#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1606	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	1.632829362	1.0	-	-	-	NO	BioGRID ORCS
1606	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	1.628882685	1.0	-	-	-	NO	BioGRID ORCS
1606	103214579	ENTREZ_GENE	DIS3	-	60711	Chlorocebus sabaeus	1.623516114	1.0	-	-	-	NO	BioGRID ORCS
1606	103233912	ENTREZ_GENE	HNRNPUL2	-	60711	Chlorocebus sabaeus	1.61385322	1.0	-	-	-	NO	BioGRID ORCS
1606	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	1.602214233	1.0	-	-	-	NO	BioGRID ORCS
1606	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	1.585297811	1.0	-	-	-	NO	BioGRID ORCS
1606	103239302	ENTREZ_GENE	DIABLO	-	60711	Chlorocebus sabaeus	1.576727201	1.0	-	-	-	NO	BioGRID ORCS
1606	103234071	ENTREZ_GENE	AKAP8L	-	60711	Chlorocebus sabaeus	1.542426411	1.0	-	-	-	NO	BioGRID ORCS
1606	103242922	ENTREZ_GENE	LUC7L3	-	60711	Chlorocebus sabaeus	1.539917589	1.0	-	-	-	NO	BioGRID ORCS
1606	103234690	ENTREZ_GENE	PSMC4	-	60711	Chlorocebus sabaeus	1.537619209	1.0	-	-	-	NO	BioGRID ORCS
1606	103230335	ENTREZ_GENE	PKP1	-	60711	Chlorocebus sabaeus	1.533033063	1.0	-	-	-	NO	BioGRID ORCS
1606	103233487	ENTREZ_GENE	RPL13	-	60711	Chlorocebus sabaeus	1.524677781	1.0	-	-	-	NO	BioGRID ORCS
1606	103233649	ENTREZ_GENE	MKNK2	-	60711	Chlorocebus sabaeus	1.523120636	1.0	-	-	-	NO	BioGRID ORCS
1606	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	1.514830833	1.0	-	-	-	NO	BioGRID ORCS
1606	103231689	ENTREZ_GENE	EIF1AX	-	60711	Chlorocebus sabaeus	1.5108913	1.0	-	-	-	NO	BioGRID ORCS
1606	103227507	ENTREZ_GENE	EXOSC7	-	60711	Chlorocebus sabaeus	1.508603593	1.0	-	-	-	NO	BioGRID ORCS
1606	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	1.48268855	1.0	-	-	-	NO	BioGRID ORCS
1606	103245515	ENTREZ_GENE	TPM1	-	60711	Chlorocebus sabaeus	1.475581446	1.0	-	-	-	NO	BioGRID ORCS
1606	103234915	ENTREZ_GENE	CALM3	-	60711	Chlorocebus sabaeus	1.45094181	1.0	-	-	-	NO	BioGRID ORCS
1606	103214602	ENTREZ_GENE	SNRPB2	-	60711	Chlorocebus sabaeus	1.397836215	1.0	-	-	-	NO	BioGRID ORCS
1606	103220069	ENTREZ_GENE	SPR	-	60711	Chlorocebus sabaeus	1.373915311	1.0	-	-	-	NO	BioGRID ORCS
1606	103248953	ENTREZ_GENE	SAP18	-	60711	Chlorocebus sabaeus	1.368820457	1.0	-	-	-	NO	BioGRID ORCS
1606	103222006	ENTREZ_GENE	H1-3	-	60711	Chlorocebus sabaeus	1.36629702	1.0	-	-	-	NO	BioGRID ORCS
1606	103221747	ENTREZ_GENE	VARS1	VARS	60711	Chlorocebus sabaeus	1.360843533	1.0	-	-	-	NO	BioGRID ORCS
1606	103238539	ENTREZ_GENE	PTGES3	-	60711	Chlorocebus sabaeus	1.359378421	1.0	-	-	-	NO	BioGRID ORCS
1606	103246035	ENTREZ_GENE	SNRPN	-	60711	Chlorocebus sabaeus	1.356021658	1.0	-	-	-	NO	BioGRID ORCS
1606	103238693	ENTREZ_GENE	CPSF6	-	60711	Chlorocebus sabaeus	1.327817754	1.0	-	-	-	NO	BioGRID ORCS
1606	103218493	ENTREZ_GENE	PHB2	-	60711	Chlorocebus sabaeus	1.315971936	1.0	-	-	-	NO	BioGRID ORCS
1606	46970U	UNKNOWN	TUBB2B	-	60711	Chlorocebus sabaeus	1.300566119	1.0	-	-	-	NO	BioGRID ORCS
1606	103216043	ENTREZ_GENE	EIF6	-	60711	Chlorocebus sabaeus	1.29975584	1.0	-	-	-	NO	BioGRID ORCS
1606	103242138	ENTREZ_GENE	CLUH	-	60711	Chlorocebus sabaeus	1.281787441	1.0	-	-	-	NO	BioGRID ORCS
1606	103234707	ENTREZ_GENE	BLVRB	-	60711	Chlorocebus sabaeus	1.268040154	1.0	-	-	-	NO	BioGRID ORCS
1606	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	1.255506152	1.0	-	-	-	NO	BioGRID ORCS
1606	103228970	ENTREZ_GENE	PYGL	-	60711	Chlorocebus sabaeus	1.251429894	1.0	-	-	-	NO	BioGRID ORCS
1606	103235462	ENTREZ_GENE	CHMP2A	-	60711	Chlorocebus sabaeus	1.248882837	1.0	-	-	-	NO	BioGRID ORCS
1606	103239810	ENTREZ_GENE	PTGES2	-	60711	Chlorocebus sabaeus	1.238444979	1.0	-	-	-	NO	BioGRID ORCS
1606	103241068	ENTREZ_GENE	SNRNP200	-	60711	Chlorocebus sabaeus	1.23504038	1.0	-	-	-	NO	BioGRID ORCS
1606	103239106	ENTREZ_GENE	ATP2A2	-	60711	Chlorocebus sabaeus	1.215397976	1.0	-	-	-	NO	BioGRID ORCS
1606	103219957	ENTREZ_GENE	CAPG	-	60711	Chlorocebus sabaeus	1.209536211	1.0	-	-	-	NO	BioGRID ORCS
1606	103216883	ENTREZ_GENE	BIN1	-	60711	Chlorocebus sabaeus	1.199254503	1.0	-	-	-	NO	BioGRID ORCS
1606	103215095	ENTREZ_GENE	ZFR	-	60711	Chlorocebus sabaeus	1.188202198	1.0	-	-	-	NO	BioGRID ORCS
1606	103220240	ENTREZ_GENE	MTIF2	-	60711	Chlorocebus sabaeus	1.169500947	1.0	-	-	-	NO	BioGRID ORCS
1606	103223933	ENTREZ_GENE	TPM3	-	60711	Chlorocebus sabaeus	1.164535445	1.0	-	-	-	NO	BioGRID ORCS
1606	103218989	ENTREZ_GENE	HDHD3	-	60711	Chlorocebus sabaeus	1.143965497	1.0	-	-	-	NO	BioGRID ORCS
1606	103243451	ENTREZ_GENE	KRT13	-	60711	Chlorocebus sabaeus	1.138047664	1.0	-	-	-	NO	BioGRID ORCS
1606	103215687	ENTREZ_GENE	TGM3	-	60711	Chlorocebus sabaeus	1.137782232	1.0	-	-	-	NO	BioGRID ORCS
1606	103216930	ENTREZ_GENE	DBI	-	60711	Chlorocebus sabaeus	1.133443554	1.0	-	-	-	NO	BioGRID ORCS
1606	103237592	ENTREZ_GENE	PLEC	-	60711	Chlorocebus sabaeus	1.12771655	1.0	-	-	-	NO	BioGRID ORCS
1606	103228716	ENTREZ_GENE	CHMP4A	-	60711	Chlorocebus sabaeus	1.124926861	1.0	-	-	-	NO	BioGRID ORCS
1606	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	1.124785262	1.0	-	-	-	NO	BioGRID ORCS
1606	103223376	ENTREZ_GENE	RANGAP1	-	60711	Chlorocebus sabaeus	1.121506768	1.0	-	-	-	NO	BioGRID ORCS
1606	46963U	UNKNOWN	CDV3	-	60711	Chlorocebus sabaeus	1.116007999	1.0	-	-	-	NO	BioGRID ORCS
1606	103231777	ENTREZ_GENE	DMD	-	60711	Chlorocebus sabaeus	1.097434415	1.0	-	-	-	NO	BioGRID ORCS
1606	103226376	ENTREZ_GENE	TRA2A	-	60711	Chlorocebus sabaeus	1.079073743	1.0	-	-	-	NO	BioGRID ORCS
1606	103241851	ENTREZ_GENE	PDCD6IP	-	60711	Chlorocebus sabaeus	1.073461875	1.0	-	-	-	NO	BioGRID ORCS
1606	103214767	ENTREZ_GENE	SNX5	-	60711	Chlorocebus sabaeus	1.036877756	1.0	-	-	-	NO	BioGRID ORCS
1606	103219749	ENTREZ_GENE	SPTLC1	-	60711	Chlorocebus sabaeus	1.028130986	1.0	-	-	-	NO	BioGRID ORCS
1606	103217344	ENTREZ_GENE	OLA1	-	60711	Chlorocebus sabaeus	1.026131538	1.0	-	-	-	NO	BioGRID ORCS
1606	103229336	ENTREZ_GENE	YLPM1	-	60711	Chlorocebus sabaeus	1.019751612	1.0	-	-	-	NO	BioGRID ORCS
1606	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	1.013282844	1.0	-	-	-	NO	BioGRID ORCS
1606	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	0.9974930704	1.0	-	-	-	NO	BioGRID ORCS
1606	103239794	ENTREZ_GENE	SPTAN1	-	60711	Chlorocebus sabaeus	0.994567556	1.0	-	-	-	NO	BioGRID ORCS
1606	46971U	UNKNOWN	APOBEC3F	-	60711	Chlorocebus sabaeus	0.9900024364	1.0	-	-	-	NO	BioGRID ORCS
1606	103242314	ENTREZ_GENE	EIF4A1	-	60711	Chlorocebus sabaeus	0.982655548	1.0	-	-	-	NO	BioGRID ORCS
1606	103225393	ENTREZ_GENE	RPL11	-	60711	Chlorocebus sabaeus	0.9760039345	1.0	-	-	-	NO	BioGRID ORCS
1606	103215981	ENTREZ_GENE	VCL	-	60711	Chlorocebus sabaeus	0.9666796803	1.0	-	-	-	NO	BioGRID ORCS
1606	103224204	ENTREZ_GENE	MOV10	-	60711	Chlorocebus sabaeus	0.9492308254	1.0	-	-	-	NO	BioGRID ORCS
1606	103221669	ENTREZ_GENE	RPS18	-	60711	Chlorocebus sabaeus	0.9476702487	1.0	-	-	-	NO	BioGRID ORCS
1606	103226866	ENTREZ_GENE	CALU	-	60711	Chlorocebus sabaeus	0.9398861656	1.0	-	-	-	NO	BioGRID ORCS
1606	103243576	ENTREZ_GENE	NPEPPS	-	60711	Chlorocebus sabaeus	0.9007367382	1.0	-	-	-	NO	BioGRID ORCS
1606	103217871	ENTREZ_GENE	VIL1	-	60711	Chlorocebus sabaeus	0.8955356873	1.0	-	-	-	NO	BioGRID ORCS
1606	103246311	ENTREZ_GENE	QDPR	-	60711	Chlorocebus sabaeus	0.8941030362	1.0	-	-	-	NO	BioGRID ORCS
1606	103241113	ENTREZ_GENE	EIF5B	-	60711	Chlorocebus sabaeus	0.8940837836	1.0	-	-	-	NO	BioGRID ORCS
1606	103237130	ENTREZ_GENE	RBM12B	-	60711	Chlorocebus sabaeus	0.8906358882	1.0	-	-	-	NO	BioGRID ORCS
1606	103227603	ENTREZ_GENE	PRKAR2A	-	60711	Chlorocebus sabaeus	0.8737796821	1.0	-	-	-	NO	BioGRID ORCS
1606	103233804	ENTREZ_GENE	XAB2	-	60711	Chlorocebus sabaeus	0.8621556131	1.0	-	-	-	NO	BioGRID ORCS
1606	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	0.8551261853	1.0	-	-	-	NO	BioGRID ORCS
1606	103234049	ENTREZ_GENE	CASP14	-	60711	Chlorocebus sabaeus	0.8432874194	1.0	-	-	-	NO	BioGRID ORCS
1606	103231929	ENTREZ_GENE	RBM3	-	60711	Chlorocebus sabaeus	0.8341504952	1.0	-	-	-	NO	BioGRID ORCS
1606	103234349	ENTREZ_GENE	HNRNPM	-	60711	Chlorocebus sabaeus	0.8031310233	1.0	-	-	-	NO	BioGRID ORCS
1606	103246420	ENTREZ_GENE	GRPEL1	-	60711	Chlorocebus sabaeus	0.7880274087	1.0	-	-	-	NO	BioGRID ORCS
1606	103241428	ENTREZ_GENE	SSR3	-	60711	Chlorocebus sabaeus	0.7858287695	1.0	-	-	-	NO	BioGRID ORCS
1606	103239746	ENTREZ_GENE	FUBP3	-	60711	Chlorocebus sabaeus	0.7817504666	1.0	-	-	-	NO	BioGRID ORCS
1606	103244650	ENTREZ_GENE	PURA	-	60711	Chlorocebus sabaeus	0.7817234931	1.0	-	-	-	NO	BioGRID ORCS
1606	103217609	ENTREZ_GENE	SPATS2L	-	60711	Chlorocebus sabaeus	0.7810111114	1.0	-	-	-	NO	BioGRID ORCS
1606	103221515	ENTREZ_GENE	MTREX	SKIV2L2	60711	Chlorocebus sabaeus	0.7783254856	1.0	-	-	-	NO	BioGRID ORCS
1606	103229926	ENTREZ_GENE	CKB	-	60711	Chlorocebus sabaeus	0.7775394421	1.0	-	-	-	NO	BioGRID ORCS
1606	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	0.7770204541	1.0	-	-	-	NO	BioGRID ORCS
1606	103224193	ENTREZ_GENE	KLC2	-	60711	Chlorocebus sabaeus	0.7769042534	1.0	-	-	-	NO	BioGRID ORCS
1606	103220353	ENTREZ_GENE	SRBD1	-	60711	Chlorocebus sabaeus	0.7705736639	1.0	-	-	-	NO	BioGRID ORCS
1606	103230722	ENTREZ_GENE	ACTA1	-	60711	Chlorocebus sabaeus	0.7583150999	1.0	-	-	-	NO	BioGRID ORCS
1606	103243640	ENTREZ_GENE	PHB	-	60711	Chlorocebus sabaeus	0.7579393069	1.0	-	-	-	NO	BioGRID ORCS
1606	103232362	ENTREZ_GENE	RPL36A	-	60711	Chlorocebus sabaeus	0.7568857686	1.0	-	-	-	NO	BioGRID ORCS
1606	103241732	ENTREZ_GENE	PSMD13	-	60711	Chlorocebus sabaeus	0.7039604279	1.0	-	-	-	NO	BioGRID ORCS
1606	103238153	ENTREZ_GENE	KIF21A	-	60711	Chlorocebus sabaeus	0.7020756394	1.0	-	-	-	NO	BioGRID ORCS
1606	103247215	ENTREZ_GENE	DDRGK1	-	60711	Chlorocebus sabaeus	0.697543483	1.0	-	-	-	NO	BioGRID ORCS
1606	103233505	ENTREZ_GENE	MACROD1	-	60711	Chlorocebus sabaeus	0.695036791	1.0	-	-	-	NO	BioGRID ORCS
1606	103230644	ENTREZ_GENE	TIPRL	-	60711	Chlorocebus sabaeus	0.6838540208	1.0	-	-	-	NO	BioGRID ORCS
1606	103214609	ENTREZ_GENE	RBM26	-	60711	Chlorocebus sabaeus	0.6668197986	1.0	-	-	-	NO	BioGRID ORCS
1606	103219751	ENTREZ_GENE	IARS1	IARS	60711	Chlorocebus sabaeus	0.6657374281	1.0	-	-	-	NO	BioGRID ORCS
1606	103241869	ENTREZ_GENE	EIF4A2	-	60711	Chlorocebus sabaeus	0.6630691237	1.0	-	-	-	NO	BioGRID ORCS
1606	103238097	ENTREZ_GENE	EIF3M	-	60711	Chlorocebus sabaeus	0.6611956091	1.0	-	-	-	NO	BioGRID ORCS
1606	103239988	ENTREZ_GENE	BCKDHB	-	60711	Chlorocebus sabaeus	0.6535904792	1.0	-	-	-	NO	BioGRID ORCS
1606	103236758	ENTREZ_GENE	PRKDC	-	60711	Chlorocebus sabaeus	0.6518785581	1.0	-	-	-	NO	BioGRID ORCS
1606	103243352	ENTREZ_GENE	DUSP3	-	60711	Chlorocebus sabaeus	0.6384108121	1.0	-	-	-	NO	BioGRID ORCS
1606	103233770	ENTREZ_GENE	KHSRP	-	60711	Chlorocebus sabaeus	0.634242146	1.0	-	-	-	NO	BioGRID ORCS
1606	103224792	ENTREZ_GENE	MAGOH	-	60711	Chlorocebus sabaeus	0.6323580252	1.0	-	-	-	NO	BioGRID ORCS
1606	103215641	ENTREZ_GENE	BAG4	-	60711	Chlorocebus sabaeus	0.6320402646	1.0	-	-	-	NO	BioGRID ORCS
1606	103243420	ENTREZ_GENE	RAB5C	-	60711	Chlorocebus sabaeus	0.6312977087	1.0	-	-	-	NO	BioGRID ORCS
1606	103233610	ENTREZ_GENE	REEP6	-	60711	Chlorocebus sabaeus	0.6312112342	1.0	-	-	-	NO	BioGRID ORCS
1606	103237509	ENTREZ_GENE	AGO2	-	60711	Chlorocebus sabaeus	0.6248114856	1.0	-	-	-	NO	BioGRID ORCS
1606	103233397	ENTREZ_GENE	USP10	-	60711	Chlorocebus sabaeus	0.6079513116	1.0	-	-	-	NO	BioGRID ORCS
1606	103236450	ENTREZ_GENE	PPID	-	60711	Chlorocebus sabaeus	0.600994699	1.0	-	-	-	NO	BioGRID ORCS
1606	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	0.5979118128	1.0	-	-	-	NO	BioGRID ORCS
1606	103246662	ENTREZ_GENE	YWHAG	-	60711	Chlorocebus sabaeus	0.5948373543	1.0	-	-	-	NO	BioGRID ORCS
1606	103215275	ENTREZ_GENE	MYOM2	-	60711	Chlorocebus sabaeus	0.5642817078	1.0	-	-	-	NO	BioGRID ORCS
1606	103229984	ENTREZ_GENE	COQ8A	ADCK3	60711	Chlorocebus sabaeus	0.5458082613	1.0	-	-	-	NO	BioGRID ORCS
1606	103214515	ENTREZ_GENE	TDRD3	-	60711	Chlorocebus sabaeus	0.532368521	1.0	-	-	-	NO	BioGRID ORCS
1606	103242211	ENTREZ_GENE	SLC25A11	-	60711	Chlorocebus sabaeus	0.5287911679	1.0	-	-	-	NO	BioGRID ORCS
1606	103236057	ENTREZ_GENE	BDH2	-	60711	Chlorocebus sabaeus	0.5281576564	1.0	-	-	-	NO	BioGRID ORCS
1606	103243550	ENTREZ_GENE	RPL19	-	60711	Chlorocebus sabaeus	0.5264166838	1.0	-	-	-	NO	BioGRID ORCS
1606	103222671	ENTREZ_GENE	USP14	-	60711	Chlorocebus sabaeus	0.5256549752	1.0	-	-	-	NO	BioGRID ORCS
1606	103232989	ENTREZ_GENE	BCAP31	-	60711	Chlorocebus sabaeus	0.5212059638	1.0	-	-	-	NO	BioGRID ORCS
1606	103233096	ENTREZ_GENE	TALDO1	-	60711	Chlorocebus sabaeus	0.5173960593	1.0	-	-	-	NO	BioGRID ORCS
1606	103226126	ENTREZ_GENE	PURB	-	60711	Chlorocebus sabaeus	0.5144076147	1.0	-	-	-	NO	BioGRID ORCS
1606	103242362	ENTREZ_GENE	MYH10	-	60711	Chlorocebus sabaeus	0.5054310552	1.0	-	-	-	NO	BioGRID ORCS
1606	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	0.4988447154	1.0	-	-	-	NO	BioGRID ORCS
1606	103219027	ENTREZ_GENE	TXN	-	60711	Chlorocebus sabaeus	0.4758209507	1.0	-	-	-	NO	BioGRID ORCS
1606	46975U	UNKNOWN	RPS26	-	60711	Chlorocebus sabaeus	0.4699269718	1.0	-	-	-	NO	BioGRID ORCS
1606	103224211	ENTREZ_GENE	CAPZA1	-	60711	Chlorocebus sabaeus	0.4644159441	1.0	-	-	-	NO	BioGRID ORCS
1606	103214705	ENTREZ_GENE	DSTN	-	60711	Chlorocebus sabaeus	0.4632229496	1.0	-	-	-	NO	BioGRID ORCS
1606	103235841	ENTREZ_GENE	SEPTIN11	SEPT11	60711	Chlorocebus sabaeus	0.4559263632	1.0	-	-	-	NO	BioGRID ORCS
1606	103225367	ENTREZ_GENE	SRRM1	-	60711	Chlorocebus sabaeus	0.4210781886	1.0	-	-	-	NO	BioGRID ORCS
1606	103214724	ENTREZ_GENE	RRBP1	-	60711	Chlorocebus sabaeus	0.4044408169	1.0	-	-	-	NO	BioGRID ORCS
1606	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	0.4022066764	1.0	-	-	-	NO	BioGRID ORCS
1606	103224251	ENTREZ_GENE	RBM15	-	60711	Chlorocebus sabaeus	0.3824786104	1.0	-	-	-	NO	BioGRID ORCS
1606	103245458	ENTREZ_GENE	RAB11A	-	60711	Chlorocebus sabaeus	0.3807036216	1.0	-	-	-	NO	BioGRID ORCS
1606	103241887	ENTREZ_GENE	LPP	-	60711	Chlorocebus sabaeus	0.3679262276	1.0	-	-	-	NO	BioGRID ORCS
1606	103227123	ENTREZ_GENE	PIP	-	60711	Chlorocebus sabaeus	0.3603361973	1.0	-	-	-	NO	BioGRID ORCS
1606	103246831	ENTREZ_GENE	FSCN1	-	60711	Chlorocebus sabaeus	0.3569769265	1.0	-	-	-	NO	BioGRID ORCS
1606	103242728	ENTREZ_GENE	NLE1	-	60711	Chlorocebus sabaeus	0.350706314	1.0	-	-	-	NO	BioGRID ORCS
1606	103229030	ENTREZ_GENE	LGALS3	-	60711	Chlorocebus sabaeus	0.3478007256	1.0	-	-	-	NO	BioGRID ORCS
1606	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	0.3469423066	1.0	-	-	-	NO	BioGRID ORCS
1606	103230515	ENTREZ_GENE	SOAT1	-	60711	Chlorocebus sabaeus	0.3415916105	1.0	-	-	-	NO	BioGRID ORCS
1606	103238707	ENTREZ_GENE	MYRFL	-	60711	Chlorocebus sabaeus	0.3238552339	1.0	-	-	-	NO	BioGRID ORCS
1606	103239564	ENTREZ_GENE	TUBB4B	-	60711	Chlorocebus sabaeus	0.3063850687	1.0	-	-	-	NO	BioGRID ORCS
1606	103222666	ENTREZ_GENE	SNRPD1	-	60711	Chlorocebus sabaeus	0.3045554117	1.0	-	-	-	NO	BioGRID ORCS
1606	103223964	ENTREZ_GENE	S100A6	-	60711	Chlorocebus sabaeus	0.2934457476	1.0	-	-	-	NO	BioGRID ORCS
1606	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	0.2762218326	1.0	-	-	-	NO	BioGRID ORCS
1606	103246223	ENTREZ_GENE	PGM2	-	60711	Chlorocebus sabaeus	0.2753713801	1.0	-	-	-	NO	BioGRID ORCS
1606	103224482	ENTREZ_GENE	RBMXL1	-	60711	Chlorocebus sabaeus	0.255761836	1.0	-	-	-	NO	BioGRID ORCS
1606	103217435	ENTREZ_GENE	ZNF385B	-	60711	Chlorocebus sabaeus	0.235449812	1.0	-	-	-	NO	BioGRID ORCS
1606	103224811	ENTREZ_GENE	PRPF38A	-	60711	Chlorocebus sabaeus	0.2319352985	1.0	-	-	-	NO	BioGRID ORCS
1606	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	0.2282956227	1.0	-	-	-	NO	BioGRID ORCS
1606	103246615	ENTREZ_GENE	GTF2I	-	60711	Chlorocebus sabaeus	0.2129862348	1.0	-	-	-	NO	BioGRID ORCS
1606	103233272	ENTREZ_GENE	RIPOR1	FAM65A	60711	Chlorocebus sabaeus	0.2105499883	1.0	-	-	-	NO	BioGRID ORCS
1606	46997U	UNKNOWN	RBM14	-	60711	Chlorocebus sabaeus	0.1882692916	1.0	-	-	-	NO	BioGRID ORCS
1606	103239747	ENTREZ_GENE	ASS1	-	60711	Chlorocebus sabaeus	0.1804301112	1.0	-	-	-	NO	BioGRID ORCS
1606	103243556	ENTREZ_GENE	LASP1	-	60711	Chlorocebus sabaeus	0.1512779622	1.0	-	-	-	NO	BioGRID ORCS
1606	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	0.1290852839	1.0	-	-	-	NO	BioGRID ORCS
1606	103216369	ENTREZ_GENE	GOT1	-	60711	Chlorocebus sabaeus	0.1067554124	1.0	-	-	-	NO	BioGRID ORCS
1606	103237085	ENTREZ_GENE	CPNE3	-	60711	Chlorocebus sabaeus	0.1043612342	1.0	-	-	-	NO	BioGRID ORCS
1606	103225244	ENTREZ_GENE	SRSF4	-	60711	Chlorocebus sabaeus	0.1036029922	1.0	-	-	-	NO	BioGRID ORCS
1606	103241763	ENTREZ_GENE	RPL15	-	60711	Chlorocebus sabaeus	0.09793473039	1.0	-	-	-	NO	BioGRID ORCS
1606	103219945	ENTREZ_GENE	MAT2A	-	60711	Chlorocebus sabaeus	0.07668061971	1.0	-	-	-	NO	BioGRID ORCS
1606	103243431	ENTREZ_GENE	DNAJC7	-	60711	Chlorocebus sabaeus	0.07325092625	1.0	-	-	-	NO	BioGRID ORCS
1606	47000U	UNKNOWN	LUC7L2	-	60711	Chlorocebus sabaeus	0.06655292141	1.0	-	-	-	NO	BioGRID ORCS
1606	103238666	ENTREZ_GENE	CAND1	-	60711	Chlorocebus sabaeus	0.06574233977	1.0	-	-	-	NO	BioGRID ORCS
1606	103238868	ENTREZ_GENE	UBE2N	-	60711	Chlorocebus sabaeus	0.04722682103	1.0	-	-	-	NO	BioGRID ORCS
1606	103238296	ENTREZ_GENE	GPD1	-	60711	Chlorocebus sabaeus	0.04282125	1.0	-	-	-	NO	BioGRID ORCS
1606	103242106	ENTREZ_GENE	PRPF8	-	60711	Chlorocebus sabaeus	0.03402510931	1.0	-	-	-	NO	BioGRID ORCS
1606	103229536	ENTREZ_GENE	PSMC1	-	60711	Chlorocebus sabaeus	0.02341382081	1.0	-	-	-	NO	BioGRID ORCS
1606	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-3.65e-14	1.0	-	-	-	NO	BioGRID ORCS
1606	103224030	ENTREZ_GENE	RPS23	-	60711	Chlorocebus sabaeus	-0.02480232239	1.0	-	-	-	NO	BioGRID ORCS
1606	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	-0.02710420618	1.0	-	-	-	NO	BioGRID ORCS
1606	103240316	ENTREZ_GENE	BCLAF1	-	60711	Chlorocebus sabaeus	-0.03310502339	1.0	-	-	-	NO	BioGRID ORCS
1606	103219162	ENTREZ_GENE	NCBP1	-	60711	Chlorocebus sabaeus	-0.03385096919	1.0	-	-	-	NO	BioGRID ORCS
1606	103225202	ENTREZ_GENE	EIF3I	-	60711	Chlorocebus sabaeus	-0.05012478537	1.0	-	-	-	NO	BioGRID ORCS
1606	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	-0.05401290463	1.0	-	-	-	NO	BioGRID ORCS
1606	103238536	ENTREZ_GENE	RBMS2	-	60711	Chlorocebus sabaeus	-0.06447283507	1.0	-	-	-	NO	BioGRID ORCS
1606	103234011	ENTREZ_GENE	TRMT1	-	60711	Chlorocebus sabaeus	-0.06852486511	1.0	-	-	-	NO	BioGRID ORCS
1606	103229400	ENTREZ_GENE	SNW1	-	60711	Chlorocebus sabaeus	-0.08990947089	1.0	-	-	-	NO	BioGRID ORCS
1606	103216085	ENTREZ_GENE	DDX50	-	60711	Chlorocebus sabaeus	-0.09857735902	1.0	-	-	-	NO	BioGRID ORCS
1606	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-0.1014431966	1.0	-	-	-	NO	BioGRID ORCS
1606	103217673	ENTREZ_GENE	WDR12	-	60711	Chlorocebus sabaeus	-0.1155212085	1.0	-	-	-	NO	BioGRID ORCS
1606	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	-0.1176004156	1.0	-	-	-	NO	BioGRID ORCS
1606	103224094	ENTREZ_GENE	PHGDH	-	60711	Chlorocebus sabaeus	-0.1268970091	1.0	-	-	-	NO	BioGRID ORCS
1606	103225382	ENTREZ_GENE	SRSF10	-	60711	Chlorocebus sabaeus	-0.130916279	1.0	-	-	-	NO	BioGRID ORCS
1606	103235852	ENTREZ_GENE	MRPL1	-	60711	Chlorocebus sabaeus	-0.1415264198	1.0	-	-	-	NO	BioGRID ORCS
1606	103222831	ENTREZ_GENE	RNMT	-	60711	Chlorocebus sabaeus	-0.155779358	1.0	-	-	-	NO	BioGRID ORCS
1606	103242236	ENTREZ_GENE	DERL2	-	60711	Chlorocebus sabaeus	-0.190001848	1.0	-	-	-	NO	BioGRID ORCS
1606	103232175	ENTREZ_GENE	PIN4	-	60711	Chlorocebus sabaeus	-0.1914588117	1.0	-	-	-	NO	BioGRID ORCS
1606	103233746	ENTREZ_GENE	LONP1	-	60711	Chlorocebus sabaeus	-0.1975216856	1.0	-	-	-	NO	BioGRID ORCS
1606	103246713	ENTREZ_GENE	SRRT	-	60711	Chlorocebus sabaeus	-0.1997757272	1.0	-	-	-	NO	BioGRID ORCS
