#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1529	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.94013	0.999965	0.79182	-	-	NO	BioGRID ORCS
1529	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.94052	0.999965	0.79293	-	-	NO	BioGRID ORCS
1529	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.9411	0.999965	0.7944	-	-	NO	BioGRID ORCS
1529	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.94256	0.999965	0.79805	-	-	NO	BioGRID ORCS
1529	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.94303	0.999965	0.79913	-	-	NO	BioGRID ORCS
1529	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.94338	0.999965	0.80022	-	-	NO	BioGRID ORCS
1529	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.94462	0.999965	0.80366	-	-	NO	BioGRID ORCS
1529	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.94473	0.999965	0.69782	-	-	NO	BioGRID ORCS
1529	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.94695	0.999965	0.80946	-	-	NO	BioGRID ORCS
1529	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.94791	0.999965	0.8119	-	-	NO	BioGRID ORCS
1529	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.94894	0.999965	0.81494	-	-	NO	BioGRID ORCS
1529	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.95062	0.999965	0.81895	-	-	NO	BioGRID ORCS
1529	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.95413	0.999965	0.82825	-	-	NO	BioGRID ORCS
1529	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.95729	0.999965	0.84168	-	-	NO	BioGRID ORCS
1529	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.95764	0.999965	0.84292	-	-	NO	BioGRID ORCS
1529	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.95801	0.999965	0.84435	-	-	NO	BioGRID ORCS
1529	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.95903	0.999965	0.84869	-	-	NO	BioGRID ORCS
1529	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.95939	0.999965	0.84994	-	-	NO	BioGRID ORCS
1529	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.96231	0.999965	0.86314	-	-	NO	BioGRID ORCS
1529	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.9632	0.999965	0.86612	-	-	NO	BioGRID ORCS
1529	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.96656	0.999965	0.87881	-	-	NO	BioGRID ORCS
1529	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.96768	0.999965	0.88322	-	-	NO	BioGRID ORCS
1529	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.96863	0.999965	0.88659	-	-	NO	BioGRID ORCS
1529	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.96877	0.999965	0.8871	-	-	NO	BioGRID ORCS
1529	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.96946	0.999965	0.88905	-	-	NO	BioGRID ORCS
1529	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.97018	0.999965	0.8914	-	-	NO	BioGRID ORCS
1529	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.97018	0.999965	0.89748	-	-	NO	BioGRID ORCS
1529	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.97096	0.999965	0.89399	-	-	NO	BioGRID ORCS
1529	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.97157	0.999965	0.89646	-	-	NO	BioGRID ORCS
1529	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.97331	0.999965	0.90288	-	-	NO	BioGRID ORCS
1529	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.97476	0.999965	0.90885	-	-	NO	BioGRID ORCS
1529	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.97711	0.999965	0.91622	-	-	NO	BioGRID ORCS
1529	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.97763	0.999965	0.91816	-	-	NO	BioGRID ORCS
1529	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.97782	0.999965	0.91873	-	-	NO	BioGRID ORCS
1529	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.97939	0.999965	0.92431	-	-	NO	BioGRID ORCS
1529	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.97948	0.999965	0.92467	-	-	NO	BioGRID ORCS
1529	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.97992	0.999965	0.9261	-	-	NO	BioGRID ORCS
1529	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.98118	0.999965	0.93031	-	-	NO	BioGRID ORCS
1529	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.98138	0.999965	0.93095	-	-	NO	BioGRID ORCS
1529	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.9815	0.999965	0.9312	-	-	NO	BioGRID ORCS
1529	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.98191	0.999965	0.93232	-	-	NO	BioGRID ORCS
1529	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.98279	0.999965	0.93523	-	-	NO	BioGRID ORCS
1529	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.98289	0.999965	0.93556	-	-	NO	BioGRID ORCS
1529	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.98325	0.999965	0.93697	-	-	NO	BioGRID ORCS
1529	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.98334	0.999965	0.93745	-	-	NO	BioGRID ORCS
1529	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.98548	0.999965	0.94462	-	-	NO	BioGRID ORCS
1529	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.98775	0.999965	0.95683	-	-	NO	BioGRID ORCS
1529	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.98844	0.999965	0.96091	-	-	NO	BioGRID ORCS
1529	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.9888	0.999965	0.96326	-	-	NO	BioGRID ORCS
1529	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.98923	0.999965	0.96552	-	-	NO	BioGRID ORCS
1529	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.98928	0.999965	0.96578	-	-	NO	BioGRID ORCS
1529	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.9931	0.999965	0.98091	-	-	NO	BioGRID ORCS
1529	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.9934	0.999965	0.98192	-	-	NO	BioGRID ORCS
1529	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99468	0.999965	0.98575	-	-	NO	BioGRID ORCS
1529	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.99517	0.999965	0.98729	-	-	NO	BioGRID ORCS
1529	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.99557	0.999965	0.98819	-	-	NO	BioGRID ORCS
1529	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.99642	0.999965	0.99209	-	-	NO	BioGRID ORCS
1529	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.99692	0.999965	0.99465	-	-	NO	BioGRID ORCS
1529	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99706	0.999965	0.99512	-	-	NO	BioGRID ORCS
1529	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.99773	0.999965	0.99745	-	-	NO	BioGRID ORCS
1529	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99837	0.999965	0.89225	-	-	NO	BioGRID ORCS
1529	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99872	0.999965	0.99902	-	-	NO	BioGRID ORCS
1529	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.9997	0.999965	0.99984	-	-	NO	BioGRID ORCS
1529	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.99983	0.999965	0.99991	-	-	NO	BioGRID ORCS
1529	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.99997	0.999965	0.99997	-	-	NO	BioGRID ORCS
