#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2196	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.95212	0.95244	0.999199	-2.3228	-	NO	BioGRID ORCS
2196	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.95242	0.95238	0.999199	-1.7711	-	NO	BioGRID ORCS
2196	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.95533	0.95573	0.999199	-1.8722	-	NO	BioGRID ORCS
2196	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.95589	0.95629	0.999199	-2.4066	-	NO	BioGRID ORCS
2196	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.95913	0.95966	0.999199	-2.1738	-	NO	BioGRID ORCS
2196	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.95978	0.96046	0.999199	-2.5345	-	NO	BioGRID ORCS
2196	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.9625	0.96273	0.999199	-1.8416	-	NO	BioGRID ORCS
2196	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.96259	0.96284	0.999199	-1.4179	-	NO	BioGRID ORCS
2196	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.9641	0.96447	0.999199	-1.7017	-	NO	BioGRID ORCS
2196	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.9674	0.96791	0.999199	-1.6114	-	NO	BioGRID ORCS
2196	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.96856	0.96891	0.999199	-1.9497	-	NO	BioGRID ORCS
2196	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.96927	0.96976	0.999199	-2.0764	-	NO	BioGRID ORCS
2196	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.96977	0.97036	0.999199	-1.773	-	NO	BioGRID ORCS
2196	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.97382	0.97392	0.999199	-2.1858	-	NO	BioGRID ORCS
2196	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.97388	0.97414	0.999199	-2.285	-	NO	BioGRID ORCS
2196	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.97438	0.97483	0.999199	-1.8489	-	NO	BioGRID ORCS
2196	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.97742	0.97772	0.999199	-2.1481	-	NO	BioGRID ORCS
2196	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.97747	0.97797	0.999199	-1.8924	-	NO	BioGRID ORCS
2196	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.98082	0.98123	0.999199	-1.959	-	NO	BioGRID ORCS
2196	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.98127	0.9817	0.999199	-2.2603	-	NO	BioGRID ORCS
2196	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.9833	0.98351	0.999199	-2.0038	-	NO	BioGRID ORCS
2196	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.98534	0.98572	0.999199	-2.1878	-	NO	BioGRID ORCS
2196	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.98588	0.98549	0.999199	-2.0376	-	NO	BioGRID ORCS
2196	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.98797	0.98797	0.999199	-1.9438	-	NO	BioGRID ORCS
2196	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.99147	0.9917	0.999199	-1.5943	-	NO	BioGRID ORCS
2196	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.992	0.99225	0.999199	-2.5012	-	NO	BioGRID ORCS
2196	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.9938	0.99404	0.999199	-2.386	-	NO	BioGRID ORCS
2196	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.99626	0.99633	0.999199	-3.1262	-	NO	BioGRID ORCS
2196	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.99773	0.99781	0.999199	-2.0359	-	NO	BioGRID ORCS
2196	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.99778	0.9979	0.999199	-2.2213	-	NO	BioGRID ORCS
2196	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.99907	0.9992	0.999199	-2.2293	-	NO	BioGRID ORCS
