#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
615	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	1.033389436	0.599625543	0.889240602	0.889021001	-	NO	BioGRID ORCS
615	56454	ENTREZ_GENE	Aldh18a1	2810433K04Rik|AI429789|Pycs	10090	Mus musculus	1.031884371	0.601516503	0.889021001	0.889021001	-	NO	BioGRID ORCS
615	114663	ENTREZ_GENE	Impa2	2210415D20Rik|AI326924|AW259601	10090	Mus musculus	1.027392455	0.607516213	0.894854963	0.892587243	-	NO	BioGRID ORCS
615	20320	ENTREZ_GENE	Nptn	AW554172|SDR-1|Sdfr1	10090	Mus musculus	1.024911921	0.610649136	0.896441156	0.892587243	-	NO	BioGRID ORCS
615	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	1.023922681	0.611909776	0.89527739	0.892587243	-	NO	BioGRID ORCS
615	223690	ENTREZ_GENE	Ankrd54	C730048E16Rik|EST1068184|EST475269|Liar	10090	Mus musculus	1.022441992	0.613758714	0.894979261	0.892587243	-	NO	BioGRID ORCS
615	19062	ENTREZ_GENE	Inpp5k	C62|Pps|SKIP	10090	Mus musculus	1.020473639	0.616219295	0.895572042	0.892587243	-	NO	BioGRID ORCS
615	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	1.019001777	0.61798886	0.895159943	0.892587243	-	NO	BioGRID ORCS
615	12305	ENTREZ_GENE	Ddr1	6030432F18|AI323681|CD167a|Cak|Nep|PTK3A	10090	Mus musculus	1.017045138	0.620482125	0.895795385	0.892587243	-	NO	BioGRID ORCS
615	21944	ENTREZ_GENE	Tnfsf12	Apo3l|Dr3l|Dr3lg|Tweak	10090	Mus musculus	1.016557018	0.621131121	0.893772833	0.892587243	-	NO	BioGRID ORCS
615	22038	ENTREZ_GENE	Plscr1	MmTRA1a|MmTRA1b|Nor1|Tra1|Tra1a|Tra1b|Tras1|Tras2	10090	Mus musculus	1.015582022	0.622354408	0.892587243	0.892587243	-	NO	BioGRID ORCS
615	80861	ENTREZ_GENE	Dhx58	B430001I08Rik|D11Lgp2e|LPG2|Lgp2|RLR-3	10090	Mus musculus	1.00400992	0.637412047	0.911185746	0.906688788	-	NO	BioGRID ORCS
615	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	1.002579797	0.639457085	0.911121859	0.906688788	-	NO	BioGRID ORCS
615	69577	ENTREZ_GENE	Fastkd3	2310010B21Rik|AW048587	10090	Mus musculus	1.001628379	0.640853126	0.910136687	0.906688788	-	NO	BioGRID ORCS
615	67123	ENTREZ_GENE	Ubap1	2700092A01Rik|NAG20|UBAP-1|Ubap	10090	Mus musculus	1.000678555	0.642174463	0.909052162	0.906688788	-	NO	BioGRID ORCS
615	12648	ENTREZ_GENE	Chd1	4930525N21Rik|AI851787|AW555109	10090	Mus musculus	0.999256799	0.644121451	0.908857452	0.906688788	-	NO	BioGRID ORCS
615	14979	ENTREZ_GENE	H2-Ke6	D17H6S112E|H-2Ke6|Hsd17b8|Ke-6|Ke6|Ring2	10090	Mus musculus	0.998310941	0.645428781	0.90776435	0.906688788	-	NO	BioGRID ORCS
615	66659	ENTREZ_GENE	Acp6	5730559A09Rik|ACPL1|AU022842|mPACPL1	10090	Mus musculus	0.996895115	0.647389776	0.90759467	0.906688788	-	NO	BioGRID ORCS
615	14923	ENTREZ_GENE	Guk1	AA409738|AL033299|AL033300|AV026611|Gmk|Guk-1	10090	Mus musculus	0.995953199	0.64882317	0.906688788	0.906688788	-	NO	BioGRID ORCS
615	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	0.992201189	0.654234582	0.91132996	0.91132996	-	NO	BioGRID ORCS
615	14747	ENTREZ_GENE	Cmklr1	ChemR23|DEZ|Gpcr27|mcmklr1	10090	Mus musculus	0.987082713	0.66160232	0.918657998	0.916206029	-	NO	BioGRID ORCS
615	228730	ENTREZ_GENE	Kiz	Gm114|Ncrna00153|Plk1s1	10090	Mus musculus	0.986157079	0.662844283	0.917460658	0.916206029	-	NO	BioGRID ORCS
615	66214	ENTREZ_GENE	Rgcc	1190002H23Rik|Rgc-32|Rgc32	10090	Mus musculus	0.984310393	0.665435598	0.91813266	0.916206029	-	NO	BioGRID ORCS
615	56405	ENTREZ_GENE	Dusp14	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	10090	Mus musculus	0.983849673	0.666140622	0.916206029	0.916206029	-	NO	BioGRID ORCS
615	72179	ENTREZ_GENE	Fbxl2	2810423A21Rik|Fbl3	10090	Mus musculus	0.98155176	0.669464975	0.917882796	0.917882796	-	NO	BioGRID ORCS
615	12313	ENTREZ_GENE	Calm1	AI256814|AI327027|AI461935|AL024000|CaM|Calm|Cam1	10090	Mus musculus	0.977894697	0.674871718	0.922395201	0.918795417	-	NO	BioGRID ORCS
615	56217	ENTREZ_GENE	Mpp5	3830420B02Rik|AI255216|AI644496|Pals1	10090	Mus musculus	0.975167604	0.678695658	0.924722834	0.918795417	-	NO	BioGRID ORCS
615	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	0.972453862	0.682669007	0.927238901	0.918795417	-	NO	BioGRID ORCS
615	78908	ENTREZ_GENE	Igsf3	1700016K10Rik|2810035F16Rik|4833439O17Rik|mKIAA0466	10090	Mus musculus	0.97065207	0.685395724	0.928051353	0.918795417	-	NO	BioGRID ORCS
615	13637	ENTREZ_GENE	Efna2	CEK7L|Elf1|Epl6|Eplg6|Lerk6	10090	Mus musculus	0.969753373	0.686735737	0.926986939	0.918795417	-	NO	BioGRID ORCS
615	231130	ENTREZ_GENE	Tnip2	1810020H16Rik|ABIN-2|AI428870	10090	Mus musculus	0.968408068	0.688584675	0.926613946	0.918795417	-	NO	BioGRID ORCS
615	80879	ENTREZ_GENE	Slc16a3	Mct3|Mct4	10090	Mus musculus	0.967960362	0.689275693	0.924689852	0.918795417	-	NO	BioGRID ORCS
615	83925	ENTREZ_GENE	Trps1	AI115454|AI447310|D15Ertd586e	10090	Mus musculus	0.966173169	0.692044431	0.925556355	0.918795417	-	NO	BioGRID ORCS
615	20534	ENTREZ_GENE	Slc4a1ap	kanadaptin	10090	Mus musculus	0.965727277	0.692730779	0.923641038	0.918795417	-	NO	BioGRID ORCS
615	11622	ENTREZ_GENE	Ahr	Ah|Ahh|Ahre|In|bHLHe76	10090	Mus musculus	0.965281746	0.693384444	0.921693956	0.918795417	-	NO	BioGRID ORCS
615	57440	ENTREZ_GENE	Ehd3	Ehd2	10090	Mus musculus	0.964391766	0.694789823	0.920754903	0.918795417	-	NO	BioGRID ORCS
615	14466	ENTREZ_GENE	Gba	GBA1|GC|GCase|GLUC|betaGC	10090	Mus musculus	0.963503227	0.696204541	0.919833879	0.918795417	-	NO	BioGRID ORCS
615	72512	ENTREZ_GENE	Tmem173	2610307O08Rik|ERIS|MPYS|Mita|STING	10090	Mus musculus	0.962616126	0.697525878	0.918795417	0.918795417	-	NO	BioGRID ORCS
615	20910	ENTREZ_GENE	Stxbp1	AI317162|AI326233|MMS10-G|Ms10g|Munc-18a|Munc18-1|N-sec1|Rb-sec1|Sxtbp1|Unc18-1|Unc18h|nsec1	10090	Mus musculus	0.95908202	0.70313339	0.923392042	0.921536075	-	NO	BioGRID ORCS
615	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.958641858	0.703833745	0.921536075	0.921536075	-	NO	BioGRID ORCS
615	13340	ENTREZ_GENE	Slc29a2	Der12|Ent2|Hnp36	10090	Mus musculus	0.95600832	0.708171279	0.924439154	0.922577777	-	NO	BioGRID ORCS
615	109305	ENTREZ_GENE	Orai1	D730049H07Rik|Tmem142a|orai-1	10090	Mus musculus	0.955570631	0.708913656	0.922645832	0.922577777	-	NO	BioGRID ORCS
615	26395	ENTREZ_GENE	Map2k1	MAPKK1|MEKK1|Mek1|Prkmk1	10090	Mus musculus	0.954259673	0.710977369	0.922577777	0.922577777	-	NO	BioGRID ORCS
615	57265	ENTREZ_GENE	Fzd2	AL033370|AW456835|Fz10|Fzd10|Mfz10|Mfz10a	10090	Mus musculus	0.949912519	0.717962246	0.928876971	0.926895869	-	NO	BioGRID ORCS
615	27041	ENTREZ_GENE	G3bp1	AI849976|B430204O07|C87777|G3bp|mKIAA4115	10090	Mus musculus	0.949047255	0.719283583	0.927833261	0.926895869	-	NO	BioGRID ORCS
615	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	0.948183373	0.720819696	0.927071939	0.926895869	-	NO	BioGRID ORCS
615	19684	ENTREZ_GENE	Rdx	AA516625	10090	Mus musculus	0.946890132	0.722808705	0.926895869	0.926895869	-	NO	BioGRID ORCS
615	26405	ENTREZ_GENE	Map3k2	9630061B06Rik|AI585793|Mekk2|Mekk2b	10090	Mus musculus	0.945599982	0.725096532	0.927102898	0.927102898	-	NO	BioGRID ORCS
615	19252	ENTREZ_GENE	Dusp1	3CH134|MKP1|Ptpn16|U19515|erp|mkp-1	10090	Mus musculus	0.942601586	0.730041041	0.930695596	0.929657225	-	NO	BioGRID ORCS
615	327826	ENTREZ_GENE	Frs2	4732458E18|C330018A15Rik|Frs2alpha|SNT1	10090	Mus musculus	0.941747961	0.73154447	0.929893262	0.929657225	-	NO	BioGRID ORCS
615	67389	ENTREZ_GENE	C1qtnf12	1110035L05Rik|C1qdc2|CTRP12|Fam132a|alipolin	10090	Mus musculus	0.935388718	0.741984433	0.940422131	0.929657225	-	NO	BioGRID ORCS
615	18519	ENTREZ_GENE	Kat2b	A930006P13Rik|AI461839|AW536563|Pcaf|p/CAF	10090	Mus musculus	0.934546503	0.743333785	0.939401537	0.929657225	-	NO	BioGRID ORCS
615	74302	ENTREZ_GENE	Mtmr3	1700092A20Rik|AI255150|AW557713|FYVE-DSP1|ZFYVE10|mKIAA0371	10090	Mus musculus	0.934125893	0.743992119	0.93751608	0.929657225	-	NO	BioGRID ORCS
615	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.933705615	0.744697143	0.935700157	0.929657225	-	NO	BioGRID ORCS
615	99100	ENTREZ_GENE	Cep152	AI851464|mKIAA0912	10090	Mus musculus	0.933285668	0.745420844	0.933918068	0.929657225	-	NO	BioGRID ORCS
615	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.93202781	0.747624628	0.933995238	0.929657225	-	NO	BioGRID ORCS
615	56248	ENTREZ_GENE	Ak3	AA407498|AI506714|AK-3|Ak3l|Ak3l1|Akl3l	10090	Mus musculus	0.931609184	0.748315645	0.93218749	0.929657225	-	NO	BioGRID ORCS
615	20613	ENTREZ_GENE	Snai1	Sna|Sna1|Snail|Snail1	10090	Mus musculus	0.930355279	0.750435388	0.932164755	0.929657225	-	NO	BioGRID ORCS
615	23971	ENTREZ_GENE	Papss1	AI325286|Asapk|SK1	10090	Mus musculus	0.929937967	0.751229124	0.93049971	0.929657225	-	NO	BioGRID ORCS
615	67138	ENTREZ_GENE	Herc6	1700121D12Rik|2510038N07Rik|4930427L17Rik|AI451296|CEB1|Herc5	10090	Mus musculus	0.929104327	0.752681194	0.929657225	0.929657225	-	NO	BioGRID ORCS
615	19159	ENTREZ_GENE	Cyth3	AI648983|ARNO3|CLM3|Grp1|Pscd3	10090	Mus musculus	0.925369085	0.759483978	0.935409645	0.934701435	-	NO	BioGRID ORCS
615	14360	ENTREZ_GENE	Fyn	AI448320|AW552119	10090	Mus musculus	0.924542601	0.761052774	0.934701435	0.934701435	-	NO	BioGRID ORCS
615	70097	ENTREZ_GENE	Sash1	1100001C18Rik|2500002E12Rik|A330076K04Rik|mKIAA0790	10090	Mus musculus	0.922070886	0.765306265	0.937285201	0.935452364	-	NO	BioGRID ORCS
615	233016	ENTREZ_GENE	Blvrb	-	10090	Mus musculus	0.921660058	0.765955261	0.935452364	0.935452364	-	NO	BioGRID ORCS
615	260409	ENTREZ_GENE	Cdc42ep3	3200001F04Rik|AA986861|Borg2|Cep3|UB1	10090	Mus musculus	0.920429494	0.768145039	0.935506249	0.935506249	-	NO	BioGRID ORCS
615	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.916348312	0.775274656	0.941559192	0.938226881	-	NO	BioGRID ORCS
615	67268	ENTREZ_GENE	Myl12a	2900073G15Rik|AI838292|C80200	10090	Mus musculus	0.915535875	0.776647352	0.940606238	0.938226881	-	NO	BioGRID ORCS
615	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.914724698	0.778183465	0.93985593	0.938226881	-	NO	BioGRID ORCS
615	242083	ENTREZ_GENE	Ppm1l	3222401G13|5930404J21Rik|AI481720|AW045850|PP2C|PP2Cepsilon|Pp2ce|Ppp2ce|mKIAA4175	10090	Mus musculus	0.914319581	0.778986539	0.938226881	0.938226881	-	NO	BioGRID ORCS
615	14083	ENTREZ_GENE	Ptk2	FAK|FRNK|Fadk|mKIAA4203|p125FAK	10090	Mus musculus	0.910687612	0.785331758	0.943263489	0.940277404	-	NO	BioGRID ORCS
615	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.909883935	0.786867871	0.942512065	0.940277404	-	NO	BioGRID ORCS
615	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.908280299	0.789851385	0.943493709	0.940277404	-	NO	BioGRID ORCS
615	68525	ENTREZ_GENE	Evc2	1110017L09Rik|Lbn|limbin	10090	Mus musculus	0.907880163	0.79064979	0.941866963	0.940277404	-	NO	BioGRID ORCS
615	108897	ENTREZ_GENE	Aif1l	2810003C17Rik|AI043124|C87647|Iba2	10090	Mus musculus	0.907080815	0.79219524	0.94113658	0.940277404	-	NO	BioGRID ORCS
615	14086	ENTREZ_GENE	Fscn1	AI663989|Fan1|fascin-1	10090	Mus musculus	0.906282698	0.793628634	0.940277404	0.940277404	-	NO	BioGRID ORCS
615	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.903102484	0.799642352	0.944834866	0.940342351	-	NO	BioGRID ORCS
615	77832	ENTREZ_GENE	Tchp	A930031F18Rik|AV279199	10090	Mus musculus	0.90270633	0.800338038	0.94310104	0.940342351	-	NO	BioGRID ORCS
615	94213	ENTREZ_GENE	Ddx50	4933429B04Rik|8430408E17Rik|GU2|RH-II	10090	Mus musculus	0.900335779	0.804712924	0.945700364	0.940342351	-	NO	BioGRID ORCS
615	17346	ENTREZ_GENE	Mknk1	2410048M24Rik|Mnk1	10090	Mus musculus	0.897583872	0.809942244	0.949287146	0.940342351	-	NO	BioGRID ORCS
615	70568	ENTREZ_GENE	Cpne3	5430428M23Rik|5730450C07Rik|C85108|CPN3	10090	Mus musculus	0.897191944	0.810651937	0.947571702	0.940342351	-	NO	BioGRID ORCS
615	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	0.896408985	0.812211395	0.946856065	0.940342351	-	NO	BioGRID ORCS
615	17775	ENTREZ_GENE	Laptm4a	AA286466|LAPTM4|MTP|Mtrp|mKIAA0108	10090	Mus musculus	0.896017954	0.812972448	0.945215966	0.940342351	-	NO	BioGRID ORCS
615	109934	ENTREZ_GENE	Abr	-	10090	Mus musculus	0.895627222	0.813654127	0.943492552	0.940342351	-	NO	BioGRID ORCS
615	67071	ENTREZ_GENE	Rps6ka6	2610524K04Rik|RSK4|S6K-alpha-6	10090	Mus musculus	0.895236787	0.814466539	0.941929473	0.940342351	-	NO	BioGRID ORCS
615	20616	ENTREZ_GENE	Snap91	91kDa|AP180|F1-20|mKIAA0656	10090	Mus musculus	0.89484665	0.815250937	0.940342351	0.940342351	-	NO	BioGRID ORCS
615	14683	ENTREZ_GENE	Gnas	5530400H20Rik|A930027G11Rik|C130027O20Rik|GPSA|GSP|Galphas|Gnas1|Gnasxl|Gs-alpha|Gsa|Nesp|Nesp55|Nespl|Oed-Sml|Oedsml|P1|P2|P3|PHP1A|PHP1B|POH|SCG6	10090	Mus musculus	0.893678023	0.817641483	0.940611311	0.940611311	-	NO	BioGRID ORCS
615	245527	ENTREZ_GENE	Eda2r	9430060M22Rik|TNFRSF27|Xedar	10090	Mus musculus	0.891348765	0.822291843	0.943471693	0.940705749	-	NO	BioGRID ORCS
615	20529	ENTREZ_GENE	Slc31a1	4930445G01Rik|AI787263|AU016967|Ctr1	10090	Mus musculus	0.890188117	0.824719741	0.943773772	0.940705749	-	NO	BioGRID ORCS
615	58175	ENTREZ_GENE	Rgs20	2900073E09Rik|Rgsz1	10090	Mus musculus	0.889801822	0.825564837	0.942267719	0.940705749	-	NO	BioGRID ORCS
615	24108	ENTREZ_GENE	Ubd	FAT10	10090	Mus musculus	0.88941582	0.826353904	0.940705749	0.940705749	-	NO	BioGRID ORCS
615	16784	ENTREZ_GENE	Lamp2	CD107b|LGP-B|Lamp II|Lamp-2|Lamp-2a|Lamp-2b|Lamp-2c|Mac3	10090	Mus musculus	0.884806561	0.835724658	0.948895705	0.948271102	-	NO	BioGRID ORCS
615	14815	ENTREZ_GENE	Nr3c1	GR|Grl-1|Grl1	10090	Mus musculus	0.884042414	0.837349482	0.948271102	0.948271102	-	NO	BioGRID ORCS
615	26932	ENTREZ_GENE	Ppp2r5e	4633401M22Rik|AI449017|B56beta	10090	Mus musculus	0.881376979	0.84277957	0.951947908	0.951947908	-	NO	BioGRID ORCS
615	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.879481698	0.846715567	0.953922448	0.953922448	-	NO	BioGRID ORCS
615	110524	ENTREZ_GENE	Dgkq	110kDa|DAGK|DAGK7|Dagk4|Dgkd	10090	Mus musculus	0.877593541	0.850749614	0.955996989	0.955709222	-	NO	BioGRID ORCS
615	74325	ENTREZ_GENE	Cltb	2310046E19Rik|lcb	10090	Mus musculus	0.876464051	0.853121484	0.956197858	0.955709222	-	NO	BioGRID ORCS
615	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.875337105	0.855577396	0.956491653	0.955709222	-	NO	BioGRID ORCS
615	107328	ENTREZ_GENE	Trpt1	AU079016|AW045591|Tpt1|Tpt1h	10090	Mus musculus	0.873838452	0.858775686	0.957611762	0.955709222	-	NO	BioGRID ORCS
615	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.872344288	0.862072025	0.958835211	0.955709222	-	NO	BioGRID ORCS
615	81535	ENTREZ_GENE	Sgpp1	AI463453|SPP|SPP1|Spph1	10090	Mus musculus	0.871971446	0.86287043	0.957281189	0.955709222	-	NO	BioGRID ORCS
615	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	0.871598883	0.863645489	0.955709222	0.955709222	-	NO	BioGRID ORCS
615	211323	ENTREZ_GENE	Nrg1	6030402G23Rik|ARIA|D230005F13Rik|GGF|GGFII|HRG|HRGalpha|Hgl|NDF|SMDF	10090	Mus musculus	0.867519028	0.872189824	0.96272092	0.96035275	-	NO	BioGRID ORCS
615	236794	ENTREZ_GENE	Slc9a6	3732426M05|6430520C02Rik|NHE6|mKIAA0267	10090	Mus musculus	0.867149791	0.87303492	0.961220265	0.96035275	-	NO	BioGRID ORCS
615	18806	ENTREZ_GENE	Pld2	PLD1C	10090	Mus musculus	0.866412144	0.874449637	0.96035275	0.96035275	-	NO	BioGRID ORCS
615	15368	ENTREZ_GENE	Hmox1	D8Wsu38e|HO-1|HO1|Hemox|Hmox|Hsp32	10090	Mus musculus	0.86457283	0.878469677	0.962343666	0.962343666	-	NO	BioGRID ORCS
615	11477	ENTREZ_GENE	Acvr1	ALK2|ActR-I|ActRIA|Acvr|Acvrlk2|Alk-2|Alk8|D330013D15Rik|SKR1|Tsk7L	10090	Mus musculus	0.861279262	0.885758041	0.967896005	0.9642295	-	NO	BioGRID ORCS
615	30930	ENTREZ_GENE	Vps26a	AA407240|HB58|Vps26	10090	Mus musculus	0.860914667	0.886533101	0.96632108	0.9642295	-	NO	BioGRID ORCS
615	433256	ENTREZ_GENE	Acsl5	1700030F05Rik|ACS2|ACS5|Facl5	10090	Mus musculus	0.860550344	0.887350182	0.964799699	0.9642295	-	NO	BioGRID ORCS
615	75221	ENTREZ_GENE	Dpp3	4930533O14Rik|C86324	10090	Mus musculus	0.85909575	0.89045976	0.965772277	0.9642295	-	NO	BioGRID ORCS
615	22619	ENTREZ_GENE	Siae	LSE|Ysg2	10090	Mus musculus	0.858732775	0.891248827	0.9642295	0.9642295	-	NO	BioGRID ORCS
615	16885	ENTREZ_GENE	Limk1	KIZ-1|LIMK-1|Limk	10090	Mus musculus	0.855838635	0.897678089	0.968781304	0.968781304	-	NO	BioGRID ORCS
615	70827	ENTREZ_GENE	Trak2	2900022D04Rik|4733401O11Rik|AI480836|AW046271|Als2cr3|CALS-C|GRIF-1|GRIF1|OIP98|mKIAA0549	10090	Mus musculus	0.852961567	0.904564916	0.973803218	0.973803218	-	NO	BioGRID ORCS
615	12297	ENTREZ_GENE	Cacnb3	Beta3|CAB3|Ca(v)beta3|Cchb3	10090	Mus musculus	0.850101433	0.91112958	0.978454426	0.978454426	-	NO	BioGRID ORCS
615	104831	ENTREZ_GENE	Ptpn23	AI462446|PTP-TD14	10090	Mus musculus	0.846903855	0.918530001	0.983978084	0.983282748	-	NO	BioGRID ORCS
615	18710	ENTREZ_GENE	Pik3r3	AA414954|p55|p55pik	10090	Mus musculus	0.84619615	0.920136149	0.983282748	0.983282748	-	NO	BioGRID ORCS
615	11757	ENTREZ_GENE	Prdx3	AW822249|Aop1|D0Tohi1|Ef2l|Mer5|Prx3|SP22|TDXM	10090	Mus musculus	0.843727348	0.925949098	0.987075322	0.983921398	-	NO	BioGRID ORCS
615	13731	ENTREZ_GENE	Emp2	XMP	10090	Mus musculus	0.843375695	0.926705482	0.985472171	0.983921398	-	NO	BioGRID ORCS
615	73825	ENTREZ_GENE	Ppp1r21	1110018J12Rik|AI426045|AW550781|Ccdc128|Klraq1	10090	Mus musculus	0.8430243	0.927503887	0.983921398	0.983921398	-	NO	BioGRID ORCS
615	17967	ENTREZ_GENE	Ncam1	CD56|E-NCAM|NCAM-1|Ncam	10090	Mus musculus	0.840921323	0.932579128	0.986904126	0.984306401	-	NO	BioGRID ORCS
615	170768	ENTREZ_GENE	Pfkfb3	E330010H22Rik|iPFK-2|uPFK-2	10090	Mus musculus	0.84022238	0.934283326	0.986313633	0.984306401	-	NO	BioGRID ORCS
615	13822	ENTREZ_GENE	Epb41l2	4.1G|AW555191|D10Ertd398e|Epb4.1l2|NBL2	10090	Mus musculus	0.839524458	0.935996862	0.985735826	0.984306401	-	NO	BioGRID ORCS
615	19092	ENTREZ_GENE	Prkg2	AW212535|CGKII|Prkgr2|cGK-II	10090	Mus musculus	0.837784106	0.940077599	0.987647791	0.984306401	-	NO	BioGRID ORCS
615	17083	ENTREZ_GENE	Tmed1	Il1rl1l|Ly84l|St2l	10090	Mus musculus	0.837436797	0.940876004	0.986110428	0.984306401	-	NO	BioGRID ORCS
615	17389	ENTREZ_GENE	Mmp16	MT-MMP 3|MT3-MMP|Mt3mmp	10090	Mus musculus	0.837089742	0.941763121	0.984673191	0.984306401	-	NO	BioGRID ORCS
615	244654	ENTREZ_GENE	Mtss1l	ABBA	10090	Mus musculus	0.836050093	0.944298407	0.984961975	0.984306401	-	NO	BioGRID ORCS
615	94220	ENTREZ_GENE	Cnnm4	5430430O18Rik|Acdp4	10090	Mus musculus	0.834322387	0.948262418	0.986736073	0.984306401	-	NO	BioGRID ORCS
615	228026	ENTREZ_GENE	Pdk1	B830012B01|D530020C15Rik	10090	Mus musculus	0.833288778	0.950839726	0.987062192	0.984306401	-	NO	BioGRID ORCS
615	57437	ENTREZ_GENE	Golga7	AB041568|C130038N16Rik|GCP16|GOLGA3AP1|HSPC041|R75586	10090	Mus musculus	0.832944743	0.951656807	0.985563819	0.984306401	-	NO	BioGRID ORCS
615	67157	ENTREZ_GENE	2610301B20Rik	AI428449	10090	Mus musculus	0.831914136	0.954136065	0.985789868	0.984306401	-	NO	BioGRID ORCS
615	11854	ENTREZ_GENE	Rhod	AI326383|Arhd|Rho|RhoHP1|RhoM	10090	Mus musculus	0.8315711	0.954957815	0.984306401	0.984306401	-	NO	BioGRID ORCS
615	108909	ENTREZ_GENE	Aida	2610208M17Rik|BC004835	10090	Mus musculus	0.829518104	0.960075078	0.987247014	0.987247014	-	NO	BioGRID ORCS
615	69171	ENTREZ_GENE	Cnppd1	1810031K17Rik|AU043960	10090	Mus musculus	0.825100465	0.970986614	0.996118032	0.991914444	-	NO	BioGRID ORCS
615	20352	ENTREZ_GENE	Sema4b	SemC|Semac|mKIAA1745	10090	Mus musculus	0.824762366	0.971813033	0.994625546	0.991914444	-	NO	BioGRID ORCS
615	18679	ENTREZ_GENE	Phka1	5330411D17|9830108K24Rik|Phka	10090	Mus musculus	0.822402498	0.977784729	0.998393775	0.991914444	-	NO	BioGRID ORCS
615	218503	ENTREZ_GENE	Fcho2	5832424M12Rik|AA387320	10090	Mus musculus	0.821730438	0.979582308	0.997892258	0.991914444	-	NO	BioGRID ORCS
615	15369	ENTREZ_GENE	Hmox2	HO-2|HO2	10090	Mus musculus	0.821394771	0.980441411	0.996439289	0.991914444	-	NO	BioGRID ORCS
615	16859	ENTREZ_GENE	Lgals9	AA407335|AI194909|AI265545|LGALS35|Lgals5|gal-9|galectin-9	10090	Mus musculus	0.821059347	0.981253823	0.994945737	0.991914444	-	NO	BioGRID ORCS
615	98878	ENTREZ_GENE	Ehd4	2210022F10Rik|AI197390|AI846352|AV006278|Past2	10090	Mus musculus	0.820389223	0.982967359	0.994370692	0.991914444	-	NO	BioGRID ORCS
615	18718	ENTREZ_GENE	Pip4k2a	AW742916|Pip5k2a	10090	Mus musculus	0.819720064	0.984666888	0.993784174	0.991914444	-	NO	BioGRID ORCS
615	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	0.81905187	0.986357078	0.993190961	0.991914444	-	NO	BioGRID ORCS
615	75619	ENTREZ_GENE	Fastkd2	2810421I24Rik	10090	Mus musculus	0.818384636	0.98809396	0.992647388	0.991914444	-	NO	BioGRID ORCS
615	74108	ENTREZ_GENE	Parn	1200003I18Rik|DAN	10090	Mus musculus	0.817718363	0.98963941	0.991914444	0.991914444	-	NO	BioGRID ORCS
615	18214	ENTREZ_GENE	Ddr2	AW495251|Ntrkr3|tyro10	10090	Mus musculus	0.815062833	0.996591604	0.996591604	0.996591604	-	NO	BioGRID ORCS
