#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1875	852804	ENTREZ_GENE	RPL7A	LOC852804|ribosomal 60S subunit protein L7A|L000003255|L000002704|L7A	559292	Saccharomyces cerevisiae (S288C)	0.49679	-3.6754	0.323461	-	-	NO	BioGRID ORCS
1875	851218	ENTREZ_GENE	NTG1	SCR1|ogg2|LOC851218|FUN33|L000004114|bifunctional N-glycosylase/AP lyase NTG1	559292	Saccharomyces cerevisiae (S288C)	0.49707	-1.5996	0.358099	-	-	NO	BioGRID ORCS
1875	852684	ENTREZ_GENE	COX13	LOC852684|L000000397|cytochrome c oxidase subunit VIa	559292	Saccharomyces cerevisiae (S288C)	0.49713	-2.1379	0.361475	-	-	NO	BioGRID ORCS
1875	851015	ENTREZ_GENE	UBC12	LOC851015|L000003386|NEDD8-conjugating protein UBC12	559292	Saccharomyces cerevisiae (S288C)	0.4973	-1.2934	0.323461	-	-	NO	BioGRID ORCS
1875	855159	ENTREZ_GENE	POM152	LOC855159|L000001464	559292	Saccharomyces cerevisiae (S288C)	0.49737	-3.3445	0.323461	-	-	NO	BioGRID ORCS
1875	856510	ENTREZ_GENE	ERP5	LOC856510|L000004682	559292	Saccharomyces cerevisiae (S288C)	0.49768	-1.8696	0.361475	-	-	NO	BioGRID ORCS
1875	855994	ENTREZ_GENE	GDE1	LOC855994|glycerophosphocholine phosphodiesterase	559292	Saccharomyces cerevisiae (S288C)	0.49774	-0.71612	0.359894	-	-	NO	BioGRID ORCS
1875	853669	ENTREZ_GENE	TRP3	LOC853669|bifunctional anthranilate synthase/indole-3-glycerol-phosphate synthase|L000002354	559292	Saccharomyces cerevisiae (S288C)	0.49782	-1.7094	0.361475	-	-	NO	BioGRID ORCS
1875	854972	ENTREZ_GENE	CGI121	LOC854972	559292	Saccharomyces cerevisiae (S288C)	0.49788	-2.1281	0.361475	-	-	NO	BioGRID ORCS
1875	856362	ENTREZ_GENE	NPR3	RMD11|LOC856362	559292	Saccharomyces cerevisiae (S288C)	0.49802	-2.1475	0.361475	-	-	NO	BioGRID ORCS
1875	854233	ENTREZ_GENE	ALG8	LOC854233|YOR29-18|dolichyl-P-Glc:Glc1Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000000079	559292	Saccharomyces cerevisiae (S288C)	0.49838	-2.8495	0.359894	-	-	NO	BioGRID ORCS
1875	854065	ENTREZ_GENE	MPD2	LOC854065|L000004182|protein disulfide isomerase MPD2	559292	Saccharomyces cerevisiae (S288C)	0.49848	-1.8457	0.359894	-	-	NO	BioGRID ORCS
1875	852888	ENTREZ_GENE	TFG2	LOC852888|transcription factor IIF subunit TFG2|L000002633	559292	Saccharomyces cerevisiae (S288C)	0.49898	-3.8803	0.359894	-	-	NO	BioGRID ORCS
1875	855778	ENTREZ_GENE	COQ2	LOC855778|4-hydroxybenzoate octaprenyltransferase|L000000379	559292	Saccharomyces cerevisiae (S288C)	0.49924	-2.6978	0.323461	-	-	NO	BioGRID ORCS
1875	856926	ENTREZ_GENE	DMC1	LOC856926|ISC2|L000000509|recombinase DMC1	559292	Saccharomyces cerevisiae (S288C)	0.49932	-1.7151	0.361475	-	-	NO	BioGRID ORCS
1875	851590	ENTREZ_GENE	NSI1	LOC851590|YTT1	559292	Saccharomyces cerevisiae (S288C)	0.49948	-2.0125	0.358099	-	-	NO	BioGRID ORCS
1875	856677	ENTREZ_GENE	HYP2	TIF51A|LOC856677|L000002307|L000000847	559292	Saccharomyces cerevisiae (S288C)	0.49969	-1.3737	0.381623	-	-	NO	BioGRID ORCS
1875	853590	ENTREZ_GENE	VPS70	LOC853590|putative zinc metalloprotease	559292	Saccharomyces cerevisiae (S288C)	0.49983	-0.88236	0.359894	-	-	NO	BioGRID ORCS
1875	852569	ENTREZ_GENE	REI1	LOC852569	559292	Saccharomyces cerevisiae (S288C)	0.49992	-2.0003	0.361475	-	-	NO	BioGRID ORCS
1875	855565	ENTREZ_GENE	IGO1	LOC855565|phosphatase regulator	559292	Saccharomyces cerevisiae (S288C)	0.50013	-1.1797	0.358099	-	-	NO	BioGRID ORCS
1875	853973	ENTREZ_GENE	UBP11	LOC853973|L000003171|ubiquitin-specific protease UBP11	559292	Saccharomyces cerevisiae (S288C)	0.50073	-2.8178	0.358099	-	-	NO	BioGRID ORCS
1875	856767	ENTREZ_GENE	ERG28	LOC856767|BUD18	559292	Saccharomyces cerevisiae (S288C)	0.50123	-1.5997	0.323461	-	-	NO	BioGRID ORCS
1875	852516	ENTREZ_GENE	HPC2	LOC852516|L000000804	559292	Saccharomyces cerevisiae (S288C)	0.50144	-2.0274	0.358099	-	-	NO	BioGRID ORCS
1875	851884	ENTREZ_GENE	RTT103	LOC851884	559292	Saccharomyces cerevisiae (S288C)	0.50155	-4.2911	0.361475	-	-	NO	BioGRID ORCS
1875	853665	ENTREZ_GENE	OXP1	LOC853665|5-oxoprolinase	559292	Saccharomyces cerevisiae (S288C)	0.50168	-2.7136	0.358099	-	-	NO	BioGRID ORCS
1875	850898	ENTREZ_GENE	COQ9	LOC850898|FMP53|ubiquinone biosynthesis protein COQ9	559292	Saccharomyces cerevisiae (S288C)	0.50188	-5.1584	0.323461	-	-	NO	BioGRID ORCS
1875	1466449	ENTREZ_GENE	YBR200W-A	LOC1466449	559292	Saccharomyces cerevisiae (S288C)	0.50241	-0.46925	0.361475	-	-	NO	BioGRID ORCS
1875	854886	ENTREZ_GENE	UFO1	LOC854886|SCF ubiquitin ligase complex subunit UFO1	559292	Saccharomyces cerevisiae (S288C)	0.50255	-1.096	0.358099	-	-	NO	BioGRID ORCS
1875	854109	ENTREZ_GENE	RRT8	LOC854109	559292	Saccharomyces cerevisiae (S288C)	0.50272	-1.1546	0.359894	-	-	NO	BioGRID ORCS
1875	852521	ENTREZ_GENE	YBR220C	LOC852521	559292	Saccharomyces cerevisiae (S288C)	0.50272	-1.6281	0.358099	-	-	NO	BioGRID ORCS
1875	853353	ENTREZ_GENE	SRS2	HPR5|LOC853353|RADH|L000001578|RADH1|DNA helicase SRS2|L000000809	559292	Saccharomyces cerevisiae (S288C)	0.50311	-2.9116	0.358099	-	-	NO	BioGRID ORCS
1875	853042	ENTREZ_GENE	VPS62	LOC853042	559292	Saccharomyces cerevisiae (S288C)	0.50327	-1.2878	0.361475	-	-	NO	BioGRID ORCS
1875	850360	ENTREZ_GENE	YCP4	LOC850360|L000004160	559292	Saccharomyces cerevisiae (S288C)	0.5039	-1.6599	0.358099	-	-	NO	BioGRID ORCS
1875	851274	ENTREZ_GENE	CDC15	LYT1|LOC851274|L000000255|serine/threonine protein kinase CDC15	559292	Saccharomyces cerevisiae (S288C)	0.50414	-1.4248	0.358099	-	-	NO	BioGRID ORCS
1875	1466504	ENTREZ_GENE	YMR230W-A	LOC1466504	559292	Saccharomyces cerevisiae (S288C)	0.50419	-2.9237	0.323461	-	-	NO	BioGRID ORCS
1875	855179	ENTREZ_GENE	LDO16	LOC855179|OSW5	559292	Saccharomyces cerevisiae (S288C)	0.50467	-1.2566	0.359894	-	-	NO	BioGRID ORCS
1875	851429	ENTREZ_GENE	VCX1	LOC851429|MNR1|HUM1|L000002990	559292	Saccharomyces cerevisiae (S288C)	0.50478	-1.3789	0.358099	-	-	NO	BioGRID ORCS
1875	856398	ENTREZ_GENE	ERG11	CYP51|LOC856398|L000000577|sterol 14-demethylase	559292	Saccharomyces cerevisiae (S288C)	0.50487	-1.3762	0.358099	-	-	NO	BioGRID ORCS
1875	855885	ENTREZ_GENE	YPL216W	LOC855885	559292	Saccharomyces cerevisiae (S288C)	0.50498	-0.43768	0.358099	-	-	NO	BioGRID ORCS
1875	851433	ENTREZ_GENE	YDL124W	LOC851433	559292	Saccharomyces cerevisiae (S288C)	0.5052	-0.47615	0.358099	-	-	NO	BioGRID ORCS
1875	852318	ENTREZ_GENE	RKM3	LOC852318	559292	Saccharomyces cerevisiae (S288C)	0.5054	-2.5893	0.361475	-	-	NO	BioGRID ORCS
1875	3289591	ENTREZ_GENE	ADF1	LOC3289591	559292	Saccharomyces cerevisiae (S288C)	0.50547	-1.3327	0.323461	-	-	NO	BioGRID ORCS
1875	855091	ENTREZ_GENE	NAT4	NAA40|LOC855091	559292	Saccharomyces cerevisiae (S288C)	0.50622	-0.5266	0.359894	-	-	NO	BioGRID ORCS
1875	856610	ENTREZ_GENE	RPS4B	LOC856610|S4B|L000001750|ribosomal 40S subunit protein S4B	559292	Saccharomyces cerevisiae (S288C)	0.50652	-1.1546	0.358099	-	-	NO	BioGRID ORCS
1875	854075	ENTREZ_GENE	REX4	LOC854075|putative 3'-5' exonuclease	559292	Saccharomyces cerevisiae (S288C)	0.50711	-1.7803	0.361475	-	-	NO	BioGRID ORCS
1875	851203	ENTREZ_GENE	SNC1	LOC851203|SNAP receptor SNC1|L000001942	559292	Saccharomyces cerevisiae (S288C)	0.50834	-0.73189	0.358099	-	-	NO	BioGRID ORCS
1875	856237	ENTREZ_GENE	CLB5	LOC856237|L000000353|B-type cyclin CLB5	559292	Saccharomyces cerevisiae (S288C)	0.50874	-1.6993	0.358099	-	-	NO	BioGRID ORCS
1875	852223	ENTREZ_GENE	PTH2	LOC852223|aminoacyl-tRNA hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.50894	-1.2771	0.358099	-	-	NO	BioGRID ORCS
1875	852291	ENTREZ_GENE	UGA2	UGA5|LOC852291|S000007516|succinate-semialdehyde dehydrogenase (NAD(P)(+))	559292	Saccharomyces cerevisiae (S288C)	0.50905	-1.2028	0.358099	-	-	NO	BioGRID ORCS
1875	856056	ENTREZ_GENE	ARL3	LOC856056|L000004809|Arf family GTPase ARL3	559292	Saccharomyces cerevisiae (S288C)	0.50913	-2.339	0.358099	-	-	NO	BioGRID ORCS
1875	851206	ENTREZ_GENE	SAW1	LOC851206|DNA-binding protein SAW1	559292	Saccharomyces cerevisiae (S288C)	0.50962	-1.8569	0.359894	-	-	NO	BioGRID ORCS
1875	852387	ENTREZ_GENE	YBR090C	LOC852387	559292	Saccharomyces cerevisiae (S288C)	0.51001	-1.8986	0.276256	-	-	NO	BioGRID ORCS
1875	856870	ENTREZ_GENE	GLC7	CID1|LOC856870|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|L000000706|PP1|DIS2S1	559292	Saccharomyces cerevisiae (S288C)	0.51013	-4.8951	0.347122	-	-	NO	BioGRID ORCS
1875	852758	ENTREZ_GENE	COQ8	ABC1|LOC852758|protein kinase COQ8|L000000010	559292	Saccharomyces cerevisiae (S288C)	0.51051	-1.6649	0.347122	-	-	NO	BioGRID ORCS
1875	1466445	ENTREZ_GENE	SUS1	LOC1466445	559292	Saccharomyces cerevisiae (S288C)	0.51065	-4.1423	0.358099	-	-	NO	BioGRID ORCS
1875	853100	ENTREZ_GENE	BUB1	LOC853100|protein kinase BUB1|L000000196	559292	Saccharomyces cerevisiae (S288C)	0.51088	-2.3838	0.276256	-	-	NO	BioGRID ORCS
1875	852704	ENTREZ_GENE	ROK1	LOC852704|L000003005|RNA-dependent ATPase ROK1	559292	Saccharomyces cerevisiae (S288C)	0.51118	-2.3136	0.359894	-	-	NO	BioGRID ORCS
1875	855641	ENTREZ_GENE	SAL1	LOC855641|Ca(2+)-binding ATP:ADP antiporter SAL1	559292	Saccharomyces cerevisiae (S288C)	0.51127	-2.0445	0.358099	-	-	NO	BioGRID ORCS
1875	853121	ENTREZ_GENE	CIR1	LOC853121	559292	Saccharomyces cerevisiae (S288C)	0.51144	-2.6621	0.361475	-	-	NO	BioGRID ORCS
1875	853464	ENTREZ_GENE	MHO1	LOC853464	559292	Saccharomyces cerevisiae (S288C)	0.51159	-2.9429	0.358099	-	-	NO	BioGRID ORCS
1875	850552	ENTREZ_GENE	NIC96	LOC850552|linker nucleoporin NIC96|L000001250	559292	Saccharomyces cerevisiae (S288C)	0.51161	-2.3721	0.358099	-	-	NO	BioGRID ORCS
1875	851408	ENTREZ_GENE	RPN5	LOC851408|NAS5|L000004451|L000004305|proteasome regulatory particle lid subunit RPN5	559292	Saccharomyces cerevisiae (S288C)	0.5117	-5.7659	0.276256	-	-	NO	BioGRID ORCS
1875	1500487	ENTREZ_GENE	YKL068W-A	LOC1500487	559292	Saccharomyces cerevisiae (S288C)	0.51191	-2.0662	0.381623	-	-	NO	BioGRID ORCS
1875	854680	ENTREZ_GENE	STH1	NPS1|LOC854680|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	559292	Saccharomyces cerevisiae (S288C)	0.51193	-3.8698	0.358099	-	-	NO	BioGRID ORCS
1875	854943	ENTREZ_GENE	NTE1	LOC854943|lysophospholipase	559292	Saccharomyces cerevisiae (S288C)	0.51203	-1.3454	0.358099	-	-	NO	BioGRID ORCS
1875	850658	ENTREZ_GENE	RTT109	LOC850658|REM50|KAT11|KIM2|H3 histone acetyltransferase RTT109|L000003932	559292	Saccharomyces cerevisiae (S288C)	0.51225	-2.1573	0.358099	-	-	NO	BioGRID ORCS
1875	856419	ENTREZ_GENE	MAS2	LOC856419|MIF2|L000001027|mitochondrial-processing protease subunit alpha	559292	Saccharomyces cerevisiae (S288C)	0.51235	-4.7597	0.358099	-	-	NO	BioGRID ORCS
1875	851470	ENTREZ_GENE	ASM4	LOC851470|NUP59|L000002642|FG-nucleoporin ASM4	559292	Saccharomyces cerevisiae (S288C)	0.51253	-2.1969	0.359894	-	-	NO	BioGRID ORCS
1875	856163	ENTREZ_GENE	MAK3	NAA30|LOC856163|peptide alpha-N-acetyltransferase MAK3|L000000977	559292	Saccharomyces cerevisiae (S288C)	0.51267	-1.8359	0.347122	-	-	NO	BioGRID ORCS
1875	853345	ENTREZ_GENE	LSB6	LOC853345|1-phosphatidylinositol 4-kinase LSB6	559292	Saccharomyces cerevisiae (S288C)	0.51288	-0.09939	0.361475	-	-	NO	BioGRID ORCS
1875	852025	ENTREZ_GENE	SYF1	LOC852025|NTC90|L000004195|mRNA splicing protein SYF1	559292	Saccharomyces cerevisiae (S288C)	0.51309	-3.0145	0.358099	-	-	NO	BioGRID ORCS
1875	853147	ENTREZ_GENE	NAS6	LOC853147	559292	Saccharomyces cerevisiae (S288C)	0.5131	-2.3288	0.359894	-	-	NO	BioGRID ORCS
1875	1466439	ENTREZ_GENE	YBL100W-C	YBL101W-C|LOC1466439	559292	Saccharomyces cerevisiae (S288C)	0.51383	-1.3287	0.276256	-	-	NO	BioGRID ORCS
1875	851481	ENTREZ_GENE	MDH3	LOC851481|malate dehydrogenase MDH3|L000001047	559292	Saccharomyces cerevisiae (S288C)	0.51384	-2.5433	0.358099	-	-	NO	BioGRID ORCS
1875	855317	ENTREZ_GENE	RCE1	LOC855317|CAAX prenyl protease|L000004125	559292	Saccharomyces cerevisiae (S288C)	0.51415	-1.4891	0.361475	-	-	NO	BioGRID ORCS
1875	851984	ENTREZ_GENE	LSM6	LOC851984|U4/U6-U5 snRNP complex subunit LSM6|L000004685	559292	Saccharomyces cerevisiae (S288C)	0.51432	-2.2828	0.347122	-	-	NO	BioGRID ORCS
1875	854394	ENTREZ_GENE	STE13	YCI1|LOC854394|L000002120	559292	Saccharomyces cerevisiae (S288C)	0.51521	-3.1581	0.359894	-	-	NO	BioGRID ORCS
1875	851625	ENTREZ_GENE	PST1	HPF2|LOC851625|L000004850	559292	Saccharomyces cerevisiae (S288C)	0.5155	-2.9473	0.361475	-	-	NO	BioGRID ORCS
1875	853712	ENTREZ_GENE	RPT1	LOC853712|YTA3|CIM5|proteasome regulatory particle base subunit RPT1|L000002557	559292	Saccharomyces cerevisiae (S288C)	0.51572	-1.8129	0.359894	-	-	NO	BioGRID ORCS
1875	853843	ENTREZ_GENE	PAN3	LOC853843|ECM35|L000003340	559292	Saccharomyces cerevisiae (S288C)	0.51608	-0.97357	0.361475	-	-	NO	BioGRID ORCS
1875	852526	ENTREZ_GENE	YBR225W	LOC852526	559292	Saccharomyces cerevisiae (S288C)	0.51641	-1.9558	0.358099	-	-	NO	BioGRID ORCS
1875	854171	ENTREZ_GENE	YOR008C-A	LOC854171|L000003931	559292	Saccharomyces cerevisiae (S288C)	0.51684	-2.6227	0.361475	-	-	NO	BioGRID ORCS
1875	856389	ENTREZ_GENE	OSH7	LOC856389|oxysterol-binding protein related protein OSH7	559292	Saccharomyces cerevisiae (S288C)	0.51709	-0.82432	0.361475	-	-	NO	BioGRID ORCS
1875	850585	ENTREZ_GENE	CDC14	LOC850585|OAF3|phosphoprotein phosphatase CDC14|L000000254	559292	Saccharomyces cerevisiae (S288C)	0.51721	-4.9735	0.359894	-	-	NO	BioGRID ORCS
1875	851036	ENTREZ_GENE	YLR326W	LOC851036	559292	Saccharomyces cerevisiae (S288C)	0.51864	-1.2907	0.359894	-	-	NO	BioGRID ORCS
1875	853699	ENTREZ_GENE	APE2	LAP1|YKL158W|LOC853699|S000001641|metallo-aminopeptidase|L000000092	559292	Saccharomyces cerevisiae (S288C)	0.52011	-2.5688	0.361475	-	-	NO	BioGRID ORCS
1875	850713	ENTREZ_GENE	SED5	LOC850713|L000001861|t-SNARE syntaxin	559292	Saccharomyces cerevisiae (S288C)	0.52042	-0.043784	0.359894	-	-	NO	BioGRID ORCS
1875	856745	ENTREZ_GENE	YAT2	LOC856745|carnitine O-acetyltransferase YAT2	559292	Saccharomyces cerevisiae (S288C)	0.52075	-1.3221	0.358099	-	-	NO	BioGRID ORCS
1875	853326	ENTREZ_GENE	NCA3	LOC853326|L000002936|SUN family protein NCA3	559292	Saccharomyces cerevisiae (S288C)	0.52159	-1.6503	0.359894	-	-	NO	BioGRID ORCS
1875	850767	ENTREZ_GENE	BOS1	LOC850767|SEC32|L000000192	559292	Saccharomyces cerevisiae (S288C)	0.52193	-2.5056	0.358099	-	-	NO	BioGRID ORCS
1875	852982	ENTREZ_GENE	UTP22	LOC852982|rRNA-processing protein UTP22	559292	Saccharomyces cerevisiae (S288C)	0.52195	-2.7236	0.358099	-	-	NO	BioGRID ORCS
1875	852013	ENTREZ_GENE	RPB7	LOC852013|B16|DNA-directed RNA polymerase II subunit RPB7|L000001681	559292	Saccharomyces cerevisiae (S288C)	0.52209	-5.8202	0.347122	-	-	NO	BioGRID ORCS
1875	852017	ENTREZ_GENE	ADE8	LOC852017|L000000037|phosphoribosylglycinamide formyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.52237	-1.2355	0.358099	-	-	NO	BioGRID ORCS
1875	852368	ENTREZ_GENE	ECM8	LOC852368|L000003883	559292	Saccharomyces cerevisiae (S288C)	0.52241	-3.1363	0.347122	-	-	NO	BioGRID ORCS
1875	855765	ENTREZ_GENE	SSK2	LOC855765|L000002826|mitogen-activated protein kinase kinase kinase SSK2	559292	Saccharomyces cerevisiae (S288C)	0.52264	-1.1409	0.358099	-	-	NO	BioGRID ORCS
1875	856038	ENTREZ_GENE	HTC1	LOC856038	559292	Saccharomyces cerevisiae (S288C)	0.52299	-1.625	0.358099	-	-	NO	BioGRID ORCS
1875	856545	ENTREZ_GENE	CHS7	LOC856545|S000007442	559292	Saccharomyces cerevisiae (S288C)	0.52319	-1.2158	0.358099	-	-	NO	BioGRID ORCS
1875	855121	ENTREZ_GENE	SNZ1	LOC855121|L000002575|pyridoxine biosynthesis protein SNZ1	559292	Saccharomyces cerevisiae (S288C)	0.52558	-1.8942	0.359894	-	-	NO	BioGRID ORCS
1875	853929	ENTREZ_GENE	RHO4	LOC853929|L000001633|Rho family GTPase RHO4	559292	Saccharomyces cerevisiae (S288C)	0.5256	-1.2991	0.358099	-	-	NO	BioGRID ORCS
1875	854234	ENTREZ_GENE	VAM10	LOC854234|YOR29-19	559292	Saccharomyces cerevisiae (S288C)	0.52567	-2.5831	0.347122	-	-	NO	BioGRID ORCS
1875	855424	ENTREZ_GENE	PUS4	LOC855424|pseudouridine synthase PUS4|L000003347	559292	Saccharomyces cerevisiae (S288C)	0.52578	-1.025	0.361475	-	-	NO	BioGRID ORCS
1875	851923	ENTREZ_GENE	PEP7	VPL21|VPT19|VAC1|LOC851923|VPS19|L000001377	559292	Saccharomyces cerevisiae (S288C)	0.52673	-2.2621	0.358099	-	-	NO	BioGRID ORCS
1875	852998	ENTREZ_GENE	VOA1	LOC852998	559292	Saccharomyces cerevisiae (S288C)	0.52702	-0.97565	0.361475	-	-	NO	BioGRID ORCS
1875	852523	ENTREZ_GENE	PCS60	LOC852523|FAT2|L000003238	559292	Saccharomyces cerevisiae (S288C)	0.52737	-1.0372	0.358099	-	-	NO	BioGRID ORCS
1875	855515	ENTREZ_GENE	RTT106	LOC855515	559292	Saccharomyces cerevisiae (S288C)	0.52755	-3.0359	0.347122	-	-	NO	BioGRID ORCS
1875	851530	ENTREZ_GENE	DBP10	LOC851530|putative ATP-dependent RNA helicase DBP10|L000004557	559292	Saccharomyces cerevisiae (S288C)	0.52768	-2.2094	0.358099	-	-	NO	BioGRID ORCS
1875	856785	ENTREZ_GENE	HMF1	HIG1|LOC856785|putative isoleucine biosynthesis protein HMF1|L000004440	559292	Saccharomyces cerevisiae (S288C)	0.52785	-0.73937	0.361475	-	-	NO	BioGRID ORCS
1875	853187	ENTREZ_GENE	SLH1	RQT2|LOC853187|putative RNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.52799	-3.9593	0.358099	-	-	NO	BioGRID ORCS
1875	852039	ENTREZ_GENE	TIF35	LOC852039|translation initiation factor eIF3 core subunit g|L000004253	559292	Saccharomyces cerevisiae (S288C)	0.529	-1.9077	0.358099	-	-	NO	BioGRID ORCS
1875	856918	ENTREZ_GENE	RAD3	LOC856918|REM1|TFIIH/NER complex ATP-dependent 5'-3' DNA helicase subunit RAD3|L000001557	559292	Saccharomyces cerevisiae (S288C)	0.52936	-1.6891	0.347122	-	-	NO	BioGRID ORCS
1875	854530	ENTREZ_GENE	PUT4	LOC854530|L000001538|proline permease PUT4	559292	Saccharomyces cerevisiae (S288C)	0.52945	-1.2432	0.359894	-	-	NO	BioGRID ORCS
1875	853836	ENTREZ_GENE	IXR1	ORD1|LOC853836|L000000881|DNA-binding transcription repressor IXR1	559292	Saccharomyces cerevisiae (S288C)	0.52985	-0.95217	0.359894	-	-	NO	BioGRID ORCS
1875	853872	ENTREZ_GENE	OSH6	LOC853872|oxysterol-binding protein OSH6	559292	Saccharomyces cerevisiae (S288C)	0.53024	-1.7484	0.347122	-	-	NO	BioGRID ORCS
1875	856558	ENTREZ_GENE	SPO16	LOC856558|L000002007	559292	Saccharomyces cerevisiae (S288C)	0.53047	-0.34236	0.358099	-	-	NO	BioGRID ORCS
1875	851499	ENTREZ_GENE	TSR1	LOC851499	559292	Saccharomyces cerevisiae (S288C)	0.5312	-2.5018	0.358099	-	-	NO	BioGRID ORCS
1875	856074	ENTREZ_GENE	SRL4	LOC856074	559292	Saccharomyces cerevisiae (S288C)	0.53247	-3.0887	0.361475	-	-	NO	BioGRID ORCS
1875	851169	ENTREZ_GENE	RPL6B	LOC851169|ribosomal 60S subunit protein L6B|L6e|rp18|L6B|eL6|L000001714|YL16	559292	Saccharomyces cerevisiae (S288C)	0.53268	-1.8872	0.359894	-	-	NO	BioGRID ORCS
1875	855580	ENTREZ_GENE	MEP2	LOC855580|ammonium permease MEP2|L000002583	559292	Saccharomyces cerevisiae (S288C)	0.53294	-0.83882	0.372585	-	-	NO	BioGRID ORCS
1875	855786	ENTREZ_GENE	LYS9	LOC855786|LYS13|saccharopine dehydrogenase (NADP+, L-glutamate-forming)|L000000969	559292	Saccharomyces cerevisiae (S288C)	0.53329	-2.5412	0.359894	-	-	NO	BioGRID ORCS
1875	850946	ENTREZ_GENE	CDD1	LOC850946|L000004644|cytidine deaminase	559292	Saccharomyces cerevisiae (S288C)	0.53346	-1.748	0.359894	-	-	NO	BioGRID ORCS
1875	851375	ENTREZ_GENE	PCL9	LOC851375|L000004041	559292	Saccharomyces cerevisiae (S288C)	0.53367	-1.2343	0.359894	-	-	NO	BioGRID ORCS
1875	854977	ENTREZ_GENE	NDC1	LOC854977|L000001237	559292	Saccharomyces cerevisiae (S288C)	0.53428	-1.8618	0.361475	-	-	NO	BioGRID ORCS
1875	855746	ENTREZ_GENE	URK1	LOC855746|L000002440|uridine kinase URK1	559292	Saccharomyces cerevisiae (S288C)	0.5351	-1.5572	0.403484	-	-	NO	BioGRID ORCS
1875	856566	ENTREZ_GENE	YAP1801	LOC856566|L000004198	559292	Saccharomyces cerevisiae (S288C)	0.53527	-1.3903	0.359894	-	-	NO	BioGRID ORCS
1875	852619	ENTREZ_GENE	TAN1	LOC852619|putative tRNA acetyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.53543	-1.4789	0.403484	-	-	NO	BioGRID ORCS
1875	854292	ENTREZ_GENE	CAT5	LOC854292|COQ7|L000000219|putative monooxygenase CAT5	559292	Saccharomyces cerevisiae (S288C)	0.53621	-4.3486	0.347122	-	-	NO	BioGRID ORCS
1875	854793	ENTREZ_GENE	FAF1	LOC854793	559292	Saccharomyces cerevisiae (S288C)	0.53626	-3.1125	0.359894	-	-	NO	BioGRID ORCS
1875	850655	ENTREZ_GENE	SPO75	LOC850655|S000007654	559292	Saccharomyces cerevisiae (S288C)	0.53641	-1.9177	0.361475	-	-	NO	BioGRID ORCS
1875	855306	ENTREZ_GENE	CUE1	LOC855306|KIS4|L000003518	559292	Saccharomyces cerevisiae (S288C)	0.53644	-2.2928	0.403484	-	-	NO	BioGRID ORCS
1875	852825	ENTREZ_GENE	OLE1	MDM2|LOC852825|L000001052|L000001297|stearoyl-CoA 9-desaturase	559292	Saccharomyces cerevisiae (S288C)	0.53662	-3.0232	0.359894	-	-	NO	BioGRID ORCS
1875	853062	ENTREZ_GENE	MTR3	LOC853062|exosome non-catalytic core subunit MTR3|L000003982	559292	Saccharomyces cerevisiae (S288C)	0.53662	-4.6979	0.359894	-	-	NO	BioGRID ORCS
1875	853841	ENTREZ_GENE	TCD2	LOC853841|tRNA threonylcarbamoyladenosine dehydratase	559292	Saccharomyces cerevisiae (S288C)	0.53755	-0.22768	0.403484	-	-	NO	BioGRID ORCS
1875	855015	ENTREZ_GENE	AIM34	LOC855015	559292	Saccharomyces cerevisiae (S288C)	0.5378	-1.8839	0.361475	-	-	NO	BioGRID ORCS
1875	854676	ENTREZ_GENE	ASG1	LOC854676	559292	Saccharomyces cerevisiae (S288C)	0.53796	-1.3762	0.403484	-	-	NO	BioGRID ORCS
1875	853014	ENTREZ_GENE	YGR117C	LOC853014	559292	Saccharomyces cerevisiae (S288C)	0.53834	-1.1686	0.359894	-	-	NO	BioGRID ORCS
1875	855348	ENTREZ_GENE	YME2	PRP12|RNA12|LOC855348|L000001503	559292	Saccharomyces cerevisiae (S288C)	0.5391	-2.0973	0.403484	-	-	NO	BioGRID ORCS
1875	855545	ENTREZ_GENE	TDA7	LOC855545	559292	Saccharomyces cerevisiae (S288C)	0.5392	-1.771	0.359894	-	-	NO	BioGRID ORCS
1875	855029	ENTREZ_GENE	ERG5	CYP61|LOC855029|C-22 sterol desaturase|L000003978	559292	Saccharomyces cerevisiae (S288C)	0.54	-1.8781	0.403484	-	-	NO	BioGRID ORCS
1875	853802	ENTREZ_GENE	YKL063C	LOC853802	559292	Saccharomyces cerevisiae (S288C)	0.54024	-2.3238	0.361475	-	-	NO	BioGRID ORCS
1875	851760	ENTREZ_GENE	NVJ3	LOC851760	559292	Saccharomyces cerevisiae (S288C)	0.54032	-1.8559	0.361475	-	-	NO	BioGRID ORCS
1875	850738	ENTREZ_GENE	MLO50	LOC850738	559292	Saccharomyces cerevisiae (S288C)	0.54097	-1.3391	0.361475	-	-	NO	BioGRID ORCS
