#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	545975	ENTREZ_GENE	Cers3	4930550L11Rik|Gm488|Lass3|T3L	10090	Mus musculus	0.582655281	-0.524782672	-	-	-	NO	BioGRID ORCS
1681	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	0.582649574	-1.663491327	-	-	-	YES	BioGRID ORCS
1681	29871	ENTREZ_GENE	Scmh1	AI315320|AI851618|Scml1|Scml3	10090	Mus musculus	0.582508116	-0.348924281	-	-	-	NO	BioGRID ORCS
1681	243369	ENTREZ_GENE	Sspo	C79529|Scospondin	10090	Mus musculus	0.582497007	0.215857812	-	-	-	NO	BioGRID ORCS
1681	56036	ENTREZ_GENE	Ccnl2	1700010A01Rik|1810019L15Rik|2010319M22Rik|AA409936|AW261738|Ania-6b|HCLA-150|Pcee|SB138	10090	Mus musculus	0.582468073	-0.408385422	-	-	-	NO	BioGRID ORCS
1681	14651	ENTREZ_GENE	Hagh	BC019817|Glo-2|Glo2|Rsp29	10090	Mus musculus	0.582342885	-0.215005721	-	-	-	NO	BioGRID ORCS
1681	21755	ENTREZ_GENE	Prss39	Tesp1	10090	Mus musculus	0.582071067	-0.788179287	-	-	-	NO	BioGRID ORCS
1681	74360	ENTREZ_GENE	Cep57	3110002L15Rik|4921510P06Rik|4931428M20Rik|AI467480|Tsp57|mKIAA0092	10090	Mus musculus	0.582066423	-0.584107626	-	-	-	NO	BioGRID ORCS
1681	12686	ENTREZ_GENE	Elovl3	CIN-2|Cig30	10090	Mus musculus	0.58202718	-0.359522299	-	-	-	NO	BioGRID ORCS
1681	19711	ENTREZ_GENE	Resp18	AI851012	10090	Mus musculus	0.581956928	-0.650393394	-	-	-	NO	BioGRID ORCS
1681	67526	ENTREZ_GENE	Atg12	4931423H11Rik|A330058M13Rik|Apg12l|Atg12l	10090	Mus musculus	0.581842651	0.019696418	-	-	-	NO	BioGRID ORCS
1681	16194	ENTREZ_GENE	Il6ra	CD126|IL-6R|IL-6R-alpha|IL-6RA|Il6r	10090	Mus musculus	0.581823454	-0.133549436	-	-	-	NO	BioGRID ORCS
1681	216984	ENTREZ_GENE	Evi2b	Evi-2|Evi2	10090	Mus musculus	0.581809332	-0.551750303	-	-	-	NO	BioGRID ORCS
1681	73390	ENTREZ_GENE	Msl3l2	1700060H10Rik	10090	Mus musculus	0.581765015	-0.152805836	-	-	-	NO	BioGRID ORCS
1681	228802	ENTREZ_GENE	Bpifb5	Lplunc5	10090	Mus musculus	0.581759389	-0.682143214	-	-	-	NO	BioGRID ORCS
1681	100040531	ENTREZ_GENE	Dynlt1f	100040631|Dynlt1e	10090	Mus musculus	0.581732507	-0.175337527	-	-	-	NO	BioGRID ORCS
1681	100310872	ENTREZ_GENE	Dynlt1a	-	10090	Mus musculus	0.581732507	-0.175337527	-	-	-	NO	BioGRID ORCS
1681	70861	ENTREZ_GENE	Akr1cl	4921521F21Rik|AI451536|AI503553	10090	Mus musculus	0.581690656	-0.736196014	-	-	-	NO	BioGRID ORCS
1681	104886	ENTREZ_GENE	Rab15	2310012G06Rik|AI840042	10090	Mus musculus	0.581663448	0.030786479	-	-	-	NO	BioGRID ORCS
1681	258727	ENTREZ_GENE	Olfr488	MOR204-15	10090	Mus musculus	0.581616335	-0.506721388	-	-	-	NO	BioGRID ORCS
1681	14738	ENTREZ_GENE	Gpr12	Gpcr01|Gpcr12|Gpcr20|Gpcr21	10090	Mus musculus	0.581600749	-0.593060185	-	-	-	NO	BioGRID ORCS
1681	320581	ENTREZ_GENE	Idi2	4833405L16Rik|IPPI2	10090	Mus musculus	0.581513193	-0.450462946	-	-	-	NO	BioGRID ORCS
1681	266692	ENTREZ_GENE	Cpne1	1810028N16Rik|mKIAA4108	10090	Mus musculus	0.581482041	-0.283432231	-	-	-	NO	BioGRID ORCS
1681	271375	ENTREZ_GENE	Cd200r2	AY230198|Cd200r1l	10090	Mus musculus	0.58142095	-0.199626282	-	-	-	NO	BioGRID ORCS
1681	70560	ENTREZ_GENE	Wars2	5730427B17Rik|9430020O07Rik|AI413375|TrpRS	10090	Mus musculus	0.581351844	-0.331634351	-	-	-	NO	BioGRID ORCS
1681	11520	ENTREZ_GENE	Plin2	AA407157|ADPH|Adfp|Adrp	10090	Mus musculus	0.581330004	-0.351439227	-	-	-	NO	BioGRID ORCS
1681	22634	ENTREZ_GENE	Plagl1	Lot1|Zac1	10090	Mus musculus	0.581303429	-0.612180076	-	-	-	NO	BioGRID ORCS
1681	171279	ENTREZ_GENE	Vmn1r216	V1ri10	10090	Mus musculus	0.581292421	-0.086989115	-	-	-	NO	BioGRID ORCS
1681	58887	ENTREZ_GENE	Repin1	AI425994|Ap4|E430037F08Rik|Zfp-464|Zfp464	10090	Mus musculus	0.581110342	-0.934788853	-	-	-	NO	BioGRID ORCS
1681	105439	ENTREZ_GENE	Slain1	9630044O09Rik|AA675320|AW742596	10090	Mus musculus	0.581052154	-0.13968365	-	-	-	NO	BioGRID ORCS
1681	258046	ENTREZ_GENE	Olfr951	MOR171-33P|MOR171-49	10090	Mus musculus	0.581018353	-0.092890405	-	-	-	NO	BioGRID ORCS
1681	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.581004878	0.309824386	-	-	-	NO	BioGRID ORCS
1681	20431	ENTREZ_GENE	Pmel	D10H12S53E|D12S53Eh|Pmel17|Si|Silv|gp100|gp87	10090	Mus musculus	0.580971393	-0.64525323	-	-	-	NO	BioGRID ORCS
1681	98741	ENTREZ_GENE	Kcnb2	9630047L19Rik|BB130875|Kv2.2	10090	Mus musculus	0.580922113	-0.620789087	-	-	-	NO	BioGRID ORCS
1681	70508	ENTREZ_GENE	Bbx	5530401J07Rik|5730403O13Rik	10090	Mus musculus	0.580898952	-0.265475945	-	-	-	NO	BioGRID ORCS
1681	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.580881381	-0.651123231	-	-	-	NO	BioGRID ORCS
1681	381314	ENTREZ_GENE	Iars2	2010002H18Rik|C79125	10090	Mus musculus	0.580820223	-0.452046649	-	-	-	NO	BioGRID ORCS
1681	229927	ENTREZ_GENE	Clca3b	Clca4	10090	Mus musculus	0.580795559	-0.71845474	-	-	-	NO	BioGRID ORCS
1681	74156	ENTREZ_GENE	Acot12	1300004O04Rik|4930449F15Rik|AV027244|Cach|mCACH-1	10090	Mus musculus	0.580782643	-1.143014506	-	-	-	NO	BioGRID ORCS
1681	72349	ENTREZ_GENE	Dusp3	2210015O03Rik|5031436O03Rik|T-DSP11|VHR	10090	Mus musculus	0.58076238	-0.30342881	-	-	-	NO	BioGRID ORCS
1681	11865	ENTREZ_GENE	Arntl	Arnt3|BMAL1b|Bmal1|MOP3|bHLHe5|bmal1b'	10090	Mus musculus	0.580717639	-0.582055311	-	-	-	NO	BioGRID ORCS
1681	227612	ENTREZ_GENE	Tor4a	A830007P12Rik	10090	Mus musculus	0.580669046	-1.1364979	-	-	-	YES	BioGRID ORCS
1681	56306	ENTREZ_GENE	Fam60a	Ppcs1|Pptcs1|Tera	10090	Mus musculus	0.580666982	-0.640222561	-	-	-	NO	BioGRID ORCS
1681	56273	ENTREZ_GENE	Pex14	Pex14p|R75137	10090	Mus musculus	0.580557982	-0.361291268	-	-	-	NO	BioGRID ORCS
1681	97122	ENTREZ_GENE	Hist2h4	H4|X04652	10090	Mus musculus	0.580349054	-0.598505495	-	-	-	NO	BioGRID ORCS
1681	14659	ENTREZ_GENE	Glrp1	GRP-1	10090	Mus musculus	0.580244647	0.126549938	-	-	-	NO	BioGRID ORCS
1681	11811	ENTREZ_GENE	Apobec2	Arp1	10090	Mus musculus	0.580196732	-0.494037753	-	-	-	NO	BioGRID ORCS
1681	67693	ENTREZ_GENE	Hypk	2310003F16Rik|HSPC136	10090	Mus musculus	0.580171815	-0.000402422	-	-	-	NO	BioGRID ORCS
1681	664968	ENTREZ_GENE	Tmem238	2210411K11Rik	10090	Mus musculus	0.580121955	-0.185896873	-	-	-	NO	BioGRID ORCS
1681	403178	ENTREZ_GENE	Plcxd1	A330045H12Rik|Gm576	10090	Mus musculus	0.58001125	-0.211261761	-	-	-	NO	BioGRID ORCS
1681	20339	ENTREZ_GENE	Sele	CD62E|E-selectin|ELAM-1|Elam|LECAM2	10090	Mus musculus	0.579982771	-0.023917859	-	-	-	NO	BioGRID ORCS
1681	237880	ENTREZ_GENE	1700071K01Rik	-	10090	Mus musculus	0.579927954	-0.555462561	-	-	-	NO	BioGRID ORCS
1681	11932	ENTREZ_GENE	Atp1b2	Amog|Atpb-2	10090	Mus musculus	0.579882923	0.071672755	-	-	-	NO	BioGRID ORCS
1681	13036	ENTREZ_GENE	Ctsh	AL022844	10090	Mus musculus	0.579879235	0.035215476	-	-	-	NO	BioGRID ORCS
1681	380785	ENTREZ_GENE	Begain	BM948371|Gm897	10090	Mus musculus	0.579853797	-0.676511506	-	-	-	NO	BioGRID ORCS
1681	231506	ENTREZ_GENE	Lin54	AI461788	10090	Mus musculus	0.57976596	-0.605310825	-	-	-	NO	BioGRID ORCS
1681	77862	ENTREZ_GENE	Thyn1	D730042P09Rik|HSPC144|MDS012|MY105|Thy28	10090	Mus musculus	0.579743115	-0.372357351	-	-	-	NO	BioGRID ORCS
1681	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	0.579702234	-0.457126522	-	-	-	NO	BioGRID ORCS
1681	16497	ENTREZ_GENE	Kcnab1	Akr8a8|Kvbeta1.1|mKv(beta)1	10090	Mus musculus	0.579628597	-0.20912612	-	-	-	NO	BioGRID ORCS
1681	20706	ENTREZ_GENE	Serpinb9b	1600019A21Rik|R86|SPI-CI|Spi10|ovalbumin	10090	Mus musculus	0.57956022	0.265764832	-	-	-	NO	BioGRID ORCS
1681	24064	ENTREZ_GENE	Spry2	sprouty2	10090	Mus musculus	0.579543635	-0.201704199	-	-	-	NO	BioGRID ORCS
1681	258640	ENTREZ_GENE	Olfr152	MOR181-1|Olfr4-1|V1	10090	Mus musculus	0.579522814	-0.697191843	-	-	-	NO	BioGRID ORCS
1681	17703	ENTREZ_GENE	Msx3	AI323377	10090	Mus musculus	0.579495302	-0.775452046	-	-	-	NO	BioGRID ORCS
1681	223255	ENTREZ_GENE	Stk24	1810013H02Rik|C76483|MST-3|Mst3|STE20	10090	Mus musculus	0.579478912	-0.476539474	-	-	-	NO	BioGRID ORCS
1681	74649	ENTREZ_GENE	Cpa5	4930430M09Rik	10090	Mus musculus	0.579462969	-1.078846197	-	-	-	YES	BioGRID ORCS
1681	242681	ENTREZ_GENE	Rab42	9530096D07Rik|Rab42-ps	10090	Mus musculus	0.579426738	-0.098984079	-	-	-	NO	BioGRID ORCS
1681	74325	ENTREZ_GENE	Cltb	2310046E19Rik|lcb	10090	Mus musculus	0.579396848	-0.285772169	-	-	-	NO	BioGRID ORCS
1681	319604	ENTREZ_GENE	Fam168a	2610030B18Rik|B930006L02Rik|mKIAA0280	10090	Mus musculus	0.579328225	-0.352031177	-	-	-	NO	BioGRID ORCS
1681	71979	ENTREZ_GENE	Prr23a3	2410012M07Rik	10090	Mus musculus	0.579272562	-0.258476369	-	-	-	NO	BioGRID ORCS
1681	106326	ENTREZ_GENE	Osbpl11	9430097N02Rik|AI132306|AU019795|ORP-11	10090	Mus musculus	0.579256656	0.05013746	-	-	-	NO	BioGRID ORCS
1681	347708	ENTREZ_GENE	Dppa1	C77727	10090	Mus musculus	0.579171793	-0.336685677	-	-	-	NO	BioGRID ORCS
1681	69956	ENTREZ_GENE	Ptcd3	2610034F17Rik|2810422B04Rik|AA589622|AU045708|MRP-S39	10090	Mus musculus	0.579150057	-0.605675136	-	-	-	NO	BioGRID ORCS
1681	233489	ENTREZ_GENE	Picalm	CALM|CLTH|PAP180|fit-1|fit1|mKIAA4114	10090	Mus musculus	0.57908476	-0.181706581	-	-	-	NO	BioGRID ORCS
1681	14080	ENTREZ_GENE	Fabp1	Fabpl|L-FABP	10090	Mus musculus	0.579082861	-0.584854665	-	-	-	NO	BioGRID ORCS
1681	258820	ENTREZ_GENE	Olfr1184	MOR225-3	10090	Mus musculus	0.579069791	-0.218096669	-	-	-	NO	BioGRID ORCS
1681	83691	ENTREZ_GENE	Crispld1	Cocoacrisp|Lcrisp1	10090	Mus musculus	0.57902245	-0.290141788	-	-	-	NO	BioGRID ORCS
1681	14208	ENTREZ_GENE	Ppm1g	AI385652|Fin13	10090	Mus musculus	0.578922268	-0.150462713	-	-	-	NO	BioGRID ORCS
1681	329934	ENTREZ_GENE	Foxo6	-	10090	Mus musculus	0.5789134	-0.306616074	-	-	-	NO	BioGRID ORCS
1681	12946	ENTREZ_GENE	Cr1l	Crry|Mcp|mCRY	10090	Mus musculus	0.578906934	-0.163944006	-	-	-	NO	BioGRID ORCS
1681	75202	ENTREZ_GENE	Spaca6	4930546H06Rik|9530079D04Rik|B230206P06Rik|Ncrna00085|SPACA6A|let-7e|mir-125a|mir-99b	10090	Mus musculus	0.57887125	-0.18932485	-	-	-	NO	BioGRID ORCS
1681	241688	ENTREZ_GENE	Dzank1	2810039F03Rik|6330439K17Rik|6430408C01|AI851115|Ankrd64	10090	Mus musculus	0.578773786	0.12109396	-	-	-	NO	BioGRID ORCS
1681	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.57860368	-0.336886569	-	-	-	NO	BioGRID ORCS
1681	26560	ENTREZ_GENE	Krtap15	Krtap15-1|Pmg-2|Pmg2	10090	Mus musculus	0.578548465	-0.322635399	-	-	-	NO	BioGRID ORCS
1681	18088	ENTREZ_GENE	Nkx2-2	Nkx-2.2|Nkx2.2|tinman	10090	Mus musculus	0.578521901	-0.501671192	-	-	-	NO	BioGRID ORCS
1681	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.578475242	-0.395952569	-	-	-	NO	BioGRID ORCS
1681	170741	ENTREZ_GENE	Pilrb1	FDFACT|Fdact|Pilrb	10090	Mus musculus	0.578443431	-0.491286872	-	-	-	NO	BioGRID ORCS
1681	14282	ENTREZ_GENE	Fosb	-	10090	Mus musculus	0.578375006	-0.881102467	-	-	-	YES	BioGRID ORCS
1681	67606	ENTREZ_GENE	Fibin	1110018M03Rik	10090	Mus musculus	0.578313678	-1.114394824	-	-	-	NO	BioGRID ORCS
1681	17830	ENTREZ_GENE	Prol1	Muc10	10090	Mus musculus	0.578302574	-0.666121502	-	-	-	NO	BioGRID ORCS
1681	26450	ENTREZ_GENE	Rbbp9	Bog	10090	Mus musculus	0.578237228	-0.232574646	-	-	-	NO	BioGRID ORCS
1681	13142	ENTREZ_GENE	Dao	AI987963|DAAO|DAMOX|Dao-1|Dao1	10090	Mus musculus	0.578180418	0.150751614	-	-	-	NO	BioGRID ORCS
1681	70948	ENTREZ_GENE	Wdr20rt	4921538B03Rik|4930427E19Rik|Wdr20|Wdr20b	10090	Mus musculus	0.578174949	-0.54161814	-	-	-	NO	BioGRID ORCS
1681	217692	ENTREZ_GENE	Sipa1l1	4931426N11Rik|AW213287|Spar|mKIAA0440	10090	Mus musculus	0.578093725	-0.146877438	-	-	-	NO	BioGRID ORCS
1681	68312	ENTREZ_GENE	Gstm7	0610005A07Rik|AI894236|Cd203c	10090	Mus musculus	0.57806882	-0.392448039	-	-	-	NO	BioGRID ORCS
1681	212772	ENTREZ_GENE	Arl14ep	2700007P21Rik|4930448O08Rik|ARF7EP	10090	Mus musculus	0.578012317	0.165250311	-	-	-	NO	BioGRID ORCS
1681	258887	ENTREZ_GENE	Olfr1294	MOR248-7	10090	Mus musculus	0.57789424	-0.087281407	-	-	-	NO	BioGRID ORCS
1681	240084	ENTREZ_GENE	Cchcr1	Hcr	10090	Mus musculus	0.577839565	-0.451358618	-	-	-	NO	BioGRID ORCS
1681	13198	ENTREZ_GENE	Ddit3	CHOP-10|CHOP10|chop|gadd153	10090	Mus musculus	0.577810743	-0.023189152	-	-	-	NO	BioGRID ORCS
1681	13529	ENTREZ_GENE	Prl8a2	D/tPRP|DPRP|Dtprp|Ghd11|mdPRP	10090	Mus musculus	0.577764672	-1.084653343	-	-	-	NO	BioGRID ORCS
1681	12667	ENTREZ_GENE	Chrd	Chd	10090	Mus musculus	0.57776037	-0.27881658	-	-	-	NO	BioGRID ORCS
1681	74369	ENTREZ_GENE	Mei1	4932408F18Rik|mei1	10090	Mus musculus	0.577714474	-0.295682478	-	-	-	NO	BioGRID ORCS
1681	241175	ENTREZ_GENE	Cntnap5b	C230078M14Rik|Caspr5-2	10090	Mus musculus	0.577658724	-0.573551757	-	-	-	NO	BioGRID ORCS
1681	226432	ENTREZ_GENE	Ipo9	0710008K06Rik|AI845704|C78347|Imp9|Ranbp9|mKIAA1192	10090	Mus musculus	0.57762133	-0.00106797	-	-	-	NO	BioGRID ORCS
1681	98396	ENTREZ_GENE	Slc41a1	AI573938|B230315F01Rik	10090	Mus musculus	0.577612233	-0.426360873	-	-	-	NO	BioGRID ORCS
1681	239167	ENTREZ_GENE	Synb	D930020E02Rik|syncytin-B	10090	Mus musculus	0.577542619	-0.226383862	-	-	-	NO	BioGRID ORCS
1681	19824	ENTREZ_GENE	Trim10	AI324236|BB139825|Herf1|Rnf9	10090	Mus musculus	0.577461997	-0.397340124	-	-	-	NO	BioGRID ORCS
1681	56320	ENTREZ_GENE	Dbn1	-	10090	Mus musculus	0.577450788	-0.226137428	-	-	-	NO	BioGRID ORCS
1681	215890	ENTREZ_GENE	Clvs2	A330019N05Rik|Rlbp1l2	10090	Mus musculus	0.577426564	-0.197286224	-	-	-	NO	BioGRID ORCS
1681	100737	ENTREZ_GENE	Dcun1d4	AI836376	10090	Mus musculus	0.577391656	-0.535292738	-	-	-	NO	BioGRID ORCS
1681	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.577367103	-0.334168244	-	-	-	NO	BioGRID ORCS
1681	66079	ENTREZ_GENE	Tmem42	0610027O18Rik|4933429E06Rik|AV003444|D9Ertd662e	10090	Mus musculus	0.577352306	-0.32229025	-	-	-	NO	BioGRID ORCS
1681	56790	ENTREZ_GENE	Supt20	AA667204|AI450544|D3Ertd300e|Fam48a|Supt20h|p38IP	10090	Mus musculus	0.577278645	-0.217997604	-	-	-	NO	BioGRID ORCS
1681	26419	ENTREZ_GENE	Mapk8	AI849689|JNK|JNK1|Prkm8|SAPK1	10090	Mus musculus	0.577265627	-0.432160283	-	-	-	NO	BioGRID ORCS
1681	65103	ENTREZ_GENE	Arl6ip6	2310057C01Rik|2610529A11Rik|Aip-6	10090	Mus musculus	0.577246393	-0.771003407	-	-	-	NO	BioGRID ORCS
1681	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.57721376	-0.276620546	-	-	-	NO	BioGRID ORCS
1681	22415	ENTREZ_GENE	Wnt3	Int-4|Wnt-3	10090	Mus musculus	0.577209849	-0.380693155	-	-	-	NO	BioGRID ORCS
1681	74159	ENTREZ_GENE	Acbd5	1300014E15Rik	10090	Mus musculus	0.57720871	-0.578352298	-	-	-	NO	BioGRID ORCS
1681	259119	ENTREZ_GENE	Olfr578	MOR7-1	10090	Mus musculus	0.577045662	-0.445423841	-	-	-	NO	BioGRID ORCS
1681	629499	ENTREZ_GENE	Mroh8	4922505G16Rik	10090	Mus musculus	0.577006732	-0.753423922	-	-	-	NO	BioGRID ORCS
1681	383563	ENTREZ_GENE	Gpr25	Gm1300	10090	Mus musculus	0.577000895	-0.569766295	-	-	-	NO	BioGRID ORCS
1681	239652	ENTREZ_GENE	Zfp641	9930016F01Rik|Znf641	10090	Mus musculus	0.576982014	-0.058024417	-	-	-	NO	BioGRID ORCS
1681	18168	ENTREZ_GENE	Npy5r	NPY5-R|NPYY5-R|Y5R	10090	Mus musculus	0.576751006	-0.679190318	-	-	-	NO	BioGRID ORCS
1681	333789	ENTREZ_GENE	N4bp2	B3bp|E430014I16|Gm1791|Gm868	10090	Mus musculus	0.576699804	-0.267946865	-	-	-	NO	BioGRID ORCS
1681	14806	ENTREZ_GENE	Grik2	AW124492|GluK2|Glur-6|Glur6|Glurbeta2	10090	Mus musculus	0.576616727	-0.547486126	-	-	-	NO	BioGRID ORCS
1681	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	0.576534726	-0.100758427	-	-	-	NO	BioGRID ORCS
1681	56429	ENTREZ_GENE	Dpt	1810032B19Rik|5033416F05Rik|EQ-1|Eq1	10090	Mus musculus	0.576506057	0.020345455	-	-	-	NO	BioGRID ORCS
1681	56795	ENTREZ_GENE	Arl10	Arl10a|Arm1	10090	Mus musculus	0.576423663	-0.023013853	-	-	-	NO	BioGRID ORCS
1681	100503584	ENTREZ_GENE	Zfp534	Gm13159	10090	Mus musculus	0.576405792	-0.276648297	-	-	-	NO	BioGRID ORCS
1681	259055	ENTREZ_GENE	Olfr582	MOR30-3	10090	Mus musculus	0.576170163	-0.222340824	-	-	-	NO	BioGRID ORCS
1681	239447	ENTREZ_GENE	Colec10	CL-L1	10090	Mus musculus	0.576125968	-1.626377958	-	-	-	YES	BioGRID ORCS
1681	226359	ENTREZ_GENE	C1ql2	BC040774|CTRP10	10090	Mus musculus	0.575970969	-0.294955173	-	-	-	NO	BioGRID ORCS
1681	22143	ENTREZ_GENE	Tuba1b	Tuba2	10090	Mus musculus	0.575969197	-0.384441637	-	-	-	NO	BioGRID ORCS
1681	259081	ENTREZ_GENE	Olfr643	MOR13-2	10090	Mus musculus	0.575955302	-0.392619497	-	-	-	NO	BioGRID ORCS
1681	13478	ENTREZ_GENE	Dpagt1	AU021132|Dpagt2|GPT|Gnpta	10090	Mus musculus	0.57583477	0.117407572	-	-	-	NO	BioGRID ORCS
1681	57750	ENTREZ_GENE	Wdr12	4933402C23Rik|Ytm1|Ytm1p	10090	Mus musculus	0.57574538	-0.42989416	-	-	-	NO	BioGRID ORCS
1681	14275	ENTREZ_GENE	Folr1	FBP1|Folbp-1|Folbp1	10090	Mus musculus	0.57537526	-0.383534262	-	-	-	NO	BioGRID ORCS
1681	21393	ENTREZ_GENE	Tcap	AI503981|AJ223855	10090	Mus musculus	0.575286772	-0.009647192	-	-	-	NO	BioGRID ORCS
1681	100043103	ENTREZ_GENE	Vmn1r169	Gm4232	10090	Mus musculus	0.575063973	-0.198322862	-	-	-	NO	BioGRID ORCS
1681	26968	ENTREZ_GENE	Islr	AW553146|Meflin	10090	Mus musculus	0.575025404	-0.049572152	-	-	-	NO	BioGRID ORCS
1681	319535	ENTREZ_GENE	Zfp182	6330583I20Rik|Znf182	10090	Mus musculus	0.574984002	-0.008704309	-	-	-	NO	BioGRID ORCS
1681	110794	ENTREZ_GENE	Cebpe	C/EBPe|CRP1|Gm294	10090	Mus musculus	0.574982361	-0.896042726	-	-	-	NO	BioGRID ORCS
1681	215384	ENTREZ_GENE	Fcgbp	A430096B05Rik	10090	Mus musculus	0.574975636	-0.222217817	-	-	-	NO	BioGRID ORCS
1681	64918	ENTREZ_GENE	Bhmt2	C81077|D13Ucla2	10090	Mus musculus	0.574801046	-0.394457253	-	-	-	NO	BioGRID ORCS
1681	99334	ENTREZ_GENE	Zscan29	AW125441|Zfp690	10090	Mus musculus	0.574740857	-0.154907836	-	-	-	NO	BioGRID ORCS
1681	326623	ENTREZ_GENE	Tnfsf15	Tl1|Tl1a|Tnlg1b|Vegi	10090	Mus musculus	0.574681943	0.030512139	-	-	-	NO	BioGRID ORCS
1681	238683	ENTREZ_GENE	Spata31d1c	4932441B19Rik|Fam75d1c	10090	Mus musculus	0.574656686	-1.150632979	-	-	-	NO	BioGRID ORCS
1681	258435	ENTREZ_GENE	Olfr382	MOR135-14	10090	Mus musculus	0.574620647	-0.781291495	-	-	-	NO	BioGRID ORCS
1681	207683	ENTREZ_GENE	Igsf11	1700025L02Rik|BT-IgSF|Igsf13	10090	Mus musculus	0.574608101	-0.036179607	-	-	-	NO	BioGRID ORCS
1681	30931	ENTREZ_GENE	Tor1a	DQ2|Dyt1|torsinA	10090	Mus musculus	0.574550779	0.058595012	-	-	-	NO	BioGRID ORCS
1681	171278	ENTREZ_GENE	Vmn1r197	V1rh21	10090	Mus musculus	0.574519637	-0.526255109	-	-	-	NO	BioGRID ORCS
1681	68680	ENTREZ_GENE	Fitm1	1110028A07Rik|AV010547|Cg10671|Fit1	10090	Mus musculus	0.574445883	-1.196677424	-	-	-	NO	BioGRID ORCS
1681	67405	ENTREZ_GENE	Nts	5033428E16Rik|NMN-125|NN|NT|NT/N|NTS1	10090	Mus musculus	0.574417817	-0.347261785	-	-	-	NO	BioGRID ORCS
1681	258493	ENTREZ_GENE	Olfr319	MOR285-2	10090	Mus musculus	0.574402731	-0.31798881	-	-	-	NO	BioGRID ORCS
1681	74686	ENTREZ_GENE	Slc25a54	4930443G12Rik|SCaMC-1like	10090	Mus musculus	0.574342806	0.012469746	-	-	-	NO	BioGRID ORCS
1681	66211	ENTREZ_GENE	Rpl3l	1110057H16Rik	10090	Mus musculus	0.574282577	-0.480222902	-	-	-	NO	BioGRID ORCS
1681	16495	ENTREZ_GENE	Kcna7	Kv1.7	10090	Mus musculus	0.574245793	-0.439665584	-	-	-	NO	BioGRID ORCS
1681	19074	ENTREZ_GENE	Prg2	EMBP|MBP|mMBP|mMBP-1	10090	Mus musculus	0.574151284	-0.475165944	-	-	-	NO	BioGRID ORCS
1681	268390	ENTREZ_GENE	Ahsa2	-	10090	Mus musculus	0.574126377	-0.312725232	-	-	-	NO	BioGRID ORCS
1681	69186	ENTREZ_GENE	Tmem256	1810027O10Rik|3110009M16Rik	10090	Mus musculus	0.574047195	0.185770784	-	-	-	NO	BioGRID ORCS
1681	108072	ENTREZ_GENE	Grm6	BC021919|Gm3|Gprc1f|mGluR6|nerg1|nob2|nob3|nob4	10090	Mus musculus	0.57399339	-0.069422756	-	-	-	NO	BioGRID ORCS
1681	276852	ENTREZ_GENE	D11Wsu47e	-	10090	Mus musculus	0.573945688	-0.143798301	-	-	-	NO	BioGRID ORCS
1681	209773	ENTREZ_GENE	Dennd2a	B930096L08Rik|C130031G22|mKIAA1277	10090	Mus musculus	0.573856527	-0.39987491	-	-	-	NO	BioGRID ORCS
1681	19119	ENTREZ_GENE	Prm2	AI528784|Prm-2	10090	Mus musculus	0.573665979	-0.892555829	-	-	-	NO	BioGRID ORCS
1681	16160	ENTREZ_GENE	Il12b	Il-12b|Il-12p40|Il12p40|p40	10090	Mus musculus	0.573629952	-0.151307915	-	-	-	NO	BioGRID ORCS
1681	347710	ENTREZ_GENE	Pramel4	C79430|D4Ertd792e	10090	Mus musculus	0.573599384	-0.403239853	-	-	-	NO	BioGRID ORCS
1681	66787	ENTREZ_GENE	Gskip	4933433P14Rik	10090	Mus musculus	0.573549506	-0.23045327	-	-	-	NO	BioGRID ORCS
1681	100986	ENTREZ_GENE	Akap9	5730481H23Rik|AKAP-9|AKAP450|AW545847|C79026|G1-448-15|PRKA9|mKIAA0803|mei2-5|repro12	10090	Mus musculus	0.573461587	-0.583885955	-	-	-	NO	BioGRID ORCS
1681	15904	ENTREZ_GENE	Id4	Idb4|bHLHb27	10090	Mus musculus	0.573408275	0.061687934	-	-	-	NO	BioGRID ORCS
1681	20524	ENTREZ_GENE	Slc25a17	34kDa|47kDa|PMP34|Pmp47	10090	Mus musculus	0.573300603	-0.267824757	-	-	-	NO	BioGRID ORCS
