#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2127	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	-0.630634928	0.528279255	1.0	-	-	NO	BioGRID ORCS
2127	66223	ENTREZ_GENE	Mrpl35	1110066C01Rik	10090	Mus musculus	-0.631117559	0.527963661	1.0	-	-	NO	BioGRID ORCS
2127	15473	ENTREZ_GENE	Rida	HR12|HRP12|Hrsp12	10090	Mus musculus	-0.631156281	0.527938344	1.0	-	-	NO	BioGRID ORCS
2127	13529	ENTREZ_GENE	Prl8a2	D/tPRP|DPRP|Dtprp|Ghd11|mdPRP	10090	Mus musculus	-0.631243435	0.527881366	1.0	-	-	NO	BioGRID ORCS
2127	93966	ENTREZ_GENE	Hemgn	4921524M03Rik|AI317176|EDAG|Hgn|mNDR	10090	Mus musculus	-0.631577538	0.527662968	1.0	-	-	NO	BioGRID ORCS
2127	20249	ENTREZ_GENE	Scd1	AA589638|AI265570|Scd|Scd-1|ab	10090	Mus musculus	-0.631597516	0.52764991	1.0	-	-	NO	BioGRID ORCS
2127	72821	ENTREZ_GENE	Scn2b	2810451E09Rik|AI840361|Gm183	10090	Mus musculus	-0.631825776	0.527500728	1.0	-	-	NO	BioGRID ORCS
2127	260297	ENTREZ_GENE	Prrt1	Bat-4|Bat4|D17H6S54E|DSPD1|G5b|NG5|ORF31|SynDIG4	10090	Mus musculus	-0.632050125	0.527354124	1.0	-	-	NO	BioGRID ORCS
2127	380714	ENTREZ_GENE	Rph3al	Gm1753|Noc2	10090	Mus musculus	-0.632065609	0.527344007	1.0	-	-	NO	BioGRID ORCS
2127	56433	ENTREZ_GENE	Vps29	2010015D08Rik|AW049835|PEP11	10090	Mus musculus	-0.632069772	0.527341287	1.0	-	-	NO	BioGRID ORCS
2127	103733	ENTREZ_GENE	Tubg1	1500010O08Rik|AI451582|AI503389|Tubg	10090	Mus musculus	-0.632404462	0.527122619	1.0	-	-	NO	BioGRID ORCS
2127	170829	ENTREZ_GENE	Tram2	C330003D03Rik	10090	Mus musculus	-0.63247949	0.527073607	1.0	-	-	NO	BioGRID ORCS
2127	226778	ENTREZ_GENE	Mark1	AW491150|B930025N23Rik|Emk3|Par-1c|mKIAA1477|mPar-1c	10090	Mus musculus	-0.632577737	0.52700943	1.0	-	-	NO	BioGRID ORCS
2127	56224	ENTREZ_GENE	Tspan5	2810455A09Rik|4930505M03Rik|NET-4|Tm4sf9	10090	Mus musculus	-0.632897165	0.5268008	1.0	-	-	NO	BioGRID ORCS
2127	93843	ENTREZ_GENE	Pnck	Bstk3|CaMKIbeta2|CaMKlb2|Camk1b|Punc|caMKlb1	10090	Mus musculus	-0.633065381	0.526690948	1.0	-	-	NO	BioGRID ORCS
2127	70747	ENTREZ_GENE	Tspan2	6330415F13Rik|B230119D02Rik|tspan-2	10090	Mus musculus	-0.633383253	0.526483399	1.0	-	-	NO	BioGRID ORCS
2127	16833	ENTREZ_GENE	Ldhc	LDH-C4|Ldh-3|Ldh-x|Ldh3|Ldhc4	10090	Mus musculus	-0.633407209	0.526467759	1.0	-	-	NO	BioGRID ORCS
2127	80885	ENTREZ_GENE	Hcar2	Gpr109a|Gpr109b|HM74|Niacr1|PUMA-G|Pumag|mHM74b	10090	Mus musculus	-0.633437208	0.526448174	1.0	-	-	NO	BioGRID ORCS
2127	29856	ENTREZ_GENE	Smtn	smsmo	10090	Mus musculus	-0.633691674	0.52628206	1.0	-	-	NO	BioGRID ORCS
2127	14682	ENTREZ_GENE	Gnaq	1110005L02Rik|6230401I02Rik|AA408290|AW060788|Dsk1|Dsk10|Galphaq|Gq|GqI	10090	Mus musculus	-0.634379981	0.525832871	1.0	-	-	NO	BioGRID ORCS
2127	240894	ENTREZ_GENE	Fmo9	4831428F09Rik	10090	Mus musculus	-0.634467043	0.525776068	1.0	-	-	NO	BioGRID ORCS
2127	227801	ENTREZ_GENE	Dennd1a	6030446I19Rik|connecdenn	10090	Mus musculus	-0.634544846	0.525725309	1.0	-	-	NO	BioGRID ORCS
2127	12111	ENTREZ_GENE	Bgn	BG|DSPG1|PG-S1|PGI|SLRR1A	10090	Mus musculus	-0.634552445	0.525720352	1.0	-	-	NO	BioGRID ORCS
2127	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	-0.634663374	0.525647986	1.0	-	-	NO	BioGRID ORCS
2127	12965	ENTREZ_GENE	Crygb	Cryg-3|DGcry-3|Nop	10090	Mus musculus	-0.63472841	0.525605561	1.0	-	-	NO	BioGRID ORCS
2127	18032	ENTREZ_GENE	Nfix	CTF|NF-I/X|NF1-X|NFI-X	10090	Mus musculus	-0.635442432	0.525139901	1.0	-	-	NO	BioGRID ORCS
2127	52463	ENTREZ_GENE	Tet1	2510010B09Rik|AA517754|BB001228|Cxxc6|D10Ertd17e|LCX|mKIAA1676	10090	Mus musculus	-0.635523131	0.525087286	1.0	-	-	NO	BioGRID ORCS
2127	66139	ENTREZ_GENE	Mymk	1110002H13Rik|AI131587|Tmem8c|myomaker	10090	Mus musculus	-0.635930242	0.524821891	1.0	-	-	NO	BioGRID ORCS
2127	14468	ENTREZ_GENE	Gbp2b	Gbp-1|Gbp1|Mag-1|Mpa-1|Mpa1	10090	Mus musculus	-0.635950985	0.52480837	1.0	-	-	NO	BioGRID ORCS
2127	217151	ENTREZ_GENE	Arl5c	Arl12|BC065791	10090	Mus musculus	-0.636173092	0.524663609	1.0	-	-	NO	BioGRID ORCS
2127	213119	ENTREZ_GENE	Itga10	A630048L14	10090	Mus musculus	-0.636429216	0.524496704	1.0	-	-	NO	BioGRID ORCS
2127	14652	ENTREZ_GENE	Glp1r	GLP-1R|GLP1Rc	10090	Mus musculus	-0.637102567	0.524058037	1.0	-	-	NO	BioGRID ORCS
2127	214112	ENTREZ_GENE	Nipal4	9530066K23Rik	10090	Mus musculus	-0.637673983	0.523685925	1.0	-	-	NO	BioGRID ORCS
2127	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	-0.637768424	0.523624437	1.0	-	-	NO	BioGRID ORCS
2127	12524	ENTREZ_GENE	Cd86	B7|B7-2|B7.2|B70|CLS1|Cd28l2|ETC-1|Ly-58|Ly58|MB7|MB7-2|TS/A-2	10090	Mus musculus	-0.638193864	0.523347491	1.0	-	-	NO	BioGRID ORCS
2127	207854	ENTREZ_GENE	Fmr1nb	3830422N12Rik|NY-SAR-35|NYSAR35	10090	Mus musculus	-0.638575202	0.523099318	1.0	-	-	NO	BioGRID ORCS
2127	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	-0.639078496	0.522771868	1.0	-	-	NO	BioGRID ORCS
2127	68082	ENTREZ_GENE	Dusp19	5930436K22Rik|C79103|SKRP1|TS-DSP1	10090	Mus musculus	-0.639082368	0.522769349	1.0	-	-	NO	BioGRID ORCS
2127	26428	ENTREZ_GENE	Orc4	Orc4P|Orc4l|mMmORC4	10090	Mus musculus	-0.639237488	0.522668448	1.0	-	-	NO	BioGRID ORCS
2127	23873	ENTREZ_GENE	Faim	-	10090	Mus musculus	-0.639642081	0.522405318	1.0	-	-	NO	BioGRID ORCS
2127	20613	ENTREZ_GENE	Snai1	Sna|Sna1|Snail|Snail1	10090	Mus musculus	-0.639714272	0.522358375	1.0	-	-	NO	BioGRID ORCS
2127	383619	ENTREZ_GENE	Aim2	Gm1313|Ifi210	10090	Mus musculus	-0.639972795	0.522190286	1.0	-	-	NO	BioGRID ORCS
2127	100986	ENTREZ_GENE	Akap9	5730481H23Rik|AKAP-9|AKAP450|AW545847|C79026|G1-448-15|PRKA9|mKIAA0803|mei2-5|repro12	10090	Mus musculus	-0.640371903	0.521930845	1.0	-	-	NO	BioGRID ORCS
2127	16467	ENTREZ_GENE	Atcay	3322401A10Rik|BB077577|BNIP-H|CLAC|hes|ji	10090	Mus musculus	-0.640395164	0.521915726	1.0	-	-	NO	BioGRID ORCS
2127	11910	ENTREZ_GENE	Atf3	LRG-21	10090	Mus musculus	-0.640674342	0.521734288	1.0	-	-	NO	BioGRID ORCS
2127	622645	ENTREZ_GENE	Tmem200c	EG622645|Gm6338	10090	Mus musculus	-0.64099314	0.52152714	1.0	-	-	NO	BioGRID ORCS
2127	71994	ENTREZ_GENE	Cnn3	1600014M03Rik|C85854|Calpo3	10090	Mus musculus	-0.641023055	0.521507704	1.0	-	-	NO	BioGRID ORCS
2127	373864	ENTREZ_GENE	Col27a1	5730512J02Rik|AI449266	10090	Mus musculus	-0.641181669	0.521404658	1.0	-	-	NO	BioGRID ORCS
2127	227648	ENTREZ_GENE	Sec16a	AU024582|C230052J16Rik	10090	Mus musculus	-0.641309956	0.521321322	1.0	-	-	NO	BioGRID ORCS
2127	74563	ENTREZ_GENE	Rasgef1c	9130006A14Rik	10090	Mus musculus	-0.642090269	0.520814574	1.0	-	-	NO	BioGRID ORCS
2127	216881	ENTREZ_GENE	Wscd1	mKIAA0523	10090	Mus musculus	-0.642121371	0.520794381	1.0	-	-	NO	BioGRID ORCS
2127	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	-0.642201166	0.520742576	1.0	-	-	NO	BioGRID ORCS
2127	66205	ENTREZ_GENE	Cd302	1110055L24Rik|AI159627	10090	Mus musculus	-0.642342511	0.520650818	1.0	-	-	NO	BioGRID ORCS
2127	170755	ENTREZ_GENE	Sgk3	2510015P22Rik|A330005P07Rik|Cisk|fy|fz	10090	Mus musculus	-0.642407782	0.520608448	1.0	-	-	NO	BioGRID ORCS
2127	403178	ENTREZ_GENE	Plcxd1	A330045H12Rik|Gm576	10090	Mus musculus	-0.642487546	0.520556673	1.0	-	-	NO	BioGRID ORCS
2127	170732	ENTREZ_GENE	Trhr2	TRH-R2	10090	Mus musculus	-0.642545047	0.52051935	1.0	-	-	NO	BioGRID ORCS
2127	74075	ENTREZ_GENE	Syce1	4933406J07Rik	10090	Mus musculus	-0.642635704	0.52046051	1.0	-	-	NO	BioGRID ORCS
2127	331493	ENTREZ_GENE	Gm5127	B130007I08|EG331493	10090	Mus musculus	-0.642725824	0.520402022	1.0	-	-	NO	BioGRID ORCS
2127	320100	ENTREZ_GENE	Relt	E430021K24Rik|Tnfrsf19l	10090	Mus musculus	-0.642760887	0.520379266	1.0	-	-	NO	BioGRID ORCS
2127	546144	ENTREZ_GENE	Wdr72	AW558070|D230040E23	10090	Mus musculus	-0.642901711	0.520287879	1.0	-	-	NO	BioGRID ORCS
2127	100163	ENTREZ_GENE	Pafah2	2310074E22Rik|AI507170	10090	Mus musculus	-0.642967361	0.520245278	1.0	-	-	NO	BioGRID ORCS
2127	241070	ENTREZ_GENE	Gpr1	-	10090	Mus musculus	-0.643106931	0.520154718	1.0	-	-	NO	BioGRID ORCS
2127	30878	ENTREZ_GENE	Apln	6030430G11Rik|Apel	10090	Mus musculus	-0.643181584	0.520106282	1.0	-	-	NO	BioGRID ORCS
2127	54420	ENTREZ_GENE	Cldn8	AI648025	10090	Mus musculus	-0.643193957	0.520098254	1.0	-	-	NO	BioGRID ORCS
2127	11576	ENTREZ_GENE	Afp	-	10090	Mus musculus	-0.643213423	0.520085624	1.0	-	-	NO	BioGRID ORCS
2127	18476	ENTREZ_GENE	Pafah1b3	Pafahg|mus[g]	10090	Mus musculus	-0.643346283	0.519999431	1.0	-	-	NO	BioGRID ORCS
2127	17884	ENTREZ_GENE	Myh4	AI506973|MHC2B|MM|MYH-2B|Minimsc|Minmus|MyHC-IIb|Myhsf	10090	Mus musculus	-0.643395467	0.519967524	1.0	-	-	NO	BioGRID ORCS
2127	606496	ENTREZ_GENE	Gsk3a	2700086H06Rik	10090	Mus musculus	-0.643705924	0.519766148	1.0	-	-	NO	BioGRID ORCS
2127	327747	ENTREZ_GENE	Mettl24	9030224M15Rik	10090	Mus musculus	-0.644302838	0.519379075	1.0	-	-	NO	BioGRID ORCS
2127	654459	ENTREZ_GENE	Defb25	BD-25|mBD-25	10090	Mus musculus	-0.644543605	0.519222991	1.0	-	-	NO	BioGRID ORCS
2127	237073	ENTREZ_GENE	Rbm41	BB131279|D330023I21Rik	10090	Mus musculus	-0.644619058	0.519174081	1.0	-	-	NO	BioGRID ORCS
2127	235604	ENTREZ_GENE	Camkv	1G5|BB074618|BC017634	10090	Mus musculus	-0.644663689	0.519145152	1.0	-	-	NO	BioGRID ORCS
2127	74167	ENTREZ_GENE	Nudt9	1190002C07Rik|ADPR-PPase|AI462474	10090	Mus musculus	-0.644748407	0.519090241	1.0	-	-	NO	BioGRID ORCS
2127	19344	ENTREZ_GENE	Rab5b	C030027M18Rik	10090	Mus musculus	-0.644811699	0.51904922	1.0	-	-	NO	BioGRID ORCS
2127	66656	ENTREZ_GENE	Eef1d	EF-1-delta	10090	Mus musculus	-0.645226407	0.518780476	1.0	-	-	NO	BioGRID ORCS
2127	57344	ENTREZ_GENE	As3mt	2310045H08Rik|Cyt19	10090	Mus musculus	-0.645232082	0.518776798	1.0	-	-	NO	BioGRID ORCS
2127	20274	ENTREZ_GENE	Scn9a	Nav1.7|PN1|mKIAA4197	10090	Mus musculus	-0.645618869	0.518526214	1.0	-	-	NO	BioGRID ORCS
2127	50709	ENTREZ_GENE	Hist1h1e	H1-4|H1.4|H1e|H1f4|H1s-4|H1var2	10090	Mus musculus	-0.645721229	0.518459909	1.0	-	-	NO	BioGRID ORCS
2127	109349	ENTREZ_GENE	Fam163b	C630035N08Rik	10090	Mus musculus	-0.645821003	0.518395285	1.0	-	-	NO	BioGRID ORCS
2127	243880	ENTREZ_GENE	Nlrp4a	E330021B02|E330028A19Rik|NALP4|Nalp-eta|Nalp-ita|Nalp4a	10090	Mus musculus	-0.645836988	0.518384931	1.0	-	-	NO	BioGRID ORCS
2127	64833	ENTREZ_GENE	Acot10	Acate3|MT-ACT48|p48	10090	Mus musculus	-0.646069815	0.518234143	1.0	-	-	NO	BioGRID ORCS
2127	218100	ENTREZ_GENE	Zfp322a	Znf322|Znf322a	10090	Mus musculus	-0.64617205	0.518167938	1.0	-	-	NO	BioGRID ORCS
2127	13139	ENTREZ_GENE	Dgka	80kDa|AW146112|Dagk1	10090	Mus musculus	-0.646182687	0.518161051	1.0	-	-	NO	BioGRID ORCS
2127	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	-0.646593313	0.517895187	1.0	-	-	NO	BioGRID ORCS
2127	27416	ENTREZ_GENE	Abcc5	2900011L11Rik|AI132311|Abcc5a|Abcc5b|Mrp5	10090	Mus musculus	-0.646945698	0.517667088	1.0	-	-	NO	BioGRID ORCS
2127	214639	ENTREZ_GENE	4930486L24Rik	AW545031	10090	Mus musculus	-0.647230376	0.517482855	1.0	-	-	NO	BioGRID ORCS
2127	212514	ENTREZ_GENE	Spice1	Ccdc52|D16Ertd480e	10090	Mus musculus	-0.647684624	0.517188951	1.0	-	-	NO	BioGRID ORCS
2127	72145	ENTREZ_GENE	Wdfy3	2610509D04Rik|ALFY|AW319683|B930017C24|BWF1|Bchs|D5Ertd66e|Ggtb3|ZFYVE25|mKIAA0993	10090	Mus musculus	-0.647847734	0.517083438	1.0	-	-	NO	BioGRID ORCS
2127	14339	ENTREZ_GENE	Aktip	AL023020|Fif|Ft|Ft1|Fts	10090	Mus musculus	-0.648276016	0.516806444	1.0	-	-	NO	BioGRID ORCS
2127	327992	ENTREZ_GENE	Hsf5	Gm739|MLZ-220	10090	Mus musculus	-0.648320849	0.516777452	1.0	-	-	NO	BioGRID ORCS
2127	103988	ENTREZ_GENE	Gck	GLK|Gk|Gls006|HK4|HKIV|HXKP|Hlb62|MODY2	10090	Mus musculus	-0.648489816	0.516668195	1.0	-	-	NO	BioGRID ORCS
2127	12490	ENTREZ_GENE	Cd34	AU040960	10090	Mus musculus	-0.648948785	0.51637148	1.0	-	-	NO	BioGRID ORCS
2127	56365	ENTREZ_GENE	Clcnkb	CLCKB|Clc-Ka|Clck2|Clcnk1l	10090	Mus musculus	-0.648992974	0.516342918	1.0	-	-	NO	BioGRID ORCS
2127	241638	ENTREZ_GENE	Lzts3	Prosapip1	10090	Mus musculus	-0.649380877	0.516092222	1.0	-	-	NO	BioGRID ORCS
2127	11980	ENTREZ_GENE	Atp8a1	AI481521|AI853962|APLT|AW743152|AW822227|Atp3a2|B230107D19Rik|ClassI	10090	Mus musculus	-0.649401259	0.516079051	1.0	-	-	NO	BioGRID ORCS
2127	72171	ENTREZ_GENE	Shq1	2810403P18Rik|Grim-1	10090	Mus musculus	-0.649590911	0.515956506	1.0	-	-	NO	BioGRID ORCS
2127	278203	ENTREZ_GENE	Spaca5	Gm718|Lyze	10090	Mus musculus	-0.649655367	0.515914861	1.0	-	-	NO	BioGRID ORCS
2127	67171	ENTREZ_GENE	Dram2	2010305N14Rik|2610318G18Rik|AI647667|Tmem77	10090	Mus musculus	-0.649808642	0.515815836	1.0	-	-	NO	BioGRID ORCS
2127	14609	ENTREZ_GENE	Gja1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	10090	Mus musculus	-0.649813282	0.515812838	1.0	-	-	NO	BioGRID ORCS
2127	22026	ENTREZ_GENE	Nr2c2	TAK1|Tr4|mKIAA4145	10090	Mus musculus	-0.649929083	0.515738031	1.0	-	-	NO	BioGRID ORCS
2127	353325	ENTREZ_GENE	Tas2r115	T2R15|Tas2r15|mGR15|mt2r49	10090	Mus musculus	-0.650212408	0.515555027	1.0	-	-	NO	BioGRID ORCS
2127	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	-0.650235204	0.515540304	1.0	-	-	NO	BioGRID ORCS
2127	69327	ENTREZ_GENE	1700007K13Rik	Rbest47	10090	Mus musculus	-0.650238306	0.515538301	1.0	-	-	NO	BioGRID ORCS
2127	13511	ENTREZ_GENE	Dsg2	AA408168|D18Ertd293e	10090	Mus musculus	-0.65036093	0.515459108	1.0	-	-	NO	BioGRID ORCS
2127	15975	ENTREZ_GENE	Ifnar1	CD118|Ifar|Ifnar|Ifrc|Infar	10090	Mus musculus	-0.65062655	0.515287587	1.0	-	-	NO	BioGRID ORCS
2127	625286	ENTREZ_GENE	Tmem236	2010003H20Rik|Fam23a|Gm613	10090	Mus musculus	-0.651312945	0.514844494	1.0	-	-	NO	BioGRID ORCS
2127	26568	ENTREZ_GENE	Slc27a3	Acsvl3|FATP-3|FATP3|Vlcs-3	10090	Mus musculus	-0.651684631	0.514604639	1.0	-	-	NO	BioGRID ORCS
2127	217887	ENTREZ_GENE	BC022687	AW050009|C130001I08Rik|Flj20080	10090	Mus musculus	-0.651757091	0.514557886	1.0	-	-	NO	BioGRID ORCS
2127	16907	ENTREZ_GENE	Lmnb2	-	10090	Mus musculus	-0.651998298	0.51440227	1.0	-	-	NO	BioGRID ORCS
2127	56812	ENTREZ_GENE	Dnajb2	2700059H22Rik|Dnajb10|Hsj1|mDj8	10090	Mus musculus	-0.652136967	0.514312819	1.0	-	-	NO	BioGRID ORCS
2127	66473	ENTREZ_GENE	Ctrb1	2200008D09Rik|AI504462|Ctrb|Prt-2	10090	Mus musculus	-0.652585456	0.514023564	1.0	-	-	NO	BioGRID ORCS
2127	71929	ENTREZ_GENE	Tmem123	2310075C12Rik	10090	Mus musculus	-0.652609496	0.514008062	1.0	-	-	NO	BioGRID ORCS
2127	22688	ENTREZ_GENE	Zfp26	5033428C05Rik|KRAB15|Zfp-26|Zfp70|Zfp81-rs1|mKIAA4196|mkr-3|mszf14|mszf52	10090	Mus musculus	-0.652761803	0.513909852	1.0	-	-	NO	BioGRID ORCS
2127	73376	ENTREZ_GENE	Tex33	1700061J05Rik|Ean57	10090	Mus musculus	-0.652915054	0.513811044	1.0	-	-	NO	BioGRID ORCS
2127	232748	ENTREZ_GENE	Tcaf2	Fam115c	10090	Mus musculus	-0.652959342	0.513782491	1.0	-	-	NO	BioGRID ORCS
2127	107527	ENTREZ_GENE	Il1rl2	AI481289|AW551444|IL-1Rrp2	10090	Mus musculus	-0.65300755	0.513751411	1.0	-	-	NO	BioGRID ORCS
2127	12540	ENTREZ_GENE	Cdc42	AI747189|AU018915	10090	Mus musculus	-0.653028877	0.513737662	1.0	-	-	NO	BioGRID ORCS
2127	11989	ENTREZ_GENE	Slc7a3	Atrc3|CAT-3|CAT3|SLC7A1|SLC7A2	10090	Mus musculus	-0.653098683	0.513692661	1.0	-	-	NO	BioGRID ORCS
2127	234311	ENTREZ_GENE	Ddx60	9830118M07	10090	Mus musculus	-0.653969217	0.513131638	1.0	-	-	NO	BioGRID ORCS
2127	18216	ENTREZ_GENE	Ntsr1	NT-1R|NTR-1|NTR1	10090	Mus musculus	-0.654011743	0.51310424	1.0	-	-	NO	BioGRID ORCS
2127	13098	ENTREZ_GENE	Cyp2c39	CYPIIC39	10090	Mus musculus	-0.654075417	0.513063219	1.0	-	-	NO	BioGRID ORCS
2127	11604	ENTREZ_GENE	Agrp	Agrt|Art	10090	Mus musculus	-0.654204912	0.512979798	1.0	-	-	NO	BioGRID ORCS
2127	74306	ENTREZ_GENE	Prss46	1700112C13Rik|79H19B|Tessp6	10090	Mus musculus	-0.654330264	0.512899052	1.0	-	-	NO	BioGRID ORCS
2127	216799	ENTREZ_GENE	Nlrp3	AGTAVPRL|AII/AVP|Cias1|FCAS|FCU|MWS|Mmig1|NALP3|Pypaf1	10090	Mus musculus	-0.654427208	0.51283661	1.0	-	-	NO	BioGRID ORCS
2127	52064	ENTREZ_GENE	Coq5	1810014G04Rik|D5Ertd33e	10090	Mus musculus	-0.654763646	0.51261994	1.0	-	-	NO	BioGRID ORCS
2127	77128	ENTREZ_GENE	Crebrf	A930001N09Rik|LRF	10090	Mus musculus	-0.654784703	0.512606381	1.0	-	-	NO	BioGRID ORCS
2127	19062	ENTREZ_GENE	Inpp5k	C62|Pps|SKIP	10090	Mus musculus	-0.655109643	0.512397164	1.0	-	-	NO	BioGRID ORCS
2127	628324	ENTREZ_GENE	S100a2	CaN19|EG628324|S100L	10090	Mus musculus	-0.655150646	0.512370767	1.0	-	-	NO	BioGRID ORCS
2127	22229	ENTREZ_GENE	Ucp3	AI645527|Slc25a9|UCP-3	10090	Mus musculus	-0.655215523	0.512329001	1.0	-	-	NO	BioGRID ORCS
2127	16816	ENTREZ_GENE	Lcat	AI046659|D8Wsu61e	10090	Mus musculus	-0.655220342	0.512325899	1.0	-	-	NO	BioGRID ORCS
2127	225825	ENTREZ_GENE	Cd226	BC051526|DNAM-1|DNAM1|Pta1|TLiSA1	10090	Mus musculus	-0.655742609	0.511989749	1.0	-	-	NO	BioGRID ORCS
2127	21376	ENTREZ_GENE	Tbrg1	AA408552|AA409675|Niam|Tb-5|mFLJ00213	10090	Mus musculus	-0.65595656	0.511852074	1.0	-	-	NO	BioGRID ORCS
2127	68468	ENTREZ_GENE	Ly6g6c	1110003M04Rik|AU016360|G6c|NG24	10090	Mus musculus	-0.656300859	0.511630565	1.0	-	-	NO	BioGRID ORCS
2127	241196	ENTREZ_GENE	Serpinb13	5430417G24|HUR7|HURPIN|PI13|headpin	10090	Mus musculus	-0.656592315	0.511443091	1.0	-	-	NO	BioGRID ORCS
2127	69080	ENTREZ_GENE	Gmppa	1810012N01Rik	10090	Mus musculus	-0.656598271	0.511439261	1.0	-	-	NO	BioGRID ORCS
2127	56379	ENTREZ_GENE	Kcnj1	Kir1.1|ROMK|Romk2	10090	Mus musculus	-0.656734096	0.511351907	1.0	-	-	NO	BioGRID ORCS
2127	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	-0.656754531	0.511338765	1.0	-	-	NO	BioGRID ORCS
2127	72350	ENTREZ_GENE	Zc2hc1c	2810002I04Rik|AV046379|Fam164c	10090	Mus musculus	-0.657221648	0.511038408	1.0	-	-	NO	BioGRID ORCS
2127	629219	ENTREZ_GENE	Sult2a6	EG629219|Gm6957	10090	Mus musculus	-0.657451924	0.510890374	1.0	-	-	NO	BioGRID ORCS
2127	101122	ENTREZ_GENE	Rpusd3	AI527266	10090	Mus musculus	-0.657691572	0.510736339	1.0	-	-	NO	BioGRID ORCS
2127	75610	ENTREZ_GENE	2010109A12Rik	-	10090	Mus musculus	-0.657712294	0.510723021	1.0	-	-	NO	BioGRID ORCS
2127	65105	ENTREZ_GENE	Arl6ip4	AA408210|AA408365|Aip-4|Srp25	10090	Mus musculus	-0.657835365	0.510643927	1.0	-	-	NO	BioGRID ORCS
2127	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	-0.657924919	0.510586377	1.0	-	-	NO	BioGRID ORCS
2127	18782	ENTREZ_GENE	Pla2g2d	Splash|mGIID	10090	Mus musculus	-0.657964262	0.510561096	1.0	-	-	NO	BioGRID ORCS
2127	17882	ENTREZ_GENE	Myh2	MHC2A|MyHC-IIa|Myh2a|Myhs-f|Myhs-f1|Myhsf1	10090	Mus musculus	-0.658051481	0.510505051	1.0	-	-	NO	BioGRID ORCS
2127	70233	ENTREZ_GENE	Cd2bp2	1500011B02Rik|2410024K20Rik|AW048183	10090	Mus musculus	-0.658055992	0.510502153	1.0	-	-	NO	BioGRID ORCS
2127	15110	ENTREZ_GENE	Hand1	Ehand1|Hxt|Th1|Thing1|bHLHa27|eHAND	10090	Mus musculus	-0.658383472	0.510291753	1.0	-	-	NO	BioGRID ORCS
2127	15450	ENTREZ_GENE	Lipc	AI256194|HL|Hpl	10090	Mus musculus	-0.658613796	0.510143801	1.0	-	-	NO	BioGRID ORCS
2127	12790	ENTREZ_GENE	Cnga3	CNG3	10090	Mus musculus	-0.658664455	0.510111263	1.0	-	-	NO	BioGRID ORCS
2127	30926	ENTREZ_GENE	Glrx3	PICOT|Txnl2	10090	Mus musculus	-0.659310636	0.509696314	1.0	-	-	NO	BioGRID ORCS
2127	72065	ENTREZ_GENE	Rap2c	2010200P20Rik|AI194294|AL022976	10090	Mus musculus	-0.659438531	0.509614206	1.0	-	-	NO	BioGRID ORCS
2127	237360	ENTREZ_GENE	Adamts14	Adamts-14|TS14	10090	Mus musculus	-0.659797493	0.509383792	1.0	-	-	NO	BioGRID ORCS
2127	11532	ENTREZ_GENE	Adh5	Adh-5|Adh3|GSNOR	10090	Mus musculus	-0.659857161	0.509345497	1.0	-	-	NO	BioGRID ORCS
2127	16527	ENTREZ_GENE	Kcnk3	TASK|Task-1|cTBAK-1	10090	Mus musculus	-0.659860506	0.509343351	1.0	-	-	NO	BioGRID ORCS
2127	17972	ENTREZ_GENE	Ncf4	AI451400|p40phox	10090	Mus musculus	-0.660038331	0.509229232	1.0	-	-	NO	BioGRID ORCS
2127	66042	ENTREZ_GENE	Sostdc1	0610006G05Rik|Sostl|USAG-1|Wise|ectodin	10090	Mus musculus	-0.660094756	0.509193024	1.0	-	-	NO	BioGRID ORCS
2127	246177	ENTREZ_GENE	Myo1g	E430002D17Rik	10090	Mus musculus	-0.660267301	0.50908231	1.0	-	-	NO	BioGRID ORCS
2127	18754	ENTREZ_GENE	Prkce	5830406C15Rik|PKC[e]|PKCepsilon|Pkce|R75156	10090	Mus musculus	-0.660272401	0.509079038	1.0	-	-	NO	BioGRID ORCS
