#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1273	233001	ENTREZ_GENE	Nlrp9a	D7Ertd565e|Nalp-theta|Nalp9a	10090	Mus musculus	1.3	0.855	-	-	-	NO	BioGRID ORCS
1273	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	1.3	0.855	-	-	-	NO	BioGRID ORCS
1273	108673	ENTREZ_GENE	Ccdc86	4933411H20Rik|6720480F16Rik|D19Ertd678e	10090	Mus musculus	1.3	0.853	-	-	-	NO	BioGRID ORCS
1273	66381	ENTREZ_GENE	Rnf113a2	2310020H19Rik|AI426758|Rnf113a	10090	Mus musculus	1.3	0.855	-	-	-	NO	BioGRID ORCS
1273	101471	ENTREZ_GENE	Phrf1	AA673488	10090	Mus musculus	1.3	0.852	-	-	-	NO	BioGRID ORCS
1273	215653	ENTREZ_GENE	Rassf2	3830431H01Rik|9030412M04Rik|AI852669|AW495050	10090	Mus musculus	1.3	0.855	-	-	-	NO	BioGRID ORCS
1273	75828	ENTREZ_GENE	Hormad2	4930529M09Rik	10090	Mus musculus	1.3	0.851	-	-	-	NO	BioGRID ORCS
1273	68349	ENTREZ_GENE	Ndufs3	0610010M09Rik|CI-30kD	10090	Mus musculus	1.3	0.856	-	-	-	NO	BioGRID ORCS
1273	17219	ENTREZ_GENE	Mcm6	ASP-l1|D1Wsu22e|Mcmd6	10090	Mus musculus	1.3	0.853	-	-	-	NO	BioGRID ORCS
1273	235132	ENTREZ_GENE	Zbtb44	6030404E16Rik|Btbd15|E230011F09	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	319655	ENTREZ_GENE	Podxl2	D130074J02Rik|PODLX2	10090	Mus musculus	1.31	0.851	-	-	-	NO	BioGRID ORCS
1273	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	16639	ENTREZ_GENE	Klra8	Cmv-1|Cmv1|Ly49h|Ly49u<129>	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	107607	ENTREZ_GENE	Nod1	C230079P11|Card4|F830007N14Rik|Nlrc1	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	277353	ENTREZ_GENE	Tcfl5	AV260129|Figlb|Sosf1	10090	Mus musculus	1.31	0.848	-	-	-	NO	BioGRID ORCS
1273	14468	ENTREZ_GENE	Gbp2b	Gbp-1|Gbp1|Mag-1|Mpa-1|Mpa1	10090	Mus musculus	1.31	0.848	-	-	-	NO	BioGRID ORCS
1273	65971	ENTREZ_GENE	Tbata	1700021K02Rik|AI428928|Spatial|Titest	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	15442	ENTREZ_GENE	Hpse	HSE1|Hpa|Hpr1	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	100859929	ENTREZ_GENE	Krtap3	Gm11939	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	12506	ENTREZ_GENE	Cd48	AI449234|AW610730|BCM1|BLAST|BLAST-1|BLAST1|Bcm-1|MEM-102|SLAMF2|Sgp-60	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	11670	ENTREZ_GENE	Aldh3a1	Ahd-4|Ahd4|Aldh|Aldh3	10090	Mus musculus	1.31	0.851	-	-	-	NO	BioGRID ORCS
1273	76915	ENTREZ_GENE	Mnd1	2610034E18Rik|AI591601|Gaj	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	218215	ENTREZ_GENE	Rnf144b	BC025007|E130105P19Rik|Ibrdc2|Pir2	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	258743	ENTREZ_GENE	Olfr661	MOR40-4	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	16168	ENTREZ_GENE	Il15	AI503618|IL-15	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	72630	ENTREZ_GENE	Hspa12b	2700081N06Rik	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	257892	ENTREZ_GENE	Olfr324	MOR102-2	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	66414	ENTREZ_GENE	Ndufa12	2410011G03Rik|AW112974	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	100041433	ENTREZ_GENE	Zfp981	Gm13247	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	215456	ENTREZ_GENE	Gpat2	A530057A03Rik|Gm116|xGPAT1	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	319177	ENTREZ_GENE	Hist1h2ba	Th2b	10090	Mus musculus	1.31	0.851	-	-	-	NO	BioGRID ORCS
1273	83965	ENTREZ_GENE	Enpp5	AW061004|D17Abb1e|E-NPP 5	10090	Mus musculus	1.31	0.851	-	-	-	NO	BioGRID ORCS
1273	235379	ENTREZ_GENE	Gldn	CRG-L2|Clom|Colm|Crgl2|Crlg2	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	234839	ENTREZ_GENE	Piezo1	9630020g22|Fam38a|mKIAA0233	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	15958	ENTREZ_GENE	Ifit2	AV302338|Ifi54|P54	10090	Mus musculus	1.31	0.85	-	-	-	NO	BioGRID ORCS
1273	268686	ENTREZ_GENE	S100z	Gm625	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	75847	ENTREZ_GENE	Ispd	4930579E17Rik|AV040780	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	236663	ENTREZ_GENE	H2al1j	EG236663|Gm4906	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	56279	ENTREZ_GENE	Fam69b	AB030186|AW209000|B230317C12Rik|PIP49	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	229363	ENTREZ_GENE	Gmps	670032|AA591640|AI047208|Gm9479	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	69577	ENTREZ_GENE	Fastkd3	2310010B21Rik|AW048587	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	73668	ENTREZ_GENE	Ttc21b	2410066K11Rik|Thm1|aln|mKIAA1992	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	213696	ENTREZ_GENE	Duoxa1	BC019755|Nip|Nip1	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	541307	ENTREZ_GENE	Ccl26	Ccl26l	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	70312	ENTREZ_GENE	Cactin	2510012J08Rik	10090	Mus musculus	1.31	0.849	-	-	-	NO	BioGRID ORCS
1273	100504715	ENTREZ_GENE	Tmppe	-	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	320840	ENTREZ_GENE	Negr1	5330422G01Rik|KILON|Ntra	10090	Mus musculus	1.32	0.849	-	-	-	NO	BioGRID ORCS
1273	546118	ENTREZ_GENE	Ubtfl1	B020006M18Rik|Hmgpi	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	258577	ENTREZ_GENE	Olfr1026	MOR196-4	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	329002	ENTREZ_GENE	Zfp236	AI447957|Gm335	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	237038	ENTREZ_GENE	Nox1	GP91-2|MOX1|NOH-1|NOH1|NOX1a|NOX1alpha|Nox-1	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	56248	ENTREZ_GENE	Ak3	AA407498|AI506714|AK-3|Ak3l|Ak3l1|Akl3l	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	26390	ENTREZ_GENE	Mapkbp1	2810483F24Rik|AW123212|JNKBP-1|Jnkbp1|mKIAA0596	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	381546	ENTREZ_GENE	Ccdc24	Gm1028	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	69083	ENTREZ_GENE	Sult1c2	1810008N17Rik|ST1C1|ST1C2|Sult1c1	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	12565	ENTREZ_GENE	Cdh9	-	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	226115	ENTREZ_GENE	Opalin	Tmem10|Tmp10	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	56312	ENTREZ_GENE	Nupr1	2310032H04Rik|Com1|p8	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	192663	ENTREZ_GENE	Abcg4	6430517O04Rik	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	270097	ENTREZ_GENE	Vat1l	9430073I07|AI427515|mKIAA1576	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	19280	ENTREZ_GENE	Ptprs	AL022616|PTP|PTP-NU3|PTPNU-3|PTPsigma|Ptpt9|R-PTP-S|RPTPsigma	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	75296	ENTREZ_GENE	Fgfr1op	4930553O10Rik|FOP	10090	Mus musculus	1.32	0.847	-	-	-	NO	BioGRID ORCS
1273	66745	ENTREZ_GENE	Trpd52l3	4931412G03Rik	10090	Mus musculus	1.32	0.849	-	-	-	NO	BioGRID ORCS
1273	55987	ENTREZ_GENE	Cpxm2	4632435C11Rik|CPX-2|Cpx2	10090	Mus musculus	1.32	0.847	-	-	-	NO	BioGRID ORCS
1273	319625	ENTREZ_GENE	Galm	A530057M15Rik|AU015645|AU020959	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	27368	ENTREZ_GENE	Tbl2	C76179|WS-bTRP	10090	Mus musculus	1.32	0.847	-	-	-	NO	BioGRID ORCS
1273	230751	ENTREZ_GENE	Oscp1	1810007P19Rik|5730415O04|6030436A01Rik	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	56089	ENTREZ_GENE	Ramp3	AI850306	10090	Mus musculus	1.32	0.847	-	-	-	NO	BioGRID ORCS
1273	14260	ENTREZ_GENE	Fmn1	Fmn|formin-1|ld	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	13804	ENTREZ_GENE	Endog	-	10090	Mus musculus	1.32	0.847	-	-	-	NO	BioGRID ORCS
1273	244713	ENTREZ_GENE	Zfp317	4932416G03|D230022C05Rik|KRAB9|Zfp67|Zfp75|mszf40	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	18551	ENTREZ_GENE	Pcsk4	AI647044|L21221|NEC 3|NEC3|PC4|SPC5	10090	Mus musculus	1.32	0.847	-	-	-	NO	BioGRID ORCS
1273	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	1.32	0.847	-	-	-	NO	BioGRID ORCS
1273	101706	ENTREZ_GENE	Numa1	6720401E04Rik|AA764025|AL022610|AU014979|NuMA	10090	Mus musculus	1.32	0.848	-	-	-	NO	BioGRID ORCS
1273	21408	ENTREZ_GENE	Zfp354a	AW488485|Tcf17|Znf354a|kid1	10090	Mus musculus	1.33	0.847	-	-	-	NO	BioGRID ORCS
1273	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	1.33	0.848	-	-	-	NO	BioGRID ORCS
1273	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	1.33	0.843	-	-	-	NO	BioGRID ORCS
1273	266744	ENTREZ_GENE	Lgsn	Gluld1|Lgs|lengsin	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	380839	ENTREZ_GENE	Serpinb1c	EIC|ovalbumin	10090	Mus musculus	1.33	0.843	-	-	-	NO	BioGRID ORCS
1273	232816	ENTREZ_GENE	Zfp628	Zec|Znf628	10090	Mus musculus	1.33	0.843	-	-	-	NO	BioGRID ORCS
1273	108958	ENTREZ_GENE	Miga2	5730472N09Rik|AA408683|AI790341|C9orf54|Fam73b|R74766	10090	Mus musculus	1.33	0.843	-	-	-	NO	BioGRID ORCS
1273	71952	ENTREZ_GENE	Riox1	2410016O06Rik|MAPJD|NO66	10090	Mus musculus	1.33	0.843	-	-	-	NO	BioGRID ORCS
1273	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	108154	ENTREZ_GENE	Adamts6	A930019D11Rik|ADAM-TS6|b2b1879.1Clo|b2b2029Clo|b2b2182Clo|b2b2187.1Clo|b2b2228Clo	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	319155	ENTREZ_GENE	Hist1h4c	-	10090	Mus musculus	1.33	0.843	-	-	-	NO	BioGRID ORCS
1273	18776	ENTREZ_GENE	Prl3b1	Csh2|Ghd8|PL|Pl-2|Pl2|mPL-II|mplII	10090	Mus musculus	1.33	0.844	-	-	-	NO	BioGRID ORCS
1273	14380	ENTREZ_GENE	G6pd2	G6pdx-ps1|Gpd-2|Gpd2	10090	Mus musculus	1.33	0.847	-	-	-	NO	BioGRID ORCS
1273	246179	ENTREZ_GENE	Fktn	D830030O17Rik|Fcmd	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	258219	ENTREZ_GENE	Olfr94	MOR256-32P	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	378700	ENTREZ_GENE	Bpifb3	Lplunc3|Rya3	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	70451	ENTREZ_GENE	Dhrs13	2610209N15Rik	10090	Mus musculus	1.33	0.844	-	-	-	NO	BioGRID ORCS
1273	433502	ENTREZ_GENE	Wfdc6b	WAP6b|Wfdc6	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	15415	ENTREZ_GENE	Hoxb7	AI325018|Hox-2.3	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	629219	ENTREZ_GENE	Sult2a6	EG629219|Gm6957	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	21743	ENTREZ_GENE	Inmt	Temt	10090	Mus musculus	1.33	0.844	-	-	-	NO	BioGRID ORCS
1273	228788	ENTREZ_GENE	Ccm2l	-	10090	Mus musculus	1.33	0.844	-	-	-	NO	BioGRID ORCS
1273	258457	ENTREZ_GENE	Olfr108	MOR156-5	10090	Mus musculus	1.33	0.846	-	-	-	NO	BioGRID ORCS
1273	73694	ENTREZ_GENE	Ndufaf7	2410091C18Rik|AL033374|PRO1853	10090	Mus musculus	1.33	0.847	-	-	-	NO	BioGRID ORCS
1273	54364	ENTREZ_GENE	Rpp30	Rnasep2|TSG15	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	258441	ENTREZ_GENE	Olfr1310	MOR245-3	10090	Mus musculus	1.33	0.845	-	-	-	NO	BioGRID ORCS
1273	83493	ENTREZ_GENE	Sacm1l	SAC1|Sac1p|mKIAA0851	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	22061	ENTREZ_GENE	Trp63	AI462811|Ket|P51/P63|P63|P73l|Tp63|Trp53rp1	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	11425	ENTREZ_GENE	Apoc4	Acl|apo-CIV|apoC-IV	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	212139	ENTREZ_GENE	Cc2d1a	BC016188|Freud-1|Tape	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	80859	ENTREZ_GENE	Nfkbiz	AA408868|INAP|Mail	10090	Mus musculus	1.34	0.841	-	-	-	NO	BioGRID ORCS
1273	73721	ENTREZ_GENE	1110017D15Rik	Cbe1|Smrp1	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	15000	ENTREZ_GENE	H2-DMb2	H-2Mb2|H2-Mb2	10090	Mus musculus	1.34	0.842	-	-	-	NO	BioGRID ORCS
1273	66119	ENTREZ_GENE	Tomm6	1110002E23Rik|AI663970	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	235327	ENTREZ_GENE	Gm4894	A430041E03|EG235327	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	11484	ENTREZ_GENE	Aspa	Acy-2|Acy2|nur7	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	67433	ENTREZ_GENE	Ccdc127	0610011N22Rik|5430420E17Rik|A430066A18|AI256405|AW050060|C130002N06	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	13641	ENTREZ_GENE	Efnb1	Cek5-L|EFL-3|Elk-L|Epl2|Eplg2|LERK-2|Lerk2|Stra1	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	28064	ENTREZ_GENE	Yipf3	C6orf109|D17Wsu94e|KLIP1	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	70882	ENTREZ_GENE	Armc3	4921513G22Rik	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	72486	ENTREZ_GENE	Rnf219	2610206B13Rik|2810449K13Rik|AI451544	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	171283	ENTREZ_GENE	Havcr1	AI503787|KIM-1|TIM-1|Tim1|Timd1	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	18858	ENTREZ_GENE	Pmp22	22kDa|Gas-3|HNPP|Tr|trembler	10090	Mus musculus	1.34	0.841	-	-	-	NO	BioGRID ORCS
1273	140780	ENTREZ_GENE	Bmp2k	4933417M22Rik|AA673486|AV128808|BIKE	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	67752	ENTREZ_GENE	Ppp1r32	4930579J09Rik|AU015816|IIIG9|IIIG9L|IIIG9S	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	67489	ENTREZ_GENE	Ap4b1	1810038H16Rik|AV004952|Ap4b4	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	257962	ENTREZ_GENE	Olfr222	MOR256-45P	10090	Mus musculus	1.34	0.841	-	-	-	NO	BioGRID ORCS
1273	72657	ENTREZ_GENE	Selenoh	2700094K13Rik|Selh	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	12041	ENTREZ_GENE	Bckdk	AI327402	10090	Mus musculus	1.34	0.842	-	-	-	NO	BioGRID ORCS
1273	214469	ENTREZ_GENE	Fam168b	mKIAA4042	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	319236	ENTREZ_GENE	Trim12c	9230105E10Rik|Trim12-2	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	216080	ENTREZ_GENE	Ube2d1	UBCH5	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	77296	ENTREZ_GENE	Fam162b	9430073N08Rik	10090	Mus musculus	1.34	0.839	-	-	-	NO	BioGRID ORCS
1273	15227	ENTREZ_GENE	Foxf1	AI450827|FREAC1|Foxf1a|Freac-1|HFH-8|Hfh8	10090	Mus musculus	1.34	0.84	-	-	-	NO	BioGRID ORCS
1273	19766	ENTREZ_GENE	Ripk1	D330015H01Rik|RIP|Rinp|Rip1	10090	Mus musculus	1.35	0.839	-	-	-	NO	BioGRID ORCS
1273	277360	ENTREZ_GENE	Prex1	G630042G04|P-REX1|Setd6	10090	Mus musculus	1.35	0.838	-	-	-	NO	BioGRID ORCS
1273	208613	ENTREZ_GENE	Tmem212	E030011K20Rik|Gm564	10090	Mus musculus	1.35	0.837	-	-	-	NO	BioGRID ORCS
1273	70503	ENTREZ_GENE	Ddo	5330420D20Rik|5730402C02Rik|AI467244	10090	Mus musculus	1.35	0.834	-	-	-	NO	BioGRID ORCS
1273	73658	ENTREZ_GENE	Spns1	2210013K02Rik|Spin1|Spinl	10090	Mus musculus	1.35	0.834	-	-	-	NO	BioGRID ORCS
1273	215814	ENTREZ_GENE	Ccdc28a	1700009P13Rik|AI480677	10090	Mus musculus	1.35	0.84	-	-	-	NO	BioGRID ORCS
1273	14121	ENTREZ_GENE	Fbp1	Fbp-2|Fbp2|Fbp3	10090	Mus musculus	1.35	0.84	-	-	-	NO	BioGRID ORCS
1273	16402	ENTREZ_GENE	Itga5	Cd49e|Fnra|VLA5	10090	Mus musculus	1.35	0.837	-	-	-	NO	BioGRID ORCS
1273	74919	ENTREZ_GENE	Slc35f6	4930471M23Rik|5730478O19Rik|ANT2BP|P40|Tango9	10090	Mus musculus	1.35	0.836	-	-	-	NO	BioGRID ORCS
1273	319475	ENTREZ_GENE	Zfp672	4930488P06Rik|4930511N19Rik|Znf672	10090	Mus musculus	1.35	0.836	-	-	-	NO	BioGRID ORCS
1273	19133	ENTREZ_GENE	Prph2	AOFMD|AVMD|Nmf193|PRPH|RP7|Rd-2|Rd2|Rds|Tspan22|rds	10090	Mus musculus	1.35	0.839	-	-	-	NO	BioGRID ORCS
1273	381091	ENTREZ_GENE	H2-Eb2	A130038H09Rik|H-2Eb2|Ia-5|Ia5|Iebeta2	10090	Mus musculus	1.35	0.836	-	-	-	NO	BioGRID ORCS
1273	20384	ENTREZ_GENE	Srsf5	Sfrs5	10090	Mus musculus	1.35	0.835	-	-	-	NO	BioGRID ORCS
1273	71007	ENTREZ_GENE	D7Ertd443e	4933400E14Rik|FATS|Gm497	10090	Mus musculus	1.35	0.834	-	-	-	NO	BioGRID ORCS
1273	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	1.35	0.838	-	-	-	NO	BioGRID ORCS
1273	67694	ENTREZ_GENE	Ift74	1700029H06Rik|Ccdc2|Cmg1|b2b796Clo	10090	Mus musculus	1.35	0.838	-	-	-	NO	BioGRID ORCS
1273	279028	ENTREZ_GENE	Adamts13	ADAM-TS13|ADAMTS-13|Gm710|vWF-CP	10090	Mus musculus	1.35	0.84	-	-	-	NO	BioGRID ORCS
1273	71030	ENTREZ_GENE	4933403O08Rik	-	10090	Mus musculus	1.35	0.84	-	-	-	NO	BioGRID ORCS
1273	83380	ENTREZ_GENE	Prp2	MP14	10090	Mus musculus	1.35	0.84	-	-	-	NO	BioGRID ORCS
1273	67704	ENTREZ_GENE	1810037I17Rik	5730414I01Rik	10090	Mus musculus	1.35	0.839	-	-	-	NO	BioGRID ORCS
1273	108902	ENTREZ_GENE	B4gat1	1500032M01Rik|B3gnt1|B3gnt6|BETA3GNT1|iGAT|iGNT	10090	Mus musculus	1.35	0.838	-	-	-	NO	BioGRID ORCS
1273	791396	ENTREZ_GENE	Gm16485	-	10090	Mus musculus	1.35	0.836	-	-	-	NO	BioGRID ORCS
1273	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	1.36	0.83	-	-	-	NO	BioGRID ORCS
1273	381489	ENTREZ_GENE	Rxfp1	Gm1018|Lgr7	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	72482	ENTREZ_GENE	Acbd6	0610010G04Rik|2610100E10Rik	10090	Mus musculus	1.36	0.831	-	-	-	NO	BioGRID ORCS
1273	239283	ENTREZ_GENE	Oxgr1	Cysltr3|Gm299|Gpr80|Gpr99|P2Y15	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	75572	ENTREZ_GENE	Acyp2	2310004B09Rik	10090	Mus musculus	1.36	0.834	-	-	-	NO	BioGRID ORCS
1273	66656	ENTREZ_GENE	Eef1d	EF-1-delta	10090	Mus musculus	1.36	0.834	-	-	-	NO	BioGRID ORCS
1273	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	1.36	0.831	-	-	-	NO	BioGRID ORCS
1273	71720	ENTREZ_GENE	Osbpl3	1200014M06Rik|6720421I08Rik|A530055M08|ORP-3|ORP3|OSBP3	10090	Mus musculus	1.36	0.828	-	-	-	NO	BioGRID ORCS
1273	385668	ENTREZ_GENE	Lca5l	4921526F01Rik|Lcca5l	10090	Mus musculus	1.36	0.829	-	-	-	NO	BioGRID ORCS
1273	72507	ENTREZ_GENE	Dzip1l	2610524A10Rik|AI663976	10090	Mus musculus	1.36	0.831	-	-	-	NO	BioGRID ORCS
1273	66256	ENTREZ_GENE	Ssr2	1500032E05Rik|AI315033|AU020133|TLAP|TRAPB|TRAPbeta	10090	Mus musculus	1.36	0.833	-	-	-	NO	BioGRID ORCS
1273	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	1.36	0.831	-	-	-	NO	BioGRID ORCS
1273	18020	ENTREZ_GENE	Nfatc2ip	D7Ertd304e|NIP45	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	67911	ENTREZ_GENE	Zfp169	1700025J14Rik|4930429A13Rik|BE688704	10090	Mus musculus	1.36	0.831	-	-	-	NO	BioGRID ORCS
1273	258564	ENTREZ_GENE	Olfr1015	MOR213-3	10090	Mus musculus	1.36	0.828	-	-	-	NO	BioGRID ORCS
1273	621080	ENTREZ_GENE	AI429214	-	10090	Mus musculus	1.36	0.833	-	-	-	NO	BioGRID ORCS
1273	434128	ENTREZ_GENE	Pnmal2	EG434128	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	381122	ENTREZ_GENE	Capn13	CANP 13|Gm943	10090	Mus musculus	1.36	0.832	-	-	-	NO	BioGRID ORCS
1273	68215	ENTREZ_GENE	Fam98b	2610510H03Rik	10090	Mus musculus	1.36	0.833	-	-	-	NO	BioGRID ORCS
