#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1481	83924	ENTREZ_GENE	Gpr137b	AI788917|AU016435|AW546472|C730041E01|C80550|C80741|D13Abb1e|Tm7sf1	10090	Mus musculus	0.0013145	0.0016002	-0.42418	-	-	NO	BioGRID ORCS
1481	51792	ENTREZ_GENE	Ppp2r1a	6330556D22Rik|PP2A|PR65	10090	Mus musculus	0.0013225	0.0019041	-1.0175	-	-	YES	BioGRID ORCS
1481	207181	ENTREZ_GENE	Rbms3	6720477E09Rik|8430436O14Rik	10090	Mus musculus	0.0013462	0.0019492	-0.50525	-	-	YES	BioGRID ORCS
1481	73301	ENTREZ_GENE	Ttc29	1700031F13Rik	10090	Mus musculus	0.001358	0.0019497	-1.1193	-	-	YES	BioGRID ORCS
1481	13510	ENTREZ_GENE	Dsg1a	DG1|DGI|Dsg1|dsg1-alpha	10090	Mus musculus	0.0013812	0.0019693	-1.6029	-	-	YES	BioGRID ORCS
1481	231070	ENTREZ_GENE	Insig1	1810013C12Rik|Insig-1	10090	Mus musculus	0.0013926	0.001983	-0.68919	-	-	YES	BioGRID ORCS
1481	56032	ENTREZ_GENE	Nprl2	2810446G01Rik|G21|NPR2L|Tusc4	10090	Mus musculus	0.0013969	0.0019832	-0.8162	-	-	YES	BioGRID ORCS
1481	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.0014191	0.0020144	-0.87824	-	-	YES	BioGRID ORCS
1481	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	0.0014294	0.0020149	-3.3579	-	-	YES	BioGRID ORCS
1481	66070	ENTREZ_GENE	Cwc15	0610040D20Rik|2900052N06Rik|Ed1|c11orf5|mED1	10090	Mus musculus	0.0014378	0.0020436	-2.5461	-	-	YES	BioGRID ORCS
1481	66808	ENTREZ_GENE	9030624G23Rik	-	10090	Mus musculus	0.0014526	0.0020436	-2.5922	-	-	YES	BioGRID ORCS
1481	23856	ENTREZ_GENE	Dido1	6720461J16Rik|D130048F08Rik|DATF-1|DIO-1|Datf1|dido	10090	Mus musculus	0.0014544	0.0020436	-1.1312	-	-	YES	BioGRID ORCS
1481	233221	ENTREZ_GENE	Mrgpra1	MrgA1	10090	Mus musculus	0.0014567	0.0020436	-0.70134	-	-	YES	BioGRID ORCS
1481	59022	ENTREZ_GENE	Edf1	0610008L11Rik|AA409425	10090	Mus musculus	0.001457	0.0020436	-0.84856	-	-	YES	BioGRID ORCS
1481	258822	ENTREZ_GENE	Olfr39	MOR144-1	10090	Mus musculus	0.0014571	0.0020436	-1.3101	-	-	YES	BioGRID ORCS
1481	216766	ENTREZ_GENE	Gemin5	AA407055|AA407208|AI451603|BB194447|C330013N08	10090	Mus musculus	0.0014684	0.0020441	-1.3149	-	-	YES	BioGRID ORCS
1481	12315	ENTREZ_GENE	Calm3	CaMA|Cam3|Camc|R75142	10090	Mus musculus	0.0014861	0.0020441	-0.89082	-	-	YES	BioGRID ORCS
1481	22388	ENTREZ_GENE	Wdr1	Aip1|D5Wsu185e|rede	10090	Mus musculus	0.0014897	0.0016712	-2.5579	-	-	YES	BioGRID ORCS
1481	104601	ENTREZ_GENE	Mycbpap	4932408B01Rik|AMAP-1|AW125474	10090	Mus musculus	0.0014985	0.0020441	-0.42223	-	-	NO	BioGRID ORCS
1481	13209	ENTREZ_GENE	Ddx6	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	10090	Mus musculus	0.0015363	0.0022171	-1.2067	-	-	YES	BioGRID ORCS
1481	432552	ENTREZ_GENE	Fam71b	Gari-l3	10090	Mus musculus	0.0015422	0.0022176	-1.0214	-	-	YES	BioGRID ORCS
1481	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.0015492	0.0023533	-0.86011	-	-	YES	BioGRID ORCS
1481	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	0.0015601	0.0023533	-2.0389	-	-	YES	BioGRID ORCS
1481	70233	ENTREZ_GENE	Cd2bp2	1500011B02Rik|2410024K20Rik|AW048183	10090	Mus musculus	0.0015749	0.0023537	-1.2182	-	-	YES	BioGRID ORCS
1481	641340	ENTREZ_GENE	Nrbf2	NRBF-2	10090	Mus musculus	0.0016	0.0023753	-0.33141	-	-	NO	BioGRID ORCS
1481	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	0.0016049	0.0023753	-1.4741	-	-	YES	BioGRID ORCS
1481	13367	ENTREZ_GENE	Diaph1	D18Wsu154e|Dia1|Diap1|Drf1|p140mDia	10090	Mus musculus	0.0016107	0.0023758	-2.7004	-	-	YES	BioGRID ORCS
1481	20687	ENTREZ_GENE	Sp3	D130027J01Rik	10090	Mus musculus	0.0016293	0.0024132	-1.1203	-	-	YES	BioGRID ORCS
1481	432467	ENTREZ_GENE	Hnrnph3	AA693301|AI666703|Hnrph3	10090	Mus musculus	0.0016508	0.0024132	-0.45093	-	-	NO	BioGRID ORCS
1481	628709	ENTREZ_GENE	Gm10324	-	10090	Mus musculus	0.0016757	0.0024137	-1.1562	-	-	YES	BioGRID ORCS
1481	233571	ENTREZ_GENE	P2ry6	2010204J23Rik|P2Y6	10090	Mus musculus	0.0017002	0.0024314	-0.79966	-	-	YES	BioGRID ORCS
1481	216188	ENTREZ_GENE	Aldh1l2	D330038I09Rik|mtFDH	10090	Mus musculus	0.001701	0.0024314	-1.1976	-	-	YES	BioGRID ORCS
1481	17187	ENTREZ_GENE	Max	AA960152|AI875693|bHLHd4|bHLHd5|bHLHd6|bHLHd7|bHLHd8	10090	Mus musculus	0.0017015	0.0024314	-1.1482	-	-	YES	BioGRID ORCS
1481	56348	ENTREZ_GENE	Hsd17b12	2610510O05Rik|AI172963|KIK-I|Kik1	10090	Mus musculus	0.0017215	0.0024314	-2.9506	-	-	YES	BioGRID ORCS
1481	17886	ENTREZ_GENE	Myh9	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	10090	Mus musculus	0.0017231	0.0024314	-1.8436	-	-	YES	BioGRID ORCS
1481	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	0.0017386	0.0024319	-1.6757	-	-	YES	BioGRID ORCS
1481	67068	ENTREZ_GENE	Dynlrb1	2010012N15Rik|2010320M17Rik|9430076K19Rik|AV124457|DNLC2A|Dncl2a|km23-1	10090	Mus musculus	0.0017388	0.0024319	-2.378	-	-	YES	BioGRID ORCS
1481	53975	ENTREZ_GENE	Ddx20	GEMIN3|dp103	10090	Mus musculus	0.001757	0.0024319	-1.7028	-	-	YES	BioGRID ORCS
1481	27214	ENTREZ_GENE	Dbf4	AA545217|Ask	10090	Mus musculus	0.0017617	0.0024319	-1.5083	-	-	YES	BioGRID ORCS
1481	71775	ENTREZ_GENE	1300017J02Rik	Ica|mICA	10090	Mus musculus	0.0017732	0.0024319	-0.73336	-	-	YES	BioGRID ORCS
1481	69499	ENTREZ_GENE	Tsr2	2310007F12Rik	10090	Mus musculus	0.0017749	0.0024319	-1.5551	-	-	YES	BioGRID ORCS
1481	72290	ENTREZ_GENE	Lsm11	2210404M20Rik|AV079530	10090	Mus musculus	0.0017758	0.0024319	-1.3358	-	-	YES	BioGRID ORCS
1481	53624	ENTREZ_GENE	Cldn7	-	10090	Mus musculus	0.0017918	0.0024501	-0.96116	-	-	YES	BioGRID ORCS
1481	69263	ENTREZ_GENE	Rfc3	2810416I22Rik|38kDa|AU022547|Recc3	10090	Mus musculus	0.0018447	0.0025531	-1.4553	-	-	YES	BioGRID ORCS
1481	382620	ENTREZ_GENE	Tmed8	6430595O10Rik|AI447224|Gm1184|Mem1	10090	Mus musculus	0.0018499	0.0025531	-0.30421	-	-	NO	BioGRID ORCS
1481	269952	ENTREZ_GENE	Gdpgp1	D330012F22Rik	10090	Mus musculus	0.0018538	0.0025531	-0.20059	-	-	NO	BioGRID ORCS
1481	18127	ENTREZ_GENE	Nos3	2310065A03Rik|Nos-3|eNOS|ecNOS	10090	Mus musculus	0.0018628	0.0025536	-0.68815	-	-	YES	BioGRID ORCS
1481	64293	ENTREZ_GENE	Stk32b	2510009F08Rik|STKG6|Stk32|YANK2	10090	Mus musculus	0.0018696	0.0025536	-0.79877	-	-	YES	BioGRID ORCS
1481	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	0.0019232	0.0025905	-1.8821	-	-	YES	BioGRID ORCS
1481	22084	ENTREZ_GENE	Tsc2	Nafld|Tcs2	10090	Mus musculus	0.0019238	0.0025905	-1.4636	-	-	YES	BioGRID ORCS
1481	227720	ENTREZ_GENE	Nup214	BC039282|CAN|D2H9S46E	10090	Mus musculus	0.0019263	0.0025905	-2.2316	-	-	YES	BioGRID ORCS
1481	12123	ENTREZ_GENE	Hrk	AI838259|Bid3|DP5|harakiri	10090	Mus musculus	0.0019361	0.0025905	-0.69379	-	-	YES	BioGRID ORCS
1481	59016	ENTREZ_GENE	Thap11	2810036E22Rik|AB041579|CTG-B43a|CTG-B45d|Ronin	10090	Mus musculus	0.0019438	0.002591	-1.0442	-	-	YES	BioGRID ORCS
1481	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	0.0019461	0.002591	-2.8001	-	-	YES	BioGRID ORCS
1481	270201	ENTREZ_GENE	Klhl18	A930041K15|AW545966	10090	Mus musculus	0.0019505	0.002591	-0.64774	-	-	YES	BioGRID ORCS
1481	320394	ENTREZ_GENE	Cenpt	G630055P03Rik	10090	Mus musculus	0.0019624	0.002591	-1.0344	-	-	YES	BioGRID ORCS
1481	101685	ENTREZ_GENE	Spty2d1	5830435K17Rik|AI852426|P16H6	10090	Mus musculus	0.0019832	0.002591	-0.89065	-	-	YES	BioGRID ORCS
1481	108946	ENTREZ_GENE	Zzz3	3110065C23Rik|6430567E01Rik|AA408566|AI481057|AW556059|R75514	10090	Mus musculus	0.0019907	0.002591	-0.98469	-	-	YES	BioGRID ORCS
1481	22253	ENTREZ_GENE	Unc5c	B130051O18Rik|Unc5h3|rcm	10090	Mus musculus	0.0019937	0.002591	-0.95706	-	-	YES	BioGRID ORCS
1481	329047	ENTREZ_GENE	Gm815	-	10090	Mus musculus	0.0020018	0.0026145	-0.75674	-	-	YES	BioGRID ORCS
1481	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	0.002006	0.002615	-1.7248	-	-	YES	BioGRID ORCS
1481	22201	ENTREZ_GENE	Uba1	A1S9|Sbx|Ube-1|Ube1x	10090	Mus musculus	0.002025	0.0026404	-2.2647	-	-	YES	BioGRID ORCS
1481	381293	ENTREZ_GENE	Kif14	D1Ertd367e|E130203M01	10090	Mus musculus	0.0020418	0.0026409	-0.78026	-	-	YES	BioGRID ORCS
1481	101869	ENTREZ_GENE	Unc45a	AW538196	10090	Mus musculus	0.002047	0.0026409	-1.0224	-	-	YES	BioGRID ORCS
1481	15205	ENTREZ_GENE	Hes1	Hry|bHLHb39	10090	Mus musculus	0.0020563	0.0026409	-0.57164	-	-	YES	BioGRID ORCS
1481	319991	ENTREZ_GENE	Kif6	D130004B10Rik|D130084M03Rik	10090	Mus musculus	0.0020568	0.0026409	-0.31364	-	-	NO	BioGRID ORCS
1481	434172	ENTREZ_GENE	Gm5592	EG434172	10090	Mus musculus	0.0020593	0.0026409	-0.25152	-	-	NO	BioGRID ORCS
1481	18596	ENTREZ_GENE	Pdgfrb	AI528809|CD140b|PDGFR-1|Pdgfr	10090	Mus musculus	0.0020622	0.0026409	-0.6103	-	-	YES	BioGRID ORCS
1481	58800	ENTREZ_GENE	Trpm7	2310022G15Rik|4833414K03Rik|5033407O22Rik|CHAK|CHAK1|LTrpC-7|Ltpr7|Ltrpc7|TRPPLIK	10090	Mus musculus	0.0020641	0.0026557	-1.3267	-	-	YES	BioGRID ORCS
1481	245468	ENTREZ_GENE	Pnma3	-	10090	Mus musculus	0.0021075	0.0027104	0.20661	-	-	NO	BioGRID ORCS
1481	320808	ENTREZ_GENE	Dcaf5	9430020B07Rik|AI325023|AI430035|AI848110|AW124614|BCRG2|BCRP2|Wdr22	10090	Mus musculus	0.0021343	0.0027104	-0.97921	-	-	YES	BioGRID ORCS
1481	74205	ENTREZ_GENE	Acsl3	2610510B12Rik|Acs3|C85929|Facl3|Pro2194	10090	Mus musculus	0.0021455	0.0027108	-0.88646	-	-	YES	BioGRID ORCS
1481	11504	ENTREZ_GENE	Adamts1	ADAM-TS1|ADAMTS|ADAMTS-1|C3-C5|METH-1|METH1	10090	Mus musculus	0.0021483	0.0027108	-0.30477	-	-	NO	BioGRID ORCS
1481	19348	ENTREZ_GENE	Kif20a	AA415432|Rab6kifl	10090	Mus musculus	0.0021881	0.0027348	-1.886	-	-	YES	BioGRID ORCS
1481	13877	ENTREZ_GENE	Erh	Mer|Prei1	10090	Mus musculus	0.0022003	0.0027348	-2.794	-	-	YES	BioGRID ORCS
1481	100041687	ENTREZ_GENE	Mup8	Gm12809|Mup5	10090	Mus musculus	0.0022035	0.0027348	-2.7129	-	-	YES	BioGRID ORCS
1481	101613	ENTREZ_GENE	Nlrp6	AI504961|Avr|Nalp6|Navr|Navr/Avr|Non-AVR|Pypaf5	10090	Mus musculus	0.002209	0.0027353	-0.8205	-	-	YES	BioGRID ORCS
1481	269643	ENTREZ_GENE	Ppp2r2c	6330548O06Rik|IMYPNO|IMYPNO1|PR52	10090	Mus musculus	0.002217	0.0027353	-0.35533	-	-	NO	BioGRID ORCS
1481	66449	ENTREZ_GENE	Pam16	2010110I09Rik|AV006767|CGI-136|Magmas|Tim16|Timm16	10090	Mus musculus	0.0022192	0.0027353	-1.6416	-	-	YES	BioGRID ORCS
1481	56221	ENTREZ_GENE	Ccl24	CKb-6|MPIF-2|Scya24	10090	Mus musculus	0.002222	0.0027353	-0.84662	-	-	YES	BioGRID ORCS
1481	67260	ENTREZ_GENE	Cers4	2900019C14Rik|Lass4|Trh1	10090	Mus musculus	0.0022249	0.0027353	-0.70034	-	-	YES	BioGRID ORCS
1481	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.0022363	0.002335	-2.5542	-	-	YES	BioGRID ORCS
1481	108671	ENTREZ_GENE	Dnajc9	5330419I01Rik|AU020082	10090	Mus musculus	0.0022508	0.0027827	-1.2871	-	-	YES	BioGRID ORCS
1481	18986	ENTREZ_GENE	Pou2f1	2810482H01Rik|NF-A1|Oct-1|Oct1|Otf-1|Otf1	10090	Mus musculus	0.0022534	0.0027827	-0.99768	-	-	YES	BioGRID ORCS
1481	19076	ENTREZ_GENE	Prim2	AI323589	10090	Mus musculus	0.0022579	0.0028534	-2.8971	-	-	YES	BioGRID ORCS
1481	239932	ENTREZ_GENE	Krtap24-1	Gm312	10090	Mus musculus	0.0022597	0.0029241	-0.63084	-	-	YES	BioGRID ORCS
1481	235682	ENTREZ_GENE	Zfp445	AW610627|ZNF168|Znf445|mszf29|mszf50	10090	Mus musculus	0.002266	0.0029241	-0.75358	-	-	YES	BioGRID ORCS
1481	56325	ENTREZ_GENE	Abcb9	TAPL|mKIAA1520	10090	Mus musculus	0.002283	0.0029246	-0.71847	-	-	YES	BioGRID ORCS
1481	259279	ENTREZ_GENE	Tubgcp3	GCP3|Spc98p	10090	Mus musculus	0.0022856	0.0029246	-2.5003	-	-	YES	BioGRID ORCS
1481	67888	ENTREZ_GENE	Tmem100	1810057C19Rik|AV011897	10090	Mus musculus	0.0022911	0.0029246	-0.59975	-	-	YES	BioGRID ORCS
1481	109575	ENTREZ_GENE	Tbx10	Dc|Tbx13|Tbx7	10090	Mus musculus	0.0022963	0.0029246	-0.73447	-	-	YES	BioGRID ORCS
1481	56637	ENTREZ_GENE	Gsk3b	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	10090	Mus musculus	0.0023011	0.0030766	-0.7686	-	-	YES	BioGRID ORCS
1481	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	0.0023178	0.003077	-2.2464	-	-	YES	BioGRID ORCS
1481	76411	ENTREZ_GENE	Ift43	1700019E19Rik|R75064	10090	Mus musculus	0.0023268	0.003077	-0.58493	-	-	YES	BioGRID ORCS
1481	26893	ENTREZ_GENE	Cops6	Sgn3|VIP/MOV34	10090	Mus musculus	0.0023381	0.0030986	-1.0449	-	-	YES	BioGRID ORCS
1481	242747	ENTREZ_GENE	Zfp933	2810408P10Rik	10090	Mus musculus	0.0023419	0.0030986	-1.1502	-	-	YES	BioGRID ORCS
1481	73666	ENTREZ_GENE	Thoc3	2410044K02Rik|AL033344	10090	Mus musculus	0.0023514	0.0030986	-1.6266	-	-	YES	BioGRID ORCS
1481	26572	ENTREZ_GENE	Cops3	Csn3|Sgn3	10090	Mus musculus	0.0023524	0.0030991	-1.351	-	-	YES	BioGRID ORCS
1481	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	0.0023612	0.0030991	-0.64954	-	-	YES	BioGRID ORCS
1481	639774	ENTREZ_GENE	Skint8	-	10090	Mus musculus	0.0023916	0.0034313	-0.87626	-	-	YES	BioGRID ORCS
1481	20655	ENTREZ_GENE	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	10090	Mus musculus	0.0024009	0.0034524	-2.0051	-	-	YES	BioGRID ORCS
1481	13486	ENTREZ_GENE	Dr1	1700121L09Rik|Dr1l|NC2|NC2beta	10090	Mus musculus	0.002423	0.0034974	-1.1302	-	-	YES	BioGRID ORCS
1481	12537	ENTREZ_GENE	Cdk11b	AA989746|CDK11-p110|CDK11-p46|CDK11-p58|Cdc11b|Cdc2l1|Cdc2l2|Cdk11|p58	10090	Mus musculus	0.0024314	0.0034974	-1.7379	-	-	YES	BioGRID ORCS
1481	68298	ENTREZ_GENE	Ncapd2	2810406C15Rik|2810465G24Rik|CAP-D2|CNAP1|mKIAA0159	10090	Mus musculus	0.0024627	0.0034979	-0.92162	-	-	YES	BioGRID ORCS
1481	100763	ENTREZ_GENE	Ube3c	AI853514|mKIAA0010	10090	Mus musculus	0.0024909	0.0035166	-0.64486	-	-	YES	BioGRID ORCS
1481	20492	ENTREZ_GENE	Slbp	-	10090	Mus musculus	0.0025028	0.0035564	-1.5097	-	-	YES	BioGRID ORCS
1481	268656	ENTREZ_GENE	Sptlc1	AW552086|C77762|E030036H05|Lcb1	10090	Mus musculus	0.0025076	0.0035564	-1.8707	-	-	YES	BioGRID ORCS
1481	107934	ENTREZ_GENE	Celsr3	Adgrc3|Fmi1|flamingo|mKIAA0812	10090	Mus musculus	0.0025435	0.0035569	-0.77376	-	-	YES	BioGRID ORCS
1481	11674	ENTREZ_GENE	Aldoa	Aldo-1|Aldo1	10090	Mus musculus	0.0025702	0.0037678	-2.7419	-	-	YES	BioGRID ORCS
1481	16492	ENTREZ_GENE	Kcna4	Kv1.4	10090	Mus musculus	0.0025737	0.0037678	-0.99146	-	-	YES	BioGRID ORCS
1481	545085	ENTREZ_GENE	Wdr70	4833422F06Rik	10090	Mus musculus	0.0025764	0.0026754	-2.4566	-	-	YES	BioGRID ORCS
1481	14428	ENTREZ_GENE	Galr2	mGalR	10090	Mus musculus	0.0025939	0.0037956	-0.72914	-	-	YES	BioGRID ORCS
1481	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.0025951	0.0037956	-2.5469	-	-	YES	BioGRID ORCS
1481	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.0025998	0.0037956	-0.75349	-	-	YES	BioGRID ORCS
1481	100043332	ENTREZ_GENE	Ankrd66	AU041848|D730048J04Rik|Gm4368	10090	Mus musculus	0.0026149	0.0039187	-0.64138	-	-	YES	BioGRID ORCS
1481	66411	ENTREZ_GENE	Tbcb	2410007D12Rik|AU041393|CG22|CKAPI|Ckap1	10090	Mus musculus	0.0026292	0.0027113	-1.5752	-	-	YES	BioGRID ORCS
1481	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	0.0026339	0.0039465	-1.6278	-	-	YES	BioGRID ORCS
1481	20776	ENTREZ_GENE	Tmie	5131400L21Rik|Mm.87012|sr	10090	Mus musculus	0.0026656	0.0039465	-0.84829	-	-	YES	BioGRID ORCS
1481	280287	ENTREZ_GENE	Kiss1	kisspeptin|metastatin	10090	Mus musculus	0.0027309	0.003947	-0.63638	-	-	YES	BioGRID ORCS
1481	13591	ENTREZ_GENE	Ebf1	Ebf|O/E-1|OE-1|Olf-1|Olf1	10090	Mus musculus	0.0028113	0.0040884	-0.68558	-	-	YES	BioGRID ORCS
1481	74485	ENTREZ_GENE	Lrrc71	4933430H15Rik	10090	Mus musculus	0.0028219	0.0041153	-0.55902	-	-	YES	BioGRID ORCS
1481	20534	ENTREZ_GENE	Slc4a1ap	kanadaptin	10090	Mus musculus	0.0028293	0.0041153	-0.75828	-	-	YES	BioGRID ORCS
1481	258216	ENTREZ_GENE	Olfr1034	MOR227-8P|MOR245-14P|Olfr1533-ps1	10090	Mus musculus	0.0028431	0.0041157	-0.757	-	-	YES	BioGRID ORCS
1481	269623	ENTREZ_GENE	Rbm48	AW548102|C030048B08Rik	10090	Mus musculus	0.0028437	0.0041157	-2.0717	-	-	YES	BioGRID ORCS
1481	93739	ENTREZ_GENE	Gabarapl2	0610012F20Rik|2900019O08Rik|AI173605|GATE-16|Gef2	10090	Mus musculus	0.0028534	0.0041819	-0.85949	-	-	YES	BioGRID ORCS
1481	12289	ENTREZ_GENE	Cacna1d	8430418G19Rik|C79217|Cach3|Cacn4|Cacnl1a2|Cav1.3|Cchl1a|Cchl1a2|D-LTCC	10090	Mus musculus	0.00286	0.0041968	-0.8605	-	-	YES	BioGRID ORCS
1481	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	0.0028638	0.0028182	-1.5644	-	-	YES	BioGRID ORCS
1481	70956	ENTREZ_GENE	Tex19.2	4921530G04Rik|Tex19b	10090	Mus musculus	0.0028685	0.0042217	-0.30283	-	-	NO	BioGRID ORCS
1481	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.0028744	0.0042217	-2.1135	-	-	YES	BioGRID ORCS
1481	442835	ENTREZ_GENE	Defb22	9230002F21Rik	10090	Mus musculus	0.0028798	0.0042222	-0.7478	-	-	YES	BioGRID ORCS
1481	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	0.0028846	0.0042222	-2.6396	-	-	YES	BioGRID ORCS
1481	101314	ENTREZ_GENE	Brk1	6720456B07Rik|AW011779	10090	Mus musculus	0.0028957	0.0042591	-0.71076	-	-	YES	BioGRID ORCS
1481	100312948	ENTREZ_GENE	Gm17689	Pate-g|Pate8	10090	Mus musculus	0.0029192	0.0042595	-0.78855	-	-	YES	BioGRID ORCS
1481	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	0.0029231	0.0042595	-2.2795	-	-	YES	BioGRID ORCS
1481	319165	ENTREZ_GENE	Hist1h2ad	-	10090	Mus musculus	0.0029285	0.0042595	-1.3476	-	-	YES	BioGRID ORCS
1481	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	0.0029396	0.0042595	-0.7627	-	-	YES	BioGRID ORCS
1481	18408	ENTREZ_GENE	Slc25a15	D630044L02Rik|Ornt1	10090	Mus musculus	0.0029699	0.004308	-0.79161	-	-	YES	BioGRID ORCS
1481	11431	ENTREZ_GENE	Acp1	4632432E04Rik|AI427468|Acp-1|LMW-PTP|Lmptp	10090	Mus musculus	0.0029889	0.0044053	-1.6692	-	-	YES	BioGRID ORCS
1481	639025	ENTREZ_GENE	Gm7257	EG639025|Pate-q|Pate12	10090	Mus musculus	0.0029911	0.0044369	-0.96748	-	-	YES	BioGRID ORCS
1481	27275	ENTREZ_GENE	Nufip1	Nufip	10090	Mus musculus	0.0030002	0.0044369	-1.9788	-	-	YES	BioGRID ORCS
1481	19951	ENTREZ_GENE	Rpl32	AU020185|rpL32-3A	10090	Mus musculus	0.0030054	0.0044374	-3.0789	-	-	YES	BioGRID ORCS
1481	59008	ENTREZ_GENE	Anapc5	2510006G12Rik|AA408751|AA536819|AA986414|APC5|Anpc5	10090	Mus musculus	0.0030178	0.0044661	-2.3225	-	-	YES	BioGRID ORCS
1481	233067	ENTREZ_GENE	Lrfn3	A530045B06Rik|SALM4	10090	Mus musculus	0.0030206	0.0044963	-0.26338	-	-	NO	BioGRID ORCS
1481	20509	ENTREZ_GENE	Slc19a1	AI323572|RFC|RFC-1|RFC1	10090	Mus musculus	0.0030329	0.0045447	-0.60277	-	-	YES	BioGRID ORCS
1481	20091	ENTREZ_GENE	Rps3a1	Rps3a	10090	Mus musculus	0.0030413	0.0045447	-2.9718	-	-	YES	BioGRID ORCS
1481	22767	ENTREZ_GENE	Zfy1	Zfy-1|Zfy2	10090	Mus musculus	0.0030521	0.0045447	-0.929	-	-	YES	BioGRID ORCS
1481	22762	ENTREZ_GENE	Zfpm2	B330005D23Rik|FOG-2|FOG2	10090	Mus musculus	0.003054	0.0045447	-0.70956	-	-	YES	BioGRID ORCS
1481	258928	ENTREZ_GENE	Olfr477	MOR204-1	10090	Mus musculus	0.0030713	0.0045452	0.015799	-	-	NO	BioGRID ORCS
1481	223918	ENTREZ_GENE	Spryd3	BC008150	10090	Mus musculus	0.0031038	0.0045994	-0.69315	-	-	YES	BioGRID ORCS
1481	258008	ENTREZ_GENE	Olfr1513	MOR223-10|MOR223-7P	10090	Mus musculus	0.0031045	0.0045994	-0.92524	-	-	YES	BioGRID ORCS
1481	20980	ENTREZ_GENE	Syt2	IP4BP|R74640|mKIAA4194	10090	Mus musculus	0.003122	0.0045994	-0.1674	-	-	NO	BioGRID ORCS
1481	68626	ENTREZ_GENE	Elac2	1110017O07Rik|D11Wsu80e|Hpc2	10090	Mus musculus	0.0031425	0.0045994	-0.84714	-	-	YES	BioGRID ORCS
1481	114873	ENTREZ_GENE	Dscaml1	4921507G06Rik|4930435C18Rik|BB239540|mKIAA1132	10090	Mus musculus	0.0031617	0.0045994	-0.69901	-	-	YES	BioGRID ORCS
1481	433449	ENTREZ_GENE	Olfr1197	MOR225-10P|MOR225-14	10090	Mus musculus	0.0031727	0.0045999	-1.0131	-	-	YES	BioGRID ORCS
1481	170718	ENTREZ_GENE	Idh3b	C78231	10090	Mus musculus	0.0031898	0.0045999	-0.66374	-	-	YES	BioGRID ORCS
1481	171275	ENTREZ_GENE	Vmn1r212	V1rh18	10090	Mus musculus	0.0031973	0.0045999	-0.7736	-	-	YES	BioGRID ORCS
1481	258428	ENTREZ_GENE	Olfr998	MOR175-5	10090	Mus musculus	0.0032234	0.0045999	-0.50365	-	-	YES	BioGRID ORCS
1481	16993	ENTREZ_GENE	Lta4h	-	10090	Mus musculus	0.0032417	0.0045999	-0.95718	-	-	YES	BioGRID ORCS
