#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1551	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.95819	0.999995	0.84507	-	-	NO	BioGRID ORCS
1551	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.95916	0.999995	0.84901	-	-	NO	BioGRID ORCS
1551	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.96	0.999995	0.85277	-	-	NO	BioGRID ORCS
1551	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.96033	0.999995	0.85427	-	-	NO	BioGRID ORCS
1551	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.96045	0.999995	0.85465	-	-	NO	BioGRID ORCS
1551	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.96224	0.999995	0.86296	-	-	NO	BioGRID ORCS
1551	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.96268	0.999995	0.86436	-	-	NO	BioGRID ORCS
1551	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.96393	0.999995	0.86895	-	-	NO	BioGRID ORCS
1551	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.9647	0.999995	0.87173	-	-	NO	BioGRID ORCS
1551	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.96493	0.999995	0.87257	-	-	NO	BioGRID ORCS
1551	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.96541	0.999995	0.87471	-	-	NO	BioGRID ORCS
1551	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.96658	0.999995	0.87905	-	-	NO	BioGRID ORCS
1551	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.96768	0.999995	0.88322	-	-	NO	BioGRID ORCS
1551	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.96941	0.999995	0.88877	-	-	NO	BioGRID ORCS
1551	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.97007	0.999995	0.89117	-	-	NO	BioGRID ORCS
1551	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.97009	0.999995	0.89122	-	-	NO	BioGRID ORCS
1551	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.97326	0.999995	0.90279	-	-	NO	BioGRID ORCS
1551	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.97454	0.999995	0.90792	-	-	NO	BioGRID ORCS
1551	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.97529	0.999995	0.91021	-	-	NO	BioGRID ORCS
1551	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.97615	0.999995	0.91326	-	-	NO	BioGRID ORCS
1551	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.97619	0.999995	0.91338	-	-	NO	BioGRID ORCS
1551	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.97624	0.999995	0.91346	-	-	NO	BioGRID ORCS
1551	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.9767	0.999995	0.91505	-	-	NO	BioGRID ORCS
1551	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.9775	0.999995	0.91778	-	-	NO	BioGRID ORCS
1551	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.97924	0.999995	0.92362	-	-	NO	BioGRID ORCS
1551	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.97953	0.999995	0.92483	-	-	NO	BioGRID ORCS
1551	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.98052	0.999995	0.92843	-	-	NO	BioGRID ORCS
1551	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.98077	0.999995	0.87035	-	-	NO	BioGRID ORCS
1551	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.98098	0.999995	0.92976	-	-	NO	BioGRID ORCS
1551	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98238	0.999995	0.93377	-	-	NO	BioGRID ORCS
1551	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.98248	0.999995	0.93412	-	-	NO	BioGRID ORCS
1551	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.98302	0.999995	0.93591	-	-	NO	BioGRID ORCS
1551	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.98323	0.999995	0.93674	-	-	NO	BioGRID ORCS
1551	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98336	0.999995	0.93758	-	-	NO	BioGRID ORCS
1551	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.98415	0.999995	0.94021	-	-	NO	BioGRID ORCS
1551	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.98436	0.999995	0.94096	-	-	NO	BioGRID ORCS
1551	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.98512	0.999995	0.94317	-	-	NO	BioGRID ORCS
1551	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.98547	0.999995	0.9446	-	-	NO	BioGRID ORCS
1551	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.98567	0.999995	0.9451	-	-	NO	BioGRID ORCS
1551	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.9867	0.999995	0.9507	-	-	NO	BioGRID ORCS
1551	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.98887	0.999995	0.96366	-	-	NO	BioGRID ORCS
1551	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.99242	0.999995	0.97837	-	-	NO	BioGRID ORCS
1551	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.99403	0.999995	0.98381	-	-	NO	BioGRID ORCS
1551	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.99424	0.999995	0.98422	-	-	NO	BioGRID ORCS
1551	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.99436	0.999995	0.98464	-	-	NO	BioGRID ORCS
1551	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.99453	0.999995	0.9853	-	-	NO	BioGRID ORCS
1551	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99465	0.999995	0.98557	-	-	NO	BioGRID ORCS
1551	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99504	0.999995	0.98688	-	-	NO	BioGRID ORCS
1551	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.99553	0.999995	0.98808	-	-	NO	BioGRID ORCS
1551	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99565	0.999995	0.98851	-	-	NO	BioGRID ORCS
1551	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99694	0.999995	0.99475	-	-	NO	BioGRID ORCS
1551	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99716	0.999995	0.99549	-	-	NO	BioGRID ORCS
1551	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99731	0.999995	0.99593	-	-	NO	BioGRID ORCS
1551	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99764	0.999995	0.99713	-	-	NO	BioGRID ORCS
1551	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.99817	0.999995	0.99839	-	-	NO	BioGRID ORCS
1551	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99846	0.999995	0.99881	-	-	NO	BioGRID ORCS
1551	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99886	0.999995	0.99913	-	-	NO	BioGRID ORCS
1551	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.99925	0.999995	0.99944	-	-	NO	BioGRID ORCS
1551	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.99932	0.999995	0.99948	-	-	NO	BioGRID ORCS
1551	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.99941	0.999995	0.99961	-	-	NO	BioGRID ORCS
1551	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.99942	0.999995	0.99962	-	-	NO	BioGRID ORCS
1551	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.99949	0.999995	0.99969	-	-	NO	BioGRID ORCS
1551	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.9995	0.999995	0.9997	-	-	NO	BioGRID ORCS
1551	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99972	0.999995	0.99987	-	-	NO	BioGRID ORCS
1551	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	1.0	0.999995	0.99999	-	-	NO	BioGRID ORCS
1551	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1551	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
1551	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
