#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1612	103216026	ENTREZ_GENE	DDIT4	-	60711	Chlorocebus sabaeus	-4.910573294	0.0003359988685	-	-	-	YES	BioGRID ORCS
1612	103248136	ENTREZ_GENE	TMEM126B	-	60711	Chlorocebus sabaeus	-4.932910556	0.0003005591919	-	-	-	YES	BioGRID ORCS
1612	103214594	ENTREZ_GENE	ACOD1	-	60711	Chlorocebus sabaeus	-4.934720129	0.0002985886728	-	-	-	YES	BioGRID ORCS
1612	103233722	ENTREZ_GENE	ATCAY	-	60711	Chlorocebus sabaeus	-4.946294881	0.0002821347769	-	-	-	YES	BioGRID ORCS
1612	103214381	ENTREZ_GENE	SIAH3	-	60711	Chlorocebus sabaeus	-5.004053421	0.0002099530867	-	-	-	YES	BioGRID ORCS
1612	103221508	ENTREZ_GENE	TOMM6	-	60711	Chlorocebus sabaeus	-5.005224613	0.0002092384883	-	-	-	YES	BioGRID ORCS
1612	103239096	ENTREZ_GENE	TCHP	-	60711	Chlorocebus sabaeus	-5.012159261	0.00020237308	-	-	-	YES	BioGRID ORCS
1612	103214544	ENTREZ_GENE	MRPS31	-	60711	Chlorocebus sabaeus	-5.018035673	0.0001968033697	-	-	-	YES	BioGRID ORCS
1612	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-5.037779127	0.0001780245662	-	-	-	YES	BioGRID ORCS
1612	103234184	ENTREZ_GENE	FKBP8	-	60711	Chlorocebus sabaeus	-5.047276743	0.0001702977519	-	-	-	YES	BioGRID ORCS
1612	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-5.064550827	0.0001559678405	-	-	-	YES	BioGRID ORCS
1612	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	-5.073796245	0.0001489634245	-	-	-	YES	BioGRID ORCS
1612	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-5.074554376	0.0001487591741	-	-	-	YES	BioGRID ORCS
1612	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-5.076614102	0.0001475405196	-	-	-	YES	BioGRID ORCS
1612	103235287	ENTREZ_GENE	RDH13	-	60711	Chlorocebus sabaeus	-5.115402145	0.0001205331902	-	-	-	YES	BioGRID ORCS
1612	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	-5.13202627	0.0001106428389	-	-	-	YES	BioGRID ORCS
1612	103219170	ENTREZ_GENE	SLC25A51	-	60711	Chlorocebus sabaeus	-5.134599564	0.0001094224625	-	-	-	YES	BioGRID ORCS
1612	47025U	UNKNOWN	CCDC109B	-	60711	Chlorocebus sabaeus	-5.155981118	9.81e-05	-	-	-	YES	BioGRID ORCS
1612	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-5.157231735	9.77e-05	-	-	-	YES	BioGRID ORCS
1612	103225545	ENTREZ_GENE	SLC25A34	-	60711	Chlorocebus sabaeus	-5.161293206	9.59e-05	-	-	-	YES	BioGRID ORCS
1612	103234867	ENTREZ_GENE	OPA3	-	60711	Chlorocebus sabaeus	-5.175062133	8.93e-05	-	-	-	YES	BioGRID ORCS
1612	103232358	ENTREZ_GENE	TIMM8A	-	60711	Chlorocebus sabaeus	-5.188062892	8.35e-05	-	-	-	YES	BioGRID ORCS
1612	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-5.210972165	7.4e-05	-	-	-	YES	BioGRID ORCS
1612	103226514	ENTREZ_GENE	SDHAF3	-	60711	Chlorocebus sabaeus	-5.218629382	7.12e-05	-	-	-	YES	BioGRID ORCS
1612	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	-5.264879841	5.56e-05	-	-	-	YES	BioGRID ORCS
1612	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	-5.26910442	5.44e-05	-	-	-	YES	BioGRID ORCS
1612	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	-5.272219504	5.36e-05	-	-	-	YES	BioGRID ORCS
1612	103243929	ENTREZ_GENE	SDHAF4	-	60711	Chlorocebus sabaeus	-5.280719895	5.13e-05	-	-	-	YES	BioGRID ORCS
1612	103248002	ENTREZ_GENE	PDE2A	-	60711	Chlorocebus sabaeus	-5.298548086	4.68e-05	-	-	-	YES	BioGRID ORCS
1612	4097492	ENTREZ_GENE	ATP8	-	60711	Chlorocebus sabaeus	-5.307599072	4.47e-05	-	-	-	YES	BioGRID ORCS
1612	103231985	ENTREZ_GENE	ACSM6	-	60711	Chlorocebus sabaeus	-5.319594095	4.19e-05	-	-	-	YES	BioGRID ORCS
1612	103246560	ENTREZ_GENE	PAK5	-	60711	Chlorocebus sabaeus	-5.327048914	4.03e-05	-	-	-	YES	BioGRID ORCS
1612	103218895	ENTREZ_GENE	NDUFA8	-	60711	Chlorocebus sabaeus	-5.329274571	3.99e-05	-	-	-	YES	BioGRID ORCS
1612	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-5.357172449	3.44e-05	-	-	-	YES	BioGRID ORCS
1612	47047U	UNKNOWN	AKR1B15	-	60711	Chlorocebus sabaeus	-5.364288162	3.32e-05	-	-	-	YES	BioGRID ORCS
1612	103233552	ENTREZ_GENE	SPG7	-	60711	Chlorocebus sabaeus	-5.380450145	3.04e-05	-	-	-	YES	BioGRID ORCS
1612	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	-5.403611691	2.68e-05	-	-	-	YES	BioGRID ORCS
1612	103223741	ENTREZ_GENE	MTX3	-	60711	Chlorocebus sabaeus	-5.417313282	2.49e-05	-	-	-	YES	BioGRID ORCS
1612	47069U	UNKNOWN	PIGBOS1	-	60711	Chlorocebus sabaeus	-5.448785748	2.09e-05	-	-	-	YES	BioGRID ORCS
1612	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	-5.473058977	1.83e-05	-	-	-	YES	BioGRID ORCS
1612	103248003	ENTREZ_GENE	COX4I2	-	60711	Chlorocebus sabaeus	-5.484679447	1.71e-05	-	-	-	YES	BioGRID ORCS
1612	103233537	ENTREZ_GENE	PDPR	-	60711	Chlorocebus sabaeus	-5.492290548	1.65e-05	-	-	-	YES	BioGRID ORCS
1612	103232863	ENTREZ_GENE	TMLHE	-	60711	Chlorocebus sabaeus	-5.499105957	1.59e-05	-	-	-	YES	BioGRID ORCS
1612	103230724	ENTREZ_GENE	ABCB10	-	60711	Chlorocebus sabaeus	-5.508876166	1.51e-05	-	-	-	YES	BioGRID ORCS
1612	103230549	ENTREZ_GENE	MRPS14	-	60711	Chlorocebus sabaeus	-5.523009398	1.39e-05	-	-	-	YES	BioGRID ORCS
1612	103244500	ENTREZ_GENE	ACSL6	-	60711	Chlorocebus sabaeus	-5.529997712	1.34e-05	-	-	-	YES	BioGRID ORCS
1612	103229602	ENTREZ_GENE	IFI27L2	-	60711	Chlorocebus sabaeus	-5.530128367	1.34e-05	-	-	-	YES	BioGRID ORCS
1612	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-5.562315106	1.12e-05	-	-	-	YES	BioGRID ORCS
1612	103216726	ENTREZ_GENE	BNIP3	-	60711	Chlorocebus sabaeus	-5.571694908	1.06e-05	-	-	-	YES	BioGRID ORCS
1612	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-5.665095525	6.22e-06	-	-	-	YES	BioGRID ORCS
1612	103230240	ENTREZ_GENE	SPNS1	-	60711	Chlorocebus sabaeus	-5.676085497	5.84e-06	-	-	-	YES	BioGRID ORCS
1612	103223434	ENTREZ_GENE	MCAT	-	60711	Chlorocebus sabaeus	-5.695593	5.23e-06	-	-	-	YES	BioGRID ORCS
1612	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-5.695932842	5.23e-06	-	-	-	YES	BioGRID ORCS
1612	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-5.723139928	4.47e-06	-	-	-	YES	BioGRID ORCS
1612	103246612	ENTREZ_GENE	RCC1L	-	60711	Chlorocebus sabaeus	-5.725778238	4.41e-06	-	-	-	YES	BioGRID ORCS
1612	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-5.756446815	3.69e-06	-	-	-	YES	BioGRID ORCS
1612	103245979	ENTREZ_GENE	CYP2E1	-	60711	Chlorocebus sabaeus	-5.756880534	3.68e-06	-	-	-	YES	BioGRID ORCS
1612	103236979	ENTREZ_GENE	TMEM70	-	60711	Chlorocebus sabaeus	-5.817994596	2.57e-06	-	-	-	YES	BioGRID ORCS
1612	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-5.821793223	2.52e-06	-	-	-	YES	BioGRID ORCS
1612	103238558	ENTREZ_GENE	SHMT2	-	60711	Chlorocebus sabaeus	-5.861149703	1.99e-06	-	-	-	YES	BioGRID ORCS
1612	103243562	ENTREZ_GENE	CISD3	-	60711	Chlorocebus sabaeus	-5.863510886	1.97e-06	-	-	-	YES	BioGRID ORCS
1612	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-5.868825565	1.91e-06	-	-	-	YES	BioGRID ORCS
1612	103221752	ENTREZ_GENE	DDAH2	-	60711	Chlorocebus sabaeus	-5.872742279	1.87e-06	-	-	-	YES	BioGRID ORCS
1612	103227823	ENTREZ_GENE	FHIT	-	60711	Chlorocebus sabaeus	-5.921826913	1.39e-06	-	-	-	YES	BioGRID ORCS
1612	47049U	UNKNOWN	PAK7	-	60711	Chlorocebus sabaeus	-5.935004353	1.29e-06	-	-	-	YES	BioGRID ORCS
1612	103237546	ENTREZ_GENE	CYP11B1	-	60711	Chlorocebus sabaeus	-5.943206283	1.23e-06	-	-	-	YES	BioGRID ORCS
1612	103234046	ENTREZ_GENE	NDUFB7	-	60711	Chlorocebus sabaeus	-5.958923779	1.12e-06	-	-	-	YES	BioGRID ORCS
1612	103222874	ENTREZ_GENE	SLC25A18	-	60711	Chlorocebus sabaeus	-5.997000335	8.86e-07	-	-	-	YES	BioGRID ORCS
1612	103239082	ENTREZ_GENE	UNG	-	60711	Chlorocebus sabaeus	-6.009591187	8.22e-07	-	-	-	YES	BioGRID ORCS
1612	103220570	ENTREZ_GENE	TRMT61B	-	60711	Chlorocebus sabaeus	-6.061222076	6e-07	-	-	-	YES	BioGRID ORCS
1612	103225282	ENTREZ_GENE	IFI6	-	60711	Chlorocebus sabaeus	-6.06123633	6e-07	-	-	-	YES	BioGRID ORCS
1612	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-6.114487099	4.31e-07	-	-	-	YES	BioGRID ORCS
1612	103242288	ENTREZ_GENE	GPS2	-	60711	Chlorocebus sabaeus	-6.125026428	4.04e-07	-	-	-	YES	BioGRID ORCS
1612	103235051	ENTREZ_GENE	CPT1C	-	60711	Chlorocebus sabaeus	-6.135931038	3.78e-07	-	-	-	YES	BioGRID ORCS
1612	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	-6.138428446	3.73e-07	-	-	-	YES	BioGRID ORCS
1612	103221439	ENTREZ_GENE	MRPL14	-	60711	Chlorocebus sabaeus	-6.209324863	2.39e-07	-	-	-	YES	BioGRID ORCS
1612	103224814	ENTREZ_GENE	ORC1	-	60711	Chlorocebus sabaeus	-6.227983284	2.13e-07	-	-	-	YES	BioGRID ORCS
1612	103239070	ENTREZ_GENE	ISCU	-	60711	Chlorocebus sabaeus	-6.244670082	1.92e-07	-	-	-	YES	BioGRID ORCS
1612	103235918	ENTREZ_GENE	MAPK10	-	60711	Chlorocebus sabaeus	-6.246553545	1.9e-07	-	-	-	YES	BioGRID ORCS
1612	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-6.288268977	1.46e-07	-	-	-	YES	BioGRID ORCS
1612	103215645	ENTREZ_GENE	LETM2	-	60711	Chlorocebus sabaeus	-6.32762169	1.14e-07	-	-	-	YES	BioGRID ORCS
1612	103230468	ENTREZ_GENE	RNASEL	-	60711	Chlorocebus sabaeus	-6.341119423	1.04e-07	-	-	-	YES	BioGRID ORCS
1612	47041U	UNKNOWN	NUDT10	-	60711	Chlorocebus sabaeus	-6.345714606	1.01e-07	-	-	-	YES	BioGRID ORCS
1612	103238147	ENTREZ_GENE	YME1L1	-	60711	Chlorocebus sabaeus	-6.381422566	8.05e-08	-	-	-	YES	BioGRID ORCS
1612	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-6.383616271	7.96e-08	-	-	-	YES	BioGRID ORCS
1612	103242466	ENTREZ_GENE	PLD6	-	60711	Chlorocebus sabaeus	-6.394795467	7.41e-08	-	-	-	YES	BioGRID ORCS
1612	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	-6.407382895	6.84e-08	-	-	-	YES	BioGRID ORCS
1612	103241793	ENTREZ_GENE	CMC1	-	60711	Chlorocebus sabaeus	-6.414410602	6.55e-08	-	-	-	YES	BioGRID ORCS
1612	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-6.436857332	5.66e-08	-	-	-	YES	BioGRID ORCS
1612	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-6.439745646	5.56e-08	-	-	-	YES	BioGRID ORCS
1612	103223435	ENTREZ_GENE	BIK	-	60711	Chlorocebus sabaeus	-6.486120291	4.1e-08	-	-	-	YES	BioGRID ORCS
1612	103239209	ENTREZ_GENE	HRK	-	60711	Chlorocebus sabaeus	-6.503697955	3.66e-08	-	-	-	YES	BioGRID ORCS
1612	103242813	ENTREZ_GENE	BRIP1	-	60711	Chlorocebus sabaeus	-6.528329963	3.11e-08	-	-	-	YES	BioGRID ORCS
1612	103247246	ENTREZ_GENE	ACP6	-	60711	Chlorocebus sabaeus	-6.539903506	2.89e-08	-	-	-	YES	BioGRID ORCS
1612	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	-6.542478249	2.84e-08	-	-	-	YES	BioGRID ORCS
1612	103248467	ENTREZ_GENE	BCO2	-	60711	Chlorocebus sabaeus	-6.565656673	2.44e-08	-	-	-	YES	BioGRID ORCS
1612	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	-6.717364379	8.73e-09	-	-	-	YES	BioGRID ORCS
1612	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	-6.759979869	6.53e-09	-	-	-	YES	BioGRID ORCS
1612	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	-6.763744281	6.37e-09	-	-	-	YES	BioGRID ORCS
1612	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	-6.779852705	5.71e-09	-	-	-	YES	BioGRID ORCS
1612	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	-6.802433676	4.9e-09	-	-	-	YES	BioGRID ORCS
1612	103229301	ENTREZ_GENE	ZFYVE1	-	60711	Chlorocebus sabaeus	-6.815058212	4.49e-09	-	-	-	YES	BioGRID ORCS
1612	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-6.88365897	2.79e-09	-	-	-	YES	BioGRID ORCS
1612	47040U	UNKNOWN	CYC1	-	60711	Chlorocebus sabaeus	-6.884896432	2.77e-09	-	-	-	YES	BioGRID ORCS
1612	103230924	ENTREZ_GENE	DCTPP1	-	60711	Chlorocebus sabaeus	-6.908017104	2.36e-09	-	-	-	YES	BioGRID ORCS
1612	103222054	ENTREZ_GENE	ALDH5A1	-	60711	Chlorocebus sabaeus	-6.920859644	2.16e-09	-	-	-	YES	BioGRID ORCS
1612	103232369	ENTREZ_GENE	ARMCX3	-	60711	Chlorocebus sabaeus	-6.952904743	1.72e-09	-	-	-	YES	BioGRID ORCS
1612	103233632	ENTREZ_GENE	TIMM13	-	60711	Chlorocebus sabaeus	-6.964091175	1.6e-09	-	-	-	YES	BioGRID ORCS
1612	103233362	ENTREZ_GENE	CMC2	-	60711	Chlorocebus sabaeus	-6.985859065	1.37e-09	-	-	-	YES	BioGRID ORCS
1612	103239652	ENTREZ_GENE	MRPS2	-	60711	Chlorocebus sabaeus	-7.000159262	1.24e-09	-	-	-	YES	BioGRID ORCS
1612	103217313	ENTREZ_GENE	SLC25A12	-	60711	Chlorocebus sabaeus	-7.002296225	1.22e-09	-	-	-	YES	BioGRID ORCS
1612	103235904	ENTREZ_GENE	MRPS18C	-	60711	Chlorocebus sabaeus	-7.017913365	1.1e-09	-	-	-	YES	BioGRID ORCS
1612	103235953	ENTREZ_GENE	PPM1K	-	60711	Chlorocebus sabaeus	-7.020083722	1.08e-09	-	-	-	YES	BioGRID ORCS
1612	103245486	ENTREZ_GENE	PIF1	-	60711	Chlorocebus sabaeus	-7.025689993	1.04e-09	-	-	-	YES	BioGRID ORCS
1612	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	-7.064081635	7.92e-10	-	-	-	YES	BioGRID ORCS
1612	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-7.082510626	6.95e-10	-	-	-	YES	BioGRID ORCS
1612	103216443	ENTREZ_GENE	SFXN2	-	60711	Chlorocebus sabaeus	-7.139500009	4.61e-10	-	-	-	YES	BioGRID ORCS
1612	103232750	ENTREZ_GENE	FATE1	-	60711	Chlorocebus sabaeus	-7.140261214	4.59e-10	-	-	-	YES	BioGRID ORCS
1612	103221413	ENTREZ_GENE	SLC25A27	-	60711	Chlorocebus sabaeus	-7.147768402	4.36e-10	-	-	-	YES	BioGRID ORCS
1612	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	-7.149925361	4.3e-10	-	-	-	YES	BioGRID ORCS
1612	103233194	ENTREZ_GENE	DHODH	-	60711	Chlorocebus sabaeus	-7.150231785	4.3e-10	-	-	-	YES	BioGRID ORCS
1612	103238790	ENTREZ_GENE	ACSS3	-	60711	Chlorocebus sabaeus	-7.169114618	3.75e-10	-	-	-	YES	BioGRID ORCS
1612	103234879	ENTREZ_GENE	DMPK	-	60711	Chlorocebus sabaeus	-7.179832834	3.48e-10	-	-	-	YES	BioGRID ORCS
1612	103231946	ENTREZ_GENE	TIMM17B	-	60711	Chlorocebus sabaeus	-7.197654558	3.06e-10	-	-	-	YES	BioGRID ORCS
1612	103231586	ENTREZ_GENE	HCCS	-	60711	Chlorocebus sabaeus	-7.199789399	3.02e-10	-	-	-	YES	BioGRID ORCS
1612	47051U	UNKNOWN	C15orf62	-	60711	Chlorocebus sabaeus	-7.233553176	2.36e-10	-	-	-	YES	BioGRID ORCS
1612	103237402	ENTREZ_GENE	TMEM65	-	60711	Chlorocebus sabaeus	-7.271994951	1.78e-10	-	-	-	YES	BioGRID ORCS
1612	103226480	ENTREZ_GENE	NDUFA4	-	60711	Chlorocebus sabaeus	-7.274138138	1.75e-10	-	-	-	YES	BioGRID ORCS
1612	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	-7.308933468	1.36e-10	-	-	-	YES	BioGRID ORCS
1612	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-7.324944672	1.21e-10	-	-	-	YES	BioGRID ORCS
1612	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-7.327006038	1.19e-10	-	-	-	YES	BioGRID ORCS
1612	47068U	UNKNOWN	ATP5MGL	-	60711	Chlorocebus sabaeus	-7.347038138	1.03e-10	-	-	-	YES	BioGRID ORCS
1612	103222807	ENTREZ_GENE	AFG3L2	-	60711	Chlorocebus sabaeus	-7.356705155	9.58e-11	-	-	-	YES	BioGRID ORCS
1612	103231778	ENTREZ_GENE	DNAJA3	-	60711	Chlorocebus sabaeus	-7.357772199	9.52e-11	-	-	-	YES	BioGRID ORCS
1612	103223629	ENTREZ_GENE	GCAT	-	60711	Chlorocebus sabaeus	-7.358113742	9.51e-11	-	-	-	YES	BioGRID ORCS
1612	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-7.360350883	9.37e-11	-	-	-	YES	BioGRID ORCS
1612	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	-7.36877906	8.82e-11	-	-	-	YES	BioGRID ORCS
1612	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-7.410038825	6.48e-11	-	-	-	YES	BioGRID ORCS
1612	103230894	ENTREZ_GENE	COX20	-	60711	Chlorocebus sabaeus	-7.425225245	5.79e-11	-	-	-	YES	BioGRID ORCS
1612	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-7.4342049	5.42e-11	-	-	-	YES	BioGRID ORCS
1612	103229287	ENTREZ_GENE	ACSM2B	-	60711	Chlorocebus sabaeus	-7.47675508	3.93e-11	-	-	-	YES	BioGRID ORCS
1612	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-7.498134135	3.35e-11	-	-	-	YES	BioGRID ORCS
1612	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	-7.513648116	2.98e-11	-	-	-	YES	BioGRID ORCS
1612	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-7.533785227	2.56e-11	-	-	-	YES	BioGRID ORCS
1612	103243063	ENTREZ_GENE	MRPL58	-	60711	Chlorocebus sabaeus	-7.544635834	2.36e-11	-	-	-	YES	BioGRID ORCS
1612	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-7.569632051	1.95e-11	-	-	-	YES	BioGRID ORCS
1612	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-7.577786874	1.83e-11	-	-	-	YES	BioGRID ORCS
1612	103219178	ENTREZ_GENE	TOMM5	-	60711	Chlorocebus sabaeus	-7.584571421	1.74e-11	-	-	-	YES	BioGRID ORCS
1612	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	-7.625518025	1.27e-11	-	-	-	YES	BioGRID ORCS
1612	103244320	ENTREZ_GENE	SLC25A46	-	60711	Chlorocebus sabaeus	-7.634264891	1.19e-11	-	-	-	YES	BioGRID ORCS
1612	103227597	ENTREZ_GENE	UQCRC1	-	60711	Chlorocebus sabaeus	-7.653936221	1.03e-11	-	-	-	YES	BioGRID ORCS
1612	103242489	ENTREZ_GENE	MIEF2	-	60711	Chlorocebus sabaeus	-7.663349728	9.55e-12	-	-	-	YES	BioGRID ORCS
1612	103243536	ENTREZ_GENE	PNMT	-	60711	Chlorocebus sabaeus	-7.697888002	7.3e-12	-	-	-	YES	BioGRID ORCS
1612	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	-7.723201258	6e-12	-	-	-	YES	BioGRID ORCS
1612	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-7.730489544	5.68e-12	-	-	-	YES	BioGRID ORCS
1612	103243729	ENTREZ_GENE	SLC25A10	-	60711	Chlorocebus sabaeus	-7.73084173	5.67e-12	-	-	-	YES	BioGRID ORCS
1612	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-7.734297885	5.53e-12	-	-	-	YES	BioGRID ORCS
1612	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-7.742420646	5.2e-12	-	-	-	YES	BioGRID ORCS
1612	103220220	ENTREZ_GENE	VRK2	-	60711	Chlorocebus sabaeus	-7.753712318	4.77e-12	-	-	-	YES	BioGRID ORCS
1612	47071U	UNKNOWN	THEM5	-	60711	Chlorocebus sabaeus	-7.783494178	3.77e-12	-	-	-	YES	BioGRID ORCS
1612	103248104	ENTREZ_GENE	NDUFC2	-	60711	Chlorocebus sabaeus	-7.854730427	2.15e-12	-	-	-	YES	BioGRID ORCS
1612	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	-7.870887737	1.89e-12	-	-	-	YES	BioGRID ORCS
1612	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	-7.886902819	1.67e-12	-	-	-	YES	BioGRID ORCS
1612	103248173	ENTREZ_GENE	ME3	-	60711	Chlorocebus sabaeus	-7.893629288	1.58e-12	-	-	-	YES	BioGRID ORCS
1612	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-7.94096697	1.08e-12	-	-	-	YES	BioGRID ORCS
1612	103223732	ENTREZ_GENE	CASQ1	-	60711	Chlorocebus sabaeus	-7.941963908	1.08e-12	-	-	-	YES	BioGRID ORCS
1612	103216806	ENTREZ_GENE	ALDH18A1	-	60711	Chlorocebus sabaeus	-7.950322296	1.01e-12	-	-	-	YES	BioGRID ORCS
1612	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	-8.006258653	6.42e-13	-	-	-	YES	BioGRID ORCS
1612	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	-8.050774984	4.48e-13	-	-	-	YES	BioGRID ORCS
1612	103238313	ENTREZ_GENE	LETMD1	-	60711	Chlorocebus sabaeus	-8.099032624	3.02e-13	-	-	-	YES	BioGRID ORCS
1612	47075U	UNKNOWN	NDUFS5	-	60711	Chlorocebus sabaeus	-8.100265968	2.99e-13	-	-	-	YES	BioGRID ORCS
1612	103226725	ENTREZ_GENE	DLD	-	60711	Chlorocebus sabaeus	-8.110035127	2.77e-13	-	-	-	YES	BioGRID ORCS
1612	47023U	UNKNOWN	ACAD9	-	60711	Chlorocebus sabaeus	-8.166116093	1.75e-13	-	-	-	YES	BioGRID ORCS
1612	103236051	ENTREZ_GENE	SLC9B2	-	60711	Chlorocebus sabaeus	-8.170061933	1.69e-13	-	-	-	YES	BioGRID ORCS
1612	103240796	ENTREZ_GENE	SERAC1	-	60711	Chlorocebus sabaeus	-8.315008022	5.05e-14	-	-	-	YES	BioGRID ORCS
1612	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-8.318118382	4.92e-14	-	-	-	YES	BioGRID ORCS
1612	103240486	ENTREZ_GENE	PLN	-	60711	Chlorocebus sabaeus	-8.336775473	4.21e-14	-	-	-	YES	BioGRID ORCS
1612	103230670	ENTREZ_GENE	MRPL49	-	60711	Chlorocebus sabaeus	-8.352000235	3.71e-14	-	-	-	YES	BioGRID ORCS
1612	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-8.371794963	3.14e-14	-	-	-	YES	BioGRID ORCS
1612	103222927	ENTREZ_GENE	PTCD2	-	60711	Chlorocebus sabaeus	-8.374570221	3.08e-14	-	-	-	YES	BioGRID ORCS
1612	103228958	ENTREZ_GENE	L2HGDH	-	60711	Chlorocebus sabaeus	-8.387184246	2.77e-14	-	-	-	YES	BioGRID ORCS
1612	103233387	ENTREZ_GENE	HSDL1	-	60711	Chlorocebus sabaeus	-8.391302804	2.68e-14	-	-	-	YES	BioGRID ORCS
1612	103240108	ENTREZ_GENE	CASP8AP2	-	60711	Chlorocebus sabaeus	-8.400054237	2.49e-14	-	-	-	YES	BioGRID ORCS
1612	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	-8.409881464	2.29e-14	-	-	-	YES	BioGRID ORCS
