#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1553	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.96242	0.999995	0.86352	-	-	NO	BioGRID ORCS
1553	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.96387	0.999995	0.86867	-	-	NO	BioGRID ORCS
1553	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.96569	0.999995	0.87585	-	-	NO	BioGRID ORCS
1553	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.967	0.999995	0.8806	-	-	NO	BioGRID ORCS
1553	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.96953	0.999995	0.88926	-	-	NO	BioGRID ORCS
1553	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.97119	0.999995	0.89481	-	-	NO	BioGRID ORCS
1553	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.97129	0.999995	0.89538	-	-	NO	BioGRID ORCS
1553	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.9725	0.999995	0.90014	-	-	NO	BioGRID ORCS
1553	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.97268	0.999995	0.9009	-	-	NO	BioGRID ORCS
1553	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.97292	0.999995	0.90169	-	-	NO	BioGRID ORCS
1553	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.97483	0.999995	0.9091	-	-	NO	BioGRID ORCS
1553	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.97529	0.999995	0.91021	-	-	NO	BioGRID ORCS
1553	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.97601	0.999995	0.91285	-	-	NO	BioGRID ORCS
1553	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.97856	0.999995	0.92137	-	-	NO	BioGRID ORCS
1553	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.97923	0.999995	0.92358	-	-	NO	BioGRID ORCS
1553	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.97939	0.999995	0.92431	-	-	NO	BioGRID ORCS
1553	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.98024	0.999995	0.92732	-	-	NO	BioGRID ORCS
1553	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.98026	0.999995	0.92751	-	-	NO	BioGRID ORCS
1553	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.98027	0.999995	0.92756	-	-	NO	BioGRID ORCS
1553	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.98042	0.999995	0.92808	-	-	NO	BioGRID ORCS
1553	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.9805	0.999995	0.92838	-	-	NO	BioGRID ORCS
1553	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.98118	0.999995	0.93031	-	-	NO	BioGRID ORCS
1553	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.98165	0.999995	0.93166	-	-	NO	BioGRID ORCS
1553	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.98191	0.999995	0.93232	-	-	NO	BioGRID ORCS
1553	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98301	0.999995	0.93588	-	-	NO	BioGRID ORCS
1553	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98378	0.999995	0.93884	-	-	NO	BioGRID ORCS
1553	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.986	0.999995	0.94648	-	-	NO	BioGRID ORCS
1553	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.98617	0.999995	0.94751	-	-	NO	BioGRID ORCS
1553	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.98659	0.999995	0.94986	-	-	NO	BioGRID ORCS
1553	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.98762	0.999995	0.956	-	-	NO	BioGRID ORCS
1553	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.98814	0.999995	0.95914	-	-	NO	BioGRID ORCS
1553	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.9897	0.999995	0.96788	-	-	NO	BioGRID ORCS
1553	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.99037	0.999995	0.97038	-	-	NO	BioGRID ORCS
1553	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.99085	0.999995	0.97212	-	-	NO	BioGRID ORCS
1553	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99087	0.999995	0.97225	-	-	NO	BioGRID ORCS
1553	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99158	0.999995	0.97525	-	-	NO	BioGRID ORCS
1553	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99202	0.999995	0.97672	-	-	NO	BioGRID ORCS
1553	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.9935	0.999995	0.98219	-	-	NO	BioGRID ORCS
1553	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.99371	0.999995	0.98273	-	-	NO	BioGRID ORCS
1553	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.9947	0.999995	0.98584	-	-	NO	BioGRID ORCS
1553	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.995	0.999995	0.98678	-	-	NO	BioGRID ORCS
1553	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.99522	0.999995	0.98742	-	-	NO	BioGRID ORCS
1553	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99542	0.999995	0.98777	-	-	NO	BioGRID ORCS
1553	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.99558	0.999995	0.98825	-	-	NO	BioGRID ORCS
1553	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99586	0.999995	0.98904	-	-	NO	BioGRID ORCS
1553	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.99668	0.999995	0.99365	-	-	NO	BioGRID ORCS
1553	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.99671	0.999995	0.99394	-	-	NO	BioGRID ORCS
1553	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99737	0.999995	0.99628	-	-	NO	BioGRID ORCS
1553	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.99739	0.999995	0.99646	-	-	NO	BioGRID ORCS
1553	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.99779	0.999995	0.99758	-	-	NO	BioGRID ORCS
1553	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.99813	0.999995	0.9983	-	-	NO	BioGRID ORCS
1553	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99821	0.999995	0.99847	-	-	NO	BioGRID ORCS
1553	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.99854	0.999995	0.99886	-	-	NO	BioGRID ORCS
1553	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99861	0.999995	0.99892	-	-	NO	BioGRID ORCS
1553	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99897	0.999995	0.9992	-	-	NO	BioGRID ORCS
1553	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.99899	0.999995	0.99922	-	-	NO	BioGRID ORCS
1553	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.99912	0.999995	0.99932	-	-	NO	BioGRID ORCS
1553	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99924	0.999995	0.99943	-	-	NO	BioGRID ORCS
1553	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9993	0.999995	0.99946	-	-	NO	BioGRID ORCS
1553	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.99938	0.999995	0.99955	-	-	NO	BioGRID ORCS
1553	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99944	0.999995	0.99964	-	-	NO	BioGRID ORCS
1553	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.99948	0.999995	0.99968	-	-	NO	BioGRID ORCS
1553	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99969	0.999995	0.99983	-	-	NO	BioGRID ORCS
1553	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99988	0.999995	0.99994	-	-	NO	BioGRID ORCS
1553	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99994	0.999995	0.99996	-	-	NO	BioGRID ORCS
1553	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
