#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1604	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-0.1009285724	1.0	-	-	-	NO	BioGRID ORCS
1604	103218840	ENTREZ_GENE	PKP2	-	60711	Chlorocebus sabaeus	-0.1228267029	1.0	-	-	-	NO	BioGRID ORCS
1604	103243341	ENTREZ_GENE	NAGS	-	60711	Chlorocebus sabaeus	-0.1565121033	1.0	-	-	-	NO	BioGRID ORCS
1604	103215096	ENTREZ_GENE	SUB1	-	60711	Chlorocebus sabaeus	-0.1857642108	1.0	-	-	-	NO	BioGRID ORCS
1604	103230722	ENTREZ_GENE	ACTA1	-	60711	Chlorocebus sabaeus	-0.1972845645	1.0	-	-	-	NO	BioGRID ORCS
1604	103238097	ENTREZ_GENE	EIF3M	-	60711	Chlorocebus sabaeus	-0.2000805089	1.0	-	-	-	NO	BioGRID ORCS
1604	103219586	ENTREZ_GENE	ANXA1	-	60711	Chlorocebus sabaeus	-0.2007895584	1.0	-	-	-	NO	BioGRID ORCS
1604	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	-0.2038789399	1.0	-	-	-	NO	BioGRID ORCS
1604	103244476	ENTREZ_GENE	ISOC1	-	60711	Chlorocebus sabaeus	-0.2060125913	1.0	-	-	-	NO	BioGRID ORCS
1604	103224119	ENTREZ_GENE	SPAG17	-	60711	Chlorocebus sabaeus	-0.215182614	1.0	-	-	-	NO	BioGRID ORCS
1604	103236324	ENTREZ_GENE	ABCE1	-	60711	Chlorocebus sabaeus	-0.2157492996	1.0	-	-	-	NO	BioGRID ORCS
1604	103235885	ENTREZ_GENE	HNRNPD	-	60711	Chlorocebus sabaeus	-0.2220761319	1.0	-	-	-	NO	BioGRID ORCS
1604	103245105	ENTREZ_GENE	CANX	-	60711	Chlorocebus sabaeus	-0.2222576836	1.0	-	-	-	NO	BioGRID ORCS
1604	103224575	ENTREZ_GENE	FUBP1	-	60711	Chlorocebus sabaeus	-0.2289301916	1.0	-	-	-	NO	BioGRID ORCS
1604	103223497	ENTREZ_GENE	TRMU	-	60711	Chlorocebus sabaeus	-0.2333566939	1.0	-	-	-	NO	BioGRID ORCS
1604	103239794	ENTREZ_GENE	SPTAN1	-	60711	Chlorocebus sabaeus	-0.2359792944	1.0	-	-	-	NO	BioGRID ORCS
1604	103216194	ENTREZ_GENE	A1CF	-	60711	Chlorocebus sabaeus	-0.2495919	1.0	-	-	-	NO	BioGRID ORCS
1604	103219152	ENTREZ_GENE	ANP32B	-	60711	Chlorocebus sabaeus	-0.2502856481	1.0	-	-	-	NO	BioGRID ORCS
1604	103219137	ENTREZ_GENE	SEC61B	-	60711	Chlorocebus sabaeus	-0.260308541	1.0	-	-	-	NO	BioGRID ORCS
1604	103215923	ENTREZ_GENE	ANXA11	-	60711	Chlorocebus sabaeus	-0.2722047113	1.0	-	-	-	NO	BioGRID ORCS
1604	103220979	ENTREZ_GENE	ACP1	-	60711	Chlorocebus sabaeus	-0.2998679829	1.0	-	-	-	NO	BioGRID ORCS
1604	103243633	ENTREZ_GENE	IGF2BP1	-	60711	Chlorocebus sabaeus	-0.3287652452	1.0	-	-	-	NO	BioGRID ORCS
1604	103232022	ENTREZ_GENE	FAM120C	-	60711	Chlorocebus sabaeus	-0.3351200403	1.0	-	-	-	NO	BioGRID ORCS
1604	103217435	ENTREZ_GENE	ZNF385B	-	60711	Chlorocebus sabaeus	-0.3365974177	1.0	-	-	-	NO	BioGRID ORCS
1604	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	-0.3504229208	1.0	-	-	-	NO	BioGRID ORCS
1604	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-0.3751087671	1.0	-	-	-	NO	BioGRID ORCS
1604	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	-0.4014187623	1.0	-	-	-	NO	BioGRID ORCS
1604	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-0.4092493796	1.0	-	-	-	NO	BioGRID ORCS
1604	103239822	ENTREZ_GENE	AK1	-	60711	Chlorocebus sabaeus	-0.4222138471	1.0	-	-	-	NO	BioGRID ORCS
1604	103235345	ENTREZ_GENE	ZNF787	-	60711	Chlorocebus sabaeus	-0.4228238031	1.0	-	-	-	NO	BioGRID ORCS
1604	103234980	ENTREZ_GENE	SULT2B1	-	60711	Chlorocebus sabaeus	-0.4604971659	1.0	-	-	-	NO	BioGRID ORCS
1604	103218237	ENTREZ_GENE	SEPTIN2	SEPT2	60711	Chlorocebus sabaeus	-0.4642234491	1.0	-	-	-	NO	BioGRID ORCS
1604	103237888	ENTREZ_GENE	ECHDC3	-	60711	Chlorocebus sabaeus	-0.4681282068	1.0	-	-	-	NO	BioGRID ORCS
1604	103243034	ENTREZ_GENE	GALK1	-	60711	Chlorocebus sabaeus	-0.4859957677	1.0	-	-	-	NO	BioGRID ORCS
1604	103230269	ENTREZ_GENE	ATP2A1	-	60711	Chlorocebus sabaeus	-0.502060656	1.0	-	-	-	NO	BioGRID ORCS
1604	103239190	ENTREZ_GENE	LDHC	-	60711	Chlorocebus sabaeus	-0.5246934923	1.0	-	-	-	NO	BioGRID ORCS
1604	103222779	ENTREZ_GENE	IMPA2	-	60711	Chlorocebus sabaeus	-0.5249203582	1.0	-	-	-	NO	BioGRID ORCS
1604	103220206	ENTREZ_GENE	PCBP3	-	60711	Chlorocebus sabaeus	-0.5410637279	1.0	-	-	-	NO	BioGRID ORCS
1604	103244643	ENTREZ_GENE	UBE2D2	-	60711	Chlorocebus sabaeus	-0.5645701128	1.0	-	-	-	NO	BioGRID ORCS
1604	103223414	ENTREZ_GENE	NDUFA6	-	60711	Chlorocebus sabaeus	-0.5666264443	1.0	-	-	-	NO	BioGRID ORCS
1604	103238824	ENTREZ_GENE	CEP290	-	60711	Chlorocebus sabaeus	-0.591141479	1.0	-	-	-	NO	BioGRID ORCS
1604	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-0.5933266834	1.0	-	-	-	NO	BioGRID ORCS
1604	103245464	ENTREZ_GENE	CTTN	-	60711	Chlorocebus sabaeus	-0.6223882804	1.0	-	-	-	NO	BioGRID ORCS
1604	103219585	ENTREZ_GENE	ALDH1A1	-	60711	Chlorocebus sabaeus	-0.6276228849	1.0	-	-	-	NO	BioGRID ORCS
1604	103221203	ENTREZ_GENE	RBM4	-	60711	Chlorocebus sabaeus	-0.6356401381	1.0	-	-	-	NO	BioGRID ORCS
1604	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-0.6534743414	1.0	-	-	-	NO	BioGRID ORCS
1604	103215103	ENTREZ_GENE	TARS1	TARS	60711	Chlorocebus sabaeus	-0.686747078	1.0	-	-	-	NO	BioGRID ORCS
1604	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	-0.6931825192	1.0	-	-	-	NO	BioGRID ORCS
1604	103229163	ENTREZ_GENE	MTHFD1	-	60711	Chlorocebus sabaeus	-0.7016735584	1.0	-	-	-	NO	BioGRID ORCS
1604	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	-0.7160345802	1.0	-	-	-	NO	BioGRID ORCS
1604	103245515	ENTREZ_GENE	TPM1	-	60711	Chlorocebus sabaeus	-0.7162117341	1.0	-	-	-	NO	BioGRID ORCS
1604	103237570	ENTREZ_GENE	NAPRT	-	60711	Chlorocebus sabaeus	-0.7178861968	1.0	-	-	-	NO	BioGRID ORCS
1604	103228995	ENTREZ_GENE	PSMC6	-	60711	Chlorocebus sabaeus	-0.7240168959	1.0	-	-	-	NO	BioGRID ORCS
1604	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	-0.7511385621	1.0	-	-	-	NO	BioGRID ORCS
1604	103215456	ENTREZ_GENE	SORBS3	-	60711	Chlorocebus sabaeus	-0.7529451497	1.0	-	-	-	NO	BioGRID ORCS
1604	103221389	ENTREZ_GENE	PGK2	-	60711	Chlorocebus sabaeus	-0.7545537699	1.0	-	-	-	NO	BioGRID ORCS
1604	103239254	ENTREZ_GENE	SRSF9	-	60711	Chlorocebus sabaeus	-0.7740433891	1.0	-	-	-	NO	BioGRID ORCS
1604	103238536	ENTREZ_GENE	RBMS2	-	60711	Chlorocebus sabaeus	-0.7755686369	1.0	-	-	-	NO	BioGRID ORCS
1604	103242989	ENTREZ_GENE	OGFR	-	60711	Chlorocebus sabaeus	-0.7759674716	1.0	-	-	-	NO	BioGRID ORCS
1604	103237031	ENTREZ_GENE	FABP5	-	60711	Chlorocebus sabaeus	-0.7839309629	1.0	-	-	-	NO	BioGRID ORCS
1604	103248953	ENTREZ_GENE	SAP18	-	60711	Chlorocebus sabaeus	-0.7883850692	1.0	-	-	-	NO	BioGRID ORCS
1604	103225124	ENTREZ_GENE	AGO1	-	60711	Chlorocebus sabaeus	-0.7915859644	1.0	-	-	-	NO	BioGRID ORCS
1604	103230475	ENTREZ_GENE	GLUL	-	60711	Chlorocebus sabaeus	-0.8082089721	1.0	-	-	-	NO	BioGRID ORCS
1604	103236144	ENTREZ_GENE	CAMK2D	-	60711	Chlorocebus sabaeus	-0.8312955482	1.0	-	-	-	NO	BioGRID ORCS
1604	103242314	ENTREZ_GENE	EIF4A1	-	60711	Chlorocebus sabaeus	-0.8498788902	1.0	-	-	-	NO	BioGRID ORCS
1604	103224211	ENTREZ_GENE	CAPZA1	-	60711	Chlorocebus sabaeus	-0.8519802417	1.0	-	-	-	NO	BioGRID ORCS
1604	103223866	ENTREZ_GENE	RAB1B	-	60711	Chlorocebus sabaeus	-0.853438298	1.0	-	-	-	NO	BioGRID ORCS
1604	103229030	ENTREZ_GENE	LGALS3	-	60711	Chlorocebus sabaeus	-0.8566155532	1.0	-	-	-	NO	BioGRID ORCS
1604	103232709	ENTREZ_GENE	FMR1	-	60711	Chlorocebus sabaeus	-0.8783795595	1.0	-	-	-	NO	BioGRID ORCS
1604	103246311	ENTREZ_GENE	QDPR	-	60711	Chlorocebus sabaeus	-0.8931105379	1.0	-	-	-	NO	BioGRID ORCS
1604	103239132	ENTREZ_GENE	ACAD10	-	60711	Chlorocebus sabaeus	-0.8937331151	1.0	-	-	-	NO	BioGRID ORCS
1604	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	-0.9058070077	1.0	-	-	-	NO	BioGRID ORCS
1604	103236450	ENTREZ_GENE	PPID	-	60711	Chlorocebus sabaeus	-0.9061887729	1.0	-	-	-	NO	BioGRID ORCS
1604	103238135	ENTREZ_GENE	PITRM1	-	60711	Chlorocebus sabaeus	-0.9124393439	1.0	-	-	-	NO	BioGRID ORCS
1604	103219550	ENTREZ_GENE	FXN	-	60711	Chlorocebus sabaeus	-0.91341877	1.0	-	-	-	NO	BioGRID ORCS
1604	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-0.9148612315	1.0	-	-	-	NO	BioGRID ORCS
1604	103227572	ENTREZ_GENE	MAP4	-	60711	Chlorocebus sabaeus	-0.9173413534	1.0	-	-	-	NO	BioGRID ORCS
1604	103246080	ENTREZ_GENE	PPIB	-	60711	Chlorocebus sabaeus	-0.9203131045	1.0	-	-	-	NO	BioGRID ORCS
1604	103232822	ENTREZ_GENE	FLNA	-	60711	Chlorocebus sabaeus	-0.9216877503	1.0	-	-	-	NO	BioGRID ORCS
1604	103226901	ENTREZ_GENE	CEP41	-	60711	Chlorocebus sabaeus	-0.9259910006	1.0	-	-	-	NO	BioGRID ORCS
1604	103241813	ENTREZ_GENE	STT3B	-	60711	Chlorocebus sabaeus	-0.9273977662	1.0	-	-	-	NO	BioGRID ORCS
1604	103224377	ENTREZ_GENE	AGL	-	60711	Chlorocebus sabaeus	-0.9370342656	1.0	-	-	-	NO	BioGRID ORCS
1604	103247326	ENTREZ_GENE	KIAA1210	-	60711	Chlorocebus sabaeus	-0.9641381248	1.0	-	-	-	NO	BioGRID ORCS
1604	103223831	ENTREZ_GENE	NES	-	60711	Chlorocebus sabaeus	-0.9693391026	1.0	-	-	-	NO	BioGRID ORCS
1604	103220720	ENTREZ_GENE	PUM2	-	60711	Chlorocebus sabaeus	-0.9774268145	1.0	-	-	-	NO	BioGRID ORCS
1604	103229996	ENTREZ_GENE	ACBD3	-	60711	Chlorocebus sabaeus	-0.9825811321	1.0	-	-	-	NO	BioGRID ORCS
1604	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-0.991909262	1.0	-	-	-	NO	BioGRID ORCS
1604	103242625	ENTREZ_GENE	ALDOC	-	60711	Chlorocebus sabaeus	-1.005563469	1.0	-	-	-	NO	BioGRID ORCS
1604	103246201	ENTREZ_GENE	LIAS	-	60711	Chlorocebus sabaeus	-1.014363817	1.0	-	-	-	NO	BioGRID ORCS
1604	103220106	ENTREZ_GENE	ANXA4	-	60711	Chlorocebus sabaeus	-1.027111182	1.0	-	-	-	NO	BioGRID ORCS
1604	103235816	ENTREZ_GENE	USO1	-	60711	Chlorocebus sabaeus	-1.034796814	1.0	-	-	-	NO	BioGRID ORCS
1604	103217425	ENTREZ_GENE	TTN	-	60711	Chlorocebus sabaeus	-1.049883376	1.0	-	-	-	NO	BioGRID ORCS
1604	103233505	ENTREZ_GENE	MACROD1	-	60711	Chlorocebus sabaeus	-1.052034531	1.0	-	-	-	NO	BioGRID ORCS
1604	103241651	ENTREZ_GENE	SRPRB	-	60711	Chlorocebus sabaeus	-1.053782945	1.0	-	-	-	NO	BioGRID ORCS
1604	103228908	ENTREZ_GENE	FKBP3	-	60711	Chlorocebus sabaeus	-1.054886421	1.0	-	-	-	NO	BioGRID ORCS
1604	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	-1.058875502	1.0	-	-	-	NO	BioGRID ORCS
1604	103241355	ENTREZ_GENE	FABP1	-	60711	Chlorocebus sabaeus	-1.065744235	1.0	-	-	-	NO	BioGRID ORCS
1604	103235486	ENTREZ_GENE	LSM14A	-	60711	Chlorocebus sabaeus	-1.06853501	1.0	-	-	-	NO	BioGRID ORCS
1604	103233320	ENTREZ_GENE	TERF2IP	-	60711	Chlorocebus sabaeus	-1.091290482	1.0	-	-	-	NO	BioGRID ORCS
1604	103225367	ENTREZ_GENE	SRRM1	-	60711	Chlorocebus sabaeus	-1.095235874	1.0	-	-	-	NO	BioGRID ORCS
1604	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-1.103250019	1.0	-	-	-	NO	BioGRID ORCS
1604	103233899	ENTREZ_GENE	CDC37	-	60711	Chlorocebus sabaeus	-1.108266536	1.0	-	-	-	NO	BioGRID ORCS
1604	103235298	ENTREZ_GENE	HSPBP1	-	60711	Chlorocebus sabaeus	-1.115234914	1.0	-	-	-	NO	BioGRID ORCS
1604	103235594	ENTREZ_GENE	YTHDC1	-	60711	Chlorocebus sabaeus	-1.116859426	1.0	-	-	-	NO	BioGRID ORCS
1604	103246223	ENTREZ_GENE	PGM2	-	60711	Chlorocebus sabaeus	-1.122730366	1.0	-	-	-	NO	BioGRID ORCS
1604	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-1.132619178	1.0	-	-	-	NO	BioGRID ORCS
1604	103245112	ENTREZ_GENE	SQSTM1	-	60711	Chlorocebus sabaeus	-1.138868971	1.0	-	-	-	NO	BioGRID ORCS
1604	46956U	UNKNOWN	NOMO1	-	60711	Chlorocebus sabaeus	-1.159499086	1.0	-	-	-	NO	BioGRID ORCS
1604	103222831	ENTREZ_GENE	RNMT	-	60711	Chlorocebus sabaeus	-1.161519783	1.0	-	-	-	NO	BioGRID ORCS
1604	103234042	ENTREZ_GENE	GIPC1	-	60711	Chlorocebus sabaeus	-1.195918954	1.0	-	-	-	NO	BioGRID ORCS
1604	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	-1.196808069	1.0	-	-	-	NO	BioGRID ORCS
1604	103244472	ENTREZ_GENE	UBE2V1	-	60711	Chlorocebus sabaeus	-1.212854813	1.0	-	-	-	NO	BioGRID ORCS
1604	103235336	ENTREZ_GENE	U2AF2	-	60711	Chlorocebus sabaeus	-1.226200795	1.0	-	-	-	NO	BioGRID ORCS
1604	103219220	ENTREZ_GENE	TPM2	-	60711	Chlorocebus sabaeus	-1.235850229	1.0	-	-	-	NO	BioGRID ORCS
1604	103234195	ENTREZ_GENE	UPF1	-	60711	Chlorocebus sabaeus	-1.24750254	1.0	-	-	-	NO	BioGRID ORCS
1604	103233746	ENTREZ_GENE	LONP1	-	60711	Chlorocebus sabaeus	-1.253304847	1.0	-	-	-	NO	BioGRID ORCS
1604	103219682	ENTREZ_GENE	ISCA1	-	60711	Chlorocebus sabaeus	-1.263208811	1.0	-	-	-	NO	BioGRID ORCS
1604	103233953	ENTREZ_GENE	UBXN1	-	60711	Chlorocebus sabaeus	-1.264362755	1.0	-	-	-	NO	BioGRID ORCS
1604	103226867	ENTREZ_GENE	FLNC	-	60711	Chlorocebus sabaeus	-1.268387027	1.0	-	-	-	NO	BioGRID ORCS
1604	103237927	ENTREZ_GENE	CAT	-	60711	Chlorocebus sabaeus	-1.275141758	1.0	-	-	-	NO	BioGRID ORCS
1604	103242480	ENTREZ_GENE	ALKBH5	-	60711	Chlorocebus sabaeus	-1.281562924	1.0	-	-	-	NO	BioGRID ORCS
1604	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-1.295248329	1.0	-	-	-	NO	BioGRID ORCS
1604	103218238	ENTREZ_GENE	HDLBP	-	60711	Chlorocebus sabaeus	-1.299118127	1.0	-	-	-	NO	BioGRID ORCS
1604	103233606	ENTREZ_GENE	GAMT	-	60711	Chlorocebus sabaeus	-1.301503517	1.0	-	-	-	NO	BioGRID ORCS
1604	103246035	ENTREZ_GENE	SNRPN	-	60711	Chlorocebus sabaeus	-1.303909926	1.0	-	-	-	NO	BioGRID ORCS
1604	103221637	ENTREZ_GENE	RPS10	-	60711	Chlorocebus sabaeus	-1.304657263	1.0	-	-	-	NO	BioGRID ORCS
1604	103236083	ENTREZ_GENE	PAPSS1	-	60711	Chlorocebus sabaeus	-1.333876921	1.0	-	-	-	NO	BioGRID ORCS
1604	103239131	ENTREZ_GENE	ATXN2	-	60711	Chlorocebus sabaeus	-1.338332113	1.0	-	-	-	NO	BioGRID ORCS
1604	103226866	ENTREZ_GENE	CALU	-	60711	Chlorocebus sabaeus	-1.350818126	1.0	-	-	-	NO	BioGRID ORCS
1604	46983U	UNKNOWN	DERPC	-	60711	Chlorocebus sabaeus	-1.357663761	1.0	-	-	-	NO	BioGRID ORCS
1604	103232201	ENTREZ_GENE	VPS35	-	60711	Chlorocebus sabaeus	-1.358838942	1.0	-	-	-	NO	BioGRID ORCS
1604	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	-1.359507027	1.0	-	-	-	NO	BioGRID ORCS
1604	103238901	ENTREZ_GENE	SNRPF	-	60711	Chlorocebus sabaeus	-1.380711842	1.0	-	-	-	NO	BioGRID ORCS
1604	103222967	ENTREZ_GENE	TNPO1	-	60711	Chlorocebus sabaeus	-1.383066442	1.0	-	-	-	NO	BioGRID ORCS
1604	103242517	ENTREZ_GENE	ALDH3A2	-	60711	Chlorocebus sabaeus	-1.436361507	1.0	-	-	-	NO	BioGRID ORCS
1604	103216369	ENTREZ_GENE	GOT1	-	60711	Chlorocebus sabaeus	-1.443581129	1.0	-	-	-	NO	BioGRID ORCS
1604	103215687	ENTREZ_GENE	TGM3	-	60711	Chlorocebus sabaeus	-1.46526446	1.0	-	-	-	NO	BioGRID ORCS
1604	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	-1.468497506	1.0	-	-	-	NO	BioGRID ORCS
1604	103241057	ENTREZ_GENE	FAHD2A	-	60711	Chlorocebus sabaeus	-1.479272382	1.0	-	-	-	NO	BioGRID ORCS
1604	103237130	ENTREZ_GENE	RBM12B	-	60711	Chlorocebus sabaeus	-1.486731962	1.0	-	-	-	NO	BioGRID ORCS
1604	103217299	ENTREZ_GENE	GORASP2	-	60711	Chlorocebus sabaeus	-1.501578445	1.0	-	-	-	NO	BioGRID ORCS
1604	46971U	UNKNOWN	APOBEC3F	-	60711	Chlorocebus sabaeus	-1.521264391	1.0	-	-	-	NO	BioGRID ORCS
1604	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-1.554317327	1.0	-	-	-	NO	BioGRID ORCS
1604	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	-1.563660751	1.0	-	-	-	NO	BioGRID ORCS
1604	103226465	ENTREZ_GENE	SCIN	-	60711	Chlorocebus sabaeus	-1.564999641	1.0	-	-	-	NO	BioGRID ORCS
1604	103234707	ENTREZ_GENE	BLVRB	-	60711	Chlorocebus sabaeus	-1.566497309	1.0	-	-	-	NO	BioGRID ORCS
1604	103242492	ENTREZ_GENE	SHMT1	-	60711	Chlorocebus sabaeus	-1.593745102	1.0	-	-	-	NO	BioGRID ORCS
1604	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-1.600226115	1.0	-	-	-	NO	BioGRID ORCS
1604	103222686	ENTREZ_GENE	OCLN	-	60711	Chlorocebus sabaeus	-1.60460278	1.0	-	-	-	NO	BioGRID ORCS
1604	103242937	ENTREZ_GENE	LRRC59	-	60711	Chlorocebus sabaeus	-1.605553725	1.0	-	-	-	NO	BioGRID ORCS
1604	103241482	ENTREZ_GENE	EIF2A	-	60711	Chlorocebus sabaeus	-1.606864066	1.0	-	-	-	NO	BioGRID ORCS
1604	103223825	ENTREZ_GENE	HDGF	-	60711	Chlorocebus sabaeus	-1.609047629	1.0	-	-	-	NO	BioGRID ORCS
1604	103245103	ENTREZ_GENE	HNRNPH1	-	60711	Chlorocebus sabaeus	-1.611895633	1.0	-	-	-	NO	BioGRID ORCS
1604	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	-1.618820736	1.0	-	-	-	NO	BioGRID ORCS
1604	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	-1.657252201	1.0	-	-	-	NO	BioGRID ORCS
1604	103234712	ENTREZ_GENE	SNRPA	-	60711	Chlorocebus sabaeus	-1.670363865	1.0	-	-	-	NO	BioGRID ORCS
1604	103234642	ENTREZ_GENE	HNRNPL	-	60711	Chlorocebus sabaeus	-1.675274763	1.0	-	-	-	NO	BioGRID ORCS
1604	103241869	ENTREZ_GENE	EIF4A2	-	60711	Chlorocebus sabaeus	-1.691585415	1.0	-	-	-	NO	BioGRID ORCS
1604	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	-1.697606682	1.0	-	-	-	NO	BioGRID ORCS
1604	103234689	ENTREZ_GENE	FBL	-	60711	Chlorocebus sabaeus	-1.7371162	1.0	-	-	-	NO	BioGRID ORCS
1604	103219009	ENTREZ_GENE	PTBP3	-	60711	Chlorocebus sabaeus	-1.752447527	1.0	-	-	-	NO	BioGRID ORCS
1604	103224864	ENTREZ_GENE	CMPK1	-	60711	Chlorocebus sabaeus	-1.763050559	1.0	-	-	-	NO	BioGRID ORCS
1604	103216609	ENTREZ_GENE	TIAL1	-	60711	Chlorocebus sabaeus	-1.768064696	1.0	-	-	-	NO	BioGRID ORCS
1604	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	-1.771346526	1.0	-	-	-	NO	BioGRID ORCS
1604	103226228	ENTREZ_GENE	SEPTIN7	SEPT7	60711	Chlorocebus sabaeus	-1.777612368	1.0	-	-	-	NO	BioGRID ORCS
1604	103230680	ENTREZ_GENE	TMCO1	-	60711	Chlorocebus sabaeus	-1.788047467	1.0	-	-	-	NO	BioGRID ORCS
1604	103217759	ENTREZ_GENE	MYL1	-	60711	Chlorocebus sabaeus	-1.797728454	1.0	-	-	-	NO	BioGRID ORCS
1604	103243352	ENTREZ_GENE	DUSP3	-	60711	Chlorocebus sabaeus	-1.798642693	1.0	-	-	-	NO	BioGRID ORCS
1604	103222206	ENTREZ_GENE	TXNDC5	-	60711	Chlorocebus sabaeus	-1.808696828	1.0	-	-	-	NO	BioGRID ORCS
1604	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-1.853036736	1.0	-	-	-	NO	BioGRID ORCS
1604	103229631	ENTREZ_GENE	GLRX5	-	60711	Chlorocebus sabaeus	-1.859894306	1.0	-	-	-	NO	BioGRID ORCS
1604	103234841	ENTREZ_GENE	APOE	-	60711	Chlorocebus sabaeus	-1.874629747	1.0	-	-	-	NO	BioGRID ORCS
1604	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-1.884607169	1.0	-	-	-	NO	BioGRID ORCS
1604	103246138	ENTREZ_GENE	NFXL1	-	60711	Chlorocebus sabaeus	-1.89683246	1.0	-	-	-	NO	BioGRID ORCS
1604	103216649	ENTREZ_GENE	GART	-	60711	Chlorocebus sabaeus	-1.904031732	1.0	-	-	-	NO	BioGRID ORCS
1604	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	-1.906564649	1.0	-	-	-	NO	BioGRID ORCS
1604	103225630	ENTREZ_GENE	KIF1B	-	60711	Chlorocebus sabaeus	-1.909671265	1.0	-	-	-	NO	BioGRID ORCS
1604	103238756	ENTREZ_GENE	NAP1L1	-	60711	Chlorocebus sabaeus	-1.910279505	1.0	-	-	-	NO	BioGRID ORCS
1604	103244584	ENTREZ_GENE	STAU1	-	60711	Chlorocebus sabaeus	-1.920001292	1.0	-	-	-	NO	BioGRID ORCS
1604	103227713	ENTREZ_GENE	RPL29	-	60711	Chlorocebus sabaeus	-1.926093424	1.0	-	-	-	NO	BioGRID ORCS
1604	103241547	ENTREZ_GENE	U2SURP	-	60711	Chlorocebus sabaeus	-1.942210305	1.0	-	-	-	NO	BioGRID ORCS
1604	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-1.963309619	1.0	-	-	-	NO	BioGRID ORCS
1604	103243431	ENTREZ_GENE	DNAJC7	-	60711	Chlorocebus sabaeus	-1.97125349	1.0	-	-	-	NO	BioGRID ORCS
1604	103216930	ENTREZ_GENE	DBI	-	60711	Chlorocebus sabaeus	-1.987194837	1.0	-	-	-	NO	BioGRID ORCS
1604	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-1.989105859	1.0	-	-	-	NO	BioGRID ORCS
1604	103225174	ENTREZ_GENE	YARS1	YARS	60711	Chlorocebus sabaeus	-2.000240575	1.0	-	-	-	NO	BioGRID ORCS
1604	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-2.00451391	1.0	-	-	-	NO	BioGRID ORCS
1604	103215275	ENTREZ_GENE	MYOM2	-	60711	Chlorocebus sabaeus	-2.005980634	1.0	-	-	-	NO	BioGRID ORCS
1604	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	-2.028097995	1.0	-	-	-	NO	BioGRID ORCS
1604	103231927	ENTREZ_GENE	EBP	-	60711	Chlorocebus sabaeus	-2.040076692	1.0	-	-	-	NO	BioGRID ORCS
1604	46994U	UNKNOWN	RPL3	-	60711	Chlorocebus sabaeus	-2.04245393	1.0	-	-	-	NO	BioGRID ORCS
1604	103217673	ENTREZ_GENE	WDR12	-	60711	Chlorocebus sabaeus	-2.064700485	1.0	-	-	-	NO	BioGRID ORCS
