#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2179	72082	ENTREZ_GENE	Cyp2c55	2010318C06Rik	10090	Mus musculus	5581.0	-0.618180356	0.87803	0.999999	-	NO	BioGRID ORCS
2179	13095	ENTREZ_GENE	Cyp2c29	AHOH|AHOHase|AI159681|AI196010|Ah-2|Ahh-1|Cyp2c|P450-2C	10090	Mus musculus	5582.0	-0.348509611	0.87822	0.999999	-	NO	BioGRID ORCS
2179	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	5583.0	-0.195592792	0.87844	0.999999	-	NO	BioGRID ORCS
2179	218442	ENTREZ_GENE	Serinc5	A130038L21Rik|AIGP3|C86123|TPO1	10090	Mus musculus	5584.0	-0.399204968	0.87859	0.999999	-	NO	BioGRID ORCS
2179	18597	ENTREZ_GENE	Pdha1	Pdha-1	10090	Mus musculus	5585.0	-0.00812466	0.87862	0.999999	-	NO	BioGRID ORCS
2179	72472	ENTREZ_GENE	Slc16a10	2610103N14Rik|9830169E08|Mct10|PRO0813|TAT1	10090	Mus musculus	5586.0	-0.206320582	0.879	0.999999	-	NO	BioGRID ORCS
2179	230163	ENTREZ_GENE	Aldob	Aldo-2|Aldo2|BC016435	10090	Mus musculus	5587.0	-0.342877219	0.87914	0.999999	-	NO	BioGRID ORCS
2179	15977	ENTREZ_GENE	Ifnb1	IFN-beta|IFNB|Ifb	10090	Mus musculus	5588.0	-0.180406311	0.87916	0.999999	-	NO	BioGRID ORCS
2179	14255	ENTREZ_GENE	Flt3	B230315G04|CD135|Flk-2|Flk2|Flt-3|Ly72|wmfl	10090	Mus musculus	5589.0	-0.45013371	0.87934	0.999999	-	NO	BioGRID ORCS
2179	69672	ENTREZ_GENE	Txndc15	2310047H23Rik|AI854086|C5orf14|UNQ335	10090	Mus musculus	5590.0	-0.057078105	0.87935	0.999999	-	NO	BioGRID ORCS
2179	21937	ENTREZ_GENE	Tnfrsf1a	CD120a|FPF|TNF-R|TNF-R-I|TNF-R1|TNF-R55|TNF-alphaR1|TNFAR|TNFR60|TNFRI|TNFRp55|TNFalpha-R1|Tnfr-2|Tnfr1|p55|p55-R	10090	Mus musculus	5591.0	-0.091538918	0.87939	0.999999	-	NO	BioGRID ORCS
2179	18073	ENTREZ_GENE	Nid1	A630025O17|Nid|entactin|entactin-1|nidogen-1	10090	Mus musculus	5592.0	-0.617094965	0.87954	0.999999	-	NO	BioGRID ORCS
2179	229949	ENTREZ_GENE	Ak5	-	10090	Mus musculus	5593.0	-0.124995912	0.87958	0.999999	-	NO	BioGRID ORCS
2179	171286	ENTREZ_GENE	Slc12a8	CCC9|E330020C02Rik	10090	Mus musculus	5594.0	-0.772898355	0.87983	0.999999	-	NO	BioGRID ORCS
2179	15476	ENTREZ_GENE	Hs3st1	3-Ost|D5Wsu110e|Hsg3ost	10090	Mus musculus	5595.0	-0.312140089	0.87983	0.999999	-	NO	BioGRID ORCS
2179	14767	ENTREZ_GENE	Nmur1	FM-3|Gpr66|NMU-R1|NMU1R|NmU-R	10090	Mus musculus	5596.0	0.160385271	0.88015	0.999999	-	NO	BioGRID ORCS
2179	240057	ENTREZ_GENE	Syngap1	Gm1963|Syngap	10090	Mus musculus	5597.0	-0.727702002	0.88045	0.999999	-	NO	BioGRID ORCS
2179	74388	ENTREZ_GENE	Dpp8	2310004I03Rik|4932434F09Rik|AI666706|DPP VIII	10090	Mus musculus	5598.0	-0.255283168	0.88048	0.999999	-	NO	BioGRID ORCS
2179	58810	ENTREZ_GENE	Akr1a1	2610201A18Rik|Akr1a4	10090	Mus musculus	5599.0	-0.413212743	0.88063	0.999999	-	NO	BioGRID ORCS
2179	75735	ENTREZ_GENE	Pank1	Pank|Pank1b	10090	Mus musculus	5600.0	0.212187431	0.88072	0.999999	-	NO	BioGRID ORCS
2179	19035	ENTREZ_GENE	Ppib	AA408962|AA553318|AI844835|Cphn-2|Cphn2|CyP-20b	10090	Mus musculus	5601.0	-0.205565395	0.8808	0.999999	-	NO	BioGRID ORCS
2179	75607	ENTREZ_GENE	Wnk2	1810073P09Rik|AW122246|ESTM15|X83337|mKIAA1760	10090	Mus musculus	5602.0	-0.124079041	0.88102	0.999999	-	NO	BioGRID ORCS
2179	26965	ENTREZ_GENE	Cul1	-	10090	Mus musculus	5603.0	-1.180921587	0.88121	0.999999	-	NO	BioGRID ORCS
2179	233020	ENTREZ_GENE	Hipk4	Gm162	10090	Mus musculus	5604.0	-0.032098776	0.88162	0.999999	-	NO	BioGRID ORCS
2179	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	5605.0	-0.284052216	0.88169	0.999999	-	NO	BioGRID ORCS
2179	15369	ENTREZ_GENE	Hmox2	HO-2|HO2	10090	Mus musculus	5606.0	-0.179342345	0.88179	0.999999	-	NO	BioGRID ORCS
2179	13680	ENTREZ_GENE	Ddx19a	DBP5|Ddx19|Eif4a-rs1	10090	Mus musculus	5607.0	-0.584759564	0.88239	0.999999	-	NO	BioGRID ORCS
2179	110954	ENTREZ_GENE	Rpl10	D0HXS648|DXHXS648|DXHXS648E|QM|QM16	10090	Mus musculus	5608.0	-0.773493562	0.88252	0.999999	-	NO	BioGRID ORCS
2179	217342	ENTREZ_GENE	Ube2o	9630022H21|B230113M03Rik|E2-230K|mKIAA1734	10090	Mus musculus	5609.0	-0.326136438	0.88261	0.999999	-	NO	BioGRID ORCS
2179	28105	ENTREZ_GENE	Trim36	D18Wsu100e|haprin	10090	Mus musculus	5610.0	-0.092932346	0.88282	0.999999	-	NO	BioGRID ORCS
2179	277753	ENTREZ_GENE	Cyp4a12a	BC025936|Cyp4a12	10090	Mus musculus	5611.0	0.207935307	0.88335	0.999999	-	NO	BioGRID ORCS
2179	19339	ENTREZ_GENE	Rab3a	-	10090	Mus musculus	5612.0	-0.04496906	0.88353	0.999999	-	NO	BioGRID ORCS
2179	76429	ENTREZ_GENE	Lhpp	2310007H09Rik	10090	Mus musculus	5613.0	-0.802334261	0.88389	0.999999	-	NO	BioGRID ORCS
2179	13384	ENTREZ_GENE	Mpp3	6430514B01|Dlgh3	10090	Mus musculus	5614.0	-0.683156374	0.88411	0.999999	-	NO	BioGRID ORCS
2179	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	5615.0	-0.67877018	0.88452	0.999999	-	NO	BioGRID ORCS
2179	15968	ENTREZ_GENE	Ifna5	Ifa5	10090	Mus musculus	5616.0	-0.18245901	0.8847	0.999999	-	NO	BioGRID ORCS
2179	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	5617.0	-0.798824554	0.88482	0.999999	-	NO	BioGRID ORCS
2179	16490	ENTREZ_GENE	Kcna2	Akr6a4|Gm10672|Kca1-2|Kv1.2|Mk-2	10090	Mus musculus	5618.0	-0.905425136	0.88495	0.999999	-	NO	BioGRID ORCS
2179	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	5619.0	-1.57581452	0.88514	0.999999	-	NO	BioGRID ORCS
2179	110380	ENTREZ_GENE	Shroom2	4832440C16|Apxl|C630003H05Rik|Shrm2	10090	Mus musculus	5620.0	-0.096625803	0.88539	0.999999	-	NO	BioGRID ORCS
2179	30805	ENTREZ_GENE	Slc22a4	Octn1	10090	Mus musculus	5621.0	-0.031824198	0.8855	0.999999	-	NO	BioGRID ORCS
2179	12558	ENTREZ_GENE	Cdh2	CDHN|N-CAD|Ncad	10090	Mus musculus	5622.0	-0.067841442	0.88554	0.999999	-	NO	BioGRID ORCS
2179	59020	ENTREZ_GENE	Pdzk1	1700023D20Rik|2610507N21Rik|4921513F16Rik|AI267131|AI314638|AL022680|D3Ertd537e|Pdzd1|mPDZK1	10090	Mus musculus	5623.0	-0.263015685	0.88559	0.999999	-	NO	BioGRID ORCS
2179	74841	ENTREZ_GENE	Usp38	4631402N15Rik|4833420O05Rik|AA536967|AU044701|AW544820|mKIAA1891	10090	Mus musculus	5624.0	0.091535365	0.88563	0.999999	-	NO	BioGRID ORCS
2179	20335	ENTREZ_GENE	Sec61g	-	10090	Mus musculus	5625.0	-0.091963795	0.88594	0.999999	-	NO	BioGRID ORCS
2179	277396	ENTREZ_GENE	Klhl23	C130068N17Rik	10090	Mus musculus	5626.0	0.139757448	0.8861	0.999999	-	NO	BioGRID ORCS
2179	11636	ENTREZ_GENE	Ak1	Ak-1|B430205N08Rik	10090	Mus musculus	5627.0	-0.643753123	0.88615	0.999999	-	NO	BioGRID ORCS
2179	18438	ENTREZ_GENE	P2rx4	AI504491|AW555605|D5Ertd444e|P2X4	10090	Mus musculus	5628.0	0.087894549	0.88616	0.999999	-	NO	BioGRID ORCS
2179	13190	ENTREZ_GENE	Dct	DT|TRP-2|TRP2|Tyrp-2|Tyrp2|slaty|slt	10090	Mus musculus	5629.0	-0.40085655	0.88639	0.999999	-	NO	BioGRID ORCS
2179	20595	ENTREZ_GENE	Smn1	AI849087|Gemin1|Smn	10090	Mus musculus	5630.0	-0.582230569	0.88642	0.999999	-	NO	BioGRID ORCS
2179	15107	ENTREZ_GENE	Hadh	AA409008|AU019341|AW742602|HCDH|Hadhsc|Schad	10090	Mus musculus	5631.0	-0.382080372	0.8865	0.999999	-	NO	BioGRID ORCS
2179	210004	ENTREZ_GENE	B3gntl1	6030413G23Rik	10090	Mus musculus	5632.0	-0.133347802	0.88661	0.999999	-	NO	BioGRID ORCS
2179	210009	ENTREZ_GENE	Mtrr	4732420G08|MSR	10090	Mus musculus	5633.0	-0.653303661	0.8867	0.999999	-	NO	BioGRID ORCS
2179	106039	ENTREZ_GENE	Gga1	4930406E12Rik|AU016030|AW209092	10090	Mus musculus	5634.0	-0.57025577	0.88725	0.999999	-	NO	BioGRID ORCS
2179	20278	ENTREZ_GENE	Scnn1g	SCNEG	10090	Mus musculus	5635.0	-0.050625818	0.88748	0.999999	-	NO	BioGRID ORCS
2179	57370	ENTREZ_GENE	B4galt3	9530061M23Rik|AA104562|AW125175|ESTM26|ESTM6|R74981	10090	Mus musculus	5636.0	-0.007300045	0.8875	0.999999	-	NO	BioGRID ORCS
2179	14803	ENTREZ_GENE	Grid1	GluD1|GluRdelta1	10090	Mus musculus	5637.0	-1.065470757	0.88778	0.999999	-	NO	BioGRID ORCS
2179	71838	ENTREZ_GENE	Phf7	1700006H01Rik|1700010P14Rik|AI427892|AW555949	10090	Mus musculus	5638.0	-0.005662052	0.88779	0.999999	-	NO	BioGRID ORCS
2179	330890	ENTREZ_GENE	Piwil4	9230101H05Rik|Miwi2	10090	Mus musculus	5639.0	-0.58998694	0.88786	0.999999	-	NO	BioGRID ORCS
2179	69875	ENTREZ_GENE	Ndufa11	2010012C24Rik|AV006275|B14.7	10090	Mus musculus	5640.0	-0.690939288	0.88804	0.999999	-	NO	BioGRID ORCS
2179	23801	ENTREZ_GENE	Aloxe3	e-LOX-3|eLOX-3	10090	Mus musculus	5641.0	0.003863224	0.88806	0.999999	-	NO	BioGRID ORCS
2179	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	5642.0	-0.940200736	0.88815	0.999999	-	NO	BioGRID ORCS
2179	213760	ENTREZ_GENE	Prepl	2810457N15Rik|9530014L06Rik|D030028O16Rik|mKIAA0436	10090	Mus musculus	5643.0	0.173060763	0.88818	0.999999	-	NO	BioGRID ORCS
2179	101592	ENTREZ_GENE	Efl1	4932434J20Rik|6030468D11Rik|AI451340|AU019507|AU022896|D7Ertd791e|Eftud1	10090	Mus musculus	5644.0	-2.249569998	0.8884	0.999999	-	NO	BioGRID ORCS
2179	56336	ENTREZ_GENE	B4galt5	9430078I07Rik|AW049941|AW539721	10090	Mus musculus	5645.0	-0.520350844	0.88861	0.999999	-	NO	BioGRID ORCS
2179	18452	ENTREZ_GENE	P4ha2	AA407196|C76437|P4hl	10090	Mus musculus	5646.0	-0.16215011	0.88876	0.999999	-	NO	BioGRID ORCS
2179	16421	ENTREZ_GENE	Itgb7	Ly69	10090	Mus musculus	5647.0	-0.557499249	0.8888	0.999999	-	NO	BioGRID ORCS
2179	101867	ENTREZ_GENE	Rrp8	1500003O22Rik|2900001K19Rik|AW538116	10090	Mus musculus	5648.0	-0.028949053	0.88923	0.999999	-	NO	BioGRID ORCS
2179	80979	ENTREZ_GENE	Slc26a5	Pres|prestin	10090	Mus musculus	5649.0	-0.879827623	0.88944	0.999999	-	NO	BioGRID ORCS
2179	58866	ENTREZ_GENE	Treh	2210412M19Rik	10090	Mus musculus	5650.0	-0.006245566	0.88948	0.999999	-	NO	BioGRID ORCS
2179	66789	ENTREZ_GENE	Alg14	5430428G01Rik|AI854024	10090	Mus musculus	5651.0	-1.726846284	0.88956	0.999999	-	NO	BioGRID ORCS
2179	12499	ENTREZ_GENE	Entpd5	AI196558|AI987697|Cd39l4|ER-UDPase|NTPDase-5|NTPDase5|Pcph|mNTPase	10090	Mus musculus	5652.0	-0.250024783	0.8896	0.999999	-	NO	BioGRID ORCS
2179	276846	ENTREZ_GENE	Pigs	BC058979|Gm393|Gm689	10090	Mus musculus	5653.0	-0.869847617	0.88963	0.999999	-	NO	BioGRID ORCS
2179	236293	ENTREZ_GENE	Slc22a29	D630002G06Rik	10090	Mus musculus	5654.0	-0.410121566	0.88979	0.999999	-	NO	BioGRID ORCS
2179	104725	ENTREZ_GENE	Sptssa	1110002B05Rik|AA407909|AA409588|AU041967|Ssspta	10090	Mus musculus	5655.0	-1.751486202	0.8899	0.999999	-	NO	BioGRID ORCS
2179	12912	ENTREZ_GENE	Creb1	2310001E10Rik|3526402H21Rik|AV083133|Creb|Creb-1	10090	Mus musculus	5656.0	-0.628883991	0.89033	0.999999	-	NO	BioGRID ORCS
2179	629203	ENTREZ_GENE	Sult2a3	EG629203|Gm6955	10090	Mus musculus	5657.0	-0.237100222	0.89054	0.999999	-	NO	BioGRID ORCS
2179	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	5658.0	-0.828698935	0.89073	0.999999	-	NO	BioGRID ORCS
2179	241197	ENTREZ_GENE	Serpinb10	9830131G07|BB233602|Serpinb10-ps	10090	Mus musculus	5659.0	0.032264783	0.89076	0.999999	-	NO	BioGRID ORCS
2179	668727	ENTREZ_GENE	Mrgpra2a	-	10090	Mus musculus	5660.0	-0.191603496	0.8908	0.999999	-	NO	BioGRID ORCS
2179	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	5661.0	-1.036061494	0.89088	0.999999	-	NO	BioGRID ORCS
2179	22367	ENTREZ_GENE	Vrk1	51PK	10090	Mus musculus	5662.0	-1.016644034	0.89107	0.999999	-	NO	BioGRID ORCS
2179	67452	ENTREZ_GENE	Pnpla8	1200006O19Rik|AI467579|Ipla2(gamma)	10090	Mus musculus	5663.0	0.234579095	0.89129	0.999999	-	NO	BioGRID ORCS
2179	56771	ENTREZ_GENE	Med20	1110011O05Rik|2410115I17Rik|AU018348|Trfp	10090	Mus musculus	5664.0	-0.975682563	0.89134	0.999999	-	NO	BioGRID ORCS
2179	16002	ENTREZ_GENE	Igf2	AL033362|Igf-2|Igf-II|M6pr|Mpr|Peg2	10090	Mus musculus	5665.0	-0.379329207	0.89147	0.999999	-	NO	BioGRID ORCS
2179	21391	ENTREZ_GENE	Tbxas1	CYP5|CYP5A1|THAS|TS|TXAS|TXS	10090	Mus musculus	5666.0	-0.520005759	0.89157	0.999999	-	NO	BioGRID ORCS
2179	71791	ENTREZ_GENE	Cpa4	1110019K20Rik|AV009555	10090	Mus musculus	5667.0	-0.274904079	0.8916	0.999999	-	NO	BioGRID ORCS
2179	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	5668.0	-0.136240764	0.89164	0.999999	-	NO	BioGRID ORCS
2179	211577	ENTREZ_GENE	Mrgprf	BC019711|Mgrc|MrgF	10090	Mus musculus	5669.0	0.144383282	0.89173	0.999999	-	NO	BioGRID ORCS
2179	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	5670.0	-0.094949745	0.89176	0.999999	-	NO	BioGRID ORCS
2179	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	5671.0	-0.616789622	0.89184	0.999999	-	NO	BioGRID ORCS
2179	56317	ENTREZ_GENE	Anapc7	APC7|AW545589	10090	Mus musculus	5672.0	0.114263003	0.89199	0.999999	-	NO	BioGRID ORCS
2179	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	5673.0	-0.901079428	0.892	0.999999	-	NO	BioGRID ORCS
2179	14854	ENTREZ_GENE	Gss	AI314904|GS-A/GS-B|GSH-S	10090	Mus musculus	5674.0	-0.451271048	0.89213	0.999999	-	NO	BioGRID ORCS
2179	15139	ENTREZ_GENE	Hc	C5|C5a|He	10090	Mus musculus	5675.0	-0.400795147	0.89229	0.999999	-	NO	BioGRID ORCS
2179	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	5676.0	-0.501428064	0.8923	0.999999	-	NO	BioGRID ORCS
2179	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	5677.0	-1.816245679	0.89238	0.999999	-	NO	BioGRID ORCS
2179	100041585	ENTREZ_GENE	Amd2	AdoMetDC|Amd1|Amd3	10090	Mus musculus	5678.0	-0.62017323	0.89254	0.999999	-	NO	BioGRID ORCS
2179	232533	ENTREZ_GENE	Stk38l	4930473A22Rik|Ndr2|Ndr54	10090	Mus musculus	5679.0	-0.454367543	0.89276	0.999999	-	NO	BioGRID ORCS
2179	223770	ENTREZ_GENE	Brd1	1110059H06Rik|AI316859|mKIAA4191	10090	Mus musculus	5680.0	-0.511952439	0.89297	0.999999	-	NO	BioGRID ORCS
2179	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	5681.0	-0.388643454	0.89298	0.999999	-	NO	BioGRID ORCS
2179	207839	ENTREZ_GENE	Galnt6	4632410F13|AW047994|GalNAc-T6	10090	Mus musculus	5682.0	-0.271927993	0.89345	0.999999	-	NO	BioGRID ORCS
2179	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	5683.0	0.105546986	0.89363	0.999999	-	NO	BioGRID ORCS
2179	387512	ENTREZ_GENE	Tas2r135	Tas2r35|mt2r38	10090	Mus musculus	5684.0	0.081005203	0.8939	0.999999	-	NO	BioGRID ORCS
2179	13087	ENTREZ_GENE	Cyp2a5	CYPIIA5|Coh|Cyp15a2	10090	Mus musculus	5685.0	-0.416432841	0.89392	0.999999	-	NO	BioGRID ORCS
2179	12482	ENTREZ_GENE	Ms4a1	AA960661|Cd20|Ly-44|Ms4a2	10090	Mus musculus	5686.0	-0.003950907	0.89393	0.999999	-	NO	BioGRID ORCS
2179	270058	ENTREZ_GENE	Map1s	6430517J16Rik|Bpy2ip1|Map8|Mtap1s|VCY2IP1	10090	Mus musculus	5687.0	-1.046241196	0.89395	0.999999	-	NO	BioGRID ORCS
2179	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	5688.0	-0.912633166	0.89409	0.999999	-	NO	BioGRID ORCS
2179	102448	ENTREZ_GENE	Xylb	AI132223|AI327421	10090	Mus musculus	5689.0	-0.530847497	0.89428	0.999999	-	NO	BioGRID ORCS
2179	70839	ENTREZ_GENE	P2ry12	2900079B22Rik|4921504D23Rik|P2Y12	10090	Mus musculus	5690.0	-0.330723213	0.89486	0.999999	-	NO	BioGRID ORCS
2179	22200	ENTREZ_GENE	Uba3	A830034N06Rik|AI256736|AI848246|AW546539|Ube1c	10090	Mus musculus	5691.0	-1.27305244	0.89505	0.999999	-	NO	BioGRID ORCS
2179	71939	ENTREZ_GENE	Apol6	2310076O14Rik	10090	Mus musculus	5692.0	-0.264655153	0.89512	0.999999	-	NO	BioGRID ORCS
2179	394430	ENTREZ_GENE	Ugt1a10	A13|Ugt1a13	10090	Mus musculus	5693.0	-0.337019683	0.89516	0.999999	-	NO	BioGRID ORCS
2179	20719	ENTREZ_GENE	Serpinb6a	4930482L21Rik|D330015H01Rik|PI-6|Serpinb6|Spi3|ovalbumin	10090	Mus musculus	5694.0	0.081226443	0.89523	0.999999	-	NO	BioGRID ORCS
2179	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	5695.0	-0.082483751	0.89527	0.999999	-	NO	BioGRID ORCS
2179	546055	ENTREZ_GENE	Adam39	1700056P18Rik	10090	Mus musculus	5696.0	0.216657932	0.89557	0.999999	-	NO	BioGRID ORCS
2179	66661	ENTREZ_GENE	Srp72	5730576P14Rik|72kDa|AI132477|BC019196|C77589	10090	Mus musculus	5697.0	-0.918275831	0.89583	0.999999	-	NO	BioGRID ORCS
2179	140483	ENTREZ_GENE	Hnmt	1500031F01Rik|AI788969	10090	Mus musculus	5698.0	-0.102740992	0.89593	0.999999	-	NO	BioGRID ORCS
2179	435818	ENTREZ_GENE	Slc2a7	-	10090	Mus musculus	5699.0	-0.215837727	0.89601	0.999999	-	NO	BioGRID ORCS
2179	12061	ENTREZ_GENE	Bdkrb1	B1BKR|B1R|BKR1|BRADYB1|Bdkrb	10090	Mus musculus	5700.0	-0.420066688	0.89619	0.999999	-	NO	BioGRID ORCS
2179	434437	ENTREZ_GENE	Amt	EG434437	10090	Mus musculus	5701.0	-0.293895871	0.89629	0.999999	-	NO	BioGRID ORCS
2179	108100	ENTREZ_GENE	Baiap2	IRSp53|R75030	10090	Mus musculus	5702.0	-0.258790458	0.89635	0.999999	-	NO	BioGRID ORCS
2179	381759	ENTREZ_GENE	Wee2	Gm1065|Wee1B	10090	Mus musculus	5703.0	0.43708863	0.89706	0.999999	-	NO	BioGRID ORCS
2179	19167	ENTREZ_GENE	Psma3	Lmpc8	10090	Mus musculus	5704.0	-0.454749987	0.89709	0.999999	-	NO	BioGRID ORCS
2179	11702	ENTREZ_GENE	Amd1	AdoMetDC|Amd-1|SAMDC|SAMDC 1|adoMetDC1	10090	Mus musculus	5705.0	-0.520925411	0.89722	0.999999	-	NO	BioGRID ORCS
2179	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	5706.0	-0.06386831	0.89733	0.999999	-	NO	BioGRID ORCS
2179	18711	ENTREZ_GENE	Pikfyve	5230400C17Rik|Pip5k|Pip5k3|Pipk5k3|PipkIII|p235	10090	Mus musculus	5707.0	-0.909929678	0.8974	0.999999	-	NO	BioGRID ORCS
2179	277463	ENTREZ_GENE	Gpr107	9930033D15Rik|AI790205|C530034M11|mKIAA1624	10090	Mus musculus	5708.0	-0.91944219	0.89752	0.999999	-	NO	BioGRID ORCS
2179	18938	ENTREZ_GENE	Ppp1r14b	AOM172|PHI-1|PLCB3N|Png	10090	Mus musculus	5709.0	-0.146756994	0.89759	0.999999	-	NO	BioGRID ORCS
2179	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	5710.0	-1.188080001	0.89763	0.999999	-	NO	BioGRID ORCS
2179	68047	ENTREZ_GENE	Mpnd	E130307M08Rik	10090	Mus musculus	5711.0	-0.50913344	0.89766	0.999999	-	NO	BioGRID ORCS
2179	53319	ENTREZ_GENE	Nxf1	Mex67|Mvb1|Tap	10090	Mus musculus	5712.0	-0.536528671	0.89767	0.999999	-	NO	BioGRID ORCS
2179	193670	ENTREZ_GENE	Rnf185	-	10090	Mus musculus	5713.0	-0.297684198	0.89783	0.999999	-	NO	BioGRID ORCS
2179	78752	ENTREZ_GENE	Csgalnact2	4632415D10Rik|Galnact2	10090	Mus musculus	5714.0	-0.543132946	0.89795	0.999999	-	NO	BioGRID ORCS
2179	18386	ENTREZ_GENE	Oprd1	DOR|DOR-1|Nbor|mDOR	10090	Mus musculus	5715.0	-0.227758169	0.898	0.999999	-	NO	BioGRID ORCS
2179	20209	ENTREZ_GENE	Saa2	AW111173|Saa-2|Saa1	10090	Mus musculus	5716.0	-0.811979211	0.89808	0.999999	-	NO	BioGRID ORCS
2179	24127	ENTREZ_GENE	Xrn1	Dhm2|exo|mXrn1	10090	Mus musculus	5717.0	-0.249161918	0.89833	0.999999	-	NO	BioGRID ORCS
2179	230612	ENTREZ_GENE	Slc5a9	AI159731|SGLT4	10090	Mus musculus	5718.0	0.088640449	0.89871	0.999999	-	NO	BioGRID ORCS
2179	16558	ENTREZ_GENE	Kif16b	8430434E15Rik|AA623607|AI789011|C80253|C80902|mKIAA1590	10090	Mus musculus	5719.0	-0.529373586	0.89894	0.999999	-	NO	BioGRID ORCS
2179	320311	ENTREZ_GENE	Rnf152	A930029B02Rik	10090	Mus musculus	5720.0	-0.636839059	0.89906	0.999999	-	NO	BioGRID ORCS
2179	71742	ENTREZ_GENE	Ulk3	1200015E14Rik	10090	Mus musculus	5721.0	-0.28027844	0.8997	0.999999	-	NO	BioGRID ORCS
2179	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	5722.0	-0.026840393	0.89983	0.999999	-	NO	BioGRID ORCS
2179	76187	ENTREZ_GENE	Adhfe1	6330565B14Rik|AI043035|Adh8	10090	Mus musculus	5723.0	0.016990305	0.89987	0.999999	-	NO	BioGRID ORCS
2179	67618	ENTREZ_GENE	Aasdhppt	2010309J24Rik|2810407B07Rik|AASD-PPT|CGI-80|LYS2|LYS5	10090	Mus musculus	5724.0	-2.367462902	0.89998	0.999999	-	NO	BioGRID ORCS
2179	16541	ENTREZ_GENE	Napsa	KAP|Kdap|NAP1|SNAPA|pronapsin	10090	Mus musculus	5725.0	-0.590262066	0.89999	0.999999	-	NO	BioGRID ORCS
2179	56532	ENTREZ_GENE	Ripk3	2610528K09Rik|AW107945|Rip3	10090	Mus musculus	5726.0	-0.160760035	0.9002	0.999999	-	NO	BioGRID ORCS
2179	209018	ENTREZ_GENE	Vps8	AI315068|AU040738|mKIAA0804	10090	Mus musculus	5727.0	-0.02599582	0.90033	0.999999	-	NO	BioGRID ORCS
2179	67997	ENTREZ_GENE	Ddx59	1210002B07Rik|4833411G06Rik	10090	Mus musculus	5728.0	-0.49755015	0.90044	0.999999	-	NO	BioGRID ORCS
2179	54378	ENTREZ_GENE	Cacng6	2310033H20Rik	10090	Mus musculus	5729.0	-0.038418128	0.90048	0.999999	-	NO	BioGRID ORCS
2179	104383	ENTREZ_GENE	Rcor2	1A13|AW122124|CoREST|Rcor|Rcor1	10090	Mus musculus	5730.0	-0.476444244	0.90054	0.999999	-	NO	BioGRID ORCS
2179	14972	ENTREZ_GENE	H2-K1	H-2K|H-2K(d)|H2-K|K-f	10090	Mus musculus	5731.0	-0.550835272	0.90061	0.999999	-	NO	BioGRID ORCS
2179	13854	ENTREZ_GENE	Epn1	AA269831|Ibp1	10090	Mus musculus	5732.0	-0.974800714	0.90084	0.999999	-	NO	BioGRID ORCS
