#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1611	103223435	ENTREZ_GENE	BIK	-	60711	Chlorocebus sabaeus	-6.459171897	5.76e-08	-	-	-	YES	BioGRID ORCS
1611	103233362	ENTREZ_GENE	CMC2	-	60711	Chlorocebus sabaeus	-6.476144573	5.16e-08	-	-	-	YES	BioGRID ORCS
1611	103241793	ENTREZ_GENE	CMC1	-	60711	Chlorocebus sabaeus	-6.496982244	4.5e-08	-	-	-	YES	BioGRID ORCS
1611	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-6.50510912	4.27e-08	-	-	-	YES	BioGRID ORCS
1611	103234450	ENTREZ_GENE	CEP89	-	60711	Chlorocebus sabaeus	-6.538202942	3.43e-08	-	-	-	YES	BioGRID ORCS
1611	103228229	ENTREZ_GENE	TIMMDC1	-	60711	Chlorocebus sabaeus	-6.593125197	2.38e-08	-	-	-	YES	BioGRID ORCS
1611	103220220	ENTREZ_GENE	VRK2	-	60711	Chlorocebus sabaeus	-6.595194143	2.35e-08	-	-	-	YES	BioGRID ORCS
1611	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	-6.603093791	2.23e-08	-	-	-	YES	BioGRID ORCS
1611	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	-6.622719738	1.96e-08	-	-	-	YES	BioGRID ORCS
1611	103245525	ENTREZ_GENE	VPS13C	-	60711	Chlorocebus sabaeus	-6.63350818	1.83e-08	-	-	-	YES	BioGRID ORCS
1611	103233347	ENTREZ_GENE	WWOX	-	60711	Chlorocebus sabaeus	-6.649417359	1.64e-08	-	-	-	YES	BioGRID ORCS
1611	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-6.674021651	1.39e-08	-	-	-	YES	BioGRID ORCS
1611	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	-6.707054298	1.12e-08	-	-	-	YES	BioGRID ORCS
1611	103245339	ENTREZ_GENE	CYP11A1	-	60711	Chlorocebus sabaeus	-6.707331089	1.12e-08	-	-	-	YES	BioGRID ORCS
1611	103234439	ENTREZ_GENE	SDHAF2	-	60711	Chlorocebus sabaeus	-6.713129431	1.07e-08	-	-	-	YES	BioGRID ORCS
1611	103247197	ENTREZ_GENE	MCL1	-	60711	Chlorocebus sabaeus	-6.720637875	1.02e-08	-	-	-	YES	BioGRID ORCS
1611	103234867	ENTREZ_GENE	OPA3	-	60711	Chlorocebus sabaeus	-6.753031895	8.19e-09	-	-	-	YES	BioGRID ORCS
1611	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-6.770334306	7.29e-09	-	-	-	YES	BioGRID ORCS
1611	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	-6.784243723	6.63e-09	-	-	-	YES	BioGRID ORCS
1611	103229121	ENTREZ_GENE	TRMT5	-	60711	Chlorocebus sabaeus	-6.791960483	6.3e-09	-	-	-	YES	BioGRID ORCS
1611	103236140	ENTREZ_GENE	ANK2	-	60711	Chlorocebus sabaeus	-6.792047101	6.3e-09	-	-	-	YES	BioGRID ORCS
1611	103221413	ENTREZ_GENE	SLC25A27	-	60711	Chlorocebus sabaeus	-6.801068917	5.94e-09	-	-	-	YES	BioGRID ORCS
1611	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	-6.829610246	4.88e-09	-	-	-	YES	BioGRID ORCS
1611	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-6.829789747	4.88e-09	-	-	-	YES	BioGRID ORCS
1611	103236297	ENTREZ_GENE	UCP1	-	60711	Chlorocebus sabaeus	-6.834722258	4.72e-09	-	-	-	YES	BioGRID ORCS
1611	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	-6.840832535	4.54e-09	-	-	-	YES	BioGRID ORCS
1611	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-6.847712567	4.34e-09	-	-	-	YES	BioGRID ORCS
1611	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	-6.851271685	4.24e-09	-	-	-	YES	BioGRID ORCS
1611	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-6.852563024	4.21e-09	-	-	-	YES	BioGRID ORCS
1611	103222876	ENTREZ_GENE	BID	-	60711	Chlorocebus sabaeus	-6.854777207	4.15e-09	-	-	-	YES	BioGRID ORCS
1611	103236826	ENTREZ_GENE	CHCHD7	-	60711	Chlorocebus sabaeus	-6.857332905	4.08e-09	-	-	-	YES	BioGRID ORCS
1611	47066U	UNKNOWN	C12orf65	-	60711	Chlorocebus sabaeus	-6.858140849	4.07e-09	-	-	-	YES	BioGRID ORCS
1611	103216373	ENTREZ_GENE	SLC25A28	-	60711	Chlorocebus sabaeus	-6.86209235	3.96e-09	-	-	-	YES	BioGRID ORCS
1611	103239250	ENTREZ_GENE	COX6A1	-	60711	Chlorocebus sabaeus	-6.895540376	3.14e-09	-	-	-	YES	BioGRID ORCS
1611	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-6.909099485	2.86e-09	-	-	-	YES	BioGRID ORCS
1611	103232366	ENTREZ_GENE	ARMCX1	-	60711	Chlorocebus sabaeus	-6.928862025	2.49e-09	-	-	-	YES	BioGRID ORCS
1611	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-6.932374712	2.43e-09	-	-	-	YES	BioGRID ORCS
1611	103217584	ENTREZ_GENE	HSPD1	-	60711	Chlorocebus sabaeus	-6.94102211	2.29e-09	-	-	-	YES	BioGRID ORCS
1611	103238147	ENTREZ_GENE	YME1L1	-	60711	Chlorocebus sabaeus	-6.981603177	1.72e-09	-	-	-	YES	BioGRID ORCS
1611	103229262	ENTREZ_GENE	COX16	-	60711	Chlorocebus sabaeus	-6.985984946	1.67e-09	-	-	-	YES	BioGRID ORCS
1611	47067U	UNKNOWN	GTPBP3	-	60711	Chlorocebus sabaeus	-7.049333006	1.07e-09	-	-	-	YES	BioGRID ORCS
1611	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-7.066895937	9.41e-10	-	-	-	YES	BioGRID ORCS
1611	103220570	ENTREZ_GENE	TRMT61B	-	60711	Chlorocebus sabaeus	-7.108517609	6.99e-10	-	-	-	YES	BioGRID ORCS
1611	103238790	ENTREZ_GENE	ACSS3	-	60711	Chlorocebus sabaeus	-7.12057033	6.42e-10	-	-	-	YES	BioGRID ORCS
1611	103226514	ENTREZ_GENE	SDHAF3	-	60711	Chlorocebus sabaeus	-7.156574752	4.95e-10	-	-	-	YES	BioGRID ORCS
1611	103245473	ENTREZ_GENE	CLPX	-	60711	Chlorocebus sabaeus	-7.216072901	3.21e-10	-	-	-	YES	BioGRID ORCS
1611	103235918	ENTREZ_GENE	MAPK10	-	60711	Chlorocebus sabaeus	-7.222275806	3.07e-10	-	-	-	YES	BioGRID ORCS
1611	103220062	ENTREZ_GENE	SFXN5	-	60711	Chlorocebus sabaeus	-7.224010769	3.03e-10	-	-	-	YES	BioGRID ORCS
1611	47068U	UNKNOWN	ATP5MGL	-	60711	Chlorocebus sabaeus	-7.25638033	2.39e-10	-	-	-	YES	BioGRID ORCS
1611	103215821	ENTREZ_GENE	PARG	-	60711	Chlorocebus sabaeus	-7.275418839	2.08e-10	-	-	-	YES	BioGRID ORCS
1611	103232424	ENTREZ_GENE	SLC25A53	-	60711	Chlorocebus sabaeus	-7.286396102	1.92e-10	-	-	-	YES	BioGRID ORCS
1611	103242813	ENTREZ_GENE	BRIP1	-	60711	Chlorocebus sabaeus	-7.310351448	1.61e-10	-	-	-	YES	BioGRID ORCS
1611	103235319	ENTREZ_GENE	TMX2	-	60711	Chlorocebus sabaeus	-7.315368229	1.56e-10	-	-	-	YES	BioGRID ORCS
1611	103216395	ENTREZ_GENE	MRPL43	-	60711	Chlorocebus sabaeus	-7.331504285	1.38e-10	-	-	-	YES	BioGRID ORCS
1611	103217384	ENTREZ_GENE	MTX2	-	60711	Chlorocebus sabaeus	-7.356857615	1.14e-10	-	-	-	YES	BioGRID ORCS
1611	103227584	ENTREZ_GENE	CCDC51	-	60711	Chlorocebus sabaeus	-7.386896255	9.15e-11	-	-	-	YES	BioGRID ORCS
1611	103220200	ENTREZ_GENE	PUS10	-	60711	Chlorocebus sabaeus	-7.388761004	9.04e-11	-	-	-	YES	BioGRID ORCS
1611	103239549	ENTREZ_GENE	MRPL41	-	60711	Chlorocebus sabaeus	-7.407752235	7.86e-11	-	-	-	YES	BioGRID ORCS
1611	103222875	ENTREZ_GENE	BCL2L13	-	60711	Chlorocebus sabaeus	-7.44265877	6.05e-11	-	-	-	YES	BioGRID ORCS
1611	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-7.447621966	5.84e-11	-	-	-	YES	BioGRID ORCS
1611	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-7.456015231	5.48e-11	-	-	-	YES	BioGRID ORCS
1611	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-7.469260256	4.97e-11	-	-	-	YES	BioGRID ORCS
1611	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	-7.482332193	4.51e-11	-	-	-	YES	BioGRID ORCS
1611	103236238	ENTREZ_GENE	SLC25A31	-	60711	Chlorocebus sabaeus	-7.486087023	4.39e-11	-	-	-	YES	BioGRID ORCS
1611	103225545	ENTREZ_GENE	SLC25A34	-	60711	Chlorocebus sabaeus	-7.527066008	3.21e-11	-	-	-	YES	BioGRID ORCS
1611	103218892	ENTREZ_GENE	MRRF	-	60711	Chlorocebus sabaeus	-7.532474511	3.09e-11	-	-	-	YES	BioGRID ORCS
1611	103239675	ENTREZ_GENE	SARDH	-	60711	Chlorocebus sabaeus	-7.565887503	2.39e-11	-	-	-	YES	BioGRID ORCS
1611	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-7.59983148	1.85e-11	-	-	-	YES	BioGRID ORCS
1611	103238869	ENTREZ_GENE	MRPL42	-	60711	Chlorocebus sabaeus	-7.613050722	1.67e-11	-	-	-	YES	BioGRID ORCS
1611	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	-7.660822414	1.15e-11	-	-	-	YES	BioGRID ORCS
1611	103232213	ENTREZ_GENE	ABCB7	-	60711	Chlorocebus sabaeus	-7.662056518	1.15e-11	-	-	-	YES	BioGRID ORCS
1611	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	-7.67630251	1.03e-11	-	-	-	YES	BioGRID ORCS
1611	103236051	ENTREZ_GENE	SLC9B2	-	60711	Chlorocebus sabaeus	-7.68433032	9.66e-12	-	-	-	YES	BioGRID ORCS
1611	103218813	ENTREZ_GENE	CAPRIN2	-	60711	Chlorocebus sabaeus	-7.764086034	5.17e-12	-	-	-	YES	BioGRID ORCS
1611	103237562	ENTREZ_GENE	TOP1MT	-	60711	Chlorocebus sabaeus	-7.812566357	3.53e-12	-	-	-	YES	BioGRID ORCS
1611	103244500	ENTREZ_GENE	ACSL6	-	60711	Chlorocebus sabaeus	-7.828911	3.11e-12	-	-	-	YES	BioGRID ORCS
1611	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-7.871097293	2.22e-12	-	-	-	YES	BioGRID ORCS
1611	103239936	ENTREZ_GENE	TRUB2	-	60711	Chlorocebus sabaeus	-7.908806142	1.64e-12	-	-	-	YES	BioGRID ORCS
1611	103230894	ENTREZ_GENE	COX20	-	60711	Chlorocebus sabaeus	-7.909348601	1.64e-12	-	-	-	YES	BioGRID ORCS
1611	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	-7.960953017	1.09e-12	-	-	-	YES	BioGRID ORCS
1611	103234879	ENTREZ_GENE	DMPK	-	60711	Chlorocebus sabaeus	-7.974621635	9.74e-13	-	-	-	YES	BioGRID ORCS
1611	103248467	ENTREZ_GENE	BCO2	-	60711	Chlorocebus sabaeus	-8.071582115	4.43e-13	-	-	-	YES	BioGRID ORCS
1611	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-8.088075046	3.87e-13	-	-	-	YES	BioGRID ORCS
1611	103239652	ENTREZ_GENE	MRPS2	-	60711	Chlorocebus sabaeus	-8.12198013	2.94e-13	-	-	-	YES	BioGRID ORCS
1611	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-8.123932052	2.89e-13	-	-	-	YES	BioGRID ORCS
1611	103214544	ENTREZ_GENE	MRPS31	-	60711	Chlorocebus sabaeus	-8.139247855	2.55e-13	-	-	-	YES	BioGRID ORCS
1611	103234317	ENTREZ_GENE	POLRMT	-	60711	Chlorocebus sabaeus	-8.157956489	2.19e-13	-	-	-	YES	BioGRID ORCS
1611	103230199	ENTREZ_GENE	FAM72A	-	60711	Chlorocebus sabaeus	-8.158969098	2.18e-13	-	-	-	YES	BioGRID ORCS
1611	103229768	ENTREZ_GENE	ATP5MPL	C24H14orf2	60711	Chlorocebus sabaeus	-8.258720356	9.5e-14	-	-	-	YES	BioGRID ORCS
1611	103229964	ENTREZ_GENE	MRPL55	-	60711	Chlorocebus sabaeus	-8.26063567	9.36e-14	-	-	-	YES	BioGRID ORCS
1611	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-8.270484234	8.63e-14	-	-	-	YES	BioGRID ORCS
1611	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-8.272604743	8.49e-14	-	-	-	YES	BioGRID ORCS
1611	47069U	UNKNOWN	PIGBOS1	-	60711	Chlorocebus sabaeus	-8.281251602	7.91e-14	-	-	-	YES	BioGRID ORCS
1611	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-8.325836301	5.44e-14	-	-	-	YES	BioGRID ORCS
1611	103225106	ENTREZ_GENE	MRPS15	-	60711	Chlorocebus sabaeus	-8.400304673	2.9e-14	-	-	-	YES	BioGRID ORCS
1611	103248183	ENTREZ_GENE	TMEM135	-	60711	Chlorocebus sabaeus	-8.411424087	2.64e-14	-	-	-	YES	BioGRID ORCS
1611	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-8.415713273	2.55e-14	-	-	-	YES	BioGRID ORCS
1611	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-8.46149585	1.73e-14	-	-	-	YES	BioGRID ORCS
1611	103227215	ENTREZ_GENE	GIMAP8	-	60711	Chlorocebus sabaeus	-8.554787911	7.75e-15	-	-	-	YES	BioGRID ORCS
1611	47070U	UNKNOWN	COX6B1	-	60711	Chlorocebus sabaeus	-8.585571928	5.94e-15	-	-	-	YES	BioGRID ORCS
1611	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-8.61709711	4.52e-15	-	-	-	YES	BioGRID ORCS
1611	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-8.643926321	3.58e-15	-	-	-	YES	BioGRID ORCS
1611	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-8.650076877	3.4e-15	-	-	-	YES	BioGRID ORCS
1611	103229132	ENTREZ_GENE	SLC25A45	-	60711	Chlorocebus sabaeus	-8.654379715	3.28e-15	-	-	-	YES	BioGRID ORCS
1611	103219926	ENTREZ_GENE	REEP1	-	60711	Chlorocebus sabaeus	-8.686599181	2.47e-15	-	-	-	YES	BioGRID ORCS
1611	103226153	ENTREZ_GENE	MRPS24	-	60711	Chlorocebus sabaeus	-8.831769301	6.83e-16	-	-	-	YES	BioGRID ORCS
1611	103225641	ENTREZ_GENE	SLC25A33	-	60711	Chlorocebus sabaeus	-8.852200289	5.7e-16	-	-	-	YES	BioGRID ORCS
1611	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-8.931189632	2.81e-16	-	-	-	YES	BioGRID ORCS
1611	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-8.931779458	2.8e-16	-	-	-	YES	BioGRID ORCS
1611	103222927	ENTREZ_GENE	PTCD2	-	60711	Chlorocebus sabaeus	-8.976422764	1.87e-16	-	-	-	YES	BioGRID ORCS
1611	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-9.020442624	1.25e-16	-	-	-	YES	BioGRID ORCS
1611	103216057	ENTREZ_GENE	UQCC1	-	60711	Chlorocebus sabaeus	-9.023474281	1.22e-16	-	-	-	YES	BioGRID ORCS
1611	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	-9.042981868	1.02e-16	-	-	-	YES	BioGRID ORCS
1611	103230924	ENTREZ_GENE	DCTPP1	-	60711	Chlorocebus sabaeus	-9.047319143	9.85e-17	-	-	-	YES	BioGRID ORCS
1611	103240796	ENTREZ_GENE	SERAC1	-	60711	Chlorocebus sabaeus	-9.074208343	7.71e-17	-	-	-	YES	BioGRID ORCS
1611	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	-9.11682573	5.21e-17	-	-	-	YES	BioGRID ORCS
1611	103241065	ENTREZ_GENE	STARD7	-	60711	Chlorocebus sabaeus	-9.130783244	4.59e-17	-	-	-	YES	BioGRID ORCS
1611	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	-9.187332348	2.72e-17	-	-	-	YES	BioGRID ORCS
1611	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-9.220211613	2.01e-17	-	-	-	YES	BioGRID ORCS
1611	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-9.225005119	1.92e-17	-	-	-	YES	BioGRID ORCS
1611	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-9.259533019	1.39e-17	-	-	-	YES	BioGRID ORCS
1611	103217882	ENTREZ_GENE	CYP27A1	-	60711	Chlorocebus sabaeus	-9.265143231	1.32e-17	-	-	-	YES	BioGRID ORCS
1611	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	-9.267782124	1.29e-17	-	-	-	YES	BioGRID ORCS
1611	103215897	ENTREZ_GENE	GHITM	-	60711	Chlorocebus sabaeus	-9.340355503	6.55e-18	-	-	-	YES	BioGRID ORCS
1611	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-9.372207307	4.85e-18	-	-	-	YES	BioGRID ORCS
1611	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	-9.417913369	3.15e-18	-	-	-	YES	BioGRID ORCS
1611	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	-9.500363299	1.43e-18	-	-	-	YES	BioGRID ORCS
1611	103248424	ENTREZ_GENE	FDX1	-	60711	Chlorocebus sabaeus	-9.551498246	8.77e-19	-	-	-	YES	BioGRID ORCS
1611	103219676	ENTREZ_GENE	AGTPBP1	-	60711	Chlorocebus sabaeus	-9.611102039	4.94e-19	-	-	-	YES	BioGRID ORCS
1611	103217711	ENTREZ_GENE	FASTKD2	-	60711	Chlorocebus sabaeus	-9.626575386	4.25e-19	-	-	-	YES	BioGRID ORCS
1611	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	-9.632706067	4.01e-19	-	-	-	YES	BioGRID ORCS
1611	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	-9.668700672	2.83e-19	-	-	-	YES	BioGRID ORCS
1611	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-9.700633895	2.07e-19	-	-	-	YES	BioGRID ORCS
1611	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	-9.725973029	1.62e-19	-	-	-	YES	BioGRID ORCS
1611	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-9.779358445	9.6e-20	-	-	-	YES	BioGRID ORCS
1611	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-9.814518388	6.79e-20	-	-	-	YES	BioGRID ORCS
1611	47071U	UNKNOWN	THEM5	-	60711	Chlorocebus sabaeus	-9.836240128	5.48e-20	-	-	-	YES	BioGRID ORCS
1611	103231008	ENTREZ_GENE	WDR26	-	60711	Chlorocebus sabaeus	-9.875673151	3.7e-20	-	-	-	YES	BioGRID ORCS
1611	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-9.913241695	2.55e-20	-	-	-	YES	BioGRID ORCS
1611	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-9.937441553	2e-20	-	-	-	YES	BioGRID ORCS
1611	103219721	ENTREZ_GENE	SECISBP2	-	60711	Chlorocebus sabaeus	-9.995760883	1.12e-20	-	-	-	YES	BioGRID ORCS
1611	103223454	ENTREZ_GENE	SAMM50	-	60711	Chlorocebus sabaeus	-10.00339853	1.04e-20	-	-	-	YES	BioGRID ORCS
1611	103241626	ENTREZ_GENE	PCCB	-	60711	Chlorocebus sabaeus	-10.01587614	9.14e-21	-	-	-	YES	BioGRID ORCS
1611	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-10.06319506	5.66e-21	-	-	-	YES	BioGRID ORCS
1611	103216806	ENTREZ_GENE	ALDH18A1	-	60711	Chlorocebus sabaeus	-10.06485325	5.58e-21	-	-	-	YES	BioGRID ORCS
1611	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	-10.06862887	5.38e-21	-	-	-	YES	BioGRID ORCS
1611	103240644	ENTREZ_GENE	RTN4IP1	-	60711	Chlorocebus sabaeus	-10.14002987	2.6e-21	-	-	-	YES	BioGRID ORCS
1611	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-10.14772448	2.4e-21	-	-	-	YES	BioGRID ORCS
1611	103244987	ENTREZ_GENE	BNIP1	-	60711	Chlorocebus sabaeus	-10.16568726	2e-21	-	-	-	YES	BioGRID ORCS
1611	103232282	ENTREZ_GENE	APOOL	-	60711	Chlorocebus sabaeus	-10.19799911	1.44e-21	-	-	-	YES	BioGRID ORCS
1611	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-10.21795997	1.17e-21	-	-	-	YES	BioGRID ORCS
1611	47072U	UNKNOWN	COA8	-	60711	Chlorocebus sabaeus	-10.23370621	9.99e-22	-	-	-	YES	BioGRID ORCS
1611	47073U	UNKNOWN	TIMM9	-	60711	Chlorocebus sabaeus	-10.25639682	7.91e-22	-	-	-	YES	BioGRID ORCS
1611	103220111	ENTREZ_GENE	NFU1	-	60711	Chlorocebus sabaeus	-10.33286415	3.58e-22	-	-	-	YES	BioGRID ORCS
1611	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	-10.33466142	3.52e-22	-	-	-	YES	BioGRID ORCS
1611	103223262	ENTREZ_GENE	TST	-	60711	Chlorocebus sabaeus	-10.34584748	3.13e-22	-	-	-	YES	BioGRID ORCS
1611	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-10.46511955	8.97e-23	-	-	-	YES	BioGRID ORCS
1611	103214381	ENTREZ_GENE	SIAH3	-	60711	Chlorocebus sabaeus	-10.47586471	8.02e-23	-	-	-	YES	BioGRID ORCS
1611	103238558	ENTREZ_GENE	SHMT2	-	60711	Chlorocebus sabaeus	-10.49521168	6.54e-23	-	-	-	YES	BioGRID ORCS
1611	103234046	ENTREZ_GENE	NDUFB7	-	60711	Chlorocebus sabaeus	-10.49859081	6.32e-23	-	-	-	YES	BioGRID ORCS
1611	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-10.5253757	4.77e-23	-	-	-	YES	BioGRID ORCS
1611	47074U	UNKNOWN	COX4I1	-	60711	Chlorocebus sabaeus	-10.5552941	3.47e-23	-	-	-	YES	BioGRID ORCS
1611	103246873	ENTREZ_GENE	NUDT1	-	60711	Chlorocebus sabaeus	-10.55590794	3.45e-23	-	-	-	YES	BioGRID ORCS
1611	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-10.67543001	9.62e-24	-	-	-	YES	BioGRID ORCS
1611	47075U	UNKNOWN	NDUFS5	-	60711	Chlorocebus sabaeus	-10.71415563	6.34e-24	-	-	-	YES	BioGRID ORCS
1611	103231841	ENTREZ_GENE	MAOA	-	60711	Chlorocebus sabaeus	-10.71705368	6.15e-24	-	-	-	YES	BioGRID ORCS
1611	103233826	ENTREZ_GENE	TIMM44	-	60711	Chlorocebus sabaeus	-10.76371061	3.72e-24	-	-	-	YES	BioGRID ORCS
1611	103244093	ENTREZ_GENE	TIMM21	-	60711	Chlorocebus sabaeus	-10.7770769	3.22e-24	-	-	-	YES	BioGRID ORCS
1611	103247184	ENTREZ_GENE	FASTKD5	-	60711	Chlorocebus sabaeus	-10.80291102	2.43e-24	-	-	-	YES	BioGRID ORCS
1611	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-10.82210117	1.98e-24	-	-	-	YES	BioGRID ORCS
1611	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-10.83812348	1.66e-24	-	-	-	YES	BioGRID ORCS
1611	103229318	ENTREZ_GENE	ALDH6A1	-	60711	Chlorocebus sabaeus	-10.89981679	8.48e-25	-	-	-	YES	BioGRID ORCS
1611	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-10.93701807	5.64e-25	-	-	-	YES	BioGRID ORCS
1611	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-10.97904113	3.55e-25	-	-	-	YES	BioGRID ORCS
1611	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-10.99931151	2.84e-25	-	-	-	YES	BioGRID ORCS
1611	103242521	ENTREZ_GENE	AKAP10	-	60711	Chlorocebus sabaeus	-11.03269385	1.96e-25	-	-	-	YES	BioGRID ORCS
1611	103216793	ENTREZ_GENE	SLC25A16	-	60711	Chlorocebus sabaeus	-11.07281826	1.26e-25	-	-	-	YES	BioGRID ORCS
1611	103214798	ENTREZ_GENE	CARS2	-	60711	Chlorocebus sabaeus	-11.12007623	7.41e-26	-	-	-	YES	BioGRID ORCS
1611	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	-11.12689146	6.88e-26	-	-	-	YES	BioGRID ORCS
1611	103238313	ENTREZ_GENE	LETMD1	-	60711	Chlorocebus sabaeus	-11.13867758	6.04e-26	-	-	-	YES	BioGRID ORCS
1611	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-11.15401809	5.09e-26	-	-	-	YES	BioGRID ORCS
1611	47076U	UNKNOWN	PYCARD	-	60711	Chlorocebus sabaeus	-11.17317529	4.11e-26	-	-	-	YES	BioGRID ORCS
1611	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	-11.18294134	3.69e-26	-	-	-	YES	BioGRID ORCS
1611	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-11.25838465	1.57e-26	-	-	-	YES	BioGRID ORCS
