#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1420	103221056	ENTREZ_GENE	ACVR2B	-	60711	Chlorocebus sabaeus	-0.1512336382	-	-	-	-	NO	BioGRID ORCS
1420	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-0.152044595	-	-	-	-	NO	BioGRID ORCS
1420	45775U	UNKNOWN	ONE_INTERGENIC_SITE_36	-	60711	Chlorocebus sabaeus	-0.1531744026	-	-	-	-	NO	BioGRID ORCS
1420	103232383	ENTREZ_GENE	ABCC11	-	60711	Chlorocebus sabaeus	-0.1614621014	-	-	-	-	NO	BioGRID ORCS
1420	103232827	ENTREZ_GENE	LAGE3	-	60711	Chlorocebus sabaeus	-0.1631049515	-	-	-	-	NO	BioGRID ORCS
1420	103245384	ENTREZ_GENE	THSD4	-	60711	Chlorocebus sabaeus	-0.1632220528	-	-	-	-	NO	BioGRID ORCS
1420	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-0.1662815453	-	-	-	-	NO	BioGRID ORCS
1420	103246725	ENTREZ_GENE	BMP2	-	60711	Chlorocebus sabaeus	-0.1776695059	-	-	-	-	NO	BioGRID ORCS
1420	45765U	UNKNOWN	INACTIVE_5T_5	-	60711	Chlorocebus sabaeus	-0.1802111855	-	-	-	-	NO	BioGRID ORCS
1420	45806U	UNKNOWN	ONE_INTERGENIC_SITE_10	-	60711	Chlorocebus sabaeus	-0.1804664328	-	-	-	-	NO	BioGRID ORCS
1420	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-0.1839212877	-	-	-	-	NO	BioGRID ORCS
1420	103223820	ENTREZ_GENE	PEAR1	-	60711	Chlorocebus sabaeus	-0.1852077139	-	-	-	-	NO	BioGRID ORCS
1420	45803U	UNKNOWN	LOC643387	-	60711	Chlorocebus sabaeus	-0.1925641528	-	-	-	-	NO	BioGRID ORCS
1420	103219808	ENTREZ_GENE	CTSV	-	60711	Chlorocebus sabaeus	-0.1993932189	-	-	-	-	NO	BioGRID ORCS
1420	103214215	ENTREZ_GENE	UBL3	-	60711	Chlorocebus sabaeus	-0.2019944289	-	-	-	-	NO	BioGRID ORCS
1420	45818U	UNKNOWN	ONE_INTERGENIC_SITE_15	-	60711	Chlorocebus sabaeus	-0.2161221676	-	-	-	-	NO	BioGRID ORCS
1420	103217572	ENTREZ_GENE	GTF3C3	-	60711	Chlorocebus sabaeus	-0.2208779475	-	-	-	-	NO	BioGRID ORCS
1420	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-0.2376760696	-	-	-	-	NO	BioGRID ORCS
1420	103222816	ENTREZ_GENE	GTF2H2	-	60711	Chlorocebus sabaeus	-0.2382799153	-	-	-	-	NO	BioGRID ORCS
1420	45831U	UNKNOWN	ONE_INTERGENIC_SITE_9	-	60711	Chlorocebus sabaeus	-0.2605818022	-	-	-	-	NO	BioGRID ORCS
1420	45598U	UNKNOWN	NO_SITE_15	-	60711	Chlorocebus sabaeus	-0.2669859594	-	-	-	-	NO	BioGRID ORCS
1420	45736U	UNKNOWN	ONE_INTERGENIC_SITE_19	-	60711	Chlorocebus sabaeus	-0.271514913	-	-	-	-	NO	BioGRID ORCS
1420	103244982	ENTREZ_GENE	ELMO2	-	60711	Chlorocebus sabaeus	-0.276405771	-	-	-	-	NO	BioGRID ORCS
1420	45767U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	60711	Chlorocebus sabaeus	-0.2845069818	-	-	-	-	NO	BioGRID ORCS
1420	103236121	ENTREZ_GENE	PITX2	-	60711	Chlorocebus sabaeus	-0.2932894035	-	-	-	-	NO	BioGRID ORCS
1420	45823U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	60711	Chlorocebus sabaeus	-0.29385641	-	-	-	-	NO	BioGRID ORCS
1420	103240642	ENTREZ_GENE	ASCL3	-	60711	Chlorocebus sabaeus	-0.3037162798	-	-	-	-	NO	BioGRID ORCS
1420	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-0.3058448037	-	-	-	-	NO	BioGRID ORCS
1420	45729U	UNKNOWN	ONE_INTERGENIC_SITE_17	-	60711	Chlorocebus sabaeus	-0.3117780883	-	-	-	-	NO	BioGRID ORCS
1420	103216911	ENTREZ_GENE	INHBB	-	60711	Chlorocebus sabaeus	-0.3152649052	-	-	-	-	NO	BioGRID ORCS
1420	103217134	ENTREZ_GENE	ACVR1C	-	60711	Chlorocebus sabaeus	-0.3170894952	-	-	-	-	NO	BioGRID ORCS
1420	45801U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	60711	Chlorocebus sabaeus	-0.3220336514	-	-	-	-	NO	BioGRID ORCS
1420	45766U	UNKNOWN	INACTIVE_5T_9	-	60711	Chlorocebus sabaeus	-0.3251930558	-	-	-	-	NO	BioGRID ORCS
1420	45737U	UNKNOWN	ONE_INTERGENIC_SITE_20	-	60711	Chlorocebus sabaeus	-0.3324656696	-	-	-	-	NO	BioGRID ORCS
1420	45849U	UNKNOWN	INACTIVE_4T_12	-	60711	Chlorocebus sabaeus	-0.3339036097	-	-	-	-	NO	BioGRID ORCS
1420	45739U	UNKNOWN	RAC1P4	-	60711	Chlorocebus sabaeus	-0.3419673092	-	-	-	-	NO	BioGRID ORCS
1420	103234141	ENTREZ_GENE	MVB12A	-	60711	Chlorocebus sabaeus	-0.3438585763	-	-	-	-	NO	BioGRID ORCS
1420	45771U	UNKNOWN	ONE_INTERGENIC_SITE_24	-	60711	Chlorocebus sabaeus	-0.3607907314	-	-	-	-	NO	BioGRID ORCS
1420	103219139	ENTREZ_GENE	TGFBR1	-	60711	Chlorocebus sabaeus	-0.3611355682	-	-	-	-	NO	BioGRID ORCS
1420	45805U	UNKNOWN	LOC105375728	-	60711	Chlorocebus sabaeus	-0.3846277677	-	-	-	-	NO	BioGRID ORCS
1420	45586U	UNKNOWN	NO_SITE_2	-	60711	Chlorocebus sabaeus	-0.392864475	-	-	-	-	NO	BioGRID ORCS
1420	103230835	ENTREZ_GENE	GREM2	-	60711	Chlorocebus sabaeus	-0.3960650991	-	-	-	-	NO	BioGRID ORCS
1420	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-0.4053156625	-	-	-	-	NO	BioGRID ORCS
1420	45772U	UNKNOWN	ONE_INTERGENIC_SITE_13	-	60711	Chlorocebus sabaeus	-0.4115694986	-	-	-	-	NO	BioGRID ORCS
1420	103239779	ENTREZ_GENE	DOLK	-	60711	Chlorocebus sabaeus	-0.4117865559	-	-	-	-	NO	BioGRID ORCS
1420	103228871	ENTREZ_GENE	GEMIN2	-	60711	Chlorocebus sabaeus	-0.4176079702	-	-	-	-	NO	BioGRID ORCS
1420	45494U	UNKNOWN	NO_SITE_10	-	60711	Chlorocebus sabaeus	-0.4241686074	-	-	-	-	NO	BioGRID ORCS
1420	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-0.4277796793	-	-	-	-	NO	BioGRID ORCS
1420	45732U	UNKNOWN	INACTIVE_5T_10	-	60711	Chlorocebus sabaeus	-0.4335742583	-	-	-	-	NO	BioGRID ORCS
1420	103241122	ENTREZ_GENE	PDCL3	-	60711	Chlorocebus sabaeus	-0.4337823375	-	-	-	-	NO	BioGRID ORCS
1420	103225160	ENTREZ_GENE	PHC2	-	60711	Chlorocebus sabaeus	-0.4386608091	-	-	-	-	NO	BioGRID ORCS
1420	45745U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	60711	Chlorocebus sabaeus	-0.4480320463	-	-	-	-	NO	BioGRID ORCS
1420	45809U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	60711	Chlorocebus sabaeus	-0.4519342531	-	-	-	-	NO	BioGRID ORCS
1420	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	-0.4625099867	-	-	-	-	NO	BioGRID ORCS
1420	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-0.4634557214	-	-	-	-	NO	BioGRID ORCS
1420	103242011	ENTREZ_GENE	TFRC	-	60711	Chlorocebus sabaeus	-0.4642977343	-	-	-	-	NO	BioGRID ORCS
1420	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-0.4643918254	-	-	-	-	NO	BioGRID ORCS
1420	103222446	ENTREZ_GENE	SMAD7	-	60711	Chlorocebus sabaeus	-0.4830687978	-	-	-	-	NO	BioGRID ORCS
1420	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-0.4948170702	-	-	-	-	NO	BioGRID ORCS
1420	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-0.4999972993	-	-	-	-	NO	BioGRID ORCS
1420	103233273	ENTREZ_GENE	CTCF	-	60711	Chlorocebus sabaeus	-0.5014149958	-	-	-	-	NO	BioGRID ORCS
1420	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-0.5019213101	-	-	-	-	NO	BioGRID ORCS
1420	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	-0.5102938803	-	-	-	-	NO	BioGRID ORCS
1420	45852U	UNKNOWN	PGGT1BP2	-	60711	Chlorocebus sabaeus	-0.5277337288	-	-	-	-	NO	BioGRID ORCS
1420	45865U	UNKNOWN	INACTIVE_4T_10	-	60711	Chlorocebus sabaeus	-0.5288853216	-	-	-	-	NO	BioGRID ORCS
1420	103237724	ENTREZ_GENE	PTK2	-	60711	Chlorocebus sabaeus	-0.5370759713	-	-	-	-	NO	BioGRID ORCS
1420	45743U	UNKNOWN	ONE_INTERGENIC_SITE_50	-	60711	Chlorocebus sabaeus	-0.5379120297	-	-	-	-	NO	BioGRID ORCS
1420	45882U	UNKNOWN	LOC100419620	-	60711	Chlorocebus sabaeus	-0.5403124311	-	-	-	-	NO	BioGRID ORCS
1420	45477U	UNKNOWN	NO_SITE_8	-	60711	Chlorocebus sabaeus	-0.5528195712	-	-	-	-	NO	BioGRID ORCS
1420	45893U	UNKNOWN	GTF2H2C	-	60711	Chlorocebus sabaeus	-0.5658477254	-	-	-	-	NO	BioGRID ORCS
1420	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-0.5748039902	-	-	-	-	NO	BioGRID ORCS
1420	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	-0.5754852803	-	-	-	-	NO	BioGRID ORCS
1420	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-0.5771977855	-	-	-	-	NO	BioGRID ORCS
1420	103238055	ENTREZ_GENE	BAMBI	-	60711	Chlorocebus sabaeus	-0.5875848578	-	-	-	-	NO	BioGRID ORCS
1420	103225272	ENTREZ_GENE	XKR8	-	60711	Chlorocebus sabaeus	-0.5939859637	-	-	-	-	NO	BioGRID ORCS
1420	45812U	UNKNOWN	MULTIPLE_INTERGENIC_SITES_1	-	60711	Chlorocebus sabaeus	-0.6006500965	-	-	-	-	NO	BioGRID ORCS
1420	103238673	ENTREZ_GENE	IFNG	-	60711	Chlorocebus sabaeus	-0.6021150427	-	-	-	-	NO	BioGRID ORCS
1420	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-0.6080610557	-	-	-	-	NO	BioGRID ORCS
1420	103231634	ENTREZ_GENE	PIGA	-	60711	Chlorocebus sabaeus	-0.6097476659	-	-	-	-	NO	BioGRID ORCS
1420	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	-0.613144995	-	-	-	-	NO	BioGRID ORCS
1420	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-0.6155068029	-	-	-	-	NO	BioGRID ORCS
1420	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-0.6264577525	-	-	-	-	NO	BioGRID ORCS
1420	103218652	ENTREZ_GENE	GPRC5D	-	60711	Chlorocebus sabaeus	-0.6293005286	-	-	-	-	NO	BioGRID ORCS
1420	103234861	ENTREZ_GENE	ERCC2	-	60711	Chlorocebus sabaeus	-0.638505958	-	-	-	-	NO	BioGRID ORCS
1420	103234520	ENTREZ_GENE	TMEM147	-	60711	Chlorocebus sabaeus	-0.639173528	-	-	-	-	NO	BioGRID ORCS
1420	45814U	UNKNOWN	H2AZP3	-	60711	Chlorocebus sabaeus	-0.6532271808	-	-	-	-	NO	BioGRID ORCS
1420	103222088	ENTREZ_GENE	ID4	-	60711	Chlorocebus sabaeus	-0.6553347078	-	-	-	-	NO	BioGRID ORCS
1420	103228486	ENTREZ_GENE	GABRR3	-	60711	Chlorocebus sabaeus	-0.6599261373	-	-	-	-	NO	BioGRID ORCS
1420	103229007	ENTREZ_GENE	BMP4	-	60711	Chlorocebus sabaeus	-0.684524669	-	-	-	-	NO	BioGRID ORCS
1420	103242075	ENTREZ_GENE	NXN	-	60711	Chlorocebus sabaeus	-0.6935130973	-	-	-	-	NO	BioGRID ORCS
1420	45753U	UNKNOWN	INACTIVE_6T+_11	-	60711	Chlorocebus sabaeus	-0.7175970921	-	-	-	-	NO	BioGRID ORCS
1420	103230060	ENTREZ_GENE	KDM8	-	60711	Chlorocebus sabaeus	-0.7285164972	-	-	-	-	NO	BioGRID ORCS
1420	103219443	ENTREZ_GENE	MPDZ	-	60711	Chlorocebus sabaeus	-0.7415336445	-	-	-	-	NO	BioGRID ORCS
1420	103244511	ENTREZ_GENE	RAD50	-	60711	Chlorocebus sabaeus	-0.7430833992	-	-	-	-	NO	BioGRID ORCS
1420	45786U	UNKNOWN	ONE_INTERGENIC_SITE_42	-	60711	Chlorocebus sabaeus	-0.747647601	-	-	-	-	NO	BioGRID ORCS
1420	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-0.7608791966	-	-	-	-	NO	BioGRID ORCS
1420	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	-0.7626785916	-	-	-	-	NO	BioGRID ORCS
1420	45825U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	60711	Chlorocebus sabaeus	-0.7676833113	-	-	-	-	NO	BioGRID ORCS
1420	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	-0.779809895	-	-	-	-	NO	BioGRID ORCS
1420	45826U	UNKNOWN	ONE_INTERGENIC_SITE_28	-	60711	Chlorocebus sabaeus	-0.7868330727	-	-	-	-	NO	BioGRID ORCS
1420	45824U	UNKNOWN	LOC644462	-	60711	Chlorocebus sabaeus	-0.7887608451	-	-	-	-	NO	BioGRID ORCS
1420	45859U	UNKNOWN	ONE_INTERGENIC_SITE_7	-	60711	Chlorocebus sabaeus	-0.8098848565	-	-	-	-	NO	BioGRID ORCS
1420	45836U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	60711	Chlorocebus sabaeus	-0.8188756031	-	-	-	-	NO	BioGRID ORCS
1420	103226640	ENTREZ_GENE	RAB26	-	60711	Chlorocebus sabaeus	-0.8204673855	-	-	-	-	NO	BioGRID ORCS
1420	45868U	UNKNOWN	INACTIVE_4T_11	-	60711	Chlorocebus sabaeus	-0.8304191272	-	-	-	-	NO	BioGRID ORCS
1420	103222759	ENTREZ_GENE	PPP4R1	-	60711	Chlorocebus sabaeus	-0.8310303614	-	-	-	-	NO	BioGRID ORCS
1420	45817U	UNKNOWN	INACTIVE_4T_4	-	60711	Chlorocebus sabaeus	-0.8319434777	-	-	-	-	NO	BioGRID ORCS
1420	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-0.8349335581	-	-	-	-	NO	BioGRID ORCS
1420	45866U	UNKNOWN	TAPT1-AS1	-	60711	Chlorocebus sabaeus	-0.8369515605	-	-	-	-	NO	BioGRID ORCS
1420	45867U	UNKNOWN	RPS21P4	-	60711	Chlorocebus sabaeus	-0.8369515605	-	-	-	-	NO	BioGRID ORCS
1420	103220266	ENTREZ_GENE	PSME4	-	60711	Chlorocebus sabaeus	-0.8452572591	-	-	-	-	NO	BioGRID ORCS
1420	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	-0.8556940729	-	-	-	-	NO	BioGRID ORCS
1420	45835U	UNKNOWN	INACTIVE_6T+_1	-	60711	Chlorocebus sabaeus	-0.8565457483	-	-	-	-	NO	BioGRID ORCS
1420	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	-0.8589563049	-	-	-	-	NO	BioGRID ORCS
1420	45853U	UNKNOWN	ONE_INTERGENIC_SITE_8	-	60711	Chlorocebus sabaeus	-0.864775764	-	-	-	-	NO	BioGRID ORCS
1420	45799U	UNKNOWN	INACTIVE_5T_1	-	60711	Chlorocebus sabaeus	-0.8710795471	-	-	-	-	NO	BioGRID ORCS
1420	103227991	ENTREZ_GENE	EMC3	-	60711	Chlorocebus sabaeus	-0.8815115035	-	-	-	-	NO	BioGRID ORCS
1420	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-0.8828283394	-	-	-	-	NO	BioGRID ORCS
1420	45751U	UNKNOWN	ONE_INTERGENIC_SITE_26	-	60711	Chlorocebus sabaeus	-0.8895884896	-	-	-	-	NO	BioGRID ORCS
1420	103226979	ENTREZ_GENE	TRIM24	-	60711	Chlorocebus sabaeus	-0.8977245484	-	-	-	-	NO	BioGRID ORCS
1420	103233173	ENTREZ_GENE	CHST4	-	60711	Chlorocebus sabaeus	-0.9025315898	-	-	-	-	NO	BioGRID ORCS
1420	45854U	UNKNOWN	ONE_INTERGENIC_SITE_18	-	60711	Chlorocebus sabaeus	-0.9043571809	-	-	-	-	NO	BioGRID ORCS
1420	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-0.9049586573	-	-	-	-	NO	BioGRID ORCS
1420	103234291	ENTREZ_GENE	SYT7	-	60711	Chlorocebus sabaeus	-0.908883807	-	-	-	-	NO	BioGRID ORCS
1420	103246907	ENTREZ_GENE	CDS2	-	60711	Chlorocebus sabaeus	-0.9291624575	-	-	-	-	NO	BioGRID ORCS
1420	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	-0.9559023804	-	-	-	-	NO	BioGRID ORCS
1420	103245664	ENTREZ_GENE	FBN1	-	60711	Chlorocebus sabaeus	-0.9572050993	-	-	-	-	NO	BioGRID ORCS
1420	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	-0.9681873337	-	-	-	-	NO	BioGRID ORCS
1420	103216071	ENTREZ_GENE	GDF5	-	60711	Chlorocebus sabaeus	-0.9720185008	-	-	-	-	NO	BioGRID ORCS
1420	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	-0.9998966617	-	-	-	-	NO	BioGRID ORCS
1420	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	-1.013768114	-	-	-	-	NO	BioGRID ORCS
1420	45706U	UNKNOWN	NO_SITE_1	-	60711	Chlorocebus sabaeus	-1.031993439	-	-	-	-	NO	BioGRID ORCS
1420	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-1.041962803	-	-	-	-	NO	BioGRID ORCS
1420	45855U	UNKNOWN	GEMIN2P2	-	60711	Chlorocebus sabaeus	-1.048541064	-	-	-	-	NO	BioGRID ORCS
1420	45733U	UNKNOWN	INACTIVE_4T_15	-	60711	Chlorocebus sabaeus	-1.057153924	-	-	-	-	NO	BioGRID ORCS
1420	103233223	ENTREZ_GENE	CHTF8	-	60711	Chlorocebus sabaeus	-1.066186737	-	-	-	-	NO	BioGRID ORCS
1420	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-1.08255643	-	-	-	-	NO	BioGRID ORCS
1420	45728U	UNKNOWN	P2RX5-TAX1BP3	-	60711	Chlorocebus sabaeus	-1.089314283	-	-	-	-	NO	BioGRID ORCS
1420	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	-1.089314283	-	-	-	-	NO	BioGRID ORCS
1420	103238931	ENTREZ_GENE	ACTR6	-	60711	Chlorocebus sabaeus	-1.112462268	-	-	-	-	NO	BioGRID ORCS
1420	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	-1.11491331	-	-	-	-	NO	BioGRID ORCS
1420	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-1.115406966	-	-	-	-	NO	BioGRID ORCS
1420	45841U	UNKNOWN	INACTIVE_4T_3	-	60711	Chlorocebus sabaeus	-1.118856371	-	-	-	-	NO	BioGRID ORCS
1420	103243807	ENTREZ_GENE	KCMF1	-	60711	Chlorocebus sabaeus	-1.121438557	-	-	-	-	NO	BioGRID ORCS
1420	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-1.122937882	-	-	-	-	NO	BioGRID ORCS
1420	45804U	UNKNOWN	ONE_INTERGENIC_SITE_4	-	60711	Chlorocebus sabaeus	-1.153490819	-	-	-	-	NO	BioGRID ORCS
1420	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-1.166558492	-	-	-	-	NO	BioGRID ORCS
1420	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-1.172318705	-	-	-	-	NO	BioGRID ORCS
1420	45738U	UNKNOWN	INACTIVE_5T_13	-	60711	Chlorocebus sabaeus	-1.210309924	-	-	-	-	NO	BioGRID ORCS
1420	45870U	UNKNOWN	LAGE3P1	-	60711	Chlorocebus sabaeus	-1.241839479	-	-	-	-	NO	BioGRID ORCS
1420	103248780	ENTREZ_GENE	PUS3	-	60711	Chlorocebus sabaeus	-1.24296849	-	-	-	-	NO	BioGRID ORCS
1420	103226688	ENTREZ_GENE	ORC5	-	60711	Chlorocebus sabaeus	-1.244602062	-	-	-	-	NO	BioGRID ORCS
1420	103227180	ENTREZ_GENE	CUL1	-	60711	Chlorocebus sabaeus	-1.250867268	-	-	-	-	NO	BioGRID ORCS
1420	103244295	ENTREZ_GENE	DPM1	-	60711	Chlorocebus sabaeus	-1.256278055	-	-	-	-	NO	BioGRID ORCS
1420	45730U	UNKNOWN	ONE_INTERGENIC_SITE_37	-	60711	Chlorocebus sabaeus	-1.262626432	-	-	-	-	NO	BioGRID ORCS
1420	103229367	ENTREZ_GENE	TGFB3	-	60711	Chlorocebus sabaeus	-1.282141662	-	-	-	-	NO	BioGRID ORCS
1420	45752U	UNKNOWN	INACTIVE_6T+_8	-	60711	Chlorocebus sabaeus	-1.282460043	-	-	-	-	NO	BioGRID ORCS
1420	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-1.29152986	-	-	-	-	NO	BioGRID ORCS
1420	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-1.296125124	-	-	-	-	NO	BioGRID ORCS
1420	103242064	ENTREZ_GENE	PIGX	-	60711	Chlorocebus sabaeus	-1.296664937	-	-	-	-	NO	BioGRID ORCS
1420	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-1.304158325	-	-	-	-	NO	BioGRID ORCS
1420	103249043	ENTREZ_GENE	WASF3	-	60711	Chlorocebus sabaeus	-1.306048944	-	-	-	-	NO	BioGRID ORCS
1420	45490U	UNKNOWN	NO_SITE_9	-	60711	Chlorocebus sabaeus	-1.306427679	-	-	-	-	NO	BioGRID ORCS
1420	103227779	ENTREZ_GENE	TASOR	FAM208A	60711	Chlorocebus sabaeus	-1.307749335	-	-	-	-	NO	BioGRID ORCS
1420	103243155	ENTREZ_GENE	BPTF	-	60711	Chlorocebus sabaeus	-1.336672429	-	-	-	-	NO	BioGRID ORCS
1420	103222101	ENTREZ_GENE	DEK	-	60711	Chlorocebus sabaeus	-1.34188413	-	-	-	-	NO	BioGRID ORCS
1420	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-1.354783077	-	-	-	-	NO	BioGRID ORCS
1420	45774U	UNKNOWN	INACTIVE_6T+_5	-	60711	Chlorocebus sabaeus	-1.361923049	-	-	-	-	NO	BioGRID ORCS
1420	103241808	ENTREZ_GENE	TGFBR2	-	60711	Chlorocebus sabaeus	-1.380034379	-	-	-	-	NO	BioGRID ORCS
1420	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	-1.383681803	-	-	-	-	NO	BioGRID ORCS
1420	45822U	UNKNOWN	NONOP1	-	60711	Chlorocebus sabaeus	-1.394923098	-	-	-	-	NO	BioGRID ORCS
1420	45842U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	60711	Chlorocebus sabaeus	-1.424869092	-	-	-	-	NO	BioGRID ORCS
1420	45779U	UNKNOWN	INACTIVE_5T_11	-	60711	Chlorocebus sabaeus	-1.438570323	-	-	-	-	NO	BioGRID ORCS
1420	103241423	ENTREZ_GENE	CCNL1	-	60711	Chlorocebus sabaeus	-1.450279995	-	-	-	-	NO	BioGRID ORCS
1420	103246063	ENTREZ_GENE	SCAPER	-	60711	Chlorocebus sabaeus	-1.466004268	-	-	-	-	NO	BioGRID ORCS
1420	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-1.466628874	-	-	-	-	NO	BioGRID ORCS
1420	103231624	ENTREZ_GENE	GEMIN8	-	60711	Chlorocebus sabaeus	-1.467261435	-	-	-	-	NO	BioGRID ORCS
1420	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-1.473490637	-	-	-	-	NO	BioGRID ORCS
1420	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-1.488440018	-	-	-	-	NO	BioGRID ORCS
1420	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-1.507152336	-	-	-	-	NO	BioGRID ORCS
1420	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-1.509950665	-	-	-	-	NO	BioGRID ORCS
1420	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-1.512839316	-	-	-	-	NO	BioGRID ORCS
1420	103225228	ENTREZ_GENE	SNRNP40	-	60711	Chlorocebus sabaeus	-1.518387643	-	-	-	-	NO	BioGRID ORCS
1420	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-1.519387226	-	-	-	-	NO	BioGRID ORCS
1420	103227781	ENTREZ_GENE	UBN1	-	60711	Chlorocebus sabaeus	-1.522188022	-	-	-	-	NO	BioGRID ORCS
1420	103236311	ENTREZ_GENE	USP38	-	60711	Chlorocebus sabaeus	-1.537657652	-	-	-	-	NO	BioGRID ORCS
1420	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	-1.540895657	-	-	-	-	NO	BioGRID ORCS
1420	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	-1.564378833	-	-	-	-	NO	BioGRID ORCS
1420	103221734	ENTREZ_GENE	SKIV2L	-	60711	Chlorocebus sabaeus	-1.584985707	-	-	-	-	NO	BioGRID ORCS
1420	103219670	ENTREZ_GENE	RMI1	-	60711	Chlorocebus sabaeus	-1.611990237	-	-	-	-	NO	BioGRID ORCS
1420	103222715	ENTREZ_GENE	ZBTB14	-	60711	Chlorocebus sabaeus	-1.658612667	-	-	-	-	NO	BioGRID ORCS
1420	103243829	ENTREZ_GENE	RTF2	RTFDC1	60711	Chlorocebus sabaeus	-1.697635197	-	-	-	-	NO	BioGRID ORCS
1420	45808U	UNKNOWN	INACTIVE_5T_17	-	60711	Chlorocebus sabaeus	-1.710080503	-	-	-	-	NO	BioGRID ORCS
