#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2065	103227464	ENTREZ_GENE	ZBTB47	-	60711	Chlorocebus sabaeus	-11.55	0.3333333333	-	-	-	NO	BioGRID ORCS
2065	103244045	ENTREZ_GENE	GALR1	-	60711	Chlorocebus sabaeus	-11.551	0.33401222	-	-	-	NO	BioGRID ORCS
2065	103241431	ENTREZ_GENE	KCNAB1	-	60711	Chlorocebus sabaeus	-11.553	0.3346897253	-	-	-	NO	BioGRID ORCS
2065	103216566	ENTREZ_GENE	PNLIP	-	60711	Chlorocebus sabaeus	-11.553	0.3346897253	-	-	-	NO	BioGRID ORCS
2065	103238216	ENTREZ_GENE	COL2A1	-	60711	Chlorocebus sabaeus	-11.553	0.33401222	-	-	-	NO	BioGRID ORCS
2065	53214U	UNKNOWN	HLA-DMA	-	60711	Chlorocebus sabaeus	-11.554	0.3346897253	-	-	-	NO	BioGRID ORCS
2065	103248061	ENTREZ_GENE	KLHL35	-	60711	Chlorocebus sabaeus	-11.554	0.3346897253	-	-	-	NO	BioGRID ORCS
2065	103230588	ENTREZ_GENE	VAMP4	-	60711	Chlorocebus sabaeus	-11.557	0.3346897253	-	-	-	NO	BioGRID ORCS
2065	103247905	ENTREZ_GENE	HBE1	-	60711	Chlorocebus sabaeus	-11.557	0.3346897253	-	-	-	NO	BioGRID ORCS
2065	103227536	ENTREZ_GENE	CCRL2	-	60711	Chlorocebus sabaeus	-11.559	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103240499	ENTREZ_GENE	RFX6	-	60711	Chlorocebus sabaeus	-11.559	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103221710	ENTREZ_GENE	PBX2	-	60711	Chlorocebus sabaeus	-11.561	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103242265	ENTREZ_GENE	ALOX12	-	60711	Chlorocebus sabaeus	-11.567	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103228820	ENTREZ_GENE	MYH11	-	60711	Chlorocebus sabaeus	-11.567	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103214206	ENTREZ_GENE	MTUS2	-	60711	Chlorocebus sabaeus	-11.568	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	48224U	UNKNOWN	ZNF812	-	60711	Chlorocebus sabaeus	-11.568	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103243588	ENTREZ_GENE	PNPO	-	60711	Chlorocebus sabaeus	-11.569	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103219042	ENTREZ_GENE	ACTL7B	-	60711	Chlorocebus sabaeus	-11.57	0.3360406091	-	-	-	NO	BioGRID ORCS
2065	103219839	ENTREZ_GENE	FBP1	-	60711	Chlorocebus sabaeus	-11.57	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	48082U	UNKNOWN	C12orf23	-	60711	Chlorocebus sabaeus	-11.57	0.3353658537	-	-	-	NO	BioGRID ORCS
2065	103224162	ENTREZ_GENE	TSHB	-	60711	Chlorocebus sabaeus	-11.572	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103221709	ENTREZ_GENE	AGER	-	60711	Chlorocebus sabaeus	-11.572	0.3360406091	-	-	-	NO	BioGRID ORCS
2065	103224793	ENTREZ_GENE	LRP8	-	60711	Chlorocebus sabaeus	-11.572	0.3360406091	-	-	-	NO	BioGRID ORCS
2065	103235704	ENTREZ_GENE	LRRC66	-	60711	Chlorocebus sabaeus	-11.572	0.3360406091	-	-	-	NO	BioGRID ORCS
2065	103220680	ENTREZ_GENE	MFSD2B	-	60711	Chlorocebus sabaeus	-11.572	0.3360406091	-	-	-	NO	BioGRID ORCS
2065	103219465	ENTREZ_GENE	KDM4C	-	60711	Chlorocebus sabaeus	-11.573	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	52905U	UNKNOWN	PCDHGA6	-	60711	Chlorocebus sabaeus	-11.573	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103240607	ENTREZ_GENE	NRIP3	-	60711	Chlorocebus sabaeus	-11.574	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103232722	ENTREZ_GENE	CYLD	-	60711	Chlorocebus sabaeus	-11.577	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103221274	ENTREZ_GENE	LRRC34	-	60711	Chlorocebus sabaeus	-11.578	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103225225	ENTREZ_GENE	ZCCHC17	-	60711	Chlorocebus sabaeus	-11.578	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103232084	ENTREZ_GENE	MTMR8	-	60711	Chlorocebus sabaeus	-11.578	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103218449	ENTREZ_GENE	CD27	-	60711	Chlorocebus sabaeus	-11.581	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103220910	ENTREZ_GENE	ALLC	-	60711	Chlorocebus sabaeus	-11.582	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103248053	ENTREZ_GENE	SLCO2B1	-	60711	Chlorocebus sabaeus	-11.584	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	48341U	UNKNOWN	C11orf35	-	60711	Chlorocebus sabaeus	-11.585	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103231111	ENTREZ_GENE	WDR73	-	60711	Chlorocebus sabaeus	-11.585	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103237035	ENTREZ_GENE	PAG1	-	60711	Chlorocebus sabaeus	-11.585	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103220008	ENTREZ_GENE	EVA1A	-	60711	Chlorocebus sabaeus	-11.587	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103218675	ENTREZ_GENE	H2AFJ	-	60711	Chlorocebus sabaeus	-11.587	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	50110U	UNKNOWN	C9orf142	-	60711	Chlorocebus sabaeus	-11.587	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103218888	ENTREZ_GENE	PSMG1	-	60711	Chlorocebus sabaeus	-11.588	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103232705	ENTREZ_GENE	TMEM257	-	60711	Chlorocebus sabaeus	-11.589	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103230213	ENTREZ_GENE	XPO6	-	60711	Chlorocebus sabaeus	-11.591	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103239132	ENTREZ_GENE	ACAD10	-	60711	Chlorocebus sabaeus	-11.593	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103233727	ENTREZ_GENE	DPP9	-	60711	Chlorocebus sabaeus	-11.593	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103239138	ENTREZ_GENE	ERP29	-	60711	Chlorocebus sabaeus	-11.594	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103232878	ENTREZ_GENE	ARSL	ARSE	60711	Chlorocebus sabaeus	-11.595	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103243987	ENTREZ_GENE	BMP5	-	60711	Chlorocebus sabaeus	-11.595	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103238164	ENTREZ_GENE	PDZRN4	-	60711	Chlorocebus sabaeus	-11.597	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	48502U	UNKNOWN	ZNF587B	-	60711	Chlorocebus sabaeus	-11.597	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103221777	ENTREZ_GENE	ACTBL2	-	60711	Chlorocebus sabaeus	-11.598	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103219329	ENTREZ_GENE	IFNK	-	60711	Chlorocebus sabaeus	-11.598	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103216422	ENTREZ_GENE	HPS6	-	60711	Chlorocebus sabaeus	-11.598	0.3367139959	-	-	-	NO	BioGRID ORCS
2065	103224468	ENTREZ_GENE	LYSMD3	-	60711	Chlorocebus sabaeus	-11.601	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	47412U	UNKNOWN	OR2AE1	-	60711	Chlorocebus sabaeus	-11.602	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103227483	ENTREZ_GENE	TOPAZ1	-	60711	Chlorocebus sabaeus	-11.604	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103222735	ENTREZ_GENE	LRRC30	-	60711	Chlorocebus sabaeus	-11.604	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103239998	ENTREZ_GENE	IBTK	-	60711	Chlorocebus sabaeus	-11.604	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103225131	ENTREZ_GENE	TFAP2E	-	60711	Chlorocebus sabaeus	-11.605	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	47483U	UNKNOWN	OR6B2	-	60711	Chlorocebus sabaeus	-11.607	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103215002	ENTREZ_GENE	CMBL	-	60711	Chlorocebus sabaeus	-11.607	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103238360	ENTREZ_GENE	KRT72	-	60711	Chlorocebus sabaeus	-11.607	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103226994	ENTREZ_GENE	KLRG2	-	60711	Chlorocebus sabaeus	-11.608	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103244374	ENTREZ_GENE	COMMD10	-	60711	Chlorocebus sabaeus	-11.61	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103236220	ENTREZ_GENE	SPRY1	-	60711	Chlorocebus sabaeus	-11.611	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-11.613	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	51955U	UNKNOWN	PHGR1	-	60711	Chlorocebus sabaeus	-11.614	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103220363	ENTREZ_GENE	SIX2	-	60711	Chlorocebus sabaeus	-11.614	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103246134	ENTREZ_GENE	NIPAL1	-	60711	Chlorocebus sabaeus	-11.614	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103237350	ENTREZ_GENE	COL14A1	-	60711	Chlorocebus sabaeus	-11.614	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103233049	ENTREZ_GENE	NLRC5	-	60711	Chlorocebus sabaeus	-11.616	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103235374	ENTREZ_GENE	ZIM2	-	60711	Chlorocebus sabaeus	-11.618	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103244366	ENTREZ_GENE	TMED7	-	60711	Chlorocebus sabaeus	-11.618	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103217792	ENTREZ_GENE	ABCA12	-	60711	Chlorocebus sabaeus	-11.618	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	51534U	UNKNOWN	C10orf107	-	60711	Chlorocebus sabaeus	-11.619	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103227804	ENTREZ_GENE	FLNB	-	60711	Chlorocebus sabaeus	-11.619	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103231768	ENTREZ_GENE	GK	-	60711	Chlorocebus sabaeus	-11.621	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103238556	ENTREZ_GENE	NXPH4	-	60711	Chlorocebus sabaeus	-11.622	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103244284	ENTREZ_GENE	KCNG1	-	60711	Chlorocebus sabaeus	-11.623	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103222088	ENTREZ_GENE	ID4	-	60711	Chlorocebus sabaeus	-11.624	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103232417	ENTREZ_GENE	PLP1	-	60711	Chlorocebus sabaeus	-11.624	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103236902	ENTREZ_GENE	TRIM55	-	60711	Chlorocebus sabaeus	-11.625	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103242959	ENTREZ_GENE	TMC6	-	60711	Chlorocebus sabaeus	-11.626	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103242102	ENTREZ_GENE	WDR81	-	60711	Chlorocebus sabaeus	-11.626	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103244287	ENTREZ_GENE	PPIP5K2	-	60711	Chlorocebus sabaeus	-11.626	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103236131	ENTREZ_GENE	ALPK1	-	60711	Chlorocebus sabaeus	-11.627	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103234651	ENTREZ_GENE	FBXO27	-	60711	Chlorocebus sabaeus	-11.627	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103240413	ENTREZ_GENE	RSPO3	-	60711	Chlorocebus sabaeus	-11.628	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103231654	ENTREZ_GENE	CTPS2	-	60711	Chlorocebus sabaeus	-11.628	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103243390	ENTREZ_GENE	RAMP2	-	60711	Chlorocebus sabaeus	-11.63	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103230067	ENTREZ_GENE	BPNT1	-	60711	Chlorocebus sabaeus	-11.633	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103227039	ENTREZ_GENE	TAS2R4	-	60711	Chlorocebus sabaeus	-11.633	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103215839	ENTREZ_GENE	WDFY4	-	60711	Chlorocebus sabaeus	-11.634	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103241421	ENTREZ_GENE	VEPH1	-	60711	Chlorocebus sabaeus	-11.636	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103240912	ENTREZ_GENE	TUB	-	60711	Chlorocebus sabaeus	-11.637	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103234995	ENTREZ_GENE	MAMSTR	-	60711	Chlorocebus sabaeus	-11.638	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103236428	ENTREZ_GENE	GUCY1A1	GUCY1A3	60711	Chlorocebus sabaeus	-11.641	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103226754	ENTREZ_GENE	TMEM168	-	60711	Chlorocebus sabaeus	-11.645	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103221559	ENTREZ_GENE	GLO1	-	60711	Chlorocebus sabaeus	-11.645	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103235061	ENTREZ_GENE	TBC1D17	-	60711	Chlorocebus sabaeus	-11.648	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103240720	ENTREZ_GENE	TRIM66	-	60711	Chlorocebus sabaeus	-11.649	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103239081	ENTREZ_GENE	ACACB	-	60711	Chlorocebus sabaeus	-11.65	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103228786	ENTREZ_GENE	DTD2	-	60711	Chlorocebus sabaeus	-11.652	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103237166	ENTREZ_GENE	PTDSS1	-	60711	Chlorocebus sabaeus	-11.654	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103216381	ENTREZ_GENE	ERLIN1	-	60711	Chlorocebus sabaeus	-11.654	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103243745	ENTREZ_GENE	ASPSCR1	-	60711	Chlorocebus sabaeus	-11.654	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103218302	ENTREZ_GENE	TBC1D10C	-	60711	Chlorocebus sabaeus	-11.655	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	52828U	UNKNOWN	ELTD1	-	60711	Chlorocebus sabaeus	-11.656	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	50071U	UNKNOWN	C3orf17	-	60711	Chlorocebus sabaeus	-11.657	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-11.657	0.3373860182	-	-	-	NO	BioGRID ORCS
2065	103232534	ENTREZ_GENE	OCRL	-	60711	Chlorocebus sabaeus	-11.658	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103239288	ENTREZ_GENE	RHOF	-	60711	Chlorocebus sabaeus	-11.66	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103232507	ENTREZ_GENE	CBLN1	-	60711	Chlorocebus sabaeus	-11.661	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103225681	ENTREZ_GENE	THAP3	-	60711	Chlorocebus sabaeus	-11.661	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103218526	ENTREZ_GENE	CBR1	-	60711	Chlorocebus sabaeus	-11.662	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103223937	ENTREZ_GENE	JTB	-	60711	Chlorocebus sabaeus	-11.662	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103233232	ENTREZ_GENE	CDH3	-	60711	Chlorocebus sabaeus	-11.662	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103246502	ENTREZ_GENE	SNAP25	-	60711	Chlorocebus sabaeus	-11.663	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103239361	ENTREZ_GENE	TMEM132B	-	60711	Chlorocebus sabaeus	-11.663	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103224901	ENTREZ_GENE	MAST2	-	60711	Chlorocebus sabaeus	-11.664	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	52067U	UNKNOWN	MICB	-	60711	Chlorocebus sabaeus	-11.665	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103246837	ENTREZ_GENE	TNRC18	-	60711	Chlorocebus sabaeus	-11.666	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103218507	ENTREZ_GENE	CD163	-	60711	Chlorocebus sabaeus	-11.667	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103235316	ENTREZ_GENE	SHISA7	-	60711	Chlorocebus sabaeus	-11.668	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103223271	ENTREZ_GENE	SSTR3	-	60711	Chlorocebus sabaeus	-11.668	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103217518	ENTREZ_GENE	MAP3K7CL	-	60711	Chlorocebus sabaeus	-11.668	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103222048	ENTREZ_GENE	ELOVL7	-	60711	Chlorocebus sabaeus	-11.668	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103226971	ENTREZ_GENE	DGKI	-	60711	Chlorocebus sabaeus	-11.669	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103225433	ENTREZ_GENE	RAP1GAP	-	60711	Chlorocebus sabaeus	-11.669	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103241996	ENTREZ_GENE	RNF168	-	60711	Chlorocebus sabaeus	-11.67	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103236621	ENTREZ_GENE	SLC25A4	-	60711	Chlorocebus sabaeus	-11.67	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103215755	ENTREZ_GENE	RET	-	60711	Chlorocebus sabaeus	-11.67	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103221160	ENTREZ_GENE	B3GNT5	-	60711	Chlorocebus sabaeus	-11.67	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103231715	ENTREZ_GENE	ACOT9	-	60711	Chlorocebus sabaeus	-11.67	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103242549	ENTREZ_GENE	ITGAE	-	60711	Chlorocebus sabaeus	-11.671	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103239707	ENTREZ_GENE	CEL	-	60711	Chlorocebus sabaeus	-11.672	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103219210	ENTREZ_GENE	GBA2	-	60711	Chlorocebus sabaeus	-11.672	0.3370445344	-	-	-	NO	BioGRID ORCS
2065	103229219	ENTREZ_GENE	GPR139	-	60711	Chlorocebus sabaeus	-11.675	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	51445U	UNKNOWN	C6orf141	-	60711	Chlorocebus sabaeus	-11.677	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103222612	ENTREZ_GENE	SS18	-	60711	Chlorocebus sabaeus	-11.678	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	49916U	UNKNOWN	C5orf54	-	60711	Chlorocebus sabaeus	-11.679	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103237340	ENTREZ_GENE	TNFRSF11B	-	60711	Chlorocebus sabaeus	-11.679	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103215054	ENTREZ_GENE	CDH18	-	60711	Chlorocebus sabaeus	-11.68	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103242636	ENTREZ_GENE	OSBPL5	-	60711	Chlorocebus sabaeus	-11.683	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103222686	ENTREZ_GENE	OCLN	-	60711	Chlorocebus sabaeus	-11.684	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103224669	ENTREZ_GENE	LEPR	-	60711	Chlorocebus sabaeus	-11.684	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103245274	ENTREZ_GENE	PSTPIP1	-	60711	Chlorocebus sabaeus	-11.685	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	-11.686	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103221388	ENTREZ_GENE	CRISP3	-	60711	Chlorocebus sabaeus	-11.686	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103247375	ENTREZ_GENE	XIAP	-	60711	Chlorocebus sabaeus	-11.686	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103228233	ENTREZ_GENE	ARHGAP31	-	60711	Chlorocebus sabaeus	-11.686	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103245780	ENTREZ_GENE	SPTBN5	-	60711	Chlorocebus sabaeus	-11.687	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103216586	ENTREZ_GENE	EMX2	-	60711	Chlorocebus sabaeus	-11.692	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103245341	ENTREZ_GENE	CCDC33	-	60711	Chlorocebus sabaeus	-11.694	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103227746	ENTREZ_GENE	ITIH1	-	60711	Chlorocebus sabaeus	-11.694	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103219631	ENTREZ_GENE	TLE4	-	60711	Chlorocebus sabaeus	-11.695	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	-11.696	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103214941	ENTREZ_GENE	NDUFS6	-	60711	Chlorocebus sabaeus	-11.696	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103232350	ENTREZ_GENE	ARL13A	-	60711	Chlorocebus sabaeus	-11.697	0.3377148635	-	-	-	NO	BioGRID ORCS
2065	103226706	ENTREZ_GENE	NAMPT	-	60711	Chlorocebus sabaeus	-11.698	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103231961	ENTREZ_GENE	TFE3	-	60711	Chlorocebus sabaeus	-11.7	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103235828	ENTREZ_GENE	FAM47E	-	60711	Chlorocebus sabaeus	-11.7	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103244320	ENTREZ_GENE	SLC25A46	-	60711	Chlorocebus sabaeus	-11.7	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	52730U	UNKNOWN	KRTAP6-1	-	60711	Chlorocebus sabaeus	-11.701	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103239880	ENTREZ_GENE	WDR38	-	60711	Chlorocebus sabaeus	-11.701	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	50941U	UNKNOWN	KIAA1430	-	60711	Chlorocebus sabaeus	-11.701	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-11.701	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103218510	ENTREZ_GENE	GDF3	-	60711	Chlorocebus sabaeus	-11.703	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103215008	ENTREZ_GENE	ANKRD33B	-	60711	Chlorocebus sabaeus	-11.703	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103218066	ENTREZ_GENE	COPS7B	-	60711	Chlorocebus sabaeus	-11.704	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103248101	ENTREZ_GENE	RSF1	-	60711	Chlorocebus sabaeus	-11.706	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-11.707	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	-11.707	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103229642	ENTREZ_GENE	BDKRB2	-	60711	Chlorocebus sabaeus	-11.709	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103238592	ENTREZ_GENE	EEF1AKMT3	METTL21B	60711	Chlorocebus sabaeus	-11.709	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	47925U	UNKNOWN	GPATCH3	-	60711	Chlorocebus sabaeus	-11.709	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	103242750	ENTREZ_GENE	CCL5	-	60711	Chlorocebus sabaeus	-11.71	0.3373737374	-	-	-	NO	BioGRID ORCS
2065	51908U	UNKNOWN	OR1G1	-	60711	Chlorocebus sabaeus	-11.711	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103230245	ENTREZ_GENE	LAT	-	60711	Chlorocebus sabaeus	-11.712	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103216607	ENTREZ_GENE	RGS10	-	60711	Chlorocebus sabaeus	-11.713	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103225399	ENTREZ_GENE	NME4	-	60711	Chlorocebus sabaeus	-11.713	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103243149	ENTREZ_GENE	WIPI1	-	60711	Chlorocebus sabaeus	-11.714	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103215161	ENTREZ_GENE	RICTOR	-	60711	Chlorocebus sabaeus	-11.715	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-11.716	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103229241	ENTREZ_GENE	EXD2	-	60711	Chlorocebus sabaeus	-11.717	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103216873	ENTREZ_GENE	GPR17	-	60711	Chlorocebus sabaeus	-11.717	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103217730	ENTREZ_GENE	CRYGC	-	60711	Chlorocebus sabaeus	-11.717	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103221606	ENTREZ_GENE	ARMC12	-	60711	Chlorocebus sabaeus	-11.717	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103234155	ENTREZ_GENE	JAK3	-	60711	Chlorocebus sabaeus	-11.718	0.3380423814	-	-	-	NO	BioGRID ORCS
2065	103222405	ENTREZ_GENE	MBD2	-	60711	Chlorocebus sabaeus	-11.718	0.3380423814	-	-	-	NO	BioGRID ORCS
