#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2197	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.9694	0.96988	0.999707	-0.89835	-	NO	BioGRID ORCS
2197	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.97042	0.97042	0.999707	-1.3521	-	NO	BioGRID ORCS
2197	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.97117	0.97169	0.999707	-1.0911	-	NO	BioGRID ORCS
2197	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.97164	0.97214	0.999707	-0.8742	-	NO	BioGRID ORCS
2197	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.97183	0.97224	0.999707	-0.87459	-	NO	BioGRID ORCS
2197	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.972	0.97213	0.999707	-0.5779	-	NO	BioGRID ORCS
2197	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.97429	0.97427	0.999707	-0.83481	-	NO	BioGRID ORCS
2197	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.97502	0.97534	0.999707	-0.87405	-	NO	BioGRID ORCS
2197	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.97585	0.97624	0.999707	-0.49529	-	NO	BioGRID ORCS
2197	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.97681	0.97713	0.999707	-0.81537	-	NO	BioGRID ORCS
2197	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.97872	0.97874	0.999707	-1.041	-	NO	BioGRID ORCS
2197	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.97962	0.97963	0.999707	-0.89286	-	NO	BioGRID ORCS
2197	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.98363	0.98391	0.999707	-0.88423	-	NO	BioGRID ORCS
2197	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.98528	0.98567	0.999707	-0.81254	-	NO	BioGRID ORCS
2197	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.98579	0.98614	0.999707	-0.87412	-	NO	BioGRID ORCS
2197	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.98682	0.98716	0.999707	-0.76561	-	NO	BioGRID ORCS
2197	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.987	0.98737	0.999707	-0.6397	-	NO	BioGRID ORCS
2197	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.98863	0.98836	0.999707	-0.91114	-	NO	BioGRID ORCS
2197	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.99058	0.99049	0.999707	-0.6644	-	NO	BioGRID ORCS
2197	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.99074	0.99073	0.999707	-0.74412	-	NO	BioGRID ORCS
2197	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.99125	0.99151	0.999707	-1.0486	-	NO	BioGRID ORCS
2197	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.99603	0.99612	0.999707	-1.0092	-	NO	BioGRID ORCS
2197	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.99617	0.99626	0.999707	-0.97276	-	NO	BioGRID ORCS
2197	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.9963	0.99638	0.999707	-0.71957	-	NO	BioGRID ORCS
2197	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.99635	0.99632	0.999707	-0.7208	-	NO	BioGRID ORCS
2197	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.99662	0.99673	0.999707	-0.67882	-	NO	BioGRID ORCS
2197	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.99723	0.99726	0.999707	-1.0539	-	NO	BioGRID ORCS
2197	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.99792	0.99794	0.999707	-1.0935	-	NO	BioGRID ORCS
2197	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.99835	0.99848	0.999707	-0.73456	-	NO	BioGRID ORCS
2197	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.99905	0.99919	0.999707	-1.0607	-	NO	BioGRID ORCS
2197	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.9994	0.99948	0.999707	-1.025	-	NO	BioGRID ORCS
2197	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.99974	0.99971	0.999707	-1.1467	-	NO	BioGRID ORCS
