#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2194	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.92727	0.97731	0.999637	-0.35683	-	NO	BioGRID ORCS
2194	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.92858	0.97761	0.999637	-0.69184	-	NO	BioGRID ORCS
2194	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	0.93713	0.97551	0.999637	-1.637	-	NO	BioGRID ORCS
2194	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.94234	0.97501	0.999637	-0.47728	-	NO	BioGRID ORCS
2194	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	0.9424	0.98078	0.999637	-1.1085	-	NO	BioGRID ORCS
2194	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.94739	0.98213	0.999637	-0.127	-	NO	BioGRID ORCS
2194	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.95167	0.98333	0.999637	-0.48604	-	NO	BioGRID ORCS
2194	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.9524	0.98344	0.999637	-0.33679	-	NO	BioGRID ORCS
2194	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.95494	0.98422	0.999637	-0.16483	-	NO	BioGRID ORCS
2194	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.96249	0.98645	0.999637	-0.51125	-	NO	BioGRID ORCS
2194	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.96655	0.98776	0.999637	-0.27775	-	NO	BioGRID ORCS
2194	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.97039	0.98157	0.999637	-0.079393	-	NO	BioGRID ORCS
2194	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.97381	0.99015	0.999637	-0.34919	-	NO	BioGRID ORCS
2194	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.97646	0.98354	0.999637	-1.1951	-	NO	BioGRID ORCS
2194	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.97776	0.99168	0.999637	-0.4663	-	NO	BioGRID ORCS
2194	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.9845	0.99302	0.999637	-0.71021	-	NO	BioGRID ORCS
2194	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.99262	0.99378	0.999637	-0.69804	-	NO	BioGRID ORCS
2194	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.99347	0.99552	0.999637	-1.069	-	NO	BioGRID ORCS
2194	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.99441	0.99574	0.999637	-0.56505	-	NO	BioGRID ORCS
2194	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.99605	0.99657	0.999637	-0.40838	-	NO	BioGRID ORCS
2194	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.99672	0.99704	0.999637	-0.5092	-	NO	BioGRID ORCS
2194	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.99673	0.99662	0.999637	-2.5793	-	NO	BioGRID ORCS
2194	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.99777	0.99777	0.999637	-0.23005	-	NO	BioGRID ORCS
2194	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	0.99778	0.9979	0.999637	-0.72621	-	NO	BioGRID ORCS
2194	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.9978	0.99787	0.999637	-1.1846	-	NO	BioGRID ORCS
2194	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.99825	0.99837	0.999637	-0.55714	-	NO	BioGRID ORCS
2194	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.99856	0.99871	0.999637	-0.36126	-	NO	BioGRID ORCS
2194	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.99901	0.99899	0.999637	-0.54658	-	NO	BioGRID ORCS
2194	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.99914	0.99929	0.999637	-0.39624	-	NO	BioGRID ORCS
2194	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.99965	0.99964	0.999637	-0.71542	-	NO	BioGRID ORCS
