#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1614	103248183	ENTREZ_GENE	TMEM135	-	60711	Chlorocebus sabaeus	-1.179810365	1.0	-	-	-	NO	BioGRID ORCS
1614	103223454	ENTREZ_GENE	SAMM50	-	60711	Chlorocebus sabaeus	-1.197078344	1.0	-	-	-	NO	BioGRID ORCS
1614	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-1.213185472	1.0	-	-	-	NO	BioGRID ORCS
1614	103245979	ENTREZ_GENE	CYP2E1	-	60711	Chlorocebus sabaeus	-1.222893424	1.0	-	-	-	NO	BioGRID ORCS
1614	103248002	ENTREZ_GENE	PDE2A	-	60711	Chlorocebus sabaeus	-1.232326384	1.0	-	-	-	NO	BioGRID ORCS
1614	103225450	ENTREZ_GENE	PINK1	-	60711	Chlorocebus sabaeus	-1.233211039	1.0	-	-	-	NO	BioGRID ORCS
1614	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-1.234274403	1.0	-	-	-	NO	BioGRID ORCS
1614	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-1.246224743	1.0	-	-	-	NO	BioGRID ORCS
1614	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	-1.260890796	1.0	-	-	-	NO	BioGRID ORCS
1614	103233362	ENTREZ_GENE	CMC2	-	60711	Chlorocebus sabaeus	-1.271908787	1.0	-	-	-	NO	BioGRID ORCS
1614	103237546	ENTREZ_GENE	CYP11B1	-	60711	Chlorocebus sabaeus	-1.271962672	1.0	-	-	-	NO	BioGRID ORCS
1614	103221752	ENTREZ_GENE	DDAH2	-	60711	Chlorocebus sabaeus	-1.304070257	1.0	-	-	-	NO	BioGRID ORCS
1614	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	-1.309622973	1.0	-	-	-	NO	BioGRID ORCS
1614	103245486	ENTREZ_GENE	PIF1	-	60711	Chlorocebus sabaeus	-1.323698853	1.0	-	-	-	NO	BioGRID ORCS
1614	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-1.372478523	1.0	-	-	-	NO	BioGRID ORCS
1614	103214594	ENTREZ_GENE	ACOD1	-	60711	Chlorocebus sabaeus	-1.375718443	1.0	-	-	-	NO	BioGRID ORCS
1614	103215897	ENTREZ_GENE	GHITM	-	60711	Chlorocebus sabaeus	-1.37735531	1.0	-	-	-	NO	BioGRID ORCS
1614	47080U	UNKNOWN	FAM73A	-	60711	Chlorocebus sabaeus	-1.380920165	1.0	-	-	-	NO	BioGRID ORCS
1614	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	-1.384376055	1.0	-	-	-	NO	BioGRID ORCS
1614	103228846	ENTREZ_GENE	SLC25A21	-	60711	Chlorocebus sabaeus	-1.395078827	1.0	-	-	-	NO	BioGRID ORCS
1614	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-1.398716546	1.0	-	-	-	NO	BioGRID ORCS
1614	103240796	ENTREZ_GENE	SERAC1	-	60711	Chlorocebus sabaeus	-1.414329253	1.0	-	-	-	NO	BioGRID ORCS
1614	103230894	ENTREZ_GENE	COX20	-	60711	Chlorocebus sabaeus	-1.422306934	1.0	-	-	-	NO	BioGRID ORCS
1614	103242475	ENTREZ_GENE	PEMT	-	60711	Chlorocebus sabaeus	-1.46721722	1.0	-	-	-	NO	BioGRID ORCS
1614	103233775	ENTREZ_GENE	SLC25A41	-	60711	Chlorocebus sabaeus	-1.480847123	1.0	-	-	-	NO	BioGRID ORCS
1614	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-1.481523521	1.0	-	-	-	NO	BioGRID ORCS
1614	103247170	ENTREZ_GENE	BOLA1	-	60711	Chlorocebus sabaeus	-1.482882897	1.0	-	-	-	NO	BioGRID ORCS
1614	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-1.504688435	1.0	-	-	-	NO	BioGRID ORCS
1614	103223263	ENTREZ_GENE	MPST	-	60711	Chlorocebus sabaeus	-1.526594036	1.0	-	-	-	NO	BioGRID ORCS
1614	103242389	ENTREZ_GENE	SCO1	-	60711	Chlorocebus sabaeus	-1.587551828	1.0	-	-	-	NO	BioGRID ORCS
1614	103238147	ENTREZ_GENE	YME1L1	-	60711	Chlorocebus sabaeus	-1.626612509	1.0	-	-	-	NO	BioGRID ORCS
1614	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	-1.628489172	1.0	-	-	-	NO	BioGRID ORCS
1614	103241969	ENTREZ_GENE	BDH1	-	60711	Chlorocebus sabaeus	-1.648525293	1.0	-	-	-	NO	BioGRID ORCS
1614	103218236	ENTREZ_GENE	MTERF4	-	60711	Chlorocebus sabaeus	-1.657336278	1.0	-	-	-	NO	BioGRID ORCS
1614	103248893	ENTREZ_GENE	ACAD8	-	60711	Chlorocebus sabaeus	-1.670643046	1.0	-	-	-	NO	BioGRID ORCS
1614	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-1.692590666	1.0	-	-	-	NO	BioGRID ORCS
1614	103225835	ENTREZ_GENE	PLEKHN1	-	60711	Chlorocebus sabaeus	-1.694882302	1.0	-	-	-	NO	BioGRID ORCS
1614	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-1.696880346	1.0	-	-	-	NO	BioGRID ORCS
1614	103233061	ENTREZ_GENE	CIAPIN1	-	60711	Chlorocebus sabaeus	-1.699562667	1.0	-	-	-	NO	BioGRID ORCS
1614	103232750	ENTREZ_GENE	FATE1	-	60711	Chlorocebus sabaeus	-1.701927645	1.0	-	-	-	NO	BioGRID ORCS
1614	103239078	ENTREZ_GENE	USP30	-	60711	Chlorocebus sabaeus	-1.726440314	1.0	-	-	-	NO	BioGRID ORCS
1614	103239687	ENTREZ_GENE	SURF1	-	60711	Chlorocebus sabaeus	-1.740493505	1.0	-	-	-	NO	BioGRID ORCS
1614	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	-1.78134162	1.0	-	-	-	NO	BioGRID ORCS
1614	103232235	ENTREZ_GENE	COX7B	-	60711	Chlorocebus sabaeus	-1.795208582	1.0	-	-	-	NO	BioGRID ORCS
1614	103236826	ENTREZ_GENE	CHCHD7	-	60711	Chlorocebus sabaeus	-1.807660425	1.0	-	-	-	NO	BioGRID ORCS
1614	103238390	ENTREZ_GENE	MYG1	C11H12orf10	60711	Chlorocebus sabaeus	-1.819824378	1.0	-	-	-	NO	BioGRID ORCS
1614	103226155	ENTREZ_GENE	COA1	-	60711	Chlorocebus sabaeus	-1.8956135	1.0	-	-	-	NO	BioGRID ORCS
1614	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-1.899516735	1.0	-	-	-	NO	BioGRID ORCS
1614	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-1.907166555	1.0	-	-	-	NO	BioGRID ORCS
1614	103224913	ENTREZ_GENE	MUTYH	-	60711	Chlorocebus sabaeus	-1.926907884	1.0	-	-	-	NO	BioGRID ORCS
1614	4097495	ENTREZ_GENE	ND3	-	60711	Chlorocebus sabaeus	-1.968988027	1.0	-	-	-	NO	BioGRID ORCS
1614	103222143	ENTREZ_GENE	SIRT5	-	60711	Chlorocebus sabaeus	-1.976909495	1.0	-	-	-	NO	BioGRID ORCS
1614	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	-1.977717222	1.0	-	-	-	NO	BioGRID ORCS
1614	47051U	UNKNOWN	C15orf62	-	60711	Chlorocebus sabaeus	-1.977917433	1.0	-	-	-	NO	BioGRID ORCS
1614	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	-1.986475022	1.0	-	-	-	NO	BioGRID ORCS
1614	47066U	UNKNOWN	C12orf65	-	60711	Chlorocebus sabaeus	-1.993062184	1.0	-	-	-	NO	BioGRID ORCS
1614	103228958	ENTREZ_GENE	L2HGDH	-	60711	Chlorocebus sabaeus	-2.007329143	1.0	-	-	-	NO	BioGRID ORCS
1614	103218204	ENTREZ_GENE	NDUFA10	-	60711	Chlorocebus sabaeus	-2.019456076	1.0	-	-	-	NO	BioGRID ORCS
1614	103239814	ENTREZ_GENE	SLC25A25	-	60711	Chlorocebus sabaeus	-2.034331573	1.0	-	-	-	NO	BioGRID ORCS
1614	103232854	ENTREZ_GENE	MTCP1	-	60711	Chlorocebus sabaeus	-2.040891045	1.0	-	-	-	NO	BioGRID ORCS
1614	103227240	ENTREZ_GENE	FASTK	-	60711	Chlorocebus sabaeus	-2.063094925	1.0	-	-	-	NO	BioGRID ORCS
1614	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	-2.064661513	1.0	-	-	-	NO	BioGRID ORCS
1614	103234867	ENTREZ_GENE	OPA3	-	60711	Chlorocebus sabaeus	-2.065835042	1.0	-	-	-	NO	BioGRID ORCS
1614	103221708	ENTREZ_GENE	RNF5	-	60711	Chlorocebus sabaeus	-2.078654121	1.0	-	-	-	NO	BioGRID ORCS
1614	103230724	ENTREZ_GENE	ABCB10	-	60711	Chlorocebus sabaeus	-2.079176801	1.0	-	-	-	NO	BioGRID ORCS
1614	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-2.105799116	1.0	-	-	-	NO	BioGRID ORCS
1614	103248456	ENTREZ_GENE	TIMM8B	-	60711	Chlorocebus sabaeus	-2.166035802	1.0	-	-	-	NO	BioGRID ORCS
1614	47047U	UNKNOWN	AKR1B15	-	60711	Chlorocebus sabaeus	-2.167922715	1.0	-	-	-	NO	BioGRID ORCS
1614	103215527	ENTREZ_GENE	CLU	-	60711	Chlorocebus sabaeus	-2.1810112	1.0	-	-	-	NO	BioGRID ORCS
1614	103216603	ENTREZ_GENE	PRDX3	-	60711	Chlorocebus sabaeus	-2.182076804	1.0	-	-	-	NO	BioGRID ORCS
1614	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-2.260099751	1.0	-	-	-	NO	BioGRID ORCS
1614	103229269	ENTREZ_GENE	ACSM5	-	60711	Chlorocebus sabaeus	-2.273542282	1.0	-	-	-	NO	BioGRID ORCS
1614	47082U	UNKNOWN	MSTO1	-	60711	Chlorocebus sabaeus	-2.275728244	1.0	-	-	-	NO	BioGRID ORCS
1614	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-2.285453859	1.0	-	-	-	NO	BioGRID ORCS
1614	103243742	ENTREZ_GENE	PYCR1	-	60711	Chlorocebus sabaeus	-2.319316689	1.0	-	-	-	NO	BioGRID ORCS
1614	103227755	ENTREZ_GENE	PRKCD	-	60711	Chlorocebus sabaeus	-2.338885287	1.0	-	-	-	NO	BioGRID ORCS
1614	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	-2.358150608	1.0	-	-	-	NO	BioGRID ORCS
1614	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-2.363937139	1.0	-	-	-	NO	BioGRID ORCS
1614	103233914	ENTREZ_GENE	TIMM29	C6H19orf52	60711	Chlorocebus sabaeus	-2.365399562	1.0	-	-	-	NO	BioGRID ORCS
1614	103227767	ENTREZ_GENE	CHDH	-	60711	Chlorocebus sabaeus	-2.374290481	1.0	-	-	-	NO	BioGRID ORCS
1614	47070U	UNKNOWN	COX6B1	-	60711	Chlorocebus sabaeus	-2.376707926	1.0	-	-	-	NO	BioGRID ORCS
1614	47056U	UNKNOWN	SLC25A24	-	60711	Chlorocebus sabaeus	-2.390994005	1.0	-	-	-	NO	BioGRID ORCS
1614	103216170	ENTREZ_GENE	CISD1	-	60711	Chlorocebus sabaeus	-2.393368382	1.0	-	-	-	NO	BioGRID ORCS
1614	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	-2.408455917	1.0	-	-	-	NO	BioGRID ORCS
1614	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-2.431349774	1.0	-	-	-	NO	BioGRID ORCS
1614	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	-2.435072596	1.0	-	-	-	NO	BioGRID ORCS
1614	103245814	ENTREZ_GENE	RMDN3	-	60711	Chlorocebus sabaeus	-2.453848169	1.0	-	-	-	NO	BioGRID ORCS
1614	47077U	UNKNOWN	GPAT2	-	60711	Chlorocebus sabaeus	-2.463303612	1.0	-	-	-	NO	BioGRID ORCS
1614	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	-2.468384925	1.0	-	-	-	NO	BioGRID ORCS
1614	103247246	ENTREZ_GENE	ACP6	-	60711	Chlorocebus sabaeus	-2.487055354	1.0	-	-	-	NO	BioGRID ORCS
1614	47054U	UNKNOWN	BCL2L2	-	60711	Chlorocebus sabaeus	-2.495291851	1.0	-	-	-	NO	BioGRID ORCS
1614	103233489	ENTREZ_GENE	SLC25A22	-	60711	Chlorocebus sabaeus	-2.499247474	1.0	-	-	-	NO	BioGRID ORCS
1614	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-2.533485047	1.0	-	-	-	NO	BioGRID ORCS
1614	103235031	ENTREZ_GENE	PTH2	-	60711	Chlorocebus sabaeus	-2.541511643	1.0	-	-	-	NO	BioGRID ORCS
1614	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-2.557938425	1.0	-	-	-	NO	BioGRID ORCS
1614	103237167	ENTREZ_GENE	MTERF3	-	60711	Chlorocebus sabaeus	-2.594551912	1.0	-	-	-	NO	BioGRID ORCS
1614	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-2.597112693	1.0	-	-	-	NO	BioGRID ORCS
1614	103238649	ENTREZ_GENE	MRPL23	-	60711	Chlorocebus sabaeus	-2.61200051	1.0	-	-	-	NO	BioGRID ORCS
1614	103234983	ENTREZ_GENE	SPHK2	-	60711	Chlorocebus sabaeus	-2.632697084	1.0	-	-	-	NO	BioGRID ORCS
1614	103247611	ENTREZ_GENE	MAVS	-	60711	Chlorocebus sabaeus	-2.66258766	1.0	-	-	-	NO	BioGRID ORCS
1614	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-2.67040907	1.0	-	-	-	NO	BioGRID ORCS
1614	103217758	ENTREZ_GENE	ACADL	-	60711	Chlorocebus sabaeus	-2.704810914	1.0	-	-	-	NO	BioGRID ORCS
1614	103241582	ENTREZ_GENE	NMNAT3	-	60711	Chlorocebus sabaeus	-2.71144868	1.0	-	-	-	NO	BioGRID ORCS
1614	103230912	ENTREZ_GENE	TFB2M	-	60711	Chlorocebus sabaeus	-2.732014377	1.0	-	-	-	NO	BioGRID ORCS
1614	103239007	ENTREZ_GENE	ALDH1L2	-	60711	Chlorocebus sabaeus	-2.749315172	1.0	-	-	-	NO	BioGRID ORCS
1614	47022U	UNKNOWN	TRIM31	-	60711	Chlorocebus sabaeus	-2.759775566	1.0	-	-	-	NO	BioGRID ORCS
1614	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-2.772704042	1.0	-	-	-	NO	BioGRID ORCS
1614	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	-2.773385178	1.0	-	-	-	NO	BioGRID ORCS
1614	103237135	ENTREZ_GENE	PDP1	-	60711	Chlorocebus sabaeus	-2.79082463	1.0	-	-	-	NO	BioGRID ORCS
1614	103239266	ENTREZ_GENE	ACADS	-	60711	Chlorocebus sabaeus	-2.803561639	1.0	-	-	-	NO	BioGRID ORCS
1614	103235918	ENTREZ_GENE	MAPK10	-	60711	Chlorocebus sabaeus	-2.816295543	1.0	-	-	-	NO	BioGRID ORCS
1614	103233906	ENTREZ_GENE	ATG4D	-	60711	Chlorocebus sabaeus	-2.852523623	1.0	-	-	-	NO	BioGRID ORCS
1614	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	-2.910656313	1.0	-	-	-	NO	BioGRID ORCS
1614	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	-2.912901649	1.0	-	-	-	NO	BioGRID ORCS
1614	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	-2.914034254	1.0	-	-	-	NO	BioGRID ORCS
1614	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	-2.939371256	1.0	-	-	-	NO	BioGRID ORCS
1614	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	-2.94020527	1.0	-	-	-	NO	BioGRID ORCS
1614	103219620	ENTREZ_GENE	VPS13A	-	60711	Chlorocebus sabaeus	-2.954160408	1.0	-	-	-	NO	BioGRID ORCS
1614	103242489	ENTREZ_GENE	MIEF2	-	60711	Chlorocebus sabaeus	-2.95776886	1.0	-	-	-	NO	BioGRID ORCS
1614	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	-2.964064172	1.0	-	-	-	NO	BioGRID ORCS
1614	103242521	ENTREZ_GENE	AKAP10	-	60711	Chlorocebus sabaeus	-2.96472639	1.0	-	-	-	NO	BioGRID ORCS
1614	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-2.973072941	1.0	-	-	-	NO	BioGRID ORCS
1614	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-2.97648821	1.0	-	-	-	NO	BioGRID ORCS
1614	103236051	ENTREZ_GENE	SLC9B2	-	60711	Chlorocebus sabaeus	-2.99432445	1.0	-	-	-	NO	BioGRID ORCS
1614	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	-3.005538314	1.0	-	-	-	NO	BioGRID ORCS
1614	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-3.020354949	0.9720426448	-	-	-	NO	BioGRID ORCS
1614	103217325	ENTREZ_GENE	PDK1	-	60711	Chlorocebus sabaeus	-3.052369678	0.8763832594	-	-	-	NO	BioGRID ORCS
1614	103233722	ENTREZ_GENE	ATCAY	-	60711	Chlorocebus sabaeus	-3.056126675	0.8677178782	-	-	-	NO	BioGRID ORCS
1614	103233764	ENTREZ_GENE	CLPP	-	60711	Chlorocebus sabaeus	-3.059687935	0.8618984528	-	-	-	NO	BioGRID ORCS
1614	103227484	ENTREZ_GENE	TCAIM	-	60711	Chlorocebus sabaeus	-3.068832538	0.8380983576	-	-	-	NO	BioGRID ORCS
1614	103232990	ENTREZ_GENE	ABCD1	-	60711	Chlorocebus sabaeus	-3.081136622	0.8072397767	-	-	-	NO	BioGRID ORCS
1614	103224800	ENTREZ_GENE	SCP2	-	60711	Chlorocebus sabaeus	-3.088130211	0.7915813679	-	-	-	NO	BioGRID ORCS
1614	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-3.115300921	0.7258414983	-	-	-	NO	BioGRID ORCS
1614	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	-3.128337354	0.6961611773	-	-	-	NO	BioGRID ORCS
1614	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-3.131292735	0.6920043822	-	-	-	NO	BioGRID ORCS
1614	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-3.131576557	0.6920043822	-	-	-	NO	BioGRID ORCS
1614	103233552	ENTREZ_GENE	SPG7	-	60711	Chlorocebus sabaeus	-3.143558468	0.665959205	-	-	-	NO	BioGRID ORCS
1614	103233214	ENTREZ_GENE	PDF	-	60711	Chlorocebus sabaeus	-3.152969202	0.6480916171	-	-	-	NO	BioGRID ORCS
1614	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-3.158258042	0.6399333527	-	-	-	NO	BioGRID ORCS
1614	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-3.158838309	0.6399333527	-	-	-	NO	BioGRID ORCS
1614	103242466	ENTREZ_GENE	PLD6	-	60711	Chlorocebus sabaeus	-3.170713747	0.6158628916	-	-	-	NO	BioGRID ORCS
1614	103242416	ENTREZ_GENE	COX10	-	60711	Chlorocebus sabaeus	-3.176930545	0.6043012696	-	-	-	NO	BioGRID ORCS
1614	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	-3.184031705	0.5925755422	-	-	-	NO	BioGRID ORCS
1614	103228205	ENTREZ_GENE	NDUFB4	-	60711	Chlorocebus sabaeus	-3.187261151	0.5874345495	-	-	-	NO	BioGRID ORCS
1614	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-3.197652826	0.5694445026	-	-	-	NO	BioGRID ORCS
1614	103221651	ENTREZ_GENE	BAK1	-	60711	Chlorocebus sabaeus	-3.208942059	0.5488842664	-	-	-	NO	BioGRID ORCS
1614	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	-3.218328541	0.5325223409	-	-	-	NO	BioGRID ORCS
1614	103248320	ENTREZ_GENE	PGR	-	60711	Chlorocebus sabaeus	-3.221205366	0.5284819324	-	-	-	NO	BioGRID ORCS
1614	103219764	ENTREZ_GENE	CARD19	-	60711	Chlorocebus sabaeus	-3.229630012	0.5156341222	-	-	-	NO	BioGRID ORCS
1614	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-3.263357123	0.4591198521	-	-	-	NO	BioGRID ORCS
1614	103231841	ENTREZ_GENE	MAOA	-	60711	Chlorocebus sabaeus	-3.266124488	0.4557466825	-	-	-	NO	BioGRID ORCS
1614	103241065	ENTREZ_GENE	STARD7	-	60711	Chlorocebus sabaeus	-3.268899988	0.4529018672	-	-	-	NO	BioGRID ORCS
1614	103236097	ENTREZ_GENE	ETNPPL	-	60711	Chlorocebus sabaeus	-3.277914182	0.4413157165	-	-	-	NO	BioGRID ORCS
1614	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	-3.287100117	0.4281810696	-	-	-	NO	BioGRID ORCS
1614	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-3.295769097	0.4161672429	-	-	-	NO	BioGRID ORCS
1614	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-3.298165832	0.4136042216	-	-	-	NO	BioGRID ORCS
1614	103231444	ENTREZ_GENE	MRPL52	-	60711	Chlorocebus sabaeus	-3.306113492	0.4029949884	-	-	-	NO	BioGRID ORCS
1614	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-3.336395955	0.3624042531	-	-	-	NO	BioGRID ORCS
1614	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-3.342519752	0.3553317913	-	-	-	NO	BioGRID ORCS
1614	103248480	ENTREZ_GENE	CPT1A	-	60711	Chlorocebus sabaeus	-3.350105722	0.3465492971	-	-	-	NO	BioGRID ORCS
1614	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-3.356253198	0.3397266649	-	-	-	NO	BioGRID ORCS
1614	103245473	ENTREZ_GENE	CLPX	-	60711	Chlorocebus sabaeus	-3.365963223	0.3295161104	-	-	-	NO	BioGRID ORCS
1614	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	-3.368003016	0.3286020928	-	-	-	NO	BioGRID ORCS
1614	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-3.39574615	0.2984062607	-	-	-	NO	BioGRID ORCS
1614	103239936	ENTREZ_GENE	TRUB2	-	60711	Chlorocebus sabaeus	-3.412180245	0.2816267699	-	-	-	NO	BioGRID ORCS
1614	103233836	ENTREZ_GENE	NDUFA7	-	60711	Chlorocebus sabaeus	-3.434828672	0.2602956401	-	-	-	NO	BioGRID ORCS
1614	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	-3.453875072	0.2431410496	-	-	-	NO	BioGRID ORCS
1614	103216077	ENTREZ_GENE	SUPV3L1	-	60711	Chlorocebus sabaeus	-3.466867975	0.2322139789	-	-	-	NO	BioGRID ORCS
1614	103215110	ENTREZ_GENE	AMACR	-	60711	Chlorocebus sabaeus	-3.467475827	0.2322139789	-	-	-	NO	BioGRID ORCS
1614	103236330	ENTREZ_GENE	MMAA	-	60711	Chlorocebus sabaeus	-3.476902477	0.2252155731	-	-	-	NO	BioGRID ORCS
1614	103227725	ENTREZ_GENE	GLYCTK	-	60711	Chlorocebus sabaeus	-3.485179035	0.2188544957	-	-	-	NO	BioGRID ORCS
1614	103233731	ENTREZ_GENE	TICAM1	-	60711	Chlorocebus sabaeus	-3.490061049	0.2153779565	-	-	-	NO	BioGRID ORCS
1614	103245793	ENTREZ_GENE	NDUFAF1	-	60711	Chlorocebus sabaeus	-3.517771207	0.1945287676	-	-	-	NO	BioGRID ORCS
1614	103231985	ENTREZ_GENE	ACSM6	-	60711	Chlorocebus sabaeus	-3.52283801	0.1912745988	-	-	-	NO	BioGRID ORCS
1614	103239082	ENTREZ_GENE	UNG	-	60711	Chlorocebus sabaeus	-3.530619163	0.1865646975	-	-	-	NO	BioGRID ORCS
1614	103223262	ENTREZ_GENE	TST	-	60711	Chlorocebus sabaeus	-3.533840945	0.1847149284	-	-	-	NO	BioGRID ORCS
1614	103242844	ENTREZ_GENE	TSPOAP1	-	60711	Chlorocebus sabaeus	-3.578432675	0.1565843797	-	-	-	NO	BioGRID ORCS
1614	103229602	ENTREZ_GENE	IFI27L2	-	60711	Chlorocebus sabaeus	-3.598577513	0.1452629705	-	-	-	NO	BioGRID ORCS
1614	103221413	ENTREZ_GENE	SLC25A27	-	60711	Chlorocebus sabaeus	-3.610445014	0.1390808056	-	-	-	NO	BioGRID ORCS
1614	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-3.631961617	0.1285426591	-	-	-	NO	BioGRID ORCS
1614	103248628	ENTREZ_GENE	NLRX1	-	60711	Chlorocebus sabaeus	-3.655503828	0.1178149164	-	-	-	NO	BioGRID ORCS
1614	103240291	ENTREZ_GENE	HEBP2	-	60711	Chlorocebus sabaeus	-3.657083018	0.1173468175	-	-	-	NO	BioGRID ORCS
1614	103216806	ENTREZ_GENE	ALDH18A1	-	60711	Chlorocebus sabaeus	-3.663546661	0.1146723104	-	-	-	NO	BioGRID ORCS
1614	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-3.669137396	0.112449534	-	-	-	NO	BioGRID ORCS
1614	103222261	ENTREZ_GENE	ECI2	-	60711	Chlorocebus sabaeus	-3.669661812	0.112449534	-	-	-	NO	BioGRID ORCS
1614	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-3.675499162	0.1103839415	-	-	-	NO	BioGRID ORCS
1614	103222875	ENTREZ_GENE	BCL2L13	-	60711	Chlorocebus sabaeus	-3.680349433	0.1085381839	-	-	-	NO	BioGRID ORCS
1614	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	-3.702486054	0.09991664267	-	-	-	NO	BioGRID ORCS
1614	103228229	ENTREZ_GENE	TIMMDC1	-	60711	Chlorocebus sabaeus	-3.710985048	0.09682706658	-	-	-	NO	BioGRID ORCS
