#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
165	229488	ENTREZ_GENE	Fam160a1	9930021J17Rik	10090	Mus musculus	0.801	1.0	-0.11744	-	-	NO	BioGRID ORCS
165	319173	ENTREZ_GENE	Hist1h2af	H2a-221	10090	Mus musculus	0.80104	1.0	-2.1274	-	-	NO	BioGRID ORCS
165	71678	ENTREZ_GENE	Brox	0610010K06Rik	10090	Mus musculus	0.80104	1.0	-0.23229	-	-	NO	BioGRID ORCS
165	19383	ENTREZ_GENE	Raly	AI663842|Merc	10090	Mus musculus	0.80104	1.0	-0.096459	-	-	NO	BioGRID ORCS
165	67547	ENTREZ_GENE	Slc39a8	4933419D20Rik|AA986696|BIGM103|ZIP-8|Zip8	10090	Mus musculus	0.80104	1.0	-0.88471	-	-	NO	BioGRID ORCS
165	21648	ENTREZ_GENE	Dynlt1b	AGS2|Dynlt1|Tctex-1|Tctex1	10090	Mus musculus	0.80104	1.0	-0.062771	-	-	NO	BioGRID ORCS
165	218832	ENTREZ_GENE	Polr3a	9330175N20Rik|BC053071|RPC1|RPC155	10090	Mus musculus	0.80104	1.0	-1.0696	-	-	NO	BioGRID ORCS
165	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.80104	1.0	-1.2116	-	-	NO	BioGRID ORCS
165	399603	ENTREZ_GENE	Fam84b	BF642811|D330050I23Rik	10090	Mus musculus	0.80104	1.0	-0.40155	-	-	NO	BioGRID ORCS
165	53869	ENTREZ_GENE	Rab11a	-	10090	Mus musculus	0.80104	1.0	-0.79781	-	-	NO	BioGRID ORCS
165	258575	ENTREZ_GENE	Olfr1046	MOR194-1	10090	Mus musculus	0.80104	1.0	-1.3541	-	-	NO	BioGRID ORCS
165	78593	ENTREZ_GENE	Nrip3	A330103B05Rik|D7H11orf14|ICRFP703B1614Q5.2	10090	Mus musculus	0.80104	1.0	0.13664	-	-	NO	BioGRID ORCS
165	68140	ENTREZ_GENE	Tigd2	3632410O17Rik	10090	Mus musculus	0.80104	1.0	-1.129	-	-	NO	BioGRID ORCS
165	319887	ENTREZ_GENE	E030030I06Rik	-	10090	Mus musculus	0.80104	1.0	-0.9893	-	-	NO	BioGRID ORCS
165	70233	ENTREZ_GENE	Cd2bp2	1500011B02Rik|2410024K20Rik|AW048183	10090	Mus musculus	0.80104	1.0	-0.6652	-	-	NO	BioGRID ORCS
165	73412	ENTREZ_GENE	Nme8	1700056P15Rik|Sptrx-2|Txndc3	10090	Mus musculus	0.80114	1.0	-0.8953	-	-	NO	BioGRID ORCS
165	228608	ENTREZ_GENE	Smox	B130066H01Rik|PAO|PAOh1|SMO	10090	Mus musculus	0.80114	1.0	-0.14901	-	-	NO	BioGRID ORCS
165	13105	ENTREZ_GENE	Cyp2d9	Cyp2d|P450-2D	10090	Mus musculus	0.80114	1.0	-0.41681	-	-	NO	BioGRID ORCS
165	269033	ENTREZ_GENE	4930503L19Rik	9930107F24|BB148262|Lars|Las2	10090	Mus musculus	0.80114	1.0	-0.15582	-	-	NO	BioGRID ORCS
165	319953	ENTREZ_GENE	Ttll1	6330444E16Rik|AV014541	10090	Mus musculus	0.80114	1.0	-0.31697	-	-	NO	BioGRID ORCS
165	16582	ENTREZ_GENE	Kifc3	AI325457|BB123200	10090	Mus musculus	0.80114	1.0	-1.2578	-	-	NO	BioGRID ORCS
165	66205	ENTREZ_GENE	Cd302	1110055L24Rik|AI159627	10090	Mus musculus	0.80114	1.0	0.034067	-	-	NO	BioGRID ORCS
165	237320	ENTREZ_GENE	Aldh8a1	Raldh4	10090	Mus musculus	0.80114	1.0	-0.027412	-	-	NO	BioGRID ORCS
165	17973	ENTREZ_GENE	Nck1	6330586M15Rik|D230010O13Rik|Nck|Nck-1	10090	Mus musculus	0.80114	1.0	0.084006	-	-	NO	BioGRID ORCS
165	211666	ENTREZ_GENE	Mgst2	GST2|MGST-II	10090	Mus musculus	0.80114	1.0	-0.96326	-	-	NO	BioGRID ORCS
165	16665	ENTREZ_GENE	Krt15	AI528832|K15|Krt1-15	10090	Mus musculus	0.80114	1.0	-0.036955	-	-	NO	BioGRID ORCS
165	53381	ENTREZ_GENE	Prdx4	AOE372|Prx-iv|Prx4|TRANK	10090	Mus musculus	0.80114	1.0	-1.1029	-	-	NO	BioGRID ORCS
165	73419	ENTREZ_GENE	Armt1	1700052N19Rik|AW320013|AW536799	10090	Mus musculus	0.80114	1.0	0.013737	-	-	NO	BioGRID ORCS
165	433215	ENTREZ_GENE	Tmem262	-	10090	Mus musculus	0.80114	1.0	-1.104	-	-	NO	BioGRID ORCS
165	246278	ENTREZ_GENE	Cd207	-	10090	Mus musculus	0.80114	1.0	-1.5078	-	-	NO	BioGRID ORCS
165	21785	ENTREZ_GENE	Tff2	SP|mSP	10090	Mus musculus	0.80114	1.0	-0.069012	-	-	NO	BioGRID ORCS
165	232449	ENTREZ_GENE	Dera	2010002D22Rik|2500002K03Rik|DEOC	10090	Mus musculus	0.80114	1.0	-0.087201	-	-	NO	BioGRID ORCS
165	69179	ENTREZ_GENE	Tmem110	1810038N08Rik|2310014H19Rik|AW554125|STIMATE	10090	Mus musculus	0.80114	1.0	-0.29205	-	-	NO	BioGRID ORCS
165	54381	ENTREZ_GENE	Cpq	1190003P12Rik|2610034C17Rik|Hls2|Lal-1|Pgcp	10090	Mus musculus	0.80114	1.0	-1.5309	-	-	NO	BioGRID ORCS
165	216166	ENTREZ_GENE	Plk5	6330514A18Rik	10090	Mus musculus	0.80114	1.0	-0.39124	-	-	NO	BioGRID ORCS
165	14460	ENTREZ_GENE	Gata1	Gata-1|Gf-1|eryf1	10090	Mus musculus	0.80114	1.0	-0.54229	-	-	NO	BioGRID ORCS
165	66875	ENTREZ_GENE	Swt1	1200016B10Rik|C1orf26	10090	Mus musculus	0.80114	1.0	-1.0356	-	-	NO	BioGRID ORCS
165	215274	ENTREZ_GENE	Il1f10	-	10090	Mus musculus	0.80114	1.0	-0.20372	-	-	NO	BioGRID ORCS
165	71302	ENTREZ_GENE	Arhgap26	1810044B20Rik|2610010G17Rik|4933432P15Rik|AI853435|mKIAA0621	10090	Mus musculus	0.80119	1.0	-0.25386	-	-	NO	BioGRID ORCS
165	57274	ENTREZ_GENE	Slc16a8	Mct3	10090	Mus musculus	0.80119	1.0	-0.29743	-	-	NO	BioGRID ORCS
165	17970	ENTREZ_GENE	Ncf2	NOXA2|Ncf-2|p67phox	10090	Mus musculus	0.80119	1.0	-1.6593	-	-	NO	BioGRID ORCS
165	78689	ENTREZ_GENE	Naa35	A330021G12Rik|A330027C19Rik|AI158944|C030004C14Rik|Mak10	10090	Mus musculus	0.8012	1.0	-0.90969	-	-	NO	BioGRID ORCS
165	240261	ENTREZ_GENE	Ccdc112	8430438M01Rik|AW108467	10090	Mus musculus	0.80124	1.0	-0.81936	-	-	NO	BioGRID ORCS
165	76808	ENTREZ_GENE	Rpl18a	2510019J09Rik	10090	Mus musculus	0.80124	1.0	-1.0011	-	-	NO	BioGRID ORCS
165	236792	ENTREZ_GENE	Mmgt1	9630048L06Rik|BC032271|Emc5|Mir5116|Tmem32|mir-5116	10090	Mus musculus	0.80124	1.0	-1.0002	-	-	NO	BioGRID ORCS
165	16847	ENTREZ_GENE	Lepr	LEPROT|Leprb|Modb1|OB-RGRP|Obr|db|diabetes|obese-like|obl	10090	Mus musculus	0.80124	1.0	-0.28459	-	-	NO	BioGRID ORCS
165	320234	ENTREZ_GENE	Ccdc66	E230015L20Rik	10090	Mus musculus	0.80124	1.0	-0.73378	-	-	NO	BioGRID ORCS
165	435286	ENTREZ_GENE	Krtap9-5	-	10090	Mus musculus	0.80124	1.0	-1.598	-	-	NO	BioGRID ORCS
165	19274	ENTREZ_GENE	Ptprm	RPTPmu|mKIAA4044	10090	Mus musculus	0.80124	1.0	-0.063547	-	-	NO	BioGRID ORCS
165	74306	ENTREZ_GENE	Prss46	1700112C13Rik|79H19B|Tessp6	10090	Mus musculus	0.80124	1.0	-1.3716	-	-	NO	BioGRID ORCS
165	353234	ENTREZ_GENE	Pcdha2	-	10090	Mus musculus	0.80124	1.0	0.043571	-	-	NO	BioGRID ORCS
165	67365	ENTREZ_GENE	Pudp	1700121L12Rik|GS1|Hdhd1|Hdhd1a	10090	Mus musculus	0.80124	1.0	-1.2718	-	-	NO	BioGRID ORCS
165	435529	ENTREZ_GENE	Adgrf2	Gpr111|PGR20	10090	Mus musculus	0.80124	1.0	-0.11303	-	-	NO	BioGRID ORCS
165	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.80124	1.0	-1.4427	-	-	NO	BioGRID ORCS
165	83485	ENTREZ_GENE	Ngrn	AW552001	10090	Mus musculus	0.80124	1.0	-0.99626	-	-	NO	BioGRID ORCS
165	26412	ENTREZ_GENE	Map4k2	AI385662|BL44|GCK|Rab8ip	10090	Mus musculus	0.80124	1.0	-1.3071	-	-	NO	BioGRID ORCS
165	69325	ENTREZ_GENE	1700012B09Rik	1700007P19Rik	10090	Mus musculus	0.80124	1.0	-1.2908	-	-	NO	BioGRID ORCS
165	70312	ENTREZ_GENE	Cactin	2510012J08Rik	10090	Mus musculus	0.80124	1.0	-3.0783	-	-	NO	BioGRID ORCS
165	381678	ENTREZ_GENE	Zcwpw1	Gm1053	10090	Mus musculus	0.80125	1.0	-0.0586	-	-	NO	BioGRID ORCS
165	77215	ENTREZ_GENE	Krtap5-3	A030007E19Rik	10090	Mus musculus	0.80125	1.0	-1.2543	-	-	NO	BioGRID ORCS
165	100042065	ENTREZ_GENE	Gm3646	-	10090	Mus musculus	0.80125	1.0	-0.15689	-	-	NO	BioGRID ORCS
165	75671	ENTREZ_GENE	Tex22	1700028O09Rik|AV210422|Tep22	10090	Mus musculus	0.80125	1.0	-1.0792	-	-	NO	BioGRID ORCS
165	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.80125	1.0	-2.6443	-	-	NO	BioGRID ORCS
165	19291	ENTREZ_GENE	Purb	2310015K15Rik|AA114818|Cager-2|D11Bwg0414e	10090	Mus musculus	0.80125	1.0	-0.14086	-	-	NO	BioGRID ORCS
165	80384	ENTREZ_GENE	Tex21	4931406F04Rik|4931412D23Rik|4931421K24Rik|tsec-2	10090	Mus musculus	0.80125	1.0	-0.05988	-	-	NO	BioGRID ORCS
165	22365	ENTREZ_GENE	Vps45	AI462172|AW554165|mVps45	10090	Mus musculus	0.80125	1.0	-0.30702	-	-	NO	BioGRID ORCS
165	22305	ENTREZ_GENE	Vmn2r37	V2r14	10090	Mus musculus	0.80125	1.0	-0.98872	-	-	NO	BioGRID ORCS
165	71830	ENTREZ_GENE	Pdilt	1700007B13Rik	10090	Mus musculus	0.80125	1.0	-0.51538	-	-	NO	BioGRID ORCS
165	213765	ENTREZ_GENE	Nutm1	4932438M10|Nut	10090	Mus musculus	0.80229	1.0	-0.20732	-	-	NO	BioGRID ORCS
165	329324	ENTREZ_GENE	Syt14	B230320I09Rik|sytXIV	10090	Mus musculus	0.80229	1.0	-2.1332	-	-	NO	BioGRID ORCS
165	12390	ENTREZ_GENE	Cav2	AI447843	10090	Mus musculus	0.80229	1.0	-0.9584	-	-	NO	BioGRID ORCS
165	100503185	ENTREZ_GENE	Btbd8	EG627196|Gm16115	10090	Mus musculus	0.80229	1.0	-0.16221	-	-	NO	BioGRID ORCS
165	16330	ENTREZ_GENE	Inpp5b	5PTase|AW260155|INPP5P	10090	Mus musculus	0.80229	1.0	-0.38185	-	-	NO	BioGRID ORCS
165	170791	ENTREZ_GENE	Rbm39	1500012C14Rik|2310040E03Rik|B330012G18Rik|C79248|R75070|Rnpc2|caper	10090	Mus musculus	0.80229	1.0	-2.5784	-	-	NO	BioGRID ORCS
165	14218	ENTREZ_GENE	Sh3pxd2a	2310014D11Rik|AA589508|AI256723|AI413738|C230050L11|EG329070|Fish|Gm5098|Sh3md1|TSK5|Tks5	10090	Mus musculus	0.80229	1.0	-1.1037	-	-	NO	BioGRID ORCS
165	320878	ENTREZ_GENE	Mical2	5330438E18Rik|9530064J02|MICAL-2|mKIAA0750	10090	Mus musculus	0.80229	1.0	-0.86471	-	-	NO	BioGRID ORCS
165	258101	ENTREZ_GENE	Olfr1137	MOR177-20|MOR40-9P	10090	Mus musculus	0.80229	1.0	-1.5416	-	-	NO	BioGRID ORCS
165	381409	ENTREZ_GENE	Cdh26	Gm1010	10090	Mus musculus	0.80229	1.0	-1.2241	-	-	NO	BioGRID ORCS
165	100502861	ENTREZ_GENE	Ccdc13	2900041A11Rik|Gm188	10090	Mus musculus	0.80229	1.0	-1.1169	-	-	NO	BioGRID ORCS
165	100504014	ENTREZ_GENE	Gm15056	Defb52	10090	Mus musculus	0.80229	1.0	-0.21489	-	-	NO	BioGRID ORCS
165	259074	ENTREZ_GENE	Olfr1352	MOR139-1	10090	Mus musculus	0.80229	1.0	-1.6146	-	-	NO	BioGRID ORCS
165	75581	ENTREZ_GENE	Yipf7	2310016N21Rik|Yip1b	10090	Mus musculus	0.80229	1.0	-0.16662	-	-	NO	BioGRID ORCS
165	258944	ENTREZ_GENE	Olfr351	MOR127-2	10090	Mus musculus	0.80229	1.0	-0.20796	-	-	NO	BioGRID ORCS
165	16687	ENTREZ_GENE	Krt6a	2310016L08Rik|Krt2-6a|Krt2-6c|MK6a|mK6[a]	10090	Mus musculus	0.80229	1.0	0.042054	-	-	NO	BioGRID ORCS
165	13175	ENTREZ_GENE	Dclk1	1700113D08Rik|2810480F11Rik|AI836758|Click-I|Cpg16|Dcamkl1|Dcl|Dclk|mKIAA0369	10090	Mus musculus	0.80229	1.0	-0.15288	-	-	NO	BioGRID ORCS
165	66255	ENTREZ_GENE	Hsbp1l1	1810005K13Rik	10090	Mus musculus	0.80229	1.0	-1.0291	-	-	NO	BioGRID ORCS
165	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.80229	1.0	-1.4379	-	-	NO	BioGRID ORCS
165	245403	ENTREZ_GENE	Dcaf12l2	A130007F10Rik|Wdr40c	10090	Mus musculus	0.80229	1.0	-0.5078	-	-	NO	BioGRID ORCS
165	381463	ENTREZ_GENE	Nr1h5	Fxrb	10090	Mus musculus	0.80229	1.0	-1.1386	-	-	NO	BioGRID ORCS
165	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	0.80229	1.0	-0.29648	-	-	NO	BioGRID ORCS
165	381334	ENTREZ_GENE	Gal3st2	GP3ST|Gm988	10090	Mus musculus	0.80229	1.0	-0.89102	-	-	NO	BioGRID ORCS
165	66999	ENTREZ_GENE	Med28	1500003D12Rik|AI451633|AU045690|Eg1|FKSG20|magicin	10090	Mus musculus	0.80229	1.0	-0.97003	-	-	NO	BioGRID ORCS
165	108907	ENTREZ_GENE	Nusap1	2610201A12Rik|AI481307|ANKT|AW547774|BB165529|BM037|LNP|NuSAP|Q0310|SAPL	10090	Mus musculus	0.80229	1.0	-0.33095	-	-	NO	BioGRID ORCS
165	68490	ENTREZ_GENE	Zfp579	1110003A17Rik|Znf579	10090	Mus musculus	0.80333	1.0	-0.71587	-	-	NO	BioGRID ORCS
165	83410	ENTREZ_GENE	Cstf2t	64kDa|C77975|tCstF-64|tauCstF-64	10090	Mus musculus	0.80337	1.0	-0.28769	-	-	NO	BioGRID ORCS
165	259025	ENTREZ_GENE	Olfr385	MOR135-3	10090	Mus musculus	0.80337	1.0	-0.15249	-	-	NO	BioGRID ORCS
165	237310	ENTREZ_GENE	Il22ra2	CRF2-10|CRF2-s1|CRF2X|Il-22bp	10090	Mus musculus	0.80337	1.0	-0.029612	-	-	NO	BioGRID ORCS
165	23970	ENTREZ_GENE	Pacsin2	AI197433	10090	Mus musculus	0.80337	1.0	-0.22438	-	-	NO	BioGRID ORCS
165	72632	ENTREZ_GENE	Smim18	2700090O03Rik|AI835723	10090	Mus musculus	0.80337	1.0	-1.7678	-	-	NO	BioGRID ORCS
165	23807	ENTREZ_GENE	Arih2	AI843547|ARI2|TRIAD1|UIP48	10090	Mus musculus	0.80337	1.0	0.032823	-	-	NO	BioGRID ORCS
165	20191	ENTREZ_GENE	Ryr2	9330127I20Rik|RYR-2	10090	Mus musculus	0.80337	1.0	-0.13808	-	-	NO	BioGRID ORCS
165	72047	ENTREZ_GENE	Ddx42	1810047H21Rik|AW319508|AW556242|B430002H05Rik|RHELP|RNAHP|SF3b125	10090	Mus musculus	0.80337	1.0	-0.34308	-	-	NO	BioGRID ORCS
165	20679	ENTREZ_GENE	Sox6	AI987981|SOX-LZ	10090	Mus musculus	0.80337	1.0	-0.24144	-	-	NO	BioGRID ORCS
165	100502841	ENTREZ_GENE	Epg5	4732475F16|5430411K18Rik|AI661957|AW456499|mKIAA1632	10090	Mus musculus	0.80343	1.0	-0.30565	-	-	NO	BioGRID ORCS
165	224318	ENTREZ_GENE	Speer2	SPEER-2	10090	Mus musculus	0.80348	1.0	-0.12601	-	-	NO	BioGRID ORCS
165	109212	ENTREZ_GENE	Pimreg	2610008F03Rik|6720460F02Rik|AI115087|CATS|Fam64a	10090	Mus musculus	0.80348	1.0	-0.41072	-	-	NO	BioGRID ORCS
165	258242	ENTREZ_GENE	Olfr955	MOR171-34|MOR171-50	10090	Mus musculus	0.80348	1.0	-1.152	-	-	NO	BioGRID ORCS
165	242748	ENTREZ_GENE	Disp3	G630052C06Rik|Ptchd2|RNDEu-2	10090	Mus musculus	0.80453	1.0	-0.98908	-	-	NO	BioGRID ORCS
165	14544	ENTREZ_GENE	Gda	AU015411|AW047581|GAH	10090	Mus musculus	0.80453	1.0	-0.7577	-	-	NO	BioGRID ORCS
165	101685	ENTREZ_GENE	Spty2d1	5830435K17Rik|AI852426|P16H6	10090	Mus musculus	0.80453	1.0	0.062505	-	-	NO	BioGRID ORCS
165	109552	ENTREZ_GENE	Sri	2210417O06Rik|2900070H08Rik|Sor	10090	Mus musculus	0.80453	1.0	-0.034228	-	-	NO	BioGRID ORCS
165	20787	ENTREZ_GENE	Srebf1	ADD1|SREBP-1a|SREBP1|SREBP1c|bHLHd1	10090	Mus musculus	0.80453	1.0	-0.45961	-	-	NO	BioGRID ORCS
165	76303	ENTREZ_GENE	Osbp	1110018F06Rik|AW559088|mKIAA4220	10090	Mus musculus	0.80453	1.0	-1.3657	-	-	NO	BioGRID ORCS
165	17191	ENTREZ_GENE	Mbd2	MBD2a	10090	Mus musculus	0.80453	1.0	-0.24397	-	-	NO	BioGRID ORCS
165	19819	ENTREZ_GENE	Rnaseh1	-	10090	Mus musculus	0.80453	1.0	-0.71731	-	-	NO	BioGRID ORCS
165	14451	ENTREZ_GENE	Gas1	AW554192|Gas-1	10090	Mus musculus	0.80453	1.0	-0.18333	-	-	NO	BioGRID ORCS
165	224132	ENTREZ_GENE	Dirc2	RCC4	10090	Mus musculus	0.80458	1.0	-0.46242	-	-	NO	BioGRID ORCS
165	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	0.80458	1.0	-0.30247	-	-	NO	BioGRID ORCS
165	12740	ENTREZ_GENE	Cldn4	Cep-r|Cpetr|Cpetr1	10090	Mus musculus	0.80458	1.0	-0.18733	-	-	NO	BioGRID ORCS
165	102570	ENTREZ_GENE	Slc22a13	AI648912|OCTL1|OCTL3|ORCTL3	10090	Mus musculus	0.80458	1.0	0.027989	-	-	NO	BioGRID ORCS
165	73893	ENTREZ_GENE	Tmem202	4930425N13Rik	10090	Mus musculus	0.80458	1.0	-2.2335	-	-	NO	BioGRID ORCS
165	52639	ENTREZ_GENE	Wipi1	4930533H01Rik|AW411817|D11Ertd498e	10090	Mus musculus	0.80458	1.0	-0.0055758	-	-	NO	BioGRID ORCS
165	224754	ENTREZ_GENE	H2-M11	-	10090	Mus musculus	0.80458	1.0	-0.39078	-	-	NO	BioGRID ORCS
165	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.80464	1.0	-1.416	-	-	NO	BioGRID ORCS
165	28088	ENTREZ_GENE	Rtcb	AI255213|AI463255|D10Wsu52e|FAAP|HSPC117	10090	Mus musculus	0.80464	1.0	-1.6207	-	-	NO	BioGRID ORCS
165	243813	ENTREZ_GENE	Leng9	9530024C23Rik|F630035L11Rik	10090	Mus musculus	0.80464	1.0	0.011737	-	-	NO	BioGRID ORCS
165	258639	ENTREZ_GENE	Olfr1158	MOR173-3	10090	Mus musculus	0.80464	1.0	0.056812	-	-	NO	BioGRID ORCS
165	20465	ENTREZ_GENE	Sim2	bHLHe15	10090	Mus musculus	0.80464	1.0	-1.3627	-	-	NO	BioGRID ORCS
165	382864	ENTREZ_GENE	Colq	A130034K24Rik	10090	Mus musculus	0.80464	1.0	-1.2153	-	-	NO	BioGRID ORCS
165	12904	ENTREZ_GENE	Crabp2	AI893628|Crabp-2|CrabpII	10090	Mus musculus	0.80464	1.0	-1.0368	-	-	NO	BioGRID ORCS
165	74351	ENTREZ_GENE	Ddx23	3110082M05Rik|4921506D17Rik	10090	Mus musculus	0.80464	1.0	-1.1797	-	-	NO	BioGRID ORCS
165	74521	ENTREZ_GENE	Ppp4r4	8430415E04Rik|mKIAA1622	10090	Mus musculus	0.80464	1.0	-1.2614	-	-	NO	BioGRID ORCS
165	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.80464	1.0	-0.94438	-	-	NO	BioGRID ORCS
165	387511	ENTREZ_GENE	Tas2r134	T2R134|Tas2r34	10090	Mus musculus	0.80468	1.0	-0.28563	-	-	NO	BioGRID ORCS
165	435864	ENTREZ_GENE	Vmn2r9	EG435864	10090	Mus musculus	0.80468	1.0	-0.9835	-	-	NO	BioGRID ORCS
165	75272	ENTREZ_GENE	Erich6b	4930564B18Rik	10090	Mus musculus	0.80468	1.0	-0.14661	-	-	NO	BioGRID ORCS
165	229320	ENTREZ_GENE	Clrn1	A130002D11Rik|USH3|Ush3a|clarin-1	10090	Mus musculus	0.80468	1.0	-1.0613	-	-	NO	BioGRID ORCS
165	66249	ENTREZ_GENE	Pno1	1810003N24Rik|AA407421|AU015468|AU019495|AU042323|Emi3|Imi3	10090	Mus musculus	0.80468	1.0	-2.9261	-	-	NO	BioGRID ORCS
165	387564	ENTREZ_GENE	Sval3	-	10090	Mus musculus	0.80468	1.0	-1.1678	-	-	NO	BioGRID ORCS
165	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.80468	1.0	-1.2679	-	-	NO	BioGRID ORCS
165	107849	ENTREZ_GENE	Prl2c5	Ghd3|MRP-4|Mrpplf4|PLF-4	10090	Mus musculus	0.80468	1.0	-2.5043	-	-	NO	BioGRID ORCS
165	266620	ENTREZ_GENE	Defb36	BD-36|Defb123|mBD-36	10090	Mus musculus	0.80468	1.0	-0.20625	-	-	NO	BioGRID ORCS
165	19087	ENTREZ_GENE	Prkar2a	1110061A24Rik|AI317181|AI836829|RII(alpha)	10090	Mus musculus	0.80468	1.0	-0.6837	-	-	NO	BioGRID ORCS
165	11534	ENTREZ_GENE	Adk	2310026J05Rik|5033405D03Rik|AI255373|AI987814|Ak	10090	Mus musculus	0.80468	1.0	0.029361	-	-	NO	BioGRID ORCS
165	101240	ENTREZ_GENE	Wdr91	9530020G05Rik|AI987683|AU018665	10090	Mus musculus	0.80468	1.0	-0.14922	-	-	NO	BioGRID ORCS
165	12406	ENTREZ_GENE	Serpinh1	BERF-1|Cbp1|Cbp2|Hsp47|J6|Serpinh2|gp46	10090	Mus musculus	0.80472	1.0	-1.4064	-	-	NO	BioGRID ORCS
165	2056U	UNKNOWN	Krt38	-	10090	Mus musculus	0.80472	1.0	-0.15603	-	-	NO	BioGRID ORCS
165	320662	ENTREZ_GENE	Casc1	A230084G12Rik|Las1	10090	Mus musculus	0.80472	1.0	-0.45053	-	-	NO	BioGRID ORCS
165	76080	ENTREZ_GENE	Ttpal	3110080A02Rik|5830472M02Rik	10090	Mus musculus	0.80472	1.0	-0.24856	-	-	NO	BioGRID ORCS
165	268449	ENTREZ_GENE	Rpl23a	BC029892|MDA20	10090	Mus musculus	0.80472	1.0	-1.3967	-	-	NO	BioGRID ORCS
165	233805	ENTREZ_GENE	Dcun1d3	1700020A13Rik|BC030335	10090	Mus musculus	0.80472	1.0	-0.48468	-	-	NO	BioGRID ORCS
165	226352	ENTREZ_GENE	Epb41l5	1700030C16Rik|AL022914|BE37|E230025E14Rik|Epb4.1l5|Lulu1|NBL5	10090	Mus musculus	0.80472	1.0	0.020162	-	-	NO	BioGRID ORCS
165	64337	ENTREZ_GENE	Gng13	1500031D04Rik|AB030194|Ggamma13	10090	Mus musculus	0.80472	1.0	-1.8945	-	-	NO	BioGRID ORCS
165	54192	ENTREZ_GENE	Pbsn	PB|Prbs	10090	Mus musculus	0.80472	1.0	-0.33132	-	-	NO	BioGRID ORCS
165	218271	ENTREZ_GENE	B4galt7	-	10090	Mus musculus	0.80477	1.0	-0.11045	-	-	NO	BioGRID ORCS
165	238377	ENTREZ_GENE	Gpr68	BB131428|Ogr1	10090	Mus musculus	0.80477	1.0	-1.6057	-	-	NO	BioGRID ORCS
165	277668	ENTREZ_GENE	Gm13088	-	10090	Mus musculus	0.80477	1.0	-0.44166	-	-	NO	BioGRID ORCS
165	213491	ENTREZ_GENE	Szrd1	1110022I03|D4Ertd22e	10090	Mus musculus	0.80477	1.0	-1.839	-	-	NO	BioGRID ORCS
165	258326	ENTREZ_GENE	Olfr642	MOR13-6	10090	Mus musculus	0.8058	1.0	-0.19048	-	-	NO	BioGRID ORCS
165	73744	ENTREZ_GENE	Man2c1	1110025H24Rik	10090	Mus musculus	0.8058	1.0	-0.29257	-	-	NO	BioGRID ORCS
165	69671	ENTREZ_GENE	Tmem52	2310043I08Rik	10090	Mus musculus	0.8058	1.0	-0.58365	-	-	NO	BioGRID ORCS
165	67993	ENTREZ_GENE	Nudt12	0610016O18Rik	10090	Mus musculus	0.8058	1.0	-0.25561	-	-	NO	BioGRID ORCS
165	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.8058	1.0	-1.4344	-	-	NO	BioGRID ORCS
165	68736	ENTREZ_GENE	Tyw5	1110034B05Rik	10090	Mus musculus	0.8058	1.0	-0.42205	-	-	NO	BioGRID ORCS
165	66162	ENTREZ_GENE	Bola2	1110025L05Rik|BolA-2	10090	Mus musculus	0.8058	1.0	-2.583	-	-	NO	BioGRID ORCS
165	74147	ENTREZ_GENE	Ehhadh	1300002P22Rik|HD|L-PBE|LBFP|LBP|MFP|MFP1|PBFE	10090	Mus musculus	0.8058	1.0	0.016406	-	-	NO	BioGRID ORCS
165	245468	ENTREZ_GENE	Pnma3	-	10090	Mus musculus	0.8058	1.0	-1.6499	-	-	NO	BioGRID ORCS
165	353047	ENTREZ_GENE	Plekhm1	AP162|B2|BC038943|D330036J23Rik	10090	Mus musculus	0.80685	1.0	-1.0874	-	-	NO	BioGRID ORCS
165	28109	ENTREZ_GENE	D10Wsu102e	AI747614|C430041I18Rik	10090	Mus musculus	0.80685	1.0	-1.0834	-	-	NO	BioGRID ORCS
165	22032	ENTREZ_GENE	Traf4	A530032M13Rik|CART1|msp2	10090	Mus musculus	0.80685	1.0	-0.83201	-	-	NO	BioGRID ORCS
