#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1873	852992	ENTREZ_GENE	MDR1	GYP2|LOC852992|MIC1|L000003270	559292	Saccharomyces cerevisiae (S288C)	0.62256	-3.1283	0.174831	-	-	NO	BioGRID ORCS
1873	853136	ENTREZ_GENE	TOS2	LOC853136	559292	Saccharomyces cerevisiae (S288C)	0.62273	-3.6162	0.181246	-	-	NO	BioGRID ORCS
1873	852025	ENTREZ_GENE	SYF1	LOC852025|NTC90|L000004195|mRNA splicing protein SYF1	559292	Saccharomyces cerevisiae (S288C)	0.62352	-4.3519	0.181246	-	-	NO	BioGRID ORCS
1873	856392	ENTREZ_GENE	TCD1	LOC856392	559292	Saccharomyces cerevisiae (S288C)	0.62378	-2.1571	0.16152	-	-	NO	BioGRID ORCS
1873	855508	ENTREZ_GENE	RRG9	LOC855508	559292	Saccharomyces cerevisiae (S288C)	0.62404	-2.5705	0.16152	-	-	NO	BioGRID ORCS
1873	855189	ENTREZ_GENE	AIM36	LOC855189|FMP39	559292	Saccharomyces cerevisiae (S288C)	0.62437	-4.2017	0.16152	-	-	NO	BioGRID ORCS
1873	852336	ENTREZ_GENE	FMP23	LOC852336	559292	Saccharomyces cerevisiae (S288C)	0.6248	-4.9305	0.181246	-	-	NO	BioGRID ORCS
1873	850495	ENTREZ_GENE	SWP82	LOC850495	559292	Saccharomyces cerevisiae (S288C)	0.62486	-4.8953	0.16152	-	-	NO	BioGRID ORCS
1873	850860	ENTREZ_GENE	MAS1	LOC850860|MIF1|L000001108|L000001026	559292	Saccharomyces cerevisiae (S288C)	0.62505	-2.9439	0.212397	-	-	NO	BioGRID ORCS
1873	850686	ENTREZ_GENE	DNM1	LOC850686|L000002645|dynamin-related GTPase DNM1	559292	Saccharomyces cerevisiae (S288C)	0.62506	-2.3743	0.16152	-	-	NO	BioGRID ORCS
1873	854066	ENTREZ_GENE	DUF1	LOC854066	559292	Saccharomyces cerevisiae (S288C)	0.62545	-4.6912	0.16152	-	-	NO	BioGRID ORCS
1873	856179	ENTREZ_GENE	UBA3	LOC856179|NEDD8-activating protein UBA3|L000004373	559292	Saccharomyces cerevisiae (S288C)	0.62546	-3.8185	0.16152	-	-	NO	BioGRID ORCS
1873	852142	ENTREZ_GENE	QCR7	CRO1|UCR7|COR4|LOC852142|ubiquinol--cytochrome-c reductase subunit 7|L000001547	559292	Saccharomyces cerevisiae (S288C)	0.62565	-1.0022	0.16152	-	-	NO	BioGRID ORCS
1873	851676	ENTREZ_GENE	BMH2	SCD3|LOC851676|14-3-3 family protein BMH2|L000000186	559292	Saccharomyces cerevisiae (S288C)	0.62575	-3.4024	0.212397	-	-	NO	BioGRID ORCS
1873	850711	ENTREZ_GENE	UBR2	LOC850711|putative ubiquitin-protein ligase UBR2	559292	Saccharomyces cerevisiae (S288C)	0.62606	-6.2634	0.170959	-	-	NO	BioGRID ORCS
1873	851699	ENTREZ_GENE	DPB4	LOC851699|S000007463	559292	Saccharomyces cerevisiae (S288C)	0.62624	-4.7877	0.212397	-	-	NO	BioGRID ORCS
1873	854972	ENTREZ_GENE	CGI121	LOC854972	559292	Saccharomyces cerevisiae (S288C)	0.62626	-6.5003	0.170959	-	-	NO	BioGRID ORCS
1873	855122	ENTREZ_GENE	MTG1	LOC855122|putative GTPase MTG1	559292	Saccharomyces cerevisiae (S288C)	0.627	-4.4352	0.212397	-	-	NO	BioGRID ORCS
1873	856937	ENTREZ_GENE	YER187W	LOC856937	559292	Saccharomyces cerevisiae (S288C)	0.62783	-4.4777	0.140172	-	-	NO	BioGRID ORCS
1873	855309	ENTREZ_GENE	PPA2	LOC855309|IPP2|L000001469|inorganic diphosphatase PPA2	559292	Saccharomyces cerevisiae (S288C)	0.62794	-4.068	0.212397	-	-	NO	BioGRID ORCS
1873	852357	ENTREZ_GENE	ECM2	LOC852357|SLT11|L000003878	559292	Saccharomyces cerevisiae (S288C)	0.62839	-4.0554	0.212397	-	-	NO	BioGRID ORCS
1873	851399	ENTREZ_GENE	CMR1	LOC851399	559292	Saccharomyces cerevisiae (S288C)	0.62846	-0.84822	0.212397	-	-	NO	BioGRID ORCS
1873	852951	ENTREZ_GENE	ERG25	LOC852951|methylsterol monooxygenase|L000003089	559292	Saccharomyces cerevisiae (S288C)	0.62926	-5.2708	0.212397	-	-	NO	BioGRID ORCS
1873	856088	ENTREZ_GENE	VTC3	PHM2|LOC856088|S000007512|vacuolar transporter chaperone	559292	Saccharomyces cerevisiae (S288C)	0.62928	-2.5318	0.170959	-	-	NO	BioGRID ORCS
1873	850585	ENTREZ_GENE	CDC14	LOC850585|OAF3|phosphoprotein phosphatase CDC14|L000000254	559292	Saccharomyces cerevisiae (S288C)	0.62929	-6.5848	0.16152	-	-	NO	BioGRID ORCS
1873	856785	ENTREZ_GENE	HMF1	HIG1|LOC856785|putative isoleucine biosynthesis protein HMF1|L000004440	559292	Saccharomyces cerevisiae (S288C)	0.62935	-2.7201	0.170959	-	-	NO	BioGRID ORCS
1873	853777	ENTREZ_GENE	MDH1	LOC853777|malate dehydrogenase MDH1|L000001045	559292	Saccharomyces cerevisiae (S288C)	0.62957	-2.9349	0.212397	-	-	NO	BioGRID ORCS
1873	853266	ENTREZ_GENE	RFA3	RPA14|LOC853266|RPA3|L000001622	559292	Saccharomyces cerevisiae (S288C)	0.62958	-3.6003	0.169202	-	-	NO	BioGRID ORCS
1873	854076	ENTREZ_GENE	AVO1	LOC854076	559292	Saccharomyces cerevisiae (S288C)	0.62964	-3.9896	0.212397	-	-	NO	BioGRID ORCS
1873	855130	ENTREZ_GENE	YPK2	LOC855130|YKR2|L000002542|putative protein kinase YPK2	559292	Saccharomyces cerevisiae (S288C)	0.62998	-1.8558	0.212397	-	-	NO	BioGRID ORCS
1873	852438	ENTREZ_GENE	BMT2	LOC852438|25S rRNA (adenine2142-N1)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.63031	-2.6308	0.16152	-	-	NO	BioGRID ORCS
1873	854184	ENTREZ_GENE	YOR019W	LOC854184	559292	Saccharomyces cerevisiae (S288C)	0.63035	-2.0181	0.170959	-	-	NO	BioGRID ORCS
1873	851996	ENTREZ_GENE	RVS167	LOC851996|L000001789|amphiphysin	559292	Saccharomyces cerevisiae (S288C)	0.6307	-4.127	0.16152	-	-	NO	BioGRID ORCS
1873	856558	ENTREZ_GENE	SPO16	LOC856558|L000002007	559292	Saccharomyces cerevisiae (S288C)	0.63088	-2.6074	0.212397	-	-	NO	BioGRID ORCS
1873	850550	ENTREZ_GENE	DEG1	HRM3|PUS3|LOC850550|pseudouridine synthase DEG1|L000000501	559292	Saccharomyces cerevisiae (S288C)	0.63089	-4.2729	0.169202	-	-	NO	BioGRID ORCS
1873	852888	ENTREZ_GENE	TFG2	LOC852888|transcription factor IIF subunit TFG2|L000002633	559292	Saccharomyces cerevisiae (S288C)	0.63094	-5.5858	0.16152	-	-	NO	BioGRID ORCS
1873	855724	ENTREZ_GENE	ASI3	LOC855724|putative ubiquitin-protein ligase ASI3	559292	Saccharomyces cerevisiae (S288C)	0.6313	-4.1125	0.212397	-	-	NO	BioGRID ORCS
1873	851216	ENTREZ_GENE	PSK1	FUN31|LOC851216|serine/threonine protein kinase PSK1|L000000646	559292	Saccharomyces cerevisiae (S288C)	0.63132	-1.5086	0.16152	-	-	NO	BioGRID ORCS
1873	853908	ENTREZ_GENE	CAF4	LOC853908|L000003417	559292	Saccharomyces cerevisiae (S288C)	0.63142	-1.8318	0.16152	-	-	NO	BioGRID ORCS
1873	851649	ENTREZ_GENE	SED1	LOC851649|L000001859	559292	Saccharomyces cerevisiae (S288C)	0.63163	-1.3877	0.212397	-	-	NO	BioGRID ORCS
1873	855687	ENTREZ_GENE	COG6	LOC855687|COD2|SEC37|Golgi transport complex subunit COG6	559292	Saccharomyces cerevisiae (S288C)	0.63178	-5.1451	0.212397	-	-	NO	BioGRID ORCS
1873	852866	ENTREZ_GENE	JAC1	LOC852866|J-type chaperone JAC1|L000003591	559292	Saccharomyces cerevisiae (S288C)	0.63182	-4.6757	0.170959	-	-	NO	BioGRID ORCS
1873	854518	ENTREZ_GENE	RPA43	LOC854518|L000003029|A43|DNA-directed RNA polymerase I subunit RPA43	559292	Saccharomyces cerevisiae (S288C)	0.63253	-3.8361	0.212397	-	-	NO	BioGRID ORCS
1873	851358	ENTREZ_GENE	LRG1	LOC851358|L000000953	559292	Saccharomyces cerevisiae (S288C)	0.63273	-4.2137	0.16152	-	-	NO	BioGRID ORCS
1873	853767	ENTREZ_GENE	YJU2	LOC853767|CWC16|mRNA splicing protein YJU2|L000002513	559292	Saccharomyces cerevisiae (S288C)	0.63289	-2.6414	0.212397	-	-	NO	BioGRID ORCS
1873	852169	ENTREZ_GENE	PKC1	CLY5|HPO2|LOC852169|CLY15|STT1|CLY7|L000000362|S000029091|protein kinase C|L000001446	559292	Saccharomyces cerevisiae (S288C)	0.63296	-2.117	0.16152	-	-	NO	BioGRID ORCS
1873	853031	ENTREZ_GENE	YGR130C	LOC853031	559292	Saccharomyces cerevisiae (S288C)	0.6333	-4.2558	0.212397	-	-	NO	BioGRID ORCS
1873	853500	ENTREZ_GENE	POL32	REV5|LOC853500|S000029416|L000004337|DNA polymerase delta subunit POL32|L000001617	559292	Saccharomyces cerevisiae (S288C)	0.63335	-3.2068	0.16152	-	-	NO	BioGRID ORCS
1873	855894	ENTREZ_GENE	TYW1	LOC855894|putative tRNA 4-demethylwyosine synthase	559292	Saccharomyces cerevisiae (S288C)	0.63346	-2.516	0.16152	-	-	NO	BioGRID ORCS
1873	855454	ENTREZ_GENE	PIK1	PIK120|PIK41|LOC855454|L000001438|L000001439|1-phosphatidylinositol 4-kinase	559292	Saccharomyces cerevisiae (S288C)	0.63405	-5.1226	0.16152	-	-	NO	BioGRID ORCS
1873	852234	ENTREZ_GENE	PSY4	LOC852234|HSM6	559292	Saccharomyces cerevisiae (S288C)	0.63416	-2.3612	0.212397	-	-	NO	BioGRID ORCS
1873	854036	ENTREZ_GENE	SKM1	LOC854036|putative serine/threonine protein kinase SKM1|L000004142	559292	Saccharomyces cerevisiae (S288C)	0.63424	-2.5224	0.212397	-	-	NO	BioGRID ORCS
1873	852547	ENTREZ_GENE	ISW1	SGN2|LOC852547|chromatin-remodeling ATPase ISW1|L000004447	559292	Saccharomyces cerevisiae (S288C)	0.63514	-1.659	0.212397	-	-	NO	BioGRID ORCS
1873	852126	ENTREZ_GENE	YDR514C	LOC852126	559292	Saccharomyces cerevisiae (S288C)	0.63524	-2.308	0.169202	-	-	NO	BioGRID ORCS
1873	853686	ENTREZ_GENE	KKQ8	LOC853686|putative serine/threonine protein kinase KKQ8|L000004097	559292	Saccharomyces cerevisiae (S288C)	0.6354	-1.9197	0.170959	-	-	NO	BioGRID ORCS
1873	850870	ENTREZ_GENE	YLR173W	LOC850870	559292	Saccharomyces cerevisiae (S288C)	0.63562	-3.2955	0.212397	-	-	NO	BioGRID ORCS
1873	851174	ENTREZ_GENE	RIF2	LOC851174|L000003513	559292	Saccharomyces cerevisiae (S288C)	0.63583	-0.98559	0.16152	-	-	NO	BioGRID ORCS
1873	856014	ENTREZ_GENE	GLR1	LPG17|LOC856014|glutathione-disulfide reductase GLR1|L000000714	559292	Saccharomyces cerevisiae (S288C)	0.63599	-1.4733	0.16152	-	-	NO	BioGRID ORCS
1873	856401	ENTREZ_GENE	RPL27A	RPL27|LOC856401|L000002708|ribosomal 60S subunit protein L27A|L27A	559292	Saccharomyces cerevisiae (S288C)	0.63617	-3.0862	0.16152	-	-	NO	BioGRID ORCS
1873	854489	ENTREZ_GENE	RPL20B	LOC854489|RPL18A1|L000003148|ribosomal 60S subunit protein L20B	559292	Saccharomyces cerevisiae (S288C)	0.63627	-2.6728	0.212397	-	-	NO	BioGRID ORCS
1873	856831	ENTREZ_GENE	RAD51	MUT5|LOC856831|L000001571|recombinase RAD51	559292	Saccharomyces cerevisiae (S288C)	0.63636	-2.6893	0.16152	-	-	NO	BioGRID ORCS
1873	854497	ENTREZ_GENE	HSH49	LOC854497|L000003014|U2 snRNP complex subunit HSH49	559292	Saccharomyces cerevisiae (S288C)	0.63639	-0.75015	0.170959	-	-	NO	BioGRID ORCS
1873	855198	ENTREZ_GENE	INP2	LOC855198	559292	Saccharomyces cerevisiae (S288C)	0.63719	-1.9728	0.170959	-	-	NO	BioGRID ORCS
1873	855981	ENTREZ_GENE	TFB2	LOC855981|L000003495|TFIIH/NER complex subunit TFB2	559292	Saccharomyces cerevisiae (S288C)	0.63722	-1.4786	0.16152	-	-	NO	BioGRID ORCS
1873	853705	ENTREZ_GENE	GPM1	LOC853705|phosphoglycerate mutase GPM1|L000000726	559292	Saccharomyces cerevisiae (S288C)	0.6373	-1.8214	0.212397	-	-	NO	BioGRID ORCS
1873	850762	ENTREZ_GENE	RFU1	LOC850762	559292	Saccharomyces cerevisiae (S288C)	0.63732	-6.0838	0.170959	-	-	NO	BioGRID ORCS
1873	856160	ENTREZ_GENE	MSF1	LOC856160|L000001187|phenylalanine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.63741	-1.0867	0.212397	-	-	NO	BioGRID ORCS
1873	853224	ENTREZ_GENE	YJL206C	LOC853224	559292	Saccharomyces cerevisiae (S288C)	0.6377	-1.9283	0.16152	-	-	NO	BioGRID ORCS
1873	853772	ENTREZ_GENE	CUE2	LOC853772	559292	Saccharomyces cerevisiae (S288C)	0.63785	-2.6037	0.212397	-	-	NO	BioGRID ORCS
1873	851963	ENTREZ_GENE	BCP1	LOC851963|protein-transporting protein BCP1	559292	Saccharomyces cerevisiae (S288C)	0.63792	-6.1051	0.212397	-	-	NO	BioGRID ORCS
1873	855026	ENTREZ_GENE	SEC59	LOC855026|L000001851|dolichol kinase	559292	Saccharomyces cerevisiae (S288C)	0.63874	-4.8265	0.212397	-	-	NO	BioGRID ORCS
1873	853453	ENTREZ_GENE	SYS1	LOC853453|L000004153	559292	Saccharomyces cerevisiae (S288C)	0.6391	-2.393	0.170959	-	-	NO	BioGRID ORCS
1873	1466480	ENTREZ_GENE	MCO10	LOC1466480	559292	Saccharomyces cerevisiae (S288C)	0.63956	-5.2662	0.169202	-	-	NO	BioGRID ORCS
1873	852850	ENTREZ_GENE	HOP2	LOC852850|L000004230	559292	Saccharomyces cerevisiae (S288C)	0.6397	-2.8566	0.212397	-	-	NO	BioGRID ORCS
1873	851833	ENTREZ_GENE	TRS23	LOC851833|S000007432|TRAPP subunit TRS23	559292	Saccharomyces cerevisiae (S288C)	0.63991	-5.6456	0.212397	-	-	NO	BioGRID ORCS
1873	856439	ENTREZ_GENE	DOG2	LOC856439|2-deoxyglucose-6-phosphatase|L000000516	559292	Saccharomyces cerevisiae (S288C)	0.64014	-0.59045	0.212397	-	-	NO	BioGRID ORCS
1873	852871	ENTREZ_GENE	PDR1	BOR2|SMR2|TIL1|NRA2|LOC852871|AMY1|CYH3|ANT1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000001361|L000003503|L000002984	559292	Saccharomyces cerevisiae (S288C)	0.64067	-1.2982	0.170959	-	-	NO	BioGRID ORCS
1873	853696	ENTREZ_GENE	KDX1	MLP1|LOC853696|putative protein kinase KDX1	559292	Saccharomyces cerevisiae (S288C)	0.64073	-2.9183	0.212397	-	-	NO	BioGRID ORCS
1873	852587	ENTREZ_GENE	YBR284W	LOC852587	559292	Saccharomyces cerevisiae (S288C)	0.64139	-4.3493	0.16152	-	-	NO	BioGRID ORCS
1873	1466439	ENTREZ_GENE	YBL100W-C	YBL101W-C|LOC1466439	559292	Saccharomyces cerevisiae (S288C)	0.64211	-2.6519	0.170959	-	-	NO	BioGRID ORCS
1873	850455	ENTREZ_GENE	CDC39	LOC850455|NOT1|SMD6|ROS1|L000000274|CCR4-NOT core subunit CDC39	559292	Saccharomyces cerevisiae (S288C)	0.64255	-6.5811	0.212397	-	-	NO	BioGRID ORCS
1873	856324	ENTREZ_GENE	OPT2	LOC856324	559292	Saccharomyces cerevisiae (S288C)	0.64414	-2.1879	0.212397	-	-	NO	BioGRID ORCS
1873	856752	ENTREZ_GENE	CHZ1	LOC856752	559292	Saccharomyces cerevisiae (S288C)	0.64416	-1.1728	0.16152	-	-	NO	BioGRID ORCS
1873	853972	ENTREZ_GENE	PCK1	JPM2|PPC1|LOC853972|L000001350|phosphoenolpyruvate carboxykinase PCK1	559292	Saccharomyces cerevisiae (S288C)	0.64454	-5.2683	0.212397	-	-	NO	BioGRID ORCS
1873	855585	ENTREZ_GENE	NAM9	uS4m|MNA6|LOC855585|mitochondrial 37S ribosomal protein NAM9|L000001231	559292	Saccharomyces cerevisiae (S288C)	0.64458	-2.8261	0.169202	-	-	NO	BioGRID ORCS
1873	852119	ENTREZ_GENE	GIN4	LOC852119|ERC47|protein kinase GIN4|L000002876	559292	Saccharomyces cerevisiae (S288C)	0.64463	-2.9293	0.212397	-	-	NO	BioGRID ORCS
1873	856536	ENTREZ_GENE	WSS1	LOC856536|metalloendopeptidase WSS1	559292	Saccharomyces cerevisiae (S288C)	0.64477	-2.1982	0.16152	-	-	NO	BioGRID ORCS
1873	856360	ENTREZ_GENE	SNF6	LOC856360|L000001949	559292	Saccharomyces cerevisiae (S288C)	0.64517	-4.9701	0.212397	-	-	NO	BioGRID ORCS
1873	1466445	ENTREZ_GENE	SUS1	LOC1466445	559292	Saccharomyces cerevisiae (S288C)	0.64524	-6.3323	0.212397	-	-	NO	BioGRID ORCS
1873	853674	ENTREZ_GENE	RPL17A	LOC853674|RPL17|ribosomal 60S subunit protein L17A|L20A|L000001715|L17A	559292	Saccharomyces cerevisiae (S288C)	0.64546	-2.073	0.16152	-	-	NO	BioGRID ORCS
1873	853904	ENTREZ_GENE	DAL80	LOC853904|UGA43|L000000480	559292	Saccharomyces cerevisiae (S288C)	0.64576	-3.7529	0.16152	-	-	NO	BioGRID ORCS
1873	856476	ENTREZ_GENE	NMD2	IFS1|LOC856476|UPF2|SUP111|SUA1|L000001257|S000029548|L000002230	559292	Saccharomyces cerevisiae (S288C)	0.64612	-3.8208	0.169202	-	-	NO	BioGRID ORCS
1873	856842	ENTREZ_GENE	NUP157	LOC856842|L000003139	559292	Saccharomyces cerevisiae (S288C)	0.64645	-3.6361	0.212397	-	-	NO	BioGRID ORCS
1873	850360	ENTREZ_GENE	YCP4	LOC850360|L000004160	559292	Saccharomyces cerevisiae (S288C)	0.6466	-1.2585	0.212397	-	-	NO	BioGRID ORCS
1873	854661	ENTREZ_GENE	PAN6	LOC854661|pantoate--beta-alanine ligase PAN6	559292	Saccharomyces cerevisiae (S288C)	0.64673	-1.0935	0.170959	-	-	NO	BioGRID ORCS
1873	853773	ENTREZ_GENE	MIF2	LOC853773|L000001109	559292	Saccharomyces cerevisiae (S288C)	0.64676	-5.225	0.16152	-	-	NO	BioGRID ORCS
1873	851363	ENTREZ_GENE	YPD1	LOC851363|L000003285	559292	Saccharomyces cerevisiae (S288C)	0.64691	-2.4738	0.16152	-	-	NO	BioGRID ORCS
1873	852953	ENTREZ_GENE	COX18	LOC852953|OXA2|L000003308|membrane insertase COX18	559292	Saccharomyces cerevisiae (S288C)	0.64714	-2.8989	0.16152	-	-	NO	BioGRID ORCS
1873	856655	ENTREZ_GENE	POL5	LOC856655|DNA-directed DNA polymerase|L000004119	559292	Saccharomyces cerevisiae (S288C)	0.6481	-7.439	0.212397	-	-	NO	BioGRID ORCS
1873	853710	ENTREZ_GENE	AVT3	LOC853710	559292	Saccharomyces cerevisiae (S288C)	0.64817	-4.0578	0.212397	-	-	NO	BioGRID ORCS
1873	853573	ENTREZ_GENE	CPA2	LOC853573|carbamoyl-phosphate synthase (glutamine-hydrolyzing) CPA2|L000000400	559292	Saccharomyces cerevisiae (S288C)	0.64851	-1.1303	0.212397	-	-	NO	BioGRID ORCS
1873	851789	ENTREZ_GENE	MSS4	LOC851789|L000001203|1-phosphatidylinositol-4-phosphate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	0.64859	-0.75865	0.16152	-	-	NO	BioGRID ORCS
1873	1466434	ENTREZ_GENE	YDR182W-A	LOC1466434	559292	Saccharomyces cerevisiae (S288C)	0.65003	-0.7774	0.170959	-	-	NO	BioGRID ORCS
1873	852672	ENTREZ_GENE	ARO8	LOC852672|L000003949|bifunctional 2-aminoadipate transaminase/aromatic-amino-acid:2-oxoglutarate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.65032	-1.7246	0.212397	-	-	NO	BioGRID ORCS
1873	854658	ENTREZ_GENE	RPL40A	UBI1|LOC854658|UB11|CEP52A|L40A|L000002411|ubiquitin-ribosomal 60S subunit protein L40A fusion protein|L000000313	559292	Saccharomyces cerevisiae (S288C)	0.65038	-4.7057	0.189488	-	-	NO	BioGRID ORCS
1873	852392	ENTREZ_GENE	RXT2	RAF60|LOC852392	559292	Saccharomyces cerevisiae (S288C)	0.65048	-2.6425	0.212397	-	-	NO	BioGRID ORCS
1873	855060	ENTREZ_GENE	MCM1	LOC855060|FUN80|L000001037|transcription factor MCM1	559292	Saccharomyces cerevisiae (S288C)	0.65049	-5.4252	0.16152	-	-	NO	BioGRID ORCS
1873	851954	ENTREZ_GENE	YPQ2	LOC851954	559292	Saccharomyces cerevisiae (S288C)	0.65072	-2.1567	0.16152	-	-	NO	BioGRID ORCS
1873	855678	ENTREZ_GENE	SFB2	LOC855678|ISS1|COPII subunit SFB2|L000004658	559292	Saccharomyces cerevisiae (S288C)	0.65075	-2.2511	0.16152	-	-	NO	BioGRID ORCS
1873	856816	ENTREZ_GENE	YER084W	LOC856816	559292	Saccharomyces cerevisiae (S288C)	0.65102	-4.0682	0.212397	-	-	NO	BioGRID ORCS
1873	855386	ENTREZ_GENE	RPD3	LOC855386|REC3|MOF6|SDI2|SDS6|L000001696|histone deacetylase RPD3|L000001603	559292	Saccharomyces cerevisiae (S288C)	0.65109	-2.4823	0.212397	-	-	NO	BioGRID ORCS
1873	856884	ENTREZ_GENE	COX15	LOC856884|L000002578	559292	Saccharomyces cerevisiae (S288C)	0.6511	-2.2632	0.212397	-	-	NO	BioGRID ORCS
1873	856419	ENTREZ_GENE	MAS2	LOC856419|MIF2|L000001027|mitochondrial-processing protease subunit alpha	559292	Saccharomyces cerevisiae (S288C)	0.65119	-5.7823	0.170959	-	-	NO	BioGRID ORCS
1873	853225	ENTREZ_GENE	NCE101	NCE1|YJL206C-A|LOC853225|YJL205C-A|L000003097	559292	Saccharomyces cerevisiae (S288C)	0.6517	-4.0595	0.189488	-	-	NO	BioGRID ORCS
1873	855251	ENTREZ_GENE	DML1	LOC855251	559292	Saccharomyces cerevisiae (S288C)	0.65176	-5.9279	0.212397	-	-	NO	BioGRID ORCS
1873	854637	ENTREZ_GENE	CSS1	LOC854637	559292	Saccharomyces cerevisiae (S288C)	0.65177	-0.53936	0.16152	-	-	NO	BioGRID ORCS
1873	852663	ENTREZ_GENE	MIG2	MLZ1|LOC852663|L000003254	559292	Saccharomyces cerevisiae (S288C)	0.65194	-1.3552	0.16152	-	-	NO	BioGRID ORCS
1873	850771	ENTREZ_GENE	SRL2	LOC850771|L000004670	559292	Saccharomyces cerevisiae (S288C)	0.65224	-3.5858	0.16152	-	-	NO	BioGRID ORCS
1873	853154	ENTREZ_GENE	PEX21	LOC853154|L000004797	559292	Saccharomyces cerevisiae (S288C)	0.65232	-1.9135	0.16152	-	-	NO	BioGRID ORCS
1873	855567	ENTREZ_GENE	CUZ1	LOC855567	559292	Saccharomyces cerevisiae (S288C)	0.65247	-2.6478	0.16152	-	-	NO	BioGRID ORCS
1873	854266	ENTREZ_GENE	KTR1	LOC854266|alpha-1,2-mannosyltransferase KTR1|L000000924	559292	Saccharomyces cerevisiae (S288C)	0.65247	-3.7081	0.170959	-	-	NO	BioGRID ORCS
1873	852958	ENTREZ_GENE	YGR067C	LOC852958	559292	Saccharomyces cerevisiae (S288C)	0.65264	-5.0067	0.212397	-	-	NO	BioGRID ORCS
1873	854342	ENTREZ_GENE	LCB4	LOC854342|sphinganine kinase LCB4|L000004328	559292	Saccharomyces cerevisiae (S288C)	0.65307	-3.5228	0.16152	-	-	NO	BioGRID ORCS
1873	856341	ENTREZ_GENE	YHL044W	LOC856341	559292	Saccharomyces cerevisiae (S288C)	0.65317	-2.0116	0.170959	-	-	NO	BioGRID ORCS
1873	853550	ENTREZ_GENE	EMC2	LOC853550	559292	Saccharomyces cerevisiae (S288C)	0.65319	-4.6167	0.212397	-	-	NO	BioGRID ORCS
1873	854781	ENTREZ_GENE	SSM4	LOC854781|DOA10|KIS3|E3 ubiquitin-protein ligase SSM4|L000002087	559292	Saccharomyces cerevisiae (S288C)	0.65322	-3.1245	0.212397	-	-	NO	BioGRID ORCS
1873	856810	ENTREZ_GENE	MRX1	LOC856810	559292	Saccharomyces cerevisiae (S288C)	0.6533	-4.5515	0.16152	-	-	NO	BioGRID ORCS
1873	854786	ENTREZ_GENE	IRR1	SCC3|LOC854786|L000003590	559292	Saccharomyces cerevisiae (S288C)	0.65366	-3.5266	0.212397	-	-	NO	BioGRID ORCS
1873	854405	ENTREZ_GENE	WTM1	LOC854405|L000003515	559292	Saccharomyces cerevisiae (S288C)	0.6539	-2.6443	0.16152	-	-	NO	BioGRID ORCS
1873	850748	ENTREZ_GENE	REX2	LOC850748|YNT20|L000003035	559292	Saccharomyces cerevisiae (S288C)	0.65406	-4.2044	0.16152	-	-	NO	BioGRID ORCS
1873	851124	ENTREZ_GENE	BLS1	LOC851124|BLB1	559292	Saccharomyces cerevisiae (S288C)	0.65427	-2.2423	0.16152	-	-	NO	BioGRID ORCS
1873	856170	ENTREZ_GENE	BRR1	LOC856170|L000004059	559292	Saccharomyces cerevisiae (S288C)	0.65446	-2.158	0.16152	-	-	NO	BioGRID ORCS
1873	854990	ENTREZ_GENE	YML018C	LOC854990	559292	Saccharomyces cerevisiae (S288C)	0.65464	-1.8743	0.170959	-	-	NO	BioGRID ORCS
1873	851611	ENTREZ_GENE	RSM10	uS10m|LOC851611|mitochondrial 37S ribosomal protein RSM10	559292	Saccharomyces cerevisiae (S288C)	0.65466	-4.8173	0.16152	-	-	NO	BioGRID ORCS
1873	854206	ENTREZ_GENE	CUE5	LOC854206|ubiquitin-binding protein CUE5	559292	Saccharomyces cerevisiae (S288C)	0.65474	-3.4497	0.212397	-	-	NO	BioGRID ORCS
1873	850354	ENTREZ_GENE	RER1	LOC850354|protein retrieval receptor|L000001613	559292	Saccharomyces cerevisiae (S288C)	0.65485	-3.5352	0.212397	-	-	NO	BioGRID ORCS
1873	853862	ENTREZ_GENE	CAP1	LOC853862|L000000214	559292	Saccharomyces cerevisiae (S288C)	0.65527	-1.5463	0.16152	-	-	NO	BioGRID ORCS
1873	855978	ENTREZ_GENE	KAP120	LPH2|LOC855978	559292	Saccharomyces cerevisiae (S288C)	0.65541	-2.3139	0.212397	-	-	NO	BioGRID ORCS
1873	850655	ENTREZ_GENE	SPO75	LOC850655|S000007654	559292	Saccharomyces cerevisiae (S288C)	0.65549	-3.5139	0.16152	-	-	NO	BioGRID ORCS
1873	851845	ENTREZ_GENE	HSP78	LOC851845|L000000821|chaperone ATPase HSP78	559292	Saccharomyces cerevisiae (S288C)	0.65579	-2.506	0.212397	-	-	NO	BioGRID ORCS
1873	851436	ENTREZ_GENE	EXP1	LOC851436	559292	Saccharomyces cerevisiae (S288C)	0.65602	-1.0625	0.212397	-	-	NO	BioGRID ORCS
