#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1417	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-2.362454418	-	-	-	-	YES	BioGRID ORCS
1417	103226688	ENTREZ_GENE	ORC5	-	60711	Chlorocebus sabaeus	-2.363426462	-	-	-	-	YES	BioGRID ORCS
1417	45873U	UNKNOWN	LOC112268131	-	60711	Chlorocebus sabaeus	-2.365116344	-	-	-	-	YES	BioGRID ORCS
1417	103229805	ENTREZ_GENE	TEDC1	C24H14orf80	60711	Chlorocebus sabaeus	-2.386849897	-	-	-	-	YES	BioGRID ORCS
1417	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-2.389753352	-	-	-	-	YES	BioGRID ORCS
1417	103230060	ENTREZ_GENE	KDM8	-	60711	Chlorocebus sabaeus	-2.401284297	-	-	-	-	YES	BioGRID ORCS
1417	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-2.421760862	-	-	-	-	YES	BioGRID ORCS
1417	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-2.423838069	-	-	-	-	YES	BioGRID ORCS
1417	45897U	UNKNOWN	INACTIVE_5T_2	-	60711	Chlorocebus sabaeus	-2.424510502	-	-	-	-	YES	BioGRID ORCS
1417	103228871	ENTREZ_GENE	GEMIN2	-	60711	Chlorocebus sabaeus	-2.435654334	-	-	-	-	YES	BioGRID ORCS
1417	45898U	UNKNOWN	RPEL1	-	60711	Chlorocebus sabaeus	-2.438052249	-	-	-	-	YES	BioGRID ORCS
1417	103245425	ENTREZ_GENE	PIAS1	-	60711	Chlorocebus sabaeus	-2.445476829	-	-	-	-	YES	BioGRID ORCS
1417	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-2.445756538	-	-	-	-	YES	BioGRID ORCS
1417	103218245	ENTREZ_GENE	ATG4B	-	60711	Chlorocebus sabaeus	-2.45093265	-	-	-	-	YES	BioGRID ORCS
1417	103241108	ENTREZ_GENE	MRPL30	-	60711	Chlorocebus sabaeus	-2.462821839	-	-	-	-	YES	BioGRID ORCS
1417	45477U	UNKNOWN	NO_SITE_8	-	60711	Chlorocebus sabaeus	-2.463529345	-	-	-	-	YES	BioGRID ORCS
1417	45840U	UNKNOWN	REG1A	-	60711	Chlorocebus sabaeus	-2.47787701	-	-	-	-	YES	BioGRID ORCS
1417	45794U	UNKNOWN	ONE_INTERGENIC_SITE_16	-	60711	Chlorocebus sabaeus	-2.487569747	-	-	-	-	YES	BioGRID ORCS
1417	103225160	ENTREZ_GENE	PHC2	-	60711	Chlorocebus sabaeus	-2.48890061	-	-	-	-	YES	BioGRID ORCS
1417	45884U	UNKNOWN	TARDBPP1	-	60711	Chlorocebus sabaeus	-2.498348729	-	-	-	-	YES	BioGRID ORCS
1417	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	-2.504773635	-	-	-	-	YES	BioGRID ORCS
1417	103240483	ENTREZ_GENE	ASF1A	-	60711	Chlorocebus sabaeus	-2.519751816	-	-	-	-	YES	BioGRID ORCS
1417	103248789	ENTREZ_GENE	DCPS	-	60711	Chlorocebus sabaeus	-2.525917762	-	-	-	-	YES	BioGRID ORCS
1417	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-2.543310849	-	-	-	-	YES	BioGRID ORCS
1417	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	-2.557222424	-	-	-	-	YES	BioGRID ORCS
1417	45852U	UNKNOWN	PGGT1BP2	-	60711	Chlorocebus sabaeus	-2.577741285	-	-	-	-	YES	BioGRID ORCS
1417	103237346	ENTREZ_GENE	DSCC1	-	60711	Chlorocebus sabaeus	-2.589189863	-	-	-	-	YES	BioGRID ORCS
1417	103224922	ENTREZ_GENE	UROD	-	60711	Chlorocebus sabaeus	-2.599640438	-	-	-	-	YES	BioGRID ORCS
1417	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-2.61359464	-	-	-	-	YES	BioGRID ORCS
1417	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-2.630511124	-	-	-	-	YES	BioGRID ORCS
1417	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	-2.648107842	-	-	-	-	YES	BioGRID ORCS
1417	103238389	ENTREZ_GENE	PFDN5	-	60711	Chlorocebus sabaeus	-2.681017367	-	-	-	-	YES	BioGRID ORCS
1417	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	-2.684163928	-	-	-	-	YES	BioGRID ORCS
1417	103220024	ENTREZ_GENE	PCGF1	-	60711	Chlorocebus sabaeus	-2.709823499	-	-	-	-	YES	BioGRID ORCS
1417	103217572	ENTREZ_GENE	GTF3C3	-	60711	Chlorocebus sabaeus	-2.710169281	-	-	-	-	YES	BioGRID ORCS
1417	103248972	ENTREZ_GENE	ZMYM2	-	60711	Chlorocebus sabaeus	-2.79624693	-	-	-	-	YES	BioGRID ORCS
1417	103244358	ENTREZ_GENE	PGGT1B	-	60711	Chlorocebus sabaeus	-2.81304162	-	-	-	-	YES	BioGRID ORCS
1417	103239262	ENTREZ_GENE	POP5	-	60711	Chlorocebus sabaeus	-2.822065041	-	-	-	-	YES	BioGRID ORCS
1417	103244610	ENTREZ_GENE	KDM3B	-	60711	Chlorocebus sabaeus	-2.847082155	-	-	-	-	YES	BioGRID ORCS
1417	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-2.850250513	-	-	-	-	YES	BioGRID ORCS
1417	103233456	ENTREZ_GENE	CTU2	-	60711	Chlorocebus sabaeus	-2.87041195	-	-	-	-	YES	BioGRID ORCS
1417	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-2.878850455	-	-	-	-	YES	BioGRID ORCS
1417	45855U	UNKNOWN	GEMIN2P2	-	60711	Chlorocebus sabaeus	-2.881437598	-	-	-	-	YES	BioGRID ORCS
1417	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-2.883874514	-	-	-	-	YES	BioGRID ORCS
1417	103236790	ENTREZ_GENE	RB1CC1	-	60711	Chlorocebus sabaeus	-2.885010642	-	-	-	-	YES	BioGRID ORCS
1417	103245285	ENTREZ_GENE	FBXO22	-	60711	Chlorocebus sabaeus	-2.925724647	-	-	-	-	YES	BioGRID ORCS
1417	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-2.927842533	-	-	-	-	YES	BioGRID ORCS
1417	103227571	ENTREZ_GENE	ELP6	-	60711	Chlorocebus sabaeus	-2.960009834	-	-	-	-	YES	BioGRID ORCS
1417	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-2.975856983	-	-	-	-	YES	BioGRID ORCS
1417	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	-2.984811134	-	-	-	-	YES	BioGRID ORCS
1417	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	-2.994000737	-	-	-	-	YES	BioGRID ORCS
1417	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-3.021417455	-	-	-	-	YES	BioGRID ORCS
1417	45832U	UNKNOWN	CHURC1-FNTB	-	60711	Chlorocebus sabaeus	-3.030342654	-	-	-	-	YES	BioGRID ORCS
1417	45899U	UNKNOWN	ARL2-SNX15	-	60711	Chlorocebus sabaeus	-3.057152114	-	-	-	-	YES	BioGRID ORCS
1417	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-3.057152114	-	-	-	-	YES	BioGRID ORCS
1417	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-3.060912686	-	-	-	-	YES	BioGRID ORCS
1417	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	-3.067097903	-	-	-	-	YES	BioGRID ORCS
1417	45868U	UNKNOWN	INACTIVE_4T_11	-	60711	Chlorocebus sabaeus	-3.072510068	-	-	-	-	YES	BioGRID ORCS
1417	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	-3.102676635	-	-	-	-	YES	BioGRID ORCS
1417	103237653	ENTREZ_GENE	ZNF250	-	60711	Chlorocebus sabaeus	-3.126402156	-	-	-	-	YES	BioGRID ORCS
1417	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	-3.150272789	-	-	-	-	YES	BioGRID ORCS
1417	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-3.150455072	-	-	-	-	YES	BioGRID ORCS
1417	45708U	UNKNOWN	NO_SITE_12	-	60711	Chlorocebus sabaeus	-3.152255276	-	-	-	-	YES	BioGRID ORCS
1417	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-3.165256907	-	-	-	-	YES	BioGRID ORCS
1417	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-3.175530858	-	-	-	-	YES	BioGRID ORCS
1417	103237924	ENTREZ_GENE	HSPA14	-	60711	Chlorocebus sabaeus	-3.212989767	-	-	-	-	YES	BioGRID ORCS
1417	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	-3.29394211	-	-	-	-	YES	BioGRID ORCS
1417	103225277	ENTREZ_GENE	PPP1R8	-	60711	Chlorocebus sabaeus	-3.304213215	-	-	-	-	YES	BioGRID ORCS
1417	45889U	UNKNOWN	INACTIVE_5T_3	-	60711	Chlorocebus sabaeus	-3.33249898	-	-	-	-	YES	BioGRID ORCS
1417	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-3.396342542	-	-	-	-	YES	BioGRID ORCS
1417	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-3.440396007	-	-	-	-	YES	BioGRID ORCS
1417	103218026	ENTREZ_GENE	TRIP12	-	60711	Chlorocebus sabaeus	-3.45891955	-	-	-	-	YES	BioGRID ORCS
1417	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	-3.471961784	-	-	-	-	YES	BioGRID ORCS
1417	103239573	ENTREZ_GENE	NDOR1	-	60711	Chlorocebus sabaeus	-3.475551794	-	-	-	-	YES	BioGRID ORCS
1417	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-3.484348433	-	-	-	-	YES	BioGRID ORCS
1417	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-3.486842684	-	-	-	-	YES	BioGRID ORCS
1417	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-3.489238806	-	-	-	-	YES	BioGRID ORCS
1417	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-3.497763632	-	-	-	-	YES	BioGRID ORCS
1417	103220526	ENTREZ_GENE	BIRC6	-	60711	Chlorocebus sabaeus	-3.501123402	-	-	-	-	YES	BioGRID ORCS
1417	45869U	UNKNOWN	LOC100128540	-	60711	Chlorocebus sabaeus	-3.507352314	-	-	-	-	YES	BioGRID ORCS
1417	103214818	ENTREZ_GENE	KAT14	-	60711	Chlorocebus sabaeus	-3.532169074	-	-	-	-	YES	BioGRID ORCS
1417	103244511	ENTREZ_GENE	RAD50	-	60711	Chlorocebus sabaeus	-3.582474949	-	-	-	-	YES	BioGRID ORCS
1417	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-3.594017894	-	-	-	-	YES	BioGRID ORCS
1417	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-3.6168763	-	-	-	-	YES	BioGRID ORCS
1417	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	-3.704477442	-	-	-	-	YES	BioGRID ORCS
1417	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-3.748097049	-	-	-	-	YES	BioGRID ORCS
1417	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-3.772179872	-	-	-	-	YES	BioGRID ORCS
1417	103221453	ENTREZ_GENE	XPO5	-	60711	Chlorocebus sabaeus	-3.86365928	-	-	-	-	YES	BioGRID ORCS
1417	103233223	ENTREZ_GENE	CHTF8	-	60711	Chlorocebus sabaeus	-3.891188358	-	-	-	-	YES	BioGRID ORCS
1417	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	-3.892066521	-	-	-	-	YES	BioGRID ORCS
1417	103233681	ENTREZ_GENE	DOHH	-	60711	Chlorocebus sabaeus	-3.909115512	-	-	-	-	YES	BioGRID ORCS
1417	103216394	ENTREZ_GENE	TWNK	C9H10orf2	60711	Chlorocebus sabaeus	-3.929207841	-	-	-	-	YES	BioGRID ORCS
1417	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-3.981323075	-	-	-	-	YES	BioGRID ORCS
1417	103223371	ENTREZ_GENE	EP300	-	60711	Chlorocebus sabaeus	-4.020585347	-	-	-	-	YES	BioGRID ORCS
1417	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	-4.060597628	-	-	-	-	YES	BioGRID ORCS
1417	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-4.078687048	-	-	-	-	YES	BioGRID ORCS
1417	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	-4.097321997	-	-	-	-	YES	BioGRID ORCS
1417	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-4.102481057	-	-	-	-	YES	BioGRID ORCS
1417	103229742	ENTREZ_GENE	RCOR1	-	60711	Chlorocebus sabaeus	-4.115755346	-	-	-	-	YES	BioGRID ORCS
1417	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-4.122264544	-	-	-	-	YES	BioGRID ORCS
1417	103215397	ENTREZ_GENE	NXT1	-	60711	Chlorocebus sabaeus	-4.249547388	-	-	-	-	YES	BioGRID ORCS
1417	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-4.297326585	-	-	-	-	YES	BioGRID ORCS
1417	103216825	ENTREZ_GENE	NSMCE4A	-	60711	Chlorocebus sabaeus	-4.325549275	-	-	-	-	YES	BioGRID ORCS
1417	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-4.328999342	-	-	-	-	YES	BioGRID ORCS
1417	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-4.418706161	-	-	-	-	YES	BioGRID ORCS
1417	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	-4.465097654	-	-	-	-	YES	BioGRID ORCS
1417	103245949	ENTREZ_GENE	NSMCE3	-	60711	Chlorocebus sabaeus	-4.545632897	-	-	-	-	YES	BioGRID ORCS
1417	103244668	ENTREZ_GENE	WDR55	-	60711	Chlorocebus sabaeus	-4.551919807	-	-	-	-	YES	BioGRID ORCS
1417	103225404	ENTREZ_GENE	KDM1A	-	60711	Chlorocebus sabaeus	-4.674695916	-	-	-	-	YES	BioGRID ORCS
1417	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	-4.829682742	-	-	-	-	YES	BioGRID ORCS
1417	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-4.87631795	-	-	-	-	YES	BioGRID ORCS
1417	103237724	ENTREZ_GENE	PTK2	-	60711	Chlorocebus sabaeus	-4.946729592	-	-	-	-	YES	BioGRID ORCS
1417	103244544	ENTREZ_GENE	SKP1	-	60711	Chlorocebus sabaeus	-4.994318628	-	-	-	-	YES	BioGRID ORCS
1417	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-5.154914282	-	-	-	-	YES	BioGRID ORCS
1417	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	-5.157179009	-	-	-	-	YES	BioGRID ORCS
1417	103246907	ENTREZ_GENE	CDS2	-	60711	Chlorocebus sabaeus	-5.204766124	-	-	-	-	YES	BioGRID ORCS
1417	103245851	ENTREZ_GENE	EIF2AK4	-	60711	Chlorocebus sabaeus	-5.210140483	-	-	-	-	YES	BioGRID ORCS
1417	103230849	ENTREZ_GENE	FH	-	60711	Chlorocebus sabaeus	-5.313444847	-	-	-	-	YES	BioGRID ORCS
1417	103239245	ENTREZ_GENE	PXN	-	60711	Chlorocebus sabaeus	-5.318349041	-	-	-	-	YES	BioGRID ORCS
1417	103239314	ENTREZ_GENE	DENR	-	60711	Chlorocebus sabaeus	-5.362983027	-	-	-	-	YES	BioGRID ORCS
1417	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-5.449077811	-	-	-	-	YES	BioGRID ORCS
1417	103214447	ENTREZ_GENE	RNASEH2B	-	60711	Chlorocebus sabaeus	-5.454800828	-	-	-	-	YES	BioGRID ORCS
1417	103224046	ENTREZ_GENE	VPS72	-	60711	Chlorocebus sabaeus	-5.454999237	-	-	-	-	YES	BioGRID ORCS
1417	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	-5.617717204	-	-	-	-	YES	BioGRID ORCS
1417	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	-5.634906657	-	-	-	-	YES	BioGRID ORCS
1417	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-5.768129569	-	-	-	-	YES	BioGRID ORCS
1417	103228012	ENTREZ_GENE	ATG7	-	60711	Chlorocebus sabaeus	-5.810795934	-	-	-	-	YES	BioGRID ORCS
1417	103242011	ENTREZ_GENE	TFRC	-	60711	Chlorocebus sabaeus	-5.881457828	-	-	-	-	YES	BioGRID ORCS
1417	103233917	ENTREZ_GENE	SMARCA4	-	60711	Chlorocebus sabaeus	-5.95834474	-	-	-	-	YES	BioGRID ORCS
1417	103241301	ENTREZ_GENE	ILK	-	60711	Chlorocebus sabaeus	-6.126628135	-	-	-	-	YES	BioGRID ORCS
1417	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-6.245867215	-	-	-	-	YES	BioGRID ORCS
1417	103225228	ENTREZ_GENE	SNRNP40	-	60711	Chlorocebus sabaeus	-6.322279373	-	-	-	-	YES	BioGRID ORCS
1417	103238294	ENTREZ_GENE	SMARCD1	-	60711	Chlorocebus sabaeus	-6.372146154	-	-	-	-	YES	BioGRID ORCS
1417	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	-6.725888689	-	-	-	-	YES	BioGRID ORCS
1417	103231770	ENTREZ_GENE	CREBBP	-	60711	Chlorocebus sabaeus	-6.772286661	-	-	-	-	YES	BioGRID ORCS
1417	103235603	ENTREZ_GENE	UBA6	-	60711	Chlorocebus sabaeus	-6.811240639	-	-	-	-	YES	BioGRID ORCS
1417	103233900	ENTREZ_GENE	KEAP1	-	60711	Chlorocebus sabaeus	-7.020140801	-	-	-	-	YES	BioGRID ORCS
1417	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	-7.155333679	-	-	-	-	YES	BioGRID ORCS
1417	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-7.459828554	-	-	-	-	YES	BioGRID ORCS
1417	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-8.040243214	-	-	-	-	YES	BioGRID ORCS
1417	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	-8.060260326	-	-	-	-	YES	BioGRID ORCS
1417	103225585	ENTREZ_GENE	VPS13D	-	60711	Chlorocebus sabaeus	-8.285947936	-	-	-	-	YES	BioGRID ORCS
1417	103230728	ENTREZ_GENE	TAF5L	-	60711	Chlorocebus sabaeus	-10.88071705	-	-	-	-	YES	BioGRID ORCS
