#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1527	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.93986	0.999876	0.7913	-	-	NO	BioGRID ORCS
1527	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.94123	0.999876	0.79477	-	-	NO	BioGRID ORCS
1527	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.94163	0.999876	0.79577	-	-	NO	BioGRID ORCS
1527	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.94178	0.999876	0.79623	-	-	NO	BioGRID ORCS
1527	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.94338	0.999876	0.80022	-	-	NO	BioGRID ORCS
1527	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.94349	0.999876	0.80058	-	-	NO	BioGRID ORCS
1527	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.94363	0.999876	0.80105	-	-	NO	BioGRID ORCS
1527	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.94388	0.999876	0.80165	-	-	NO	BioGRID ORCS
1527	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.94494	0.999876	0.80451	-	-	NO	BioGRID ORCS
1527	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.94718	0.999876	0.81016	-	-	NO	BioGRID ORCS
1527	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.94758	0.999876	0.8112	-	-	NO	BioGRID ORCS
1527	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.95076	0.999876	0.81945	-	-	NO	BioGRID ORCS
1527	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.95204	0.999876	0.82248	-	-	NO	BioGRID ORCS
1527	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.95251	0.999876	0.82415	-	-	NO	BioGRID ORCS
1527	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.95279	0.999876	0.82466	-	-	NO	BioGRID ORCS
1527	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.95283	0.999876	0.82482	-	-	NO	BioGRID ORCS
1527	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.95298	0.999876	0.82515	-	-	NO	BioGRID ORCS
1527	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.95301	0.999876	0.82527	-	-	NO	BioGRID ORCS
1527	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.95306	0.999876	0.82537	-	-	NO	BioGRID ORCS
1527	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.95387	0.999876	0.82759	-	-	NO	BioGRID ORCS
1527	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.9549	0.999876	0.83191	-	-	NO	BioGRID ORCS
1527	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.95587	0.999876	0.83589	-	-	NO	BioGRID ORCS
1527	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.95738	0.999876	0.84199	-	-	NO	BioGRID ORCS
1527	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.95829	0.999876	0.84551	-	-	NO	BioGRID ORCS
1527	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.95956	0.999876	0.85061	-	-	NO	BioGRID ORCS
1527	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.95991	0.999876	0.85241	-	-	NO	BioGRID ORCS
1527	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.96168	0.999876	0.86014	-	-	NO	BioGRID ORCS
1527	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.96555	0.999876	0.87533	-	-	NO	BioGRID ORCS
1527	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.96819	0.999876	0.88511	-	-	NO	BioGRID ORCS
1527	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.9687	0.999876	0.88682	-	-	NO	BioGRID ORCS
1527	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.96882	0.999876	0.88732	-	-	NO	BioGRID ORCS
1527	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.96954	0.999876	0.88933	-	-	NO	BioGRID ORCS
1527	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.96971	0.999876	0.88988	-	-	NO	BioGRID ORCS
1527	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.97093	0.999876	0.89386	-	-	NO	BioGRID ORCS
1527	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.974	0.999876	0.90581	-	-	NO	BioGRID ORCS
1527	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.97468	0.999876	0.90838	-	-	NO	BioGRID ORCS
1527	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.97627	0.999876	0.91361	-	-	NO	BioGRID ORCS
1527	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.9766	0.999876	0.91465	-	-	NO	BioGRID ORCS
1527	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.97895	0.999876	0.92248	-	-	NO	BioGRID ORCS
1527	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.98279	0.999876	0.93523	-	-	NO	BioGRID ORCS
1527	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.98327	0.999876	0.93714	-	-	NO	BioGRID ORCS
1527	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.98356	0.999876	0.93807	-	-	NO	BioGRID ORCS
1527	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.98572	0.999876	0.94517	-	-	NO	BioGRID ORCS
1527	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.98636	0.999876	0.94891	-	-	NO	BioGRID ORCS
1527	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.98869	0.999876	0.9625	-	-	NO	BioGRID ORCS
1527	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.99005	0.999876	0.97365	-	-	NO	BioGRID ORCS
1527	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99074	0.999876	0.97177	-	-	NO	BioGRID ORCS
1527	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.99079	0.999876	0.97185	-	-	NO	BioGRID ORCS
1527	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99228	0.999876	0.97792	-	-	NO	BioGRID ORCS
1527	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99289	0.999876	0.98003	-	-	NO	BioGRID ORCS
1527	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99446	0.999876	0.98502	-	-	NO	BioGRID ORCS
1527	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.99474	0.999876	0.98593	-	-	NO	BioGRID ORCS
1527	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.9949	0.999876	0.81196	-	-	NO	BioGRID ORCS
1527	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99491	0.999876	0.98637	-	-	NO	BioGRID ORCS
1527	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99552	0.999876	0.98804	-	-	NO	BioGRID ORCS
1527	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99631	0.999876	0.99131	-	-	NO	BioGRID ORCS
1527	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99657	0.999876	0.99308	-	-	NO	BioGRID ORCS
1527	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99695	0.999876	0.99477	-	-	NO	BioGRID ORCS
1527	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.99739	0.999876	0.99647	-	-	NO	BioGRID ORCS
1527	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99757	0.999876	0.99693	-	-	NO	BioGRID ORCS
1527	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.9983	0.999876	0.99861	-	-	NO	BioGRID ORCS
1527	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99873	0.999876	0.99904	-	-	NO	BioGRID ORCS
1527	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99881	0.999876	0.99909	-	-	NO	BioGRID ORCS
1527	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.99942	0.999876	0.99962	-	-	NO	BioGRID ORCS
1527	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.9998	0.999876	0.99989	-	-	NO	BioGRID ORCS
1527	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.99988	0.999876	0.99994	-	-	NO	BioGRID ORCS
