#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2211	11747	ENTREZ_GENE	Anxa5	Anx5|R74653	10090	Mus musculus	9598.0	-0.3014	0.83716	-	-	NO	BioGRID ORCS
2211	78829	ENTREZ_GENE	Tsc22d4	0610009M14Rik|1700023B23Rik|AI415410|Thg-1pit|Tilz2	10090	Mus musculus	9599.0	-1.1199	0.8374	-	-	NO	BioGRID ORCS
2211	109050	ENTREZ_GENE	Fam212b	6530418L21Rik|inka2	10090	Mus musculus	9600.0	-0.14403	0.83742	-	-	NO	BioGRID ORCS
2211	225164	ENTREZ_GENE	Mib1	DIP-1|E430019M12Rik|Mib|mKIAA1323	10090	Mus musculus	9601.0	-0.10219	0.83751	-	-	NO	BioGRID ORCS
2211	246049	ENTREZ_GENE	Slc36a2	A530067G19Rik|PAT2|Tramd1	10090	Mus musculus	9602.0	-0.036231	0.83753	-	-	NO	BioGRID ORCS
2211	27176	ENTREZ_GENE	Rpl7a	Surf3	10090	Mus musculus	9603.0	-0.14403	0.83757	-	-	NO	BioGRID ORCS
2211	14281	ENTREZ_GENE	Fos	D12Rfj1|c-fos|cFos	10090	Mus musculus	9604.0	-0.04786	0.83759	-	-	NO	BioGRID ORCS
2211	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	9605.0	-0.5906	0.83766	-	-	NO	BioGRID ORCS
2211	69823	ENTREZ_GENE	Fyttd1	2010005M05Rik|3830411L18Rik|3830421F13Rik|4933423A17Rik|AI098218|AW539567|C85190	10090	Mus musculus	9606.0	-0.4806	0.83785	-	-	NO	BioGRID ORCS
2211	23943	ENTREZ_GENE	Esyt1	Fam62a|Mbc2|vp115	10090	Mus musculus	9607.0	-0.14403	0.83789	-	-	NO	BioGRID ORCS
2211	338363	ENTREZ_GENE	Tmem241	6030446N20Rik	10090	Mus musculus	9608.0	-3.4348	0.83796	-	-	NO	BioGRID ORCS
2211	329003	ENTREZ_GENE	Zfp516	C330029B10Rik|D230016L03|Zfp26l|Znf516|mKIAA0222	10090	Mus musculus	9609.0	-0.4784	0.83816	-	-	NO	BioGRID ORCS
2211	69834	ENTREZ_GENE	Rab43	1810048P08Rik|2500004H21Rik|AW490415	10090	Mus musculus	9610.0	-0.39109	0.83818	-	-	NO	BioGRID ORCS
2211	71764	ENTREZ_GENE	C2cd2l	1300006O23Rik|Tmem24	10090	Mus musculus	9611.0	-2.6776	0.8382	-	-	NO	BioGRID ORCS
2211	66902	ENTREZ_GENE	Mtap	1300019I21Rik|MSAP	10090	Mus musculus	9612.0	-4.7114	0.83821	-	-	NO	BioGRID ORCS
2211	76117	ENTREZ_GENE	Arhgap15	5830480G12Rik	10090	Mus musculus	9613.0	-0.81157	0.83834	-	-	NO	BioGRID ORCS
2211	71870	ENTREZ_GENE	Cfap45	1700028D05Rik|Ccdc19|Nesg1	10090	Mus musculus	9614.0	-0.10975	0.83846	-	-	NO	BioGRID ORCS
2211	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	9615.0	-0.14403	0.83854	-	-	NO	BioGRID ORCS
2211	22271	ENTREZ_GENE	Upp1	AI325217|UPase|UdRPase|Up|Upp	10090	Mus musculus	9616.0	-0.17039	0.83863	-	-	NO	BioGRID ORCS
2211	66437	ENTREZ_GENE	Fis1	2010003O14Rik|Ttc11	10090	Mus musculus	9617.0	-0.42025	0.83872	-	-	NO	BioGRID ORCS
2211	75597	ENTREZ_GENE	Ndufaf2	1810058I14Rik|C86051|Ndufa12l|mimitin	10090	Mus musculus	9618.0	-0.52235	0.83882	-	-	NO	BioGRID ORCS
2211	72736	ENTREZ_GENE	Tmx1	2810425A04Rik|AI465319|Txndc1	10090	Mus musculus	9619.0	-2.2208	0.83886	-	-	NO	BioGRID ORCS
2211	76895	ENTREZ_GENE	Bicd2	-	10090	Mus musculus	9620.0	-0.91653	0.83889	-	-	NO	BioGRID ORCS
2211	66161	ENTREZ_GENE	Pop4	1110023P21Rik|Rpp29	10090	Mus musculus	9621.0	-0.33369	0.83905	-	-	NO	BioGRID ORCS
2211	68215	ENTREZ_GENE	Fam98b	2610510H03Rik	10090	Mus musculus	9622.0	-0.14403	0.83912	-	-	NO	BioGRID ORCS
2211	28088	ENTREZ_GENE	Rtcb	AI255213|AI463255|D10Wsu52e|FAAP|HSPC117	10090	Mus musculus	9623.0	-0.14403	0.83917	-	-	NO	BioGRID ORCS
2211	20877	ENTREZ_GENE	Aurkb	AIM-1|AIRK2|AL022959|Aik2|Aim1|Ark2|AurB|IPL1|STK-1|Stk12|Stk5	10090	Mus musculus	9624.0	-0.14363	0.83918	-	-	NO	BioGRID ORCS
2211	70882	ENTREZ_GENE	Armc3	4921513G22Rik	10090	Mus musculus	9625.0	-0.6252	0.83923	-	-	NO	BioGRID ORCS
2211	16535	ENTREZ_GENE	Kcnq1	AW559127|KVLQT1|Kcna9	10090	Mus musculus	9626.0	-0.10247	0.83924	-	-	NO	BioGRID ORCS
2211	211550	ENTREZ_GENE	Tifa	T2bp	10090	Mus musculus	9627.0	-0.63972	0.83927	-	-	NO	BioGRID ORCS
2211	19300	ENTREZ_GENE	Abcd4	P69r|P70R|Pxmp1l	10090	Mus musculus	9628.0	-0.14403	0.83933	-	-	NO	BioGRID ORCS
2211	14629	ENTREZ_GENE	Gclc	D9Wsu168e|GLCL-H|Ggcs-hs|Glclc	10090	Mus musculus	9629.0	-0.14403	0.83937	-	-	NO	BioGRID ORCS
2211	241447	ENTREZ_GENE	Cers6	4732462C07Rik|AW544719|Lass6|T1L	10090	Mus musculus	9630.0	-0.57581	0.83942	-	-	NO	BioGRID ORCS
2211	67869	ENTREZ_GENE	Paip2	2310050K10Rik|AU045972	10090	Mus musculus	9631.0	-0.97283	0.83947	-	-	NO	BioGRID ORCS
2211	67379	ENTREZ_GENE	Dedd2	2410050E11Rik|FLAME-3	10090	Mus musculus	9632.0	-0.093925	0.83953	-	-	NO	BioGRID ORCS
2211	232943	ENTREZ_GENE	Klc3	BC017147|Klct	10090	Mus musculus	9633.0	-0.32264	0.8396	-	-	NO	BioGRID ORCS
2211	106952	ENTREZ_GENE	Arap3	Centd3|Drag1|E030006K04Rik|cnt-d3	10090	Mus musculus	9634.0	-0.74392	0.83975	-	-	NO	BioGRID ORCS
2211	13821	ENTREZ_GENE	Epb41l1	4.1N|Epb4.1l1|NBL1|mKIAA0338	10090	Mus musculus	9635.0	-1.19	0.83978	-	-	NO	BioGRID ORCS
2211	243983	ENTREZ_GENE	Zdhhc13	2410004E01Rik|C530010M18|HIP3RP|Hip14l|kojak|skc4	10090	Mus musculus	9636.0	-0.30359	0.83991	-	-	NO	BioGRID ORCS
2211	214895	ENTREZ_GENE	Lman2l	A630028F14Rik|VIP36-like|VIPL	10090	Mus musculus	9637.0	-0.31729	0.84003	-	-	NO	BioGRID ORCS
2211	17069	ENTREZ_GENE	Ly6e	Ly67|RIG-E|Sca-2|TSA-1|Tsa1	10090	Mus musculus	9638.0	-0.11418	0.84017	-	-	NO	BioGRID ORCS
2211	52530	ENTREZ_GENE	Nhp2	2410130M07Rik|D11Ertd175e|Nola2	10090	Mus musculus	9639.0	-0.14403	0.84017	-	-	NO	BioGRID ORCS
2211	20492	ENTREZ_GENE	Slbp	-	10090	Mus musculus	9640.0	-0.24408	0.84017	-	-	NO	BioGRID ORCS
2211	54161	ENTREZ_GENE	Copg1	AU019265|BC056168|Copg|D6Ertd71e|D6Wsu16e	10090	Mus musculus	9641.0	-0.14403	0.84017	-	-	NO	BioGRID ORCS
2211	94254	ENTREZ_GENE	Rcc1l	5730496C04Rik|AU019812|Wbscr16	10090	Mus musculus	9642.0	-0.14403	0.84051	-	-	NO	BioGRID ORCS
2211	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	9643.0	-0.056237	0.84056	-	-	NO	BioGRID ORCS
2211	237397	ENTREZ_GENE	C2cd4c	4932409I22Rik|Fam148c|Gm238	10090	Mus musculus	9644.0	-1.8073	0.8407	-	-	NO	BioGRID ORCS
2211	19941	ENTREZ_GENE	Rpl26	SIG-20	10090	Mus musculus	9645.0	-0.14403	0.84104	-	-	NO	BioGRID ORCS
2211	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	9646.0	-0.14403	0.84104	-	-	NO	BioGRID ORCS
2211	74008	ENTREZ_GENE	Arsg	6330406P08Rik|AI846872	10090	Mus musculus	9647.0	-0.63428	0.84112	-	-	NO	BioGRID ORCS
2211	23830	ENTREZ_GENE	Capn10	AW049679|Capn8|mKIAA1845	10090	Mus musculus	9648.0	-0.16949	0.84114	-	-	NO	BioGRID ORCS
2211	78789	ENTREZ_GENE	Vsig1	1700062D20Rik|4930405J24Rik	10090	Mus musculus	9649.0	-1.6709	0.84116	-	-	NO	BioGRID ORCS
2211	54396	ENTREZ_GENE	Irgm2	AI481100|GTPI|Ifggd2|Iigp2	10090	Mus musculus	9650.0	-0.71652	0.84124	-	-	NO	BioGRID ORCS
2211	13135	ENTREZ_GENE	Dad1	AI323713	10090	Mus musculus	9651.0	-0.14403	0.84128	-	-	NO	BioGRID ORCS
2211	19222	ENTREZ_GENE	Ptgir	IP|PGI2	10090	Mus musculus	9652.0	-0.1498	0.84131	-	-	NO	BioGRID ORCS
2211	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	9653.0	-0.14403	0.84179	-	-	NO	BioGRID ORCS
2211	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	9654.0	-0.14403	0.84185	-	-	NO	BioGRID ORCS
2211	13051	ENTREZ_GENE	Cx3cr1	-	10090	Mus musculus	9655.0	-0.26768	0.84195	-	-	NO	BioGRID ORCS
2211	56805	ENTREZ_GENE	Zbtb33	AW260253|E130014G12Rik|Kaiso|Znf-kaiso	10090	Mus musculus	9656.0	-0.52301	0.84205	-	-	NO	BioGRID ORCS
2211	72357	ENTREZ_GENE	2210016L21Rik	-	10090	Mus musculus	9657.0	-1.2452	0.84212	-	-	NO	BioGRID ORCS
2211	108075	ENTREZ_GENE	Ltbp4	2310046A13Rik	10090	Mus musculus	9658.0	-0.44035	0.84226	-	-	NO	BioGRID ORCS
2211	223255	ENTREZ_GENE	Stk24	1810013H02Rik|C76483|MST-3|Mst3|STE20	10090	Mus musculus	9659.0	-0.22194	0.8423	-	-	NO	BioGRID ORCS
2211	13549	ENTREZ_GENE	Dyrk1b	Mirk	10090	Mus musculus	9660.0	-0.10069	0.84241	-	-	NO	BioGRID ORCS
2211	13998	ENTREZ_GENE	Fgd6	AA123052|Etohd4|ZFYVE24	10090	Mus musculus	9661.0	-2.3841	0.84249	-	-	NO	BioGRID ORCS
2211	207214	ENTREZ_GENE	Larp4	DXErtd793|DXErtd793e	10090	Mus musculus	9662.0	-0.41041	0.84253	-	-	NO	BioGRID ORCS
2211	72825	ENTREZ_GENE	Mon1a	2810468K17Rik	10090	Mus musculus	9663.0	-1.3295	0.84263	-	-	NO	BioGRID ORCS
2211	16633	ENTREZ_GENE	Klra2	Klra30|Ly49b	10090	Mus musculus	9664.0	-0.049431	0.84265	-	-	NO	BioGRID ORCS
2211	57376	ENTREZ_GENE	Smarce1	2810417B20Rik|5830412H02Rik|9030408N19Rik|Baf27	10090	Mus musculus	9665.0	-0.14403	0.84289	-	-	NO	BioGRID ORCS
2211	338354	ENTREZ_GENE	Zfp780b	B230208L21Rik	10090	Mus musculus	9666.0	-0.21811	0.84291	-	-	NO	BioGRID ORCS
2211	16613	ENTREZ_GENE	Klk1b11	Klk11|mGK-11	10090	Mus musculus	9667.0	-0.31627	0.84295	-	-	NO	BioGRID ORCS
2211	17158	ENTREZ_GENE	Man2a1	Mana-2|Mana2|Map-2	10090	Mus musculus	9668.0	-0.26688	0.84304	-	-	NO	BioGRID ORCS
2211	73739	ENTREZ_GENE	Cby1	1110014P06Rik|CBY|PGEA14|Pgea1|arb1	10090	Mus musculus	9669.0	-1.2446	0.84314	-	-	NO	BioGRID ORCS
2211	102075	ENTREZ_GENE	Plekhg4	4931414L13Rik|AI448583|mFLJ00068	10090	Mus musculus	9670.0	-0.216	0.84318	-	-	NO	BioGRID ORCS
2211	14339	ENTREZ_GENE	Aktip	AL023020|Fif|Ft|Ft1|Fts	10090	Mus musculus	9671.0	-0.56974	0.84329	-	-	NO	BioGRID ORCS
2211	70292	ENTREZ_GENE	Afap1	2600003E23Rik|9630044L16Rik|AI848729|Afap|mKIAA3018	10090	Mus musculus	9672.0	-0.21375	0.84342	-	-	NO	BioGRID ORCS
2211	78278U	UNKNOWN	Marchf5	-	10090	Mus musculus	9673.0	-0.14403	0.84351	-	-	NO	BioGRID ORCS
2211	77832	ENTREZ_GENE	Tchp	A930031F18Rik|AV279199	10090	Mus musculus	9674.0	-2.2343	0.84356	-	-	NO	BioGRID ORCS
2211	244879	ENTREZ_GENE	Npat	6820401K01|AI427561|BB112559	10090	Mus musculus	9675.0	-0.14403	0.84368	-	-	NO	BioGRID ORCS
2211	110265	ENTREZ_GENE	Msra	2310045J23Rik|6530413P12Rik|MSR-A	10090	Mus musculus	9676.0	-0.47668	0.84381	-	-	NO	BioGRID ORCS
2211	72416	ENTREZ_GENE	Lrpprc	3110001K13Rik|C76645|Gp130|Lrp130|Lsfc	10090	Mus musculus	9677.0	-2.0346	0.84383	-	-	NO	BioGRID ORCS
2211	67118	ENTREZ_GENE	Bfar	3010001A07Rik|3110001I22Rik|AI666707|AW107665|Bar|Rnf47	10090	Mus musculus	9678.0	-0.352	0.84386	-	-	NO	BioGRID ORCS
2211	110651	ENTREZ_GENE	Rps6ka3	MAPKAPK-1b|MPK-9|Rsk2|S6K-alpha3|p90RSK3|pp90RSK2	10090	Mus musculus	9679.0	-1.2877	0.84395	-	-	NO	BioGRID ORCS
2211	66523	ENTREZ_GENE	2810004N23Rik	3110004G14Rik|Ayu21-55|Gt(pU21)55Imeg|GtAyu21-55	10090	Mus musculus	9680.0	-0.14403	0.84404	-	-	NO	BioGRID ORCS
2211	226695	ENTREZ_GENE	Ifi205	D3|D3cDNA|Ifi205a	10090	Mus musculus	9681.0	-1.781	0.84411	-	-	NO	BioGRID ORCS
2211	27027	ENTREZ_GENE	Tspan32	AW208513|Art-1|BB235973|D7Wsu37e|Phemx|Tssc6	10090	Mus musculus	9682.0	-0.54677	0.84413	-	-	NO	BioGRID ORCS
2211	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	9683.0	-0.057809	0.84417	-	-	NO	BioGRID ORCS
2211	70021	ENTREZ_GENE	Nt5dc2	2510015F01Rik	10090	Mus musculus	9684.0	-0.61871	0.84423	-	-	NO	BioGRID ORCS
2211	56541	ENTREZ_GENE	Habp4	4933413D03Rik|4933428J01Rik	10090	Mus musculus	9685.0	-0.48218	0.84441	-	-	NO	BioGRID ORCS
2211	19044	ENTREZ_GENE	Ppox	Ppo	10090	Mus musculus	9686.0	-0.7072	0.84446	-	-	NO	BioGRID ORCS
2211	69804	ENTREZ_GENE	Tmem147	2010004E11Rik|5033425B17Rik|Nifie14	10090	Mus musculus	9687.0	-0.14403	0.84452	-	-	NO	BioGRID ORCS
2211	13002	ENTREZ_GENE	Dnajc5	2610314I24Rik|AU018536|Csp	10090	Mus musculus	9688.0	-0.6553	0.8447	-	-	NO	BioGRID ORCS
2211	68449	ENTREZ_GENE	Tbc1d10b	1110003P22Rik|C87963	10090	Mus musculus	9689.0	-0.16162	0.84472	-	-	NO	BioGRID ORCS
2211	77582	ENTREZ_GENE	Mboat7	5730589L02Rik|BB1|Leng4|Lpiat|Lpiat1|mBB1	10090	Mus musculus	9690.0	-2.4615	0.84474	-	-	NO	BioGRID ORCS
2211	12630	ENTREZ_GENE	Cfi	-	10090	Mus musculus	9691.0	-0.43606	0.84478	-	-	NO	BioGRID ORCS
2211	229512	ENTREZ_GENE	Smg5	BC024683|mKIAA1089	10090	Mus musculus	9692.0	-0.47474	0.84494	-	-	NO	BioGRID ORCS
2211	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	9693.0	-0.19297	0.84498	-	-	NO	BioGRID ORCS
2211	109901	ENTREZ_GENE	Cela1	1810009A17Rik|1810062B19Rik|Ela-1|Ela1|PC-TsF	10090	Mus musculus	9694.0	-1.0328	0.84505	-	-	NO	BioGRID ORCS
2211	76894	ENTREZ_GENE	Mettl15	0610027B03Rik|AI303697|AW049952|Mett5d1	10090	Mus musculus	9695.0	-1.6924	0.84509	-	-	NO	BioGRID ORCS
2211	17444	ENTREZ_GENE	Grap2	GRAP-2|GRB2L|GRBLG|GRID|Gads|GrbX|Grf40|GrpL|Mona|P38	10090	Mus musculus	9696.0	-0.17873	0.8453	-	-	NO	BioGRID ORCS
2211	83997	ENTREZ_GENE	Slmap	D330001L02Rik|Miranda|Slap|mKIAA1601	10090	Mus musculus	9697.0	-0.057652	0.84532	-	-	NO	BioGRID ORCS
2211	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	9698.0	-0.14403	0.84534	-	-	NO	BioGRID ORCS
2211	266614	ENTREZ_GENE	Ly6g5b	-	10090	Mus musculus	9699.0	-0.14403	0.8454	-	-	NO	BioGRID ORCS
2211	67177	ENTREZ_GENE	Cdt1	2610318F11Rik|AW545653|C76791|Ris2	10090	Mus musculus	9700.0	-1.1578	0.84544	-	-	NO	BioGRID ORCS
2211	67889	ENTREZ_GENE	Rbm18	2010004P11Rik|AU015530	10090	Mus musculus	9701.0	-0.34321	0.84564	-	-	NO	BioGRID ORCS
2211	20254	ENTREZ_GENE	Scg2	Chgc|SgII	10090	Mus musculus	9702.0	-0.65229	0.84582	-	-	NO	BioGRID ORCS
2211	66121	ENTREZ_GENE	Chchd1	1110001O19Rik|2400010G13Rik|MRP-S37	10090	Mus musculus	9703.0	-0.57634	0.84591	-	-	NO	BioGRID ORCS
2211	67582	ENTREZ_GENE	Slc25a26	4930433D19Rik|4933433F13Rik|AW557176|D6Bwg0781e|Slc25a6	10090	Mus musculus	9704.0	-0.58449	0.84593	-	-	NO	BioGRID ORCS
2211	68736	ENTREZ_GENE	Tyw5	1110034B05Rik	10090	Mus musculus	9705.0	-1.245	0.84611	-	-	NO	BioGRID ORCS
2211	78355U	UNKNOWN	Dipk1a	-	10090	Mus musculus	9706.0	-1.5701	0.84623	-	-	NO	BioGRID ORCS
2211	14251	ENTREZ_GENE	Flot1	reggie-2	10090	Mus musculus	9707.0	-0.046292	0.84646	-	-	NO	BioGRID ORCS
2211	70093	ENTREZ_GENE	Ube2q1	1110002C01Rik|2310012M18Rik|AI854014|Gtap|NICE-5|PRO3094|Ube2q	10090	Mus musculus	9708.0	-0.14403	0.84661	-	-	NO	BioGRID ORCS
2211	224617	ENTREZ_GENE	Tbc1d24	9630033P11|C530046L02Rik|mKIAA1171	10090	Mus musculus	9709.0	-1.6932	0.84673	-	-	NO	BioGRID ORCS
2211	218236	ENTREZ_GENE	Fam120a	C9orf10|Ossa	10090	Mus musculus	9710.0	-0.58693	0.84679	-	-	NO	BioGRID ORCS
2211	21767	ENTREZ_GENE	Tex264	TEG-264	10090	Mus musculus	9711.0	-1.1097	0.84684	-	-	NO	BioGRID ORCS
2211	14788	ENTREZ_GENE	Gpr162	A-2|BC031437|Grca	10090	Mus musculus	9712.0	-0.084679	0.84695	-	-	NO	BioGRID ORCS
2211	107239	ENTREZ_GENE	Carns1	AI790298|Atpgd1|mKIAA1394	10090	Mus musculus	9713.0	-0.14403	0.84703	-	-	NO	BioGRID ORCS
2211	72432	ENTREZ_GENE	Spink5	2310065D10Rik|AV238912|LEKT1|LETK1|VAKT1	10090	Mus musculus	9714.0	-0.36406	0.84706	-	-	NO	BioGRID ORCS
2211	211484	ENTREZ_GENE	Tsga10	4933432N21Rik|AI843383|Gm217|Mtsga10	10090	Mus musculus	9715.0	-0.55116	0.84707	-	-	NO	BioGRID ORCS
2211	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	9716.0	-0.44842	0.84711	-	-	NO	BioGRID ORCS
2211	228003	ENTREZ_GENE	Klhl41	Gm112|Kbtbd10|SARCOSIN	10090	Mus musculus	9717.0	-1.046	0.84716	-	-	NO	BioGRID ORCS
2211	20741	ENTREZ_GENE	Sptb	AI842465|D330027P03Rik|Gm1301|Spnb-1|Spnb1|ja|jaundiced|mKIAA4219	10090	Mus musculus	9718.0	-0.52944	0.84721	-	-	NO	BioGRID ORCS
2211	225888	ENTREZ_GENE	Kmt5b	AA117471|C630029K18Rik|Suv4-20h1|Suv420h1	10090	Mus musculus	9719.0	-0.26792	0.84736	-	-	NO	BioGRID ORCS
2211	67166	ENTREZ_GENE	Arl8b	2610313E07Rik|3100002J04Rik|Arl10c|gie1	10090	Mus musculus	9720.0	-0.33263	0.84738	-	-	NO	BioGRID ORCS
2211	228983	ENTREZ_GENE	Osbpl2	C130070J12Rik|ORP-2|Orp2|mKIAA0772	10090	Mus musculus	9721.0	-0.29649	0.84739	-	-	NO	BioGRID ORCS
2211	77519	ENTREZ_GENE	Zfp266	5330440G10Rik|5730601F06Rik|AW552317	10090	Mus musculus	9722.0	-0.4529	0.84747	-	-	NO	BioGRID ORCS
2211	19165	ENTREZ_GENE	Psen2	ALG-3|Ad4h|Alg3|PS-2|PS2|Psnl2|STM2	10090	Mus musculus	9723.0	-0.17524	0.84762	-	-	NO	BioGRID ORCS
2211	170756	ENTREZ_GENE	Slc8b1	AF261233|NCKX6|NCLX|Slc24a6	10090	Mus musculus	9724.0	-0.67645	0.84763	-	-	NO	BioGRID ORCS
2211	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	9725.0	-1.3805	0.84775	-	-	NO	BioGRID ORCS
2211	74268	ENTREZ_GENE	Aven	1700013A01Rik|1700056A21Rik|mAven-L|mAven-S	10090	Mus musculus	9726.0	-0.55124	0.84786	-	-	NO	BioGRID ORCS
2211	20209	ENTREZ_GENE	Saa2	AW111173|Saa-2|Saa1	10090	Mus musculus	9727.0	-0.14584	0.848	-	-	NO	BioGRID ORCS
2211	67091	ENTREZ_GENE	Trappc6a	1810073E21Rik|4930519D19Rik|AI480686|TRS33|mhyp	10090	Mus musculus	9728.0	-2.0838	0.84808	-	-	NO	BioGRID ORCS
2211	102747	ENTREZ_GENE	Lrrc49	AI430817|AW050057|D430025H09Rik|PGs4|p79	10090	Mus musculus	9729.0	-0.20602	0.8481	-	-	NO	BioGRID ORCS
2211	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	9730.0	-0.46175	0.8482	-	-	NO	BioGRID ORCS
2211	68192	ENTREZ_GENE	Leprotl1	1110067H13Rik|1520402O14Rik|AI854296	10090	Mus musculus	9731.0	-1.0596	0.84824	-	-	NO	BioGRID ORCS
2211	18806	ENTREZ_GENE	Pld2	PLD1C	10090	Mus musculus	9732.0	-0.50836	0.84831	-	-	NO	BioGRID ORCS
2211	381306	ENTREZ_GENE	BC055324	-	10090	Mus musculus	9733.0	-0.14403	0.84854	-	-	NO	BioGRID ORCS
2211	319277	ENTREZ_GENE	Washc4	A230046K03Rik|AA589518|Kiaa1033|mKIAA1033	10090	Mus musculus	9734.0	-0.14403	0.84865	-	-	NO	BioGRID ORCS
2211	78277U	UNKNOWN	Micos13	-	10090	Mus musculus	9735.0	-0.14403	0.84868	-	-	NO	BioGRID ORCS
2211	71929	ENTREZ_GENE	Tmem123	2310075C12Rik	10090	Mus musculus	9736.0	-0.97891	0.84877	-	-	NO	BioGRID ORCS
2211	17304	ENTREZ_GENE	Mfge8	AA408458|AI325141|MFG-E8|MP47|Mfgm|P47|SED1|lactadherin	10090	Mus musculus	9737.0	-0.471	0.84882	-	-	NO	BioGRID ORCS
2211	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	9738.0	-0.33662	0.84891	-	-	NO	BioGRID ORCS
2211	14121	ENTREZ_GENE	Fbp1	Fbp-2|Fbp2|Fbp3	10090	Mus musculus	9739.0	-0.58786	0.84896	-	-	NO	BioGRID ORCS
2211	16783	ENTREZ_GENE	Lamp1	CD107a|LGP-120|LGP-A|Lamp-1|P2B	10090	Mus musculus	9740.0	-0.1982	0.84927	-	-	NO	BioGRID ORCS
2211	67922	ENTREZ_GENE	Fam32a	2510049I19Rik|AW822030|OTAG-12|Otag12	10090	Mus musculus	9741.0	-0.14403	0.84928	-	-	NO	BioGRID ORCS
2211	66714	ENTREZ_GENE	4921524J17Rik	-	10090	Mus musculus	9742.0	-0.070346	0.84934	-	-	NO	BioGRID ORCS
2211	18005	ENTREZ_GENE	Nek2	AA617254|C77054	10090	Mus musculus	9743.0	-0.1777	0.84938	-	-	NO	BioGRID ORCS
2211	100206	ENTREZ_GENE	Adprhl2	AI836109|Arh3	10090	Mus musculus	9744.0	-1.9215	0.8494	-	-	NO	BioGRID ORCS
2211	63872	ENTREZ_GENE	Zfp296	2210018A16Rik|Znf296	10090	Mus musculus	9745.0	-1.4886	0.84949	-	-	NO	BioGRID ORCS
2211	67101	ENTREZ_GENE	2310039H08Rik	-	10090	Mus musculus	9746.0	-0.69003	0.84959	-	-	NO	BioGRID ORCS
2211	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	9747.0	-0.14403	0.84966	-	-	NO	BioGRID ORCS
2211	11987	ENTREZ_GENE	Slc7a1	4831426K01Rik|AI447493|Atrc-1|Atrc1|Cat1|Rec-1|Rev-1|mCAT-1	10090	Mus musculus	9748.0	-0.38123	0.84973	-	-	NO	BioGRID ORCS
2211	18976	ENTREZ_GENE	Pomc	ACTH|BE|Beta-LPH|Clip|Gamma-LPH|Npp|Pomc-1|Pomc1|alpha-MSH|alphaMSH|beta-MSH|gamma-MSH	10090	Mus musculus	9749.0	-2.6202	0.8498	-	-	NO	BioGRID ORCS
2211	68283	ENTREZ_GENE	9530077C05Rik	1110003N12Rik|mKIAA0895	10090	Mus musculus	9750.0	-1.4735	0.84982	-	-	NO	BioGRID ORCS
2211	76863	ENTREZ_GENE	Dcun1d5	3110001A18Rik|4833420K19Rik|AW060460|D430047L21Rik	10090	Mus musculus	9751.0	-0.44323	0.84986	-	-	NO	BioGRID ORCS
2211	238722	ENTREZ_GENE	Zfp72	Zfp74	10090	Mus musculus	9752.0	-0.080392	0.84988	-	-	NO	BioGRID ORCS
2211	170743	ENTREZ_GENE	Tlr7	-	10090	Mus musculus	9753.0	-0.062274	0.85013	-	-	NO	BioGRID ORCS
2211	217935	ENTREZ_GENE	Wdr60	D430033N04Rik	10090	Mus musculus	9754.0	-0.19561	0.85018	-	-	NO	BioGRID ORCS
2211	21945	ENTREZ_GENE	Dedd	CASP8IP1|DEFT|Dedpro1|FLDED1|KE05	10090	Mus musculus	9755.0	-1.6523	0.85023	-	-	NO	BioGRID ORCS
2211	66213	ENTREZ_GENE	Med7	1110063B05Rik|Crsp33|Crsp9	10090	Mus musculus	9756.0	-0.18268	0.85029	-	-	NO	BioGRID ORCS
2211	243085	ENTREZ_GENE	Ugt2b35	C730031G17	10090	Mus musculus	9757.0	-0.12382	0.85036	-	-	NO	BioGRID ORCS
2211	22057	ENTREZ_GENE	Tob1	Tob|Trob	10090	Mus musculus	9758.0	-0.26744	0.8504	-	-	NO	BioGRID ORCS
