#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1605	103216369	ENTREZ_GENE	GOT1	-	60711	Chlorocebus sabaeus	1.919624299	1.0	-	-	-	NO	BioGRID ORCS
1605	103232287	ENTREZ_GENE	POF1B	-	60711	Chlorocebus sabaeus	1.917427865	1.0	-	-	-	NO	BioGRID ORCS
1605	103241887	ENTREZ_GENE	LPP	-	60711	Chlorocebus sabaeus	1.916881129	1.0	-	-	-	NO	BioGRID ORCS
1605	103226172	ENTREZ_GENE	JPT2	HN1L	60711	Chlorocebus sabaeus	1.896875885	1.0	-	-	-	NO	BioGRID ORCS
1605	103223929	ENTREZ_GENE	UBAP2L	-	60711	Chlorocebus sabaeus	1.883474366	1.0	-	-	-	NO	BioGRID ORCS
1605	103225113	ENTREZ_GENE	THRAP3	-	60711	Chlorocebus sabaeus	1.837482538	1.0	-	-	-	NO	BioGRID ORCS
1605	47000U	UNKNOWN	LUC7L2	-	60711	Chlorocebus sabaeus	1.833027934	1.0	-	-	-	NO	BioGRID ORCS
1605	103215687	ENTREZ_GENE	TGM3	-	60711	Chlorocebus sabaeus	1.832944747	1.0	-	-	-	NO	BioGRID ORCS
1605	103233320	ENTREZ_GENE	TERF2IP	-	60711	Chlorocebus sabaeus	1.810638455	1.0	-	-	-	NO	BioGRID ORCS
1605	103219009	ENTREZ_GENE	PTBP3	-	60711	Chlorocebus sabaeus	1.801435203	1.0	-	-	-	NO	BioGRID ORCS
1605	103222779	ENTREZ_GENE	IMPA2	-	60711	Chlorocebus sabaeus	1.789342984	1.0	-	-	-	NO	BioGRID ORCS
1605	103246035	ENTREZ_GENE	SNRPN	-	60711	Chlorocebus sabaeus	1.786354607	1.0	-	-	-	NO	BioGRID ORCS
1605	103238986	ENTREZ_GENE	TXNRD1	-	60711	Chlorocebus sabaeus	1.765648218	1.0	-	-	-	NO	BioGRID ORCS
1605	103241869	ENTREZ_GENE	EIF4A2	-	60711	Chlorocebus sabaeus	1.731957364	1.0	-	-	-	NO	BioGRID ORCS
1605	103215981	ENTREZ_GENE	VCL	-	60711	Chlorocebus sabaeus	1.722409048	1.0	-	-	-	NO	BioGRID ORCS
1605	103236144	ENTREZ_GENE	CAMK2D	-	60711	Chlorocebus sabaeus	1.692261251	1.0	-	-	-	NO	BioGRID ORCS
1605	103235486	ENTREZ_GENE	LSM14A	-	60711	Chlorocebus sabaeus	1.675078478	1.0	-	-	-	NO	BioGRID ORCS
1605	103226733	ENTREZ_GENE	RNPS1	-	60711	Chlorocebus sabaeus	1.664716206	1.0	-	-	-	NO	BioGRID ORCS
1605	47001U	UNKNOWN	RPL18	-	60711	Chlorocebus sabaeus	1.654283906	1.0	-	-	-	NO	BioGRID ORCS
1605	103219162	ENTREZ_GENE	NCBP1	-	60711	Chlorocebus sabaeus	1.651445489	1.0	-	-	-	NO	BioGRID ORCS
1605	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	1.633303614	1.0	-	-	-	NO	BioGRID ORCS
1605	103219874	ENTREZ_GENE	SMU1	-	60711	Chlorocebus sabaeus	1.605160846	1.0	-	-	-	NO	BioGRID ORCS
1605	103217701	ENTREZ_GENE	EEF1B2	-	60711	Chlorocebus sabaeus	1.602554598	1.0	-	-	-	NO	BioGRID ORCS
1605	103216930	ENTREZ_GENE	DBI	-	60711	Chlorocebus sabaeus	1.599751902	1.0	-	-	-	NO	BioGRID ORCS
1605	103245320	ENTREZ_GENE	COX5A	-	60711	Chlorocebus sabaeus	1.59807931	1.0	-	-	-	NO	BioGRID ORCS
1605	103216085	ENTREZ_GENE	DDX50	-	60711	Chlorocebus sabaeus	1.595793036	1.0	-	-	-	NO	BioGRID ORCS
1605	103239746	ENTREZ_GENE	FUBP3	-	60711	Chlorocebus sabaeus	1.564275513	1.0	-	-	-	NO	BioGRID ORCS
1605	103248973	ENTREZ_GENE	PRPF6	-	60711	Chlorocebus sabaeus	1.53036755	1.0	-	-	-	NO	BioGRID ORCS
1605	103231382	ENTREZ_GENE	HNRNPC	-	60711	Chlorocebus sabaeus	1.52534553	1.0	-	-	-	NO	BioGRID ORCS
1605	103235594	ENTREZ_GENE	YTHDC1	-	60711	Chlorocebus sabaeus	1.519480945	1.0	-	-	-	NO	BioGRID ORCS
1605	103237648	ENTREZ_GENE	RPL8	-	60711	Chlorocebus sabaeus	1.499759384	1.0	-	-	-	NO	BioGRID ORCS
1605	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	1.476753834	1.0	-	-	-	NO	BioGRID ORCS
1605	103231469	ENTREZ_GENE	PABPN1	-	60711	Chlorocebus sabaeus	1.476740537	1.0	-	-	-	NO	BioGRID ORCS
1605	103224013	ENTREZ_GENE	S100A11	-	60711	Chlorocebus sabaeus	1.463793048	1.0	-	-	-	NO	BioGRID ORCS
1605	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	1.455580518	1.0	-	-	-	NO	BioGRID ORCS
1605	103222666	ENTREZ_GENE	SNRPD1	-	60711	Chlorocebus sabaeus	1.439664759	1.0	-	-	-	NO	BioGRID ORCS
1605	103229030	ENTREZ_GENE	LGALS3	-	60711	Chlorocebus sabaeus	1.422193209	1.0	-	-	-	NO	BioGRID ORCS
1605	103234766	ENTREZ_GENE	PAFAH1B3	-	60711	Chlorocebus sabaeus	1.416151401	1.0	-	-	-	NO	BioGRID ORCS
1605	103245666	ENTREZ_GENE	MYEF2	-	60711	Chlorocebus sabaeus	1.413345316	1.0	-	-	-	NO	BioGRID ORCS
1605	103221032	ENTREZ_GENE	RPSA	-	60711	Chlorocebus sabaeus	1.403615216	1.0	-	-	-	NO	BioGRID ORCS
1605	103221182	ENTREZ_GENE	FXR1	-	60711	Chlorocebus sabaeus	1.39842301	1.0	-	-	-	NO	BioGRID ORCS
1605	103223246	ENTREZ_GENE	MYH9	-	60711	Chlorocebus sabaeus	1.384561932	1.0	-	-	-	NO	BioGRID ORCS
1605	103230334	ENTREZ_GENE	ATXN2L	-	60711	Chlorocebus sabaeus	1.381339605	1.0	-	-	-	NO	BioGRID ORCS
1605	103220818	ENTREZ_GENE	PDIA6	-	60711	Chlorocebus sabaeus	1.375565802	1.0	-	-	-	NO	BioGRID ORCS
1605	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	1.353739185	1.0	-	-	-	NO	BioGRID ORCS
1605	103237010	ENTREZ_GENE	STMN2	-	60711	Chlorocebus sabaeus	1.346468063	1.0	-	-	-	NO	BioGRID ORCS
1605	103225834	ENTREZ_GENE	KLHL17	-	60711	Chlorocebus sabaeus	1.34211233	1.0	-	-	-	NO	BioGRID ORCS
1605	103223060	ENTREZ_GENE	SNRPD3	-	60711	Chlorocebus sabaeus	1.331013785	1.0	-	-	-	NO	BioGRID ORCS
1605	103221134	ENTREZ_GENE	PSMD2	-	60711	Chlorocebus sabaeus	1.32610533	1.0	-	-	-	NO	BioGRID ORCS
1605	103220251	ENTREZ_GENE	RTN4	-	60711	Chlorocebus sabaeus	1.32228564	1.0	-	-	-	NO	BioGRID ORCS
1605	103230475	ENTREZ_GENE	GLUL	-	60711	Chlorocebus sabaeus	1.319987777	1.0	-	-	-	NO	BioGRID ORCS
1605	46979U	UNKNOWN	TUBB2A	-	60711	Chlorocebus sabaeus	1.30623104	1.0	-	-	-	NO	BioGRID ORCS
1605	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	1.302483632	1.0	-	-	-	NO	BioGRID ORCS
1605	103235854	ENTREZ_GENE	ANXA3	-	60711	Chlorocebus sabaeus	1.293793384	1.0	-	-	-	NO	BioGRID ORCS
1605	103235841	ENTREZ_GENE	SEPTIN11	SEPT11	60711	Chlorocebus sabaeus	1.284480469	1.0	-	-	-	NO	BioGRID ORCS
1605	103226228	ENTREZ_GENE	SEPTIN7	SEPT7	60711	Chlorocebus sabaeus	1.269963066	1.0	-	-	-	NO	BioGRID ORCS
1605	103230226	ENTREZ_GENE	CDK18	-	60711	Chlorocebus sabaeus	1.249913802	1.0	-	-	-	NO	BioGRID ORCS
1605	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	1.242009993	1.0	-	-	-	NO	BioGRID ORCS
1605	103219749	ENTREZ_GENE	SPTLC1	-	60711	Chlorocebus sabaeus	1.237758385	1.0	-	-	-	NO	BioGRID ORCS
1605	103216679	ENTREZ_GENE	GSTP1	-	60711	Chlorocebus sabaeus	1.18523059	1.0	-	-	-	NO	BioGRID ORCS
1605	46968U	UNKNOWN	PRSS3	-	60711	Chlorocebus sabaeus	1.171334413	1.0	-	-	-	NO	BioGRID ORCS
1605	46971U	UNKNOWN	APOBEC3F	-	60711	Chlorocebus sabaeus	1.159330698	1.0	-	-	-	NO	BioGRID ORCS
1605	103242016	ENTREZ_GENE	FYTTD1	-	60711	Chlorocebus sabaeus	1.149746021	1.0	-	-	-	NO	BioGRID ORCS
1605	103238824	ENTREZ_GENE	CEP290	-	60711	Chlorocebus sabaeus	1.147950773	1.0	-	-	-	NO	BioGRID ORCS
1605	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	1.104394735	1.0	-	-	-	NO	BioGRID ORCS
1605	103235462	ENTREZ_GENE	CHMP2A	-	60711	Chlorocebus sabaeus	1.074505485	1.0	-	-	-	NO	BioGRID ORCS
1605	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	1.072295051	1.0	-	-	-	NO	BioGRID ORCS
1605	103237031	ENTREZ_GENE	FABP5	-	60711	Chlorocebus sabaeus	1.038134275	1.0	-	-	-	NO	BioGRID ORCS
1605	103234011	ENTREZ_GENE	TRMT1	-	60711	Chlorocebus sabaeus	1.031993785	1.0	-	-	-	NO	BioGRID ORCS
1605	103241813	ENTREZ_GENE	STT3B	-	60711	Chlorocebus sabaeus	1.02761058	1.0	-	-	-	NO	BioGRID ORCS
1605	103244232	ENTREZ_GENE	TXNL1	-	60711	Chlorocebus sabaeus	1.021523719	1.0	-	-	-	NO	BioGRID ORCS
1605	103220240	ENTREZ_GENE	MTIF2	-	60711	Chlorocebus sabaeus	0.9979498913	1.0	-	-	-	NO	BioGRID ORCS
1605	103225393	ENTREZ_GENE	RPL11	-	60711	Chlorocebus sabaeus	0.9925401061	1.0	-	-	-	NO	BioGRID ORCS
1605	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	0.9838481398	1.0	-	-	-	NO	BioGRID ORCS
1605	103238693	ENTREZ_GENE	CPSF6	-	60711	Chlorocebus sabaeus	0.9830771021	1.0	-	-	-	NO	BioGRID ORCS
1605	103227123	ENTREZ_GENE	PIP	-	60711	Chlorocebus sabaeus	0.9825365593	1.0	-	-	-	NO	BioGRID ORCS
1605	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	0.9693388647	1.0	-	-	-	NO	BioGRID ORCS
1605	103245487	ENTREZ_GENE	RBPMS2	-	60711	Chlorocebus sabaeus	0.9539022435	1.0	-	-	-	NO	BioGRID ORCS
1605	103225179	ENTREZ_GENE	RBBP4	-	60711	Chlorocebus sabaeus	0.9505254867	1.0	-	-	-	NO	BioGRID ORCS
1605	103224206	ENTREZ_GENE	RHOC	-	60711	Chlorocebus sabaeus	0.9428576211	1.0	-	-	-	NO	BioGRID ORCS
1605	103234071	ENTREZ_GENE	AKAP8L	-	60711	Chlorocebus sabaeus	0.9401784147	1.0	-	-	-	NO	BioGRID ORCS
1605	103222206	ENTREZ_GENE	TXNDC5	-	60711	Chlorocebus sabaeus	0.9267239458	1.0	-	-	-	NO	BioGRID ORCS
1605	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	0.9230663004	1.0	-	-	-	NO	BioGRID ORCS
1605	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	0.8917511514	1.0	-	-	-	NO	BioGRID ORCS
1605	103219682	ENTREZ_GENE	ISCA1	-	60711	Chlorocebus sabaeus	0.8879315735	1.0	-	-	-	NO	BioGRID ORCS
1605	103247437	ENTREZ_GENE	GDI1	-	60711	Chlorocebus sabaeus	0.8786048492	1.0	-	-	-	NO	BioGRID ORCS
1605	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	0.877621585	1.0	-	-	-	NO	BioGRID ORCS
1605	103240822	ENTREZ_GENE	TCP1	-	60711	Chlorocebus sabaeus	0.8660135858	1.0	-	-	-	NO	BioGRID ORCS
1605	103238153	ENTREZ_GENE	KIF21A	-	60711	Chlorocebus sabaeus	0.8593390405	1.0	-	-	-	NO	BioGRID ORCS
1605	103234980	ENTREZ_GENE	SULT2B1	-	60711	Chlorocebus sabaeus	0.8431243143	1.0	-	-	-	NO	BioGRID ORCS
1605	103225382	ENTREZ_GENE	SRSF10	-	60711	Chlorocebus sabaeus	0.8247288312	1.0	-	-	-	NO	BioGRID ORCS
1605	103239810	ENTREZ_GENE	PTGES2	-	60711	Chlorocebus sabaeus	0.8179100985	1.0	-	-	-	NO	BioGRID ORCS
1605	103241398	ENTREZ_GENE	SMC4	-	60711	Chlorocebus sabaeus	0.8125598017	1.0	-	-	-	NO	BioGRID ORCS
1605	103222580	ENTREZ_GENE	DSG1	-	60711	Chlorocebus sabaeus	0.7978507401	1.0	-	-	-	NO	BioGRID ORCS
1605	47003U	UNKNOWN	RPS4X	-	60711	Chlorocebus sabaeus	0.7794871535	1.0	-	-	-	NO	BioGRID ORCS
1605	103228097	ENTREZ_GENE	RUVBL1	-	60711	Chlorocebus sabaeus	0.775082302	1.0	-	-	-	NO	BioGRID ORCS
1605	103222831	ENTREZ_GENE	RNMT	-	60711	Chlorocebus sabaeus	0.7613228078	1.0	-	-	-	NO	BioGRID ORCS
1605	103226147	ENTREZ_GENE	PGAM2	-	60711	Chlorocebus sabaeus	0.7527134639	1.0	-	-	-	NO	BioGRID ORCS
1605	103237069	ENTREZ_GENE	CA3	-	60711	Chlorocebus sabaeus	0.7442224582	1.0	-	-	-	NO	BioGRID ORCS
1605	103230023	ENTREZ_GENE	CAPN2	-	60711	Chlorocebus sabaeus	0.7278162223	1.0	-	-	-	NO	BioGRID ORCS
1605	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	0.7193415095	1.0	-	-	-	NO	BioGRID ORCS
1605	103216534	ENTREZ_GENE	NRAP	-	60711	Chlorocebus sabaeus	0.6992595022	1.0	-	-	-	NO	BioGRID ORCS
1605	103234689	ENTREZ_GENE	FBL	-	60711	Chlorocebus sabaeus	0.6970681064	1.0	-	-	-	NO	BioGRID ORCS
1605	103241454	ENTREZ_GENE	MBNL1	-	60711	Chlorocebus sabaeus	0.6853411344	1.0	-	-	-	NO	BioGRID ORCS
1605	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	0.6765285864	1.0	-	-	-	NO	BioGRID ORCS
1605	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	0.6741289303	1.0	-	-	-	NO	BioGRID ORCS
1605	103214393	ENTREZ_GENE	ESD	-	60711	Chlorocebus sabaeus	0.6672875701	1.0	-	-	-	NO	BioGRID ORCS
1605	103242978	ENTREZ_GENE	SEPTIN9	SEPT9	60711	Chlorocebus sabaeus	0.6362331286	1.0	-	-	-	NO	BioGRID ORCS
1605	103231689	ENTREZ_GENE	EIF1AX	-	60711	Chlorocebus sabaeus	0.598326579	1.0	-	-	-	NO	BioGRID ORCS
1605	103228660	ENTREZ_GENE	COPG1	-	60711	Chlorocebus sabaeus	0.5945592306	1.0	-	-	-	NO	BioGRID ORCS
1605	103225483	ENTREZ_GENE	MRTO4	-	60711	Chlorocebus sabaeus	0.5308602494	1.0	-	-	-	NO	BioGRID ORCS
1605	103239564	ENTREZ_GENE	TUBB4B	-	60711	Chlorocebus sabaeus	0.5278256662	1.0	-	-	-	NO	BioGRID ORCS
1605	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	0.5217190078	1.0	-	-	-	NO	BioGRID ORCS
1605	103216305	ENTREZ_GENE	PDLIM1	-	60711	Chlorocebus sabaeus	0.4948549984	1.0	-	-	-	NO	BioGRID ORCS
1605	103231929	ENTREZ_GENE	RBM3	-	60711	Chlorocebus sabaeus	0.4941982872	1.0	-	-	-	NO	BioGRID ORCS
1605	103232088	ENTREZ_GENE	ZC4H2	-	60711	Chlorocebus sabaeus	0.4829350995	1.0	-	-	-	NO	BioGRID ORCS
1605	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	0.4776468141	1.0	-	-	-	NO	BioGRID ORCS
1605	103214724	ENTREZ_GENE	RRBP1	-	60711	Chlorocebus sabaeus	0.4701045152	1.0	-	-	-	NO	BioGRID ORCS
1605	103216713	ENTREZ_GENE	GLRX3	-	60711	Chlorocebus sabaeus	0.4700630878	1.0	-	-	-	NO	BioGRID ORCS
1605	103233183	ENTREZ_GENE	IST1	-	60711	Chlorocebus sabaeus	0.46821464	1.0	-	-	-	NO	BioGRID ORCS
1605	103239132	ENTREZ_GENE	ACAD10	-	60711	Chlorocebus sabaeus	0.4618485792	1.0	-	-	-	NO	BioGRID ORCS
1605	103225304	ENTREZ_GENE	NUDC	-	60711	Chlorocebus sabaeus	0.4438632981	1.0	-	-	-	NO	BioGRID ORCS
1605	103223964	ENTREZ_GENE	S100A6	-	60711	Chlorocebus sabaeus	0.4421231128	1.0	-	-	-	NO	BioGRID ORCS
1605	103244743	ENTREZ_GENE	TCERG1	-	60711	Chlorocebus sabaeus	0.4160651274	1.0	-	-	-	NO	BioGRID ORCS
1605	103214609	ENTREZ_GENE	RBM26	-	60711	Chlorocebus sabaeus	0.4153084799	1.0	-	-	-	NO	BioGRID ORCS
1605	103241939	ENTREZ_GENE	AHNAK	-	60711	Chlorocebus sabaeus	0.3840990794	1.0	-	-	-	NO	BioGRID ORCS
1605	103237730	ENTREZ_GENE	EPPK1	-	60711	Chlorocebus sabaeus	0.3689610006	1.0	-	-	-	NO	BioGRID ORCS
1605	103242550	ENTREZ_GENE	NCBP3	-	60711	Chlorocebus sabaeus	0.3651585356	1.0	-	-	-	NO	BioGRID ORCS
1605	103235039	ENTREZ_GENE	RPL13A	-	60711	Chlorocebus sabaeus	0.3386838942	1.0	-	-	-	NO	BioGRID ORCS
1605	103231457	ENTREZ_GENE	PSMB5	-	60711	Chlorocebus sabaeus	0.3316821436	1.0	-	-	-	NO	BioGRID ORCS
1605	103224377	ENTREZ_GENE	AGL	-	60711	Chlorocebus sabaeus	0.3306354333	1.0	-	-	-	NO	BioGRID ORCS
1605	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	0.3219585341	1.0	-	-	-	NO	BioGRID ORCS
1605	103215275	ENTREZ_GENE	MYOM2	-	60711	Chlorocebus sabaeus	0.3122078748	1.0	-	-	-	NO	BioGRID ORCS
1605	103247326	ENTREZ_GENE	KIAA1210	-	60711	Chlorocebus sabaeus	0.3118277301	1.0	-	-	-	NO	BioGRID ORCS
1605	103223963	ENTREZ_GENE	S100A4	-	60711	Chlorocebus sabaeus	0.303329788	1.0	-	-	-	NO	BioGRID ORCS
1605	103234556	ENTREZ_GENE	TBCB	-	60711	Chlorocebus sabaeus	0.2977482045	1.0	-	-	-	NO	BioGRID ORCS
1605	103231598	ENTREZ_GENE	PRPS2	-	60711	Chlorocebus sabaeus	0.2976516074	1.0	-	-	-	NO	BioGRID ORCS
1605	103239988	ENTREZ_GENE	BCKDHB	-	60711	Chlorocebus sabaeus	0.2956823773	1.0	-	-	-	NO	BioGRID ORCS
1605	103215910	ENTREZ_GENE	FKBP1A	-	60711	Chlorocebus sabaeus	0.2956690323	1.0	-	-	-	NO	BioGRID ORCS
1605	103220072	ENTREZ_GENE	ZNF638	-	60711	Chlorocebus sabaeus	0.2897087815	1.0	-	-	-	NO	BioGRID ORCS
1605	103224211	ENTREZ_GENE	CAPZA1	-	60711	Chlorocebus sabaeus	0.2824443106	1.0	-	-	-	NO	BioGRID ORCS
1605	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	0.2622776595	1.0	-	-	-	NO	BioGRID ORCS
1605	103224399	ENTREZ_GENE	CNN3	-	60711	Chlorocebus sabaeus	0.2620862692	1.0	-	-	-	NO	BioGRID ORCS
1605	103216159	ENTREZ_GENE	PHYHIPL	-	60711	Chlorocebus sabaeus	0.255541875	1.0	-	-	-	NO	BioGRID ORCS
1605	103238539	ENTREZ_GENE	PTGES3	-	60711	Chlorocebus sabaeus	0.2478640411	1.0	-	-	-	NO	BioGRID ORCS
1605	103233607	ENTREZ_GENE	DAZAP1	-	60711	Chlorocebus sabaeus	0.2467162913	1.0	-	-	-	NO	BioGRID ORCS
1605	103234044	ENTREZ_GENE	TECR	-	60711	Chlorocebus sabaeus	0.243907771	1.0	-	-	-	NO	BioGRID ORCS
1605	46974U	UNKNOWN	CYB5B	-	60711	Chlorocebus sabaeus	0.2409739613	1.0	-	-	-	NO	BioGRID ORCS
1605	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	0.230284259	1.0	-	-	-	NO	BioGRID ORCS
1605	103230676	ENTREZ_GENE	ALDH9A1	-	60711	Chlorocebus sabaeus	0.224005626	1.0	-	-	-	NO	BioGRID ORCS
1605	103242480	ENTREZ_GENE	ALKBH5	-	60711	Chlorocebus sabaeus	0.2175187776	1.0	-	-	-	NO	BioGRID ORCS
1605	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	0.2127397688	1.0	-	-	-	NO	BioGRID ORCS
1605	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	0.2126689538	1.0	-	-	-	NO	BioGRID ORCS
1605	103241851	ENTREZ_GENE	PDCD6IP	-	60711	Chlorocebus sabaeus	0.2071796902	1.0	-	-	-	NO	BioGRID ORCS
1605	103246202	ENTREZ_GENE	RPL9	-	60711	Chlorocebus sabaeus	0.2055147094	1.0	-	-	-	NO	BioGRID ORCS
1605	103241651	ENTREZ_GENE	SRPRB	-	60711	Chlorocebus sabaeus	0.1845075616	1.0	-	-	-	NO	BioGRID ORCS
1605	103247433	ENTREZ_GENE	RPL10	-	60711	Chlorocebus sabaeus	0.1781571203	1.0	-	-	-	NO	BioGRID ORCS
1605	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	0.1732503331	1.0	-	-	-	NO	BioGRID ORCS
1605	103226928	ENTREZ_GENE	AKR1B1	-	60711	Chlorocebus sabaeus	0.1731820178	1.0	-	-	-	NO	BioGRID ORCS
1605	103240316	ENTREZ_GENE	BCLAF1	-	60711	Chlorocebus sabaeus	0.1729136238	1.0	-	-	-	NO	BioGRID ORCS
1605	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	0.1541283288	1.0	-	-	-	NO	BioGRID ORCS
1605	103243640	ENTREZ_GENE	PHB	-	60711	Chlorocebus sabaeus	0.1508250203	1.0	-	-	-	NO	BioGRID ORCS
1605	103246831	ENTREZ_GENE	FSCN1	-	60711	Chlorocebus sabaeus	0.1234798942	1.0	-	-	-	NO	BioGRID ORCS
1605	103232360	ENTREZ_GENE	HNRNPH2	-	60711	Chlorocebus sabaeus	0.1107178894	1.0	-	-	-	NO	BioGRID ORCS
1605	103235816	ENTREZ_GENE	USO1	-	60711	Chlorocebus sabaeus	0.08156973916	1.0	-	-	-	NO	BioGRID ORCS
1605	103216194	ENTREZ_GENE	A1CF	-	60711	Chlorocebus sabaeus	0.08021220579	1.0	-	-	-	NO	BioGRID ORCS
1605	103225547	ENTREZ_GENE	DDI2	-	60711	Chlorocebus sabaeus	0.07560858004	1.0	-	-	-	NO	BioGRID ORCS
1605	103218493	ENTREZ_GENE	PHB2	-	60711	Chlorocebus sabaeus	0.07323832374	1.0	-	-	-	NO	BioGRID ORCS
1605	103223933	ENTREZ_GENE	TPM3	-	60711	Chlorocebus sabaeus	0.06976057072	1.0	-	-	-	NO	BioGRID ORCS
1605	103214705	ENTREZ_GENE	DSTN	-	60711	Chlorocebus sabaeus	0.05674119862	1.0	-	-	-	NO	BioGRID ORCS
1605	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	0.02690366262	1.0	-	-	-	NO	BioGRID ORCS
1605	103218482	ENTREZ_GENE	USP5	-	60711	Chlorocebus sabaeus	0.01789233297	1.0	-	-	-	NO	BioGRID ORCS
1605	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-9.9e-15	1.0	-	-	-	NO	BioGRID ORCS
1605	103246496	ENTREZ_GENE	CTBP1	-	60711	Chlorocebus sabaeus	-0.002552339701	1.0	-	-	-	NO	BioGRID ORCS
1605	103220318	ENTREZ_GENE	MSH6	-	60711	Chlorocebus sabaeus	-0.0179916685	1.0	-	-	-	NO	BioGRID ORCS
1605	103246929	ENTREZ_GENE	PCNA	-	60711	Chlorocebus sabaeus	-0.02334289636	1.0	-	-	-	NO	BioGRID ORCS
1605	103243576	ENTREZ_GENE	NPEPPS	-	60711	Chlorocebus sabaeus	-0.02994582266	1.0	-	-	-	NO	BioGRID ORCS
1605	103243420	ENTREZ_GENE	RAB5C	-	60711	Chlorocebus sabaeus	-0.03399243311	1.0	-	-	-	NO	BioGRID ORCS
1605	103229725	ENTREZ_GENE	DYNC1H1	-	60711	Chlorocebus sabaeus	-0.03827481333	1.0	-	-	-	NO	BioGRID ORCS
1605	103242989	ENTREZ_GENE	OGFR	-	60711	Chlorocebus sabaeus	-0.04630828806	1.0	-	-	-	NO	BioGRID ORCS
1605	103236877	ENTREZ_GENE	YTHDF3	-	60711	Chlorocebus sabaeus	-0.08276604771	1.0	-	-	-	NO	BioGRID ORCS
1605	103224251	ENTREZ_GENE	RBM15	-	60711	Chlorocebus sabaeus	-0.09718476337	1.0	-	-	-	NO	BioGRID ORCS
1605	46997U	UNKNOWN	RBM14	-	60711	Chlorocebus sabaeus	-0.104235923	1.0	-	-	-	NO	BioGRID ORCS
1605	103229996	ENTREZ_GENE	ACBD3	-	60711	Chlorocebus sabaeus	-0.1471327093	1.0	-	-	-	NO	BioGRID ORCS
1605	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-0.158275612	1.0	-	-	-	NO	BioGRID ORCS
1605	103245276	ENTREZ_GENE	RCN2	-	60711	Chlorocebus sabaeus	-0.1609141729	1.0	-	-	-	NO	BioGRID ORCS
1605	103245466	ENTREZ_GENE	HACD3	-	60711	Chlorocebus sabaeus	-0.1706577647	1.0	-	-	-	NO	BioGRID ORCS
1605	103233746	ENTREZ_GENE	LONP1	-	60711	Chlorocebus sabaeus	-0.1968496553	1.0	-	-	-	NO	BioGRID ORCS
1605	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	-0.2043159383	1.0	-	-	-	NO	BioGRID ORCS
1605	103228997	ENTREZ_GENE	SMG1	-	60711	Chlorocebus sabaeus	-0.2103817123	1.0	-	-	-	NO	BioGRID ORCS
1605	103232858	ENTREZ_GENE	VBP1	-	60711	Chlorocebus sabaeus	-0.2172451333	1.0	-	-	-	NO	BioGRID ORCS
1605	103226092	ENTREZ_GENE	UPP1	-	60711	Chlorocebus sabaeus	-0.2587844545	1.0	-	-	-	NO	BioGRID ORCS
1605	103233576	ENTREZ_GENE	PTBP1	-	60711	Chlorocebus sabaeus	-0.2687700764	1.0	-	-	-	NO	BioGRID ORCS
