#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2189	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	2.326247641	0.040921233	0.378097818	-	-	NO	BioGRID ORCS
2189	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	2.328555911	0.014812039	0.249907586	-	-	NO	BioGRID ORCS
2189	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	2.352492776	0.092344653	0.506821818	-	-	NO	BioGRID ORCS
2189	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	2.356141649	0.051573196	0.403253055	-	-	NO	BioGRID ORCS
2189	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	2.382572361	0.006487181	0.18284309	-	-	NO	BioGRID ORCS
2189	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	2.433066279	0.107521812	0.539896759	-	-	NO	BioGRID ORCS
2189	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	2.474678444	0.049036292	0.400069451	-	-	NO	BioGRID ORCS
2189	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	2.518532905	0.167979832	0.596440107	-	-	NO	BioGRID ORCS
2189	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	2.536991061	0.195611002	0.6159361	-	-	NO	BioGRID ORCS
2189	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	2.543558845	0.071595506	0.45666323	-	-	NO	BioGRID ORCS
2189	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	2.54575681	0.083225002	0.484965442	-	-	NO	BioGRID ORCS
2189	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	2.562822733	0.093452106	0.507004528	-	-	NO	BioGRID ORCS
2189	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	2.622484805	0.081842464	0.482870536	-	-	NO	BioGRID ORCS
2189	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	2.630426626	0.032894762	0.345029501	-	-	NO	BioGRID ORCS
2189	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	2.712291723	0.005738142	0.180560186	-	-	NO	BioGRID ORCS
2189	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	2.714249528	0.246390511	0.648449155	-	-	NO	BioGRID ORCS
2189	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	2.72905211	0.170405533	0.596440107	-	-	NO	BioGRID ORCS
2189	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	2.770473185	0.136476916	0.570062872	-	-	NO	BioGRID ORCS
2189	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	2.778520642	0.058319297	0.406710152	-	-	NO	BioGRID ORCS
2189	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	2.831673967	0.030622119	0.344134294	-	-	NO	BioGRID ORCS
2189	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	2.846054882	0.02668673	0.314903414	-	-	NO	BioGRID ORCS
2189	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	2.88780798	0.05646973	0.403844131	-	-	NO	BioGRID ORCS
2189	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	2.927683562	0.055219921	0.403253055	-	-	NO	BioGRID ORCS
2189	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	3.033047895	0.003207156	0.159128781	-	-	NO	BioGRID ORCS
2189	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	3.071292383	0.002580591	0.159128781	-	-	NO	BioGRID ORCS
2189	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	3.215551163	0.049346967	0.400069451	-	-	NO	BioGRID ORCS
2189	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	3.248440964	0.004663618	0.180560186	-	-	NO	BioGRID ORCS
2189	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	3.330422778	0.007809208	0.184297305	-	-	NO	BioGRID ORCS
2189	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	4.324361943	0.002520722	0.159128781	-	-	NO	BioGRID ORCS
