#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1870	854713	ENTREZ_GENE	PRK1	LOC854713|PAK1|L000002879|serine/threonine protein kinase PRK1	559292	Saccharomyces cerevisiae (S288C)	0.30951	-3.9892	0.000726	-	-	NO	BioGRID ORCS
1870	850602	ENTREZ_GENE	ERJ5	LOC850602	559292	Saccharomyces cerevisiae (S288C)	0.3096	-4.7678	0.000726	-	-	NO	BioGRID ORCS
1870	855577	ENTREZ_GENE	MFA2	LOC855577|L000001097|mating pheromone a	559292	Saccharomyces cerevisiae (S288C)	0.30968	-1.5779	0.000911	-	-	NO	BioGRID ORCS
1870	854258	ENTREZ_GENE	TMA46	LOC854258|RBF46	559292	Saccharomyces cerevisiae (S288C)	0.30969	-1.7188	0.000354	-	-	NO	BioGRID ORCS
1870	856119	ENTREZ_GENE	RPA135	RPA2|SRP3|RRN2|LOC856119|L000001674|A135|DNA-directed RNA polymerase I core subunit RPA135	559292	Saccharomyces cerevisiae (S288C)	0.30987	-5.1611	0.000354	-	-	NO	BioGRID ORCS
1870	853187	ENTREZ_GENE	SLH1	RQT2|LOC853187|putative RNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.3101	-3.3859	0.000354	-	-	NO	BioGRID ORCS
1870	851677	ENTREZ_GENE	TVP15	LOC851677	559292	Saccharomyces cerevisiae (S288C)	0.31024	-1.7729	0.000726	-	-	NO	BioGRID ORCS
1870	854221	ENTREZ_GENE	NOB1	LOC854221|YOR29-07|rRNA-binding endoribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.31026	-5.0904	0.000354	-	-	NO	BioGRID ORCS
1870	854117	ENTREZ_GENE	RPS15	LOC854117|RPS21|uS19|rp52|L000002709|S19|S15|ribosomal 40S subunit protein S15|S21|L000001759	559292	Saccharomyces cerevisiae (S288C)	0.31027	-3.9087	0.000726	-	-	NO	BioGRID ORCS
1870	855936	ENTREZ_GENE	REV3	LOC855936|PSO1|L000001616	559292	Saccharomyces cerevisiae (S288C)	0.31074	-1.4614	0.000354	-	-	NO	BioGRID ORCS
1870	852061	ENTREZ_GENE	RPS18A	LOC852061|L000004480|ribosomal 40S subunit protein S18A	559292	Saccharomyces cerevisiae (S288C)	0.31082	-4.255	0.000911	-	-	NO	BioGRID ORCS
1870	854353	ENTREZ_GENE	LAS17	LOC854353|BEE1|actin-binding protein LAS17|L000003068|L000003581	559292	Saccharomyces cerevisiae (S288C)	0.31082	-2.2479	0.000726	-	-	NO	BioGRID ORCS
1870	852128	ENTREZ_GENE	EMI2	LOC852128|putative glucokinase	559292	Saccharomyces cerevisiae (S288C)	0.31147	-1.9558	0.000726	-	-	NO	BioGRID ORCS
1870	853695	ENTREZ_GENE	YKL162C	LOC853695	559292	Saccharomyces cerevisiae (S288C)	0.31153	-3.6714	0.000726	-	-	NO	BioGRID ORCS
1870	856023	ENTREZ_GENE	MOT1	LOC856023|BUR3|END10|LPF4|DNA-binding ATPase|L000004559|L000001136|S000029158|BTAF1	559292	Saccharomyces cerevisiae (S288C)	0.31166	-1.4061	0.000726	-	-	NO	BioGRID ORCS
1870	852041	ENTREZ_GENE	CYM1	MOP112|LOC852041	559292	Saccharomyces cerevisiae (S288C)	0.3117	-0.62505	0.000911	-	-	NO	BioGRID ORCS
1870	851827	ENTREZ_GENE	SNU56	LOC851827|MUD10|L000004362	559292	Saccharomyces cerevisiae (S288C)	0.31173	-3.6916	0.000726	-	-	NO	BioGRID ORCS
1870	855126	ENTREZ_GENE	MUB1	LOC855126|L000004359	559292	Saccharomyces cerevisiae (S288C)	0.31173	-2.6572	0.000726	-	-	NO	BioGRID ORCS
1870	855738	ENTREZ_GENE	SWM2	LOC855738	559292	Saccharomyces cerevisiae (S288C)	0.31185	-3.0406	0.000354	-	-	NO	BioGRID ORCS
1870	852377	ENTREZ_GENE	TEC1	LOC852377|ROC1|L000002276|L000001658	559292	Saccharomyces cerevisiae (S288C)	0.31192	-2.1977	0.001309	-	-	NO	BioGRID ORCS
1870	852991	ENTREZ_GENE	TEL2	LOC852991|L000002913	559292	Saccharomyces cerevisiae (S288C)	0.31211	-4.9741	0.001309	-	-	NO	BioGRID ORCS
1870	856507	ENTREZ_GENE	CDC12	LOC856507|PSL7|CLA10|L000000348|septin CDC12|L000000252	559292	Saccharomyces cerevisiae (S288C)	0.31212	-3.2692	0.001309	-	-	NO	BioGRID ORCS
1870	853546	ENTREZ_GENE	YJR084W	LOC853546|CSN12|S000007581	559292	Saccharomyces cerevisiae (S288C)	0.31217	-2.1271	0.000354	-	-	NO	BioGRID ORCS
1870	850345	ENTREZ_GENE	BUD3	YCL012W|LOC850345|L000000200	559292	Saccharomyces cerevisiae (S288C)	0.31239	-3.6617	0.000354	-	-	NO	BioGRID ORCS
1870	852900	ENTREZ_GENE	YGR017W	LOC852900	559292	Saccharomyces cerevisiae (S288C)	0.31247	-3.1912	0.000354	-	-	NO	BioGRID ORCS
1870	854888	ENTREZ_GENE	ALO1	LOC854888|L000004264|D-arabinono-1,4-lactone oxidase	559292	Saccharomyces cerevisiae (S288C)	0.31248	-3.8269	0.000354	-	-	NO	BioGRID ORCS
1870	853077	ENTREZ_GENE	CLC1	SCD4|LOC853077|L000000355	559292	Saccharomyces cerevisiae (S288C)	0.31257	-5.5587	0.000354	-	-	NO	BioGRID ORCS
1870	852596	ENTREZ_GENE	VBA2	LOC852596	559292	Saccharomyces cerevisiae (S288C)	0.31265	-1.625	0.000354	-	-	NO	BioGRID ORCS
1870	852477	ENTREZ_GENE	FZO1	LOC852477|mitofusin|L000004083	559292	Saccharomyces cerevisiae (S288C)	0.31292	-4.0949	0.000354	-	-	NO	BioGRID ORCS
1870	856014	ENTREZ_GENE	GLR1	LPG17|LOC856014|glutathione-disulfide reductase GLR1|L000000714	559292	Saccharomyces cerevisiae (S288C)	0.31297	-3.3697	0.000354	-	-	NO	BioGRID ORCS
1870	855349	ENTREZ_GENE	ADH2	ADR2|LOC855349|L000000042|alcohol dehydrogenase ADH2|L000000051	559292	Saccharomyces cerevisiae (S288C)	0.31312	-1.4462	0.000911	-	-	NO	BioGRID ORCS
1870	853008	ENTREZ_GENE	YGR111W	LOC853008	559292	Saccharomyces cerevisiae (S288C)	0.31329	-1.727	0.001309	-	-	NO	BioGRID ORCS
1870	852511	ENTREZ_GENE	ERV15	LOC852511	559292	Saccharomyces cerevisiae (S288C)	0.31351	-1.8885	0.000911	-	-	NO	BioGRID ORCS
1870	854733	ENTREZ_GENE	RCI37	LOC854733|MRX17	559292	Saccharomyces cerevisiae (S288C)	0.31393	-2.9158	0.000354	-	-	NO	BioGRID ORCS
1870	852758	ENTREZ_GENE	COQ8	ABC1|LOC852758|protein kinase COQ8|L000000010	559292	Saccharomyces cerevisiae (S288C)	0.31424	-3.1902	0.00471	-	-	NO	BioGRID ORCS
1870	850301	ENTREZ_GENE	PRD1	LOC850301|L000003155	559292	Saccharomyces cerevisiae (S288C)	0.31425	-2.5784	0.000354	-	-	NO	BioGRID ORCS
1870	853421	ENTREZ_GENE	BET4	LOC853421|L000000173|Rab geranylgeranyltransferase BET4	559292	Saccharomyces cerevisiae (S288C)	0.31432	-5.3987	0.001309	-	-	NO	BioGRID ORCS
1870	851148	ENTREZ_GENE	CRN1	LOC851148|L000004279	559292	Saccharomyces cerevisiae (S288C)	0.31455	-1.7374	0.001309	-	-	NO	BioGRID ORCS
1870	854725	ENTREZ_GENE	SDS3	LOC854725|L000003384	559292	Saccharomyces cerevisiae (S288C)	0.31491	-2.9652	0.000354	-	-	NO	BioGRID ORCS
1870	854273	ENTREZ_GENE	VAM3	PTH1|LOC854273|L000003302|SNAP receptor VAM3|L000003267	559292	Saccharomyces cerevisiae (S288C)	0.31505	-2.0217	0.000911	-	-	NO	BioGRID ORCS
1870	850786	ENTREZ_GENE	HRT3	LOC850786|SCF ubiquitin ligase complex subunit HRT3	559292	Saccharomyces cerevisiae (S288C)	0.31542	-3.0641	0.000911	-	-	NO	BioGRID ORCS
1870	852947	ENTREZ_GENE	RSC1	LOC852947|L000004024|RSC subunit protein RSC1	559292	Saccharomyces cerevisiae (S288C)	0.31596	-1.6679	0.000911	-	-	NO	BioGRID ORCS
1870	852481	ENTREZ_GENE	YPC1	LOC852481|phytoceramidase	559292	Saccharomyces cerevisiae (S288C)	0.316	-2.7236	0.000354	-	-	NO	BioGRID ORCS
1870	850861	ENTREZ_GENE	SHH4	LOC850861|protein SHH4	559292	Saccharomyces cerevisiae (S288C)	0.31618	-3.6917	0.000354	-	-	NO	BioGRID ORCS
1870	854503	ENTREZ_GENE	FRT1	LOC854503|HPH1	559292	Saccharomyces cerevisiae (S288C)	0.31727	-2.1576	0.000354	-	-	NO	BioGRID ORCS
1870	854930	ENTREZ_GENE	COQ5	DBI56|LOC854930|2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase|L000003398	559292	Saccharomyces cerevisiae (S288C)	0.31735	-2.7342	0.000911	-	-	NO	BioGRID ORCS
1870	850693	ENTREZ_GENE	NSE1	LOC850693|Smc5-Smc6 complex subunit NSE1	559292	Saccharomyces cerevisiae (S288C)	0.31753	-4.9612	0.000911	-	-	NO	BioGRID ORCS
1870	854459	ENTREZ_GENE	RDL1	LOC854459|thiosulfate sulfurtransferase RDL1	559292	Saccharomyces cerevisiae (S288C)	0.3178	-4.8379	0.000354	-	-	NO	BioGRID ORCS
1870	850869	ENTREZ_GENE	DPH5	LOC850869|L000000523|diphthine synthase	559292	Saccharomyces cerevisiae (S288C)	0.31869	-2.6173	0.000354	-	-	NO	BioGRID ORCS
1870	855300	ENTREZ_GENE	ROY1	LOC855300	559292	Saccharomyces cerevisiae (S288C)	0.31905	-4.2874	0.000911	-	-	NO	BioGRID ORCS
1870	854053	ENTREZ_GENE	PKH2	LOC854053|serine/threonine protein kinase PKH2|L000004617	559292	Saccharomyces cerevisiae (S288C)	0.31958	-2.7423	0.001309	-	-	NO	BioGRID ORCS
1870	856089	ENTREZ_GENE	CTF19	MCM18|LOC856089|L000003420	559292	Saccharomyces cerevisiae (S288C)	0.31993	-5.5138	0.000911	-	-	NO	BioGRID ORCS
1870	853014	ENTREZ_GENE	YGR117C	LOC853014	559292	Saccharomyces cerevisiae (S288C)	0.31996	-1.8972	0.000354	-	-	NO	BioGRID ORCS
1870	855346	ENTREZ_GENE	ADE4	LOC855346|L000000034|amidophosphoribosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.32012	-1.5928	0.000354	-	-	NO	BioGRID ORCS
1870	851846	ENTREZ_GENE	YAP6	LOC851846|HAL7|L000004344	559292	Saccharomyces cerevisiae (S288C)	0.32028	-2.4526	0.000354	-	-	NO	BioGRID ORCS
1870	851568	ENTREZ_GENE	MAF1	LOC851568|RNA polymerase III-inhibiting protein MAF1|L000002614	559292	Saccharomyces cerevisiae (S288C)	0.32043	-2.8276	0.000911	-	-	NO	BioGRID ORCS
1870	850440	ENTREZ_GENE	PAT1	LOC850440|MRT1|L000003214|L000001183	559292	Saccharomyces cerevisiae (S288C)	0.32059	-2.4283	0.000354	-	-	NO	BioGRID ORCS
1870	850907	ENTREZ_GENE	CLB4	LOC850907|L000000352|B-type cyclin CLB4	559292	Saccharomyces cerevisiae (S288C)	0.32067	-2.8352	0.001309	-	-	NO	BioGRID ORCS
1870	855412	ENTREZ_GENE	YPT11	LOC855412|Rab family GTPase YPT11	559292	Saccharomyces cerevisiae (S288C)	0.3208	-1.2221	0.001309	-	-	NO	BioGRID ORCS
1870	852454	ENTREZ_GENE	ICS2	LOC852454	559292	Saccharomyces cerevisiae (S288C)	0.32096	-1.917	0.000354	-	-	NO	BioGRID ORCS
1870	855060	ENTREZ_GENE	MCM1	LOC855060|FUN80|L000001037|transcription factor MCM1	559292	Saccharomyces cerevisiae (S288C)	0.32103	-3.7109	0.000354	-	-	NO	BioGRID ORCS
1870	853634	ENTREZ_GENE	MNN4	YKL200C|LOC853634|L000001128	559292	Saccharomyces cerevisiae (S288C)	0.32125	-2.3992	0.000354	-	-	NO	BioGRID ORCS
1870	852639	ENTREZ_GENE	HXK2	LOC852639|SCI2|HKB|HEX1|L000000834|hexokinase 2	559292	Saccharomyces cerevisiae (S288C)	0.3214	-2.931	0.000354	-	-	NO	BioGRID ORCS
1870	853417	ENTREZ_GENE	TAD2	LOC853417|S000007489|tRNA(adenine34) deaminase	559292	Saccharomyces cerevisiae (S288C)	0.32166	-5.3608	0.000911	-	-	NO	BioGRID ORCS
1870	851719	ENTREZ_GENE	DOP1	LOC851719	559292	Saccharomyces cerevisiae (S288C)	0.3217	-4.3976	0.001309	-	-	NO	BioGRID ORCS
1870	855710	ENTREZ_GENE	HDA1	LOC855710|histone deacetylase HDA1|L000004088	559292	Saccharomyces cerevisiae (S288C)	0.32185	-0.91303	0.000354	-	-	NO	BioGRID ORCS
1870	851817	ENTREZ_GENE	COX20	LOC851817|S000007474	559292	Saccharomyces cerevisiae (S288C)	0.322	-2.0296	0.000144	-	-	NO	BioGRID ORCS
1870	856695	ENTREZ_GENE	MMS21	NSE2|LOC856695|PSO10|L000001125|SUMO ligase MMS21	559292	Saccharomyces cerevisiae (S288C)	0.3223	-4.613	0.000354	-	-	NO	BioGRID ORCS
1870	852447	ENTREZ_GENE	TBS1	LOC852447	559292	Saccharomyces cerevisiae (S288C)	0.32252	-1.3347	0.000354	-	-	NO	BioGRID ORCS
1870	855532	ENTREZ_GENE	SRP1	SCM1|KAP60|LOC855532|karyopherin alpha|L000002780|L000002755	559292	Saccharomyces cerevisiae (S288C)	0.32297	-4.1564	0.000354	-	-	NO	BioGRID ORCS
1870	851204	ENTREZ_GENE	MYO4	SHE1|LOC851204|FUN22|myosin 4|L000001224|L000000640	559292	Saccharomyces cerevisiae (S288C)	0.3234	-1.6787	0.000354	-	-	NO	BioGRID ORCS
1870	851660	ENTREZ_GENE	RRP1	LOC851660|L000001774	559292	Saccharomyces cerevisiae (S288C)	0.32359	-2.4163	0.000354	-	-	NO	BioGRID ORCS
1870	855451	ENTREZ_GENE	ALP1	APL1|LOC855451|L000000080|arginine permease ALP1	559292	Saccharomyces cerevisiae (S288C)	0.32364	-2.6495	0.000354	-	-	NO	BioGRID ORCS
1870	855090	ENTREZ_GENE	AVO2	LOC855090	559292	Saccharomyces cerevisiae (S288C)	0.3239	-1.9452	0.000354	-	-	NO	BioGRID ORCS
1870	855564	ENTREZ_GENE	PGA1	LOC855564	559292	Saccharomyces cerevisiae (S288C)	0.32404	-5.1326	0.000911	-	-	NO	BioGRID ORCS
1870	856290	ENTREZ_GENE	SGV1	LOC856290|BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	559292	Saccharomyces cerevisiae (S288C)	0.32452	-4.7123	0.000911	-	-	NO	BioGRID ORCS
1870	855125	ENTREZ_GENE	YMR099C	LOC855125|glucose-6-phosphate 1-epimerase	559292	Saccharomyces cerevisiae (S288C)	0.32453	-2.0707	0.000354	-	-	NO	BioGRID ORCS
1870	856848	ENTREZ_GENE	LSM4	LOC856848|SDB23|USS1|U6 snRNA complex subunit LSM4|L000002447	559292	Saccharomyces cerevisiae (S288C)	0.32461	-5.1367	0.000911	-	-	NO	BioGRID ORCS
1870	854203	ENTREZ_GENE	HIR2	SPT1|LOC854203|L000000777	559292	Saccharomyces cerevisiae (S288C)	0.32462	-3.0286	0.000354	-	-	NO	BioGRID ORCS
1870	851022	ENTREZ_GENE	MRPL15	mL57|LOC851022|YmL15|L000002688|mitochondrial 54S ribosomal protein YmL15	559292	Saccharomyces cerevisiae (S288C)	0.32485	-1.8779	0.000354	-	-	NO	BioGRID ORCS
1870	850401	ENTREZ_GENE	RRP43	LOC850401|exosome non-catalytic core subunit RRP43|L000003552	559292	Saccharomyces cerevisiae (S288C)	0.32545	-2.9724	0.001309	-	-	NO	BioGRID ORCS
1870	854447	ENTREZ_GENE	TPO4	LOC854447	559292	Saccharomyces cerevisiae (S288C)	0.32548	-2.3069	0.000354	-	-	NO	BioGRID ORCS
1870	852888	ENTREZ_GENE	TFG2	LOC852888|transcription factor IIF subunit TFG2|L000002633	559292	Saccharomyces cerevisiae (S288C)	0.32563	-5.9924	0.000354	-	-	NO	BioGRID ORCS
1870	853425	ENTREZ_GENE	YJL028W	LOC853425	559292	Saccharomyces cerevisiae (S288C)	0.3263	-0.47821	0.000911	-	-	NO	BioGRID ORCS
1870	855529	ENTREZ_GENE	CHS1	USA4|LOC855529|chitin synthase CHS1|L000000329	559292	Saccharomyces cerevisiae (S288C)	0.32642	-4.0756	0.000354	-	-	NO	BioGRID ORCS
1870	854174	ENTREZ_GENE	TIR2	LOC854174|SRP2|L000002312|putative GPI-anchored mannoprotein	559292	Saccharomyces cerevisiae (S288C)	0.32673	-3.622	0.000354	-	-	NO	BioGRID ORCS
1870	855144	ENTREZ_GENE	SPC24	LOC855144|L000004694|kinetochore-associated Ndc80 complex subunit SPC24	559292	Saccharomyces cerevisiae (S288C)	0.3268	-3.358	0.000911	-	-	NO	BioGRID ORCS
1870	850643	ENTREZ_GENE	DPS1	LOC850643|AspRS|aspartate--tRNA ligase DPS1|L000002834	559292	Saccharomyces cerevisiae (S288C)	0.32687	-2.5328	0.000354	-	-	NO	BioGRID ORCS
1870	851238	ENTREZ_GENE	BDH2	LOC851238|putative dehydrogenase BDH2	559292	Saccharomyces cerevisiae (S288C)	0.32696	-2.4594	0.001309	-	-	NO	BioGRID ORCS
1870	852262	ENTREZ_GENE	APN2	LOC852262|ETH1|L000004434|DNA-(apurinic or apyrimidinic site) lyase APN2	559292	Saccharomyces cerevisiae (S288C)	0.32704	-4.8051	0.001309	-	-	NO	BioGRID ORCS
1870	855188	ENTREZ_GENE	TPP1	LOC855188|polynucleotide 3'-phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.32709	-4.9112	0.000911	-	-	NO	BioGRID ORCS
1870	852443	ENTREZ_GENE	MRPS9	LOC852443|uS9m|L000001175|mitochondrial 37S ribosomal protein MRPS9	559292	Saccharomyces cerevisiae (S288C)	0.32731	-2.6974	0.01437	-	-	NO	BioGRID ORCS
1870	852519	ENTREZ_GENE	PYC2	LOC852519|L000001543|pyruvate carboxylase 2	559292	Saccharomyces cerevisiae (S288C)	0.32734	-1.6132	0.001309	-	-	NO	BioGRID ORCS
1870	855399	ENTREZ_GENE	PFS2	LOC855399|cleavage polyadenylation factor subunit PFS2	559292	Saccharomyces cerevisiae (S288C)	0.32738	-4.421	0.000354	-	-	NO	BioGRID ORCS
1870	854525	ENTREZ_GENE	TYE7	LOC854525|SGC1|L000002401	559292	Saccharomyces cerevisiae (S288C)	0.32747	-2.9165	0.000702	-	-	NO	BioGRID ORCS
1870	851248	ENTREZ_GENE	AIM2	LOC851248|protein AIM2	559292	Saccharomyces cerevisiae (S288C)	0.32757	-2.1618	0.002545	-	-	NO	BioGRID ORCS
1870	852594	ENTREZ_GENE	CTP1	LOC852594|L000003310	559292	Saccharomyces cerevisiae (S288C)	0.32766	-2.3624	0.000702	-	-	NO	BioGRID ORCS
1870	852924	ENTREZ_GENE	CAX4	CWH8|LOC852924|L000002917	559292	Saccharomyces cerevisiae (S288C)	0.32784	-4.623	0.000702	-	-	NO	BioGRID ORCS
1870	856062	ENTREZ_GENE	VPS16	CVT15|VPT16|LOC856062|SVL6|VAM9|S000029128|L000004766|L000003119|tethering complex subunit VPS16|L000002471	559292	Saccharomyces cerevisiae (S288C)	0.32811	-6.1302	0.001309	-	-	NO	BioGRID ORCS
1870	852184	ENTREZ_GENE	ROX3	SSN7|SSX2|NUT3|MED19|LOC852184|L000002098|L000001662|S000029515	559292	Saccharomyces cerevisiae (S288C)	0.32882	-4.513	0.000702	-	-	NO	BioGRID ORCS
1870	854185	ENTREZ_GENE	HSP10	CPN10|LOC854185|L000000815	559292	Saccharomyces cerevisiae (S288C)	0.32926	-1.1473	0.001309	-	-	NO	BioGRID ORCS
1870	850319	ENTREZ_GENE	ATG22	LOC850319|AUT4|L000004750	559292	Saccharomyces cerevisiae (S288C)	0.32971	-2.8103	0.000702	-	-	NO	BioGRID ORCS
1870	854833	ENTREZ_GENE	YIR016W	LOC854833	559292	Saccharomyces cerevisiae (S288C)	0.3298	-2.9183	0.000702	-	-	NO	BioGRID ORCS
1870	851103	ENTREZ_GENE	REH1	LOC851103	559292	Saccharomyces cerevisiae (S288C)	0.3299	-3.6754	0.001309	-	-	NO	BioGRID ORCS
1870	854236	ENTREZ_GENE	GYP1	LOC854236|YOR29-21|L000004377	559292	Saccharomyces cerevisiae (S288C)	0.33028	-2.7744	0.001309	-	-	NO	BioGRID ORCS
1870	854343	ENTREZ_GENE	YRM1	LOC854343	559292	Saccharomyces cerevisiae (S288C)	0.3308	-1.8704	0.000702	-	-	NO	BioGRID ORCS
1870	855347	ENTREZ_GENE	ATM1	LOC855347|ATP-binding cassette Fe/S cluster precursor transporter ATM1|L000000140	559292	Saccharomyces cerevisiae (S288C)	0.33096	-4.9159	0.000702	-	-	NO	BioGRID ORCS
1870	852846	ENTREZ_GENE	PNC1	LOC852846|nicotinamidase	559292	Saccharomyces cerevisiae (S288C)	0.33145	-1.9142	0.000702	-	-	NO	BioGRID ORCS
1870	856390	ENTREZ_GENE	QCR10	LOC856390|ubiquinol--cytochrome-c reductase subunit 10|L000001550	559292	Saccharomyces cerevisiae (S288C)	0.33207	-4.0479	0.001309	-	-	NO	BioGRID ORCS
1870	856785	ENTREZ_GENE	HMF1	HIG1|LOC856785|putative isoleucine biosynthesis protein HMF1|L000004440	559292	Saccharomyces cerevisiae (S288C)	0.33214	-2.2479	0.002545	-	-	NO	BioGRID ORCS
1870	855631	ENTREZ_GENE	YPT53	LOC855631|Rab family GTPase YPT53|L000002547	559292	Saccharomyces cerevisiae (S288C)	0.33289	-2.9695	0.000702	-	-	NO	BioGRID ORCS
1870	852817	ENTREZ_GENE	PUS2	LOC852817|pseudouridine synthase PUS2|L000003361	559292	Saccharomyces cerevisiae (S288C)	0.3333	-0.81904	0.000702	-	-	NO	BioGRID ORCS
1870	853651	ENTREZ_GENE	SPE1	SPE10|LOC853651|ORD1|L000001993|L000001995|L000001307|ornithine decarboxylase SPE1	559292	Saccharomyces cerevisiae (S288C)	0.33408	-1.911	0.000702	-	-	NO	BioGRID ORCS
1870	852584	ENTREZ_GENE	DUG2	LOC852584|glutamine amidotransferase subunit DUG2	559292	Saccharomyces cerevisiae (S288C)	0.33452	-2.223	0.001309	-	-	NO	BioGRID ORCS
1870	855213	ENTREZ_GENE	SIP18	LOC855213|L000002670	559292	Saccharomyces cerevisiae (S288C)	0.33515	-2.5711	0.000702	-	-	NO	BioGRID ORCS
1870	855739	ENTREZ_GENE	VPS27	GRD11|VPT27|SSV17|DID7|VPL23|LOC855739|L000002790|ESCRT-0 subunit protein VPS27	559292	Saccharomyces cerevisiae (S288C)	0.33562	-5.4279	0.001309	-	-	NO	BioGRID ORCS
1870	854256	ENTREZ_GENE	VPS21	VPT12|YPT51|VPS12|YPT21|LOC854256|L000002474|Rab family GTPase VPS21	559292	Saccharomyces cerevisiae (S288C)	0.33565	-4.7792	0.001309	-	-	NO	BioGRID ORCS
1870	851384	ENTREZ_GENE	UGA3	LOC851384|L000002423	559292	Saccharomyces cerevisiae (S288C)	0.33575	-2.1243	0.001309	-	-	NO	BioGRID ORCS
1870	851265	ENTREZ_GENE	SWD1	LOC851265|FUN16|CPS50|SAF49|COMPASS subunit protein SWD1	559292	Saccharomyces cerevisiae (S288C)	0.33578	-2.111	0.000702	-	-	NO	BioGRID ORCS
1870	852436	ENTREZ_GENE	ATG42	LOC852436|carboxypeptidase C	559292	Saccharomyces cerevisiae (S288C)	0.3358	-2.6732	0.001309	-	-	NO	BioGRID ORCS
1870	851172	ENTREZ_GENE	LEU3	LOC851172|leucine-responsive transcriptional regulator LEU3|L000000944	559292	Saccharomyces cerevisiae (S288C)	0.33581	-3.0874	0.000702	-	-	NO	BioGRID ORCS
1870	854820	ENTREZ_GENE	DJP1	ICS1|LOC854820|PAS22|L000003966	559292	Saccharomyces cerevisiae (S288C)	0.33591	-3.0385	0.000702	-	-	NO	BioGRID ORCS
1870	853396	ENTREZ_GENE	IRC8	LOC853396	559292	Saccharomyces cerevisiae (S288C)	0.33609	-2.8603	0.000702	-	-	NO	BioGRID ORCS
1870	852733	ENTREZ_GENE	ROG1	LOC852733|putative lipase ROG1	559292	Saccharomyces cerevisiae (S288C)	0.3364	-3.4765	0.000702	-	-	NO	BioGRID ORCS
1870	855080	ENTREZ_GENE	FET3	LOC855080|ferroxidase FET3|L000000610	559292	Saccharomyces cerevisiae (S288C)	0.33701	-2.8368	0.001309	-	-	NO	BioGRID ORCS
1870	852424	ENTREZ_GENE	VMA2	LOC852424|VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	559292	Saccharomyces cerevisiae (S288C)	0.33703	-4.2189	0.000702	-	-	NO	BioGRID ORCS
1870	855421	ENTREZ_GENE	MRX6	LOC855421	559292	Saccharomyces cerevisiae (S288C)	0.33712	-2.88	0.000702	-	-	NO	BioGRID ORCS
1870	853605	ENTREZ_GENE	HIR3	HPC1|LOC853605|L000003127	559292	Saccharomyces cerevisiae (S288C)	0.33731	-2.0864	0.002545	-	-	NO	BioGRID ORCS
1870	852838	ENTREZ_GENE	RNA15	LOC852838|L000001651	559292	Saccharomyces cerevisiae (S288C)	0.33735	-6.2808	0.000702	-	-	NO	BioGRID ORCS
1870	850839	ENTREZ_GENE	SMD3	LOC850839|SLT16|Sm D3|mRNA splicing protein SMD3|L000001929	559292	Saccharomyces cerevisiae (S288C)	0.33736	-3.9055	0.00471	-	-	NO	BioGRID ORCS
1870	856577	ENTREZ_GENE	SPC97	LOC856577|L000003543	559292	Saccharomyces cerevisiae (S288C)	0.33778	-6.6675	0.001309	-	-	NO	BioGRID ORCS
1870	852449	ENTREZ_GENE	SPP381	LOC852449|L000004711|U4/U6-U5 snRNP complex subunit SPP381	559292	Saccharomyces cerevisiae (S288C)	0.3383	-2.7391	0.001309	-	-	NO	BioGRID ORCS
1870	850513	ENTREZ_GENE	HAC1	LOC850513|ERN4|IRE15|transcription factor HAC1|L000002611	559292	Saccharomyces cerevisiae (S288C)	0.33925	-2.8707	0.00471	-	-	NO	BioGRID ORCS
1870	851646	ENTREZ_GENE	TPS2	LOC851646|HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	559292	Saccharomyces cerevisiae (S288C)	0.33935	-2.0469	0.000702	-	-	NO	BioGRID ORCS
1870	853303	ENTREZ_GENE	TIF2	LOC853303|translation initiation factor eIF4A|L000002303|eIF4A	559292	Saccharomyces cerevisiae (S288C)	0.33981	-3.3484	0.002545	-	-	NO	BioGRID ORCS
1870	854895	ENTREZ_GENE	DUS1	LOC854895	559292	Saccharomyces cerevisiae (S288C)	0.34	-1.8438	0.000702	-	-	NO	BioGRID ORCS
1870	853037	ENTREZ_GENE	LSB1	LOC853037	559292	Saccharomyces cerevisiae (S288C)	0.34058	-2.5613	0.001309	-	-	NO	BioGRID ORCS
1870	856163	ENTREZ_GENE	MAK3	NAA30|LOC856163|peptide alpha-N-acetyltransferase MAK3|L000000977	559292	Saccharomyces cerevisiae (S288C)	0.34099	-2.7558	0.002545	-	-	NO	BioGRID ORCS
1870	855152	ENTREZ_GENE	NCW1	LOC855152	559292	Saccharomyces cerevisiae (S288C)	0.34104	-1.5497	0.000702	-	-	NO	BioGRID ORCS
1870	853035	ENTREZ_GENE	CAF130	LOC853035|CCR4-NOT core subunit CAF130	559292	Saccharomyces cerevisiae (S288C)	0.34215	-5.3065	0.000702	-	-	NO	BioGRID ORCS
