#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1558	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.96667	0.999648	0.87933	-	-	NO	BioGRID ORCS
1558	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.9673	0.999648	0.88193	-	-	NO	BioGRID ORCS
1558	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.96984	0.999648	0.89049	-	-	NO	BioGRID ORCS
1558	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.97059	0.999648	0.89243	-	-	NO	BioGRID ORCS
1558	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.97096	0.999648	0.89399	-	-	NO	BioGRID ORCS
1558	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.97139	0.999648	0.89576	-	-	NO	BioGRID ORCS
1558	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.9714	0.999648	0.89578	-	-	NO	BioGRID ORCS
1558	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.9721	0.999648	0.89812	-	-	NO	BioGRID ORCS
1558	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.97273	0.999648	0.90104	-	-	NO	BioGRID ORCS
1558	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.97352	0.999648	0.90372	-	-	NO	BioGRID ORCS
1558	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.97444	0.999648	0.9074	-	-	NO	BioGRID ORCS
1558	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.97483	0.999648	0.9091	-	-	NO	BioGRID ORCS
1558	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.97543	0.999648	0.91082	-	-	NO	BioGRID ORCS
1558	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.97596	0.999648	0.91265	-	-	NO	BioGRID ORCS
1558	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.97667	0.999648	0.91492	-	-	NO	BioGRID ORCS
1558	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.97733	0.999648	0.9174	-	-	NO	BioGRID ORCS
1558	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.97782	0.999648	0.91873	-	-	NO	BioGRID ORCS
1558	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.97788	0.999648	0.91893	-	-	NO	BioGRID ORCS
1558	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.97797	0.999648	0.91914	-	-	NO	BioGRID ORCS
1558	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.97819	0.999648	0.92025	-	-	NO	BioGRID ORCS
1558	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.97938	0.999648	0.92417	-	-	NO	BioGRID ORCS
1558	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.98005	0.999648	0.92663	-	-	NO	BioGRID ORCS
1558	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.9806	0.999648	0.92856	-	-	NO	BioGRID ORCS
1558	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.98248	0.999648	0.9341	-	-	NO	BioGRID ORCS
1558	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.983	0.999648	0.93587	-	-	NO	BioGRID ORCS
1558	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.9837	0.999648	0.93838	-	-	NO	BioGRID ORCS
1558	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.98423	0.999648	0.94049	-	-	NO	BioGRID ORCS
1558	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.98433	0.999648	0.94079	-	-	NO	BioGRID ORCS
1558	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.98436	0.999648	0.94096	-	-	NO	BioGRID ORCS
1558	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.98537	0.999648	0.94432	-	-	NO	BioGRID ORCS
1558	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.98552	0.999648	0.94475	-	-	NO	BioGRID ORCS
1558	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.98563	0.999648	0.94491	-	-	NO	BioGRID ORCS
1558	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.98755	0.999648	0.9557	-	-	NO	BioGRID ORCS
1558	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.98793	0.999648	0.95776	-	-	NO	BioGRID ORCS
1558	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.98821	0.999648	0.95937	-	-	NO	BioGRID ORCS
1558	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.98825	0.999648	0.95981	-	-	NO	BioGRID ORCS
1558	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.98834	0.999648	0.96037	-	-	NO	BioGRID ORCS
1558	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.98845	0.999648	0.96101	-	-	NO	BioGRID ORCS
1558	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.98893	0.999648	0.96404	-	-	NO	BioGRID ORCS
1558	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.98926	0.999648	0.96568	-	-	NO	BioGRID ORCS
1558	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.98945	0.999648	0.96694	-	-	NO	BioGRID ORCS
1558	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.98952	0.999648	0.96713	-	-	NO	BioGRID ORCS
1558	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.99073	0.999648	0.97169	-	-	NO	BioGRID ORCS
1558	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.9913	0.999648	0.97409	-	-	NO	BioGRID ORCS
1558	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.99162	0.999648	0.97547	-	-	NO	BioGRID ORCS
1558	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.99257	0.999648	0.97887	-	-	NO	BioGRID ORCS
1558	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99259	0.999648	0.97909	-	-	NO	BioGRID ORCS
1558	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99294	0.999648	0.98035	-	-	NO	BioGRID ORCS
1558	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.99362	0.999648	0.98247	-	-	NO	BioGRID ORCS
1558	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.99411	0.999648	0.98401	-	-	NO	BioGRID ORCS
1558	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99447	0.999648	0.98507	-	-	NO	BioGRID ORCS
1558	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.99449	0.999648	0.98511	-	-	NO	BioGRID ORCS
1558	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.99498	0.999648	0.98667	-	-	NO	BioGRID ORCS
1558	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99509	0.999648	0.98712	-	-	NO	BioGRID ORCS
1558	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.99571	0.999648	0.98864	-	-	NO	BioGRID ORCS
1558	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99663	0.999648	0.99335	-	-	NO	BioGRID ORCS
1558	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.9967	0.999648	0.99388	-	-	NO	BioGRID ORCS
1558	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99672	0.999648	0.99402	-	-	NO	BioGRID ORCS
1558	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99736	0.999648	0.99616	-	-	NO	BioGRID ORCS
1558	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99742	0.999648	0.9966	-	-	NO	BioGRID ORCS
1558	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99757	0.999648	0.99693	-	-	NO	BioGRID ORCS
1558	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99768	0.999648	0.99732	-	-	NO	BioGRID ORCS
1558	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.99812	0.999648	0.99827	-	-	NO	BioGRID ORCS
1558	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99831	0.999648	0.99862	-	-	NO	BioGRID ORCS
1558	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99835	0.999648	0.99868	-	-	NO	BioGRID ORCS
1558	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99838	0.999648	0.89289	-	-	NO	BioGRID ORCS
1558	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99965	0.999648	0.9998	-	-	NO	BioGRID ORCS
