#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1874	850904	ENTREZ_GENE	HRD3	LOC850904|ubiquitin ligase complex subunit HRD3|L000003040	559292	Saccharomyces cerevisiae (S288C)	0.94003	-1.1434	0.174422	-	-	NO	BioGRID ORCS
1874	1466442	ENTREZ_GENE	YBL008W-A	LOC1466442	559292	Saccharomyces cerevisiae (S288C)	0.94011	-1.9989	0.254874	-	-	NO	BioGRID ORCS
1874	851235	ENTREZ_GENE	YAL064W	LOC851235	559292	Saccharomyces cerevisiae (S288C)	0.94022	-0.51945	0.257024	-	-	NO	BioGRID ORCS
1874	853876	ENTREZ_GENE	MEH1	GSE2|EGO1|LOC853876	559292	Saccharomyces cerevisiae (S288C)	0.94023	-1.0778	0.254874	-	-	NO	BioGRID ORCS
1874	855678	ENTREZ_GENE	SFB2	LOC855678|ISS1|COPII subunit SFB2|L000004658	559292	Saccharomyces cerevisiae (S288C)	0.94033	-1.6046	0.174422	-	-	NO	BioGRID ORCS
1874	851795	ENTREZ_GENE	YDR210C-C	LOC851795|YDR210W-C	559292	Saccharomyces cerevisiae (S288C)	0.94046	-0.13642	0.458221	-	-	NO	BioGRID ORCS
1874	853708	ENTREZ_GENE	DBR1	PRP26|LOC853708|L000000495|RNA lariat debranching enzyme	559292	Saccharomyces cerevisiae (S288C)	0.9411	-2.6487	0.181187	-	-	NO	BioGRID ORCS
1874	850721	ENTREZ_GENE	SMF3	LOC850721|putative divalent metal ion transporter SMF3	559292	Saccharomyces cerevisiae (S288C)	0.9411	-1.8052	0.174422	-	-	NO	BioGRID ORCS
1874	854323	ENTREZ_GENE	ATG40	LOC854323	559292	Saccharomyces cerevisiae (S288C)	0.94122	-1.0617	0.257024	-	-	NO	BioGRID ORCS
1874	856899	ENTREZ_GENE	BEM2	SUP9|TSL1|IPL2|LOC856899|L000000168	559292	Saccharomyces cerevisiae (S288C)	0.94152	-0.39218	0.181187	-	-	NO	BioGRID ORCS
1874	853368	ENTREZ_GENE	ICS3	LOC853368	559292	Saccharomyces cerevisiae (S288C)	0.94154	-1.3815	0.181187	-	-	NO	BioGRID ORCS
1874	855964	ENTREZ_GENE	UME1	WTM3|LOC855964|L000003500	559292	Saccharomyces cerevisiae (S288C)	0.94178	-2.965	0.254874	-	-	NO	BioGRID ORCS
1874	855752	ENTREZ_GENE	RCF2	LOC855752|AIM38	559292	Saccharomyces cerevisiae (S288C)	0.94197	-1.357	0.254874	-	-	NO	BioGRID ORCS
1874	856855	ENTREZ_GENE	AVT6	LOC856855|aspartate/glutamate transporter	559292	Saccharomyces cerevisiae (S288C)	0.94249	-1.7876	0.174422	-	-	NO	BioGRID ORCS
1874	856640	ENTREZ_GENE	HXT13	HLT1|LOC856640|hexose transporter HXT13|L000002640	559292	Saccharomyces cerevisiae (S288C)	0.94286	-0.29914	0.174422	-	-	NO	BioGRID ORCS
1874	851374	ENTREZ_GENE	YDL180W	LOC851374	559292	Saccharomyces cerevisiae (S288C)	0.94291	-1.8016	0.181187	-	-	NO	BioGRID ORCS
1874	856171	ENTREZ_GENE	YMC1	LOC856171|organic acid transporter|L000002520	559292	Saccharomyces cerevisiae (S288C)	0.94302	-1.3926	0.174422	-	-	NO	BioGRID ORCS
1874	855363	ENTREZ_GENE	YMR315W	LOC855363	559292	Saccharomyces cerevisiae (S288C)	0.94328	-1.7885	0.174422	-	-	NO	BioGRID ORCS
1874	851647	ENTREZ_GENE	PPH3	LOC851647|L000001471|phosphoprotein phosphatase PP4 catalytic subunit PPH3	559292	Saccharomyces cerevisiae (S288C)	0.94334	-1.8898	0.181187	-	-	NO	BioGRID ORCS
1874	854536	ENTREZ_GENE	MSC6	LOC854536	559292	Saccharomyces cerevisiae (S288C)	0.9435	-0.5938	0.181187	-	-	NO	BioGRID ORCS
1874	854818	ENTREZ_GENE	MPH1	LOC854818|3'-5' DNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.94356	-2.1188	0.181187	-	-	NO	BioGRID ORCS
1874	855136	ENTREZ_GENE	MYO5	LOC855136|L000002935|myosin 5	559292	Saccharomyces cerevisiae (S288C)	0.94367	-2.2868	0.174422	-	-	NO	BioGRID ORCS
1874	856638	ENTREZ_GENE	DLD3	LOC856638	559292	Saccharomyces cerevisiae (S288C)	0.94402	-1.73	0.174422	-	-	NO	BioGRID ORCS
1874	851889	ENTREZ_GENE	HDA2	LOC851889|PLO2	559292	Saccharomyces cerevisiae (S288C)	0.94446	-1.5216	0.174422	-	-	NO	BioGRID ORCS
1874	854703	ENTREZ_GENE	DPH1	LOC854703|KIF48	559292	Saccharomyces cerevisiae (S288C)	0.94446	-0.64965	0.254874	-	-	NO	BioGRID ORCS
1874	856141	ENTREZ_GENE	APL4	LOC856141|L000004054	559292	Saccharomyces cerevisiae (S288C)	0.9447	-1.5922	0.181187	-	-	NO	BioGRID ORCS
1874	850939	ENTREZ_GENE	FAR10	LOC850939	559292	Saccharomyces cerevisiae (S288C)	0.94471	-2.2606	0.174422	-	-	NO	BioGRID ORCS
1874	850650	ENTREZ_GENE	PSR1	LOC850650|phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.94475	-1.0194	0.254874	-	-	NO	BioGRID ORCS
1874	856487	ENTREZ_GENE	RTC3	LOC856487|HGI1	559292	Saccharomyces cerevisiae (S288C)	0.94512	-0.95633	0.181187	-	-	NO	BioGRID ORCS
1874	855219	ENTREZ_GENE	YMR181C	LOC855219	559292	Saccharomyces cerevisiae (S288C)	0.94514	-0.83583	0.174422	-	-	NO	BioGRID ORCS
1874	855352	ENTREZ_GENE	SCW10	LOC855352|putative family 17 glucosidase	559292	Saccharomyces cerevisiae (S288C)	0.94514	-1.275	0.181187	-	-	NO	BioGRID ORCS
1874	851985	ENTREZ_GENE	RGA2	LOC851985|L000004022	559292	Saccharomyces cerevisiae (S288C)	0.94526	-1.014	0.181187	-	-	NO	BioGRID ORCS
1874	851077	ENTREZ_GENE	NMD4	LOC851077|L000002938	559292	Saccharomyces cerevisiae (S288C)	0.94531	-2.0847	0.257024	-	-	NO	BioGRID ORCS
1874	854936	ENTREZ_GENE	SMA2	LOC854936	559292	Saccharomyces cerevisiae (S288C)	0.94547	-1.8696	0.181187	-	-	NO	BioGRID ORCS
1874	852828	ENTREZ_GENE	PRM8	LOC852828|pheromone-regulated DUP240 family protein PRM8	559292	Saccharomyces cerevisiae (S288C)	0.94578	-0.0588	0.468791	-	-	NO	BioGRID ORCS
1874	854080	ENTREZ_GENE	YOL075C	LOC854080	559292	Saccharomyces cerevisiae (S288C)	0.9458	-1.8988	0.174422	-	-	NO	BioGRID ORCS
1874	851741	ENTREZ_GENE	CWC15	LOC851741|U2-type spliceosomal complex subunit CWC15	559292	Saccharomyces cerevisiae (S288C)	0.94589	-1.5913	0.174422	-	-	NO	BioGRID ORCS
1874	855630	ENTREZ_GENE	APP1	LOC855630|phosphatidate phosphatase APP1	559292	Saccharomyces cerevisiae (S288C)	0.94591	-1.4855	0.174422	-	-	NO	BioGRID ORCS
1874	856859	ENTREZ_GENE	GLO3	LOC856859|L000000713|ADP-ribosylation factor GTPase-activating protein	559292	Saccharomyces cerevisiae (S288C)	0.94599	-1.5583	0.174422	-	-	NO	BioGRID ORCS
1874	856626	ENTREZ_GENE	IMD2	LOC856626|PUR5|IMP dehydrogenase IMD2	559292	Saccharomyces cerevisiae (S288C)	0.94618	-1.6812	0.174422	-	-	NO	BioGRID ORCS
1874	853032	ENTREZ_GENE	FHN1	LOC853032	559292	Saccharomyces cerevisiae (S288C)	0.94622	-1.5899	0.174422	-	-	NO	BioGRID ORCS
1874	856521	ENTREZ_GENE	LSM12	LOC856521	559292	Saccharomyces cerevisiae (S288C)	0.94636	-1.0231	0.276629	-	-	NO	BioGRID ORCS
1874	855187	ENTREZ_GENE	YMR155W	LOC855187	559292	Saccharomyces cerevisiae (S288C)	0.94641	-1.8761	0.174422	-	-	NO	BioGRID ORCS
1874	853554	ENTREZ_GENE	BUD4	LOC853554|L000000201	559292	Saccharomyces cerevisiae (S288C)	0.94702	-1.2976	0.174422	-	-	NO	BioGRID ORCS
1874	851926	ENTREZ_GENE	YSP2	LAM2|LTC4|LOC851926	559292	Saccharomyces cerevisiae (S288C)	0.94749	-2.3157	0.181187	-	-	NO	BioGRID ORCS
1874	855170	ENTREZ_GENE	RIM11	LOC855170|GSK3|MDS1|serine/threonine protein kinase RIM11|L000001056	559292	Saccharomyces cerevisiae (S288C)	0.94764	-1.5559	0.181187	-	-	NO	BioGRID ORCS
1874	853675	ENTREZ_GENE	COY1	LOC853675	559292	Saccharomyces cerevisiae (S288C)	0.94793	-1.3927	0.215369	-	-	NO	BioGRID ORCS
1874	855809	ENTREZ_GENE	HXT17	HLT4|LOC855809|hexose transporter HXT17|L000003265	559292	Saccharomyces cerevisiae (S288C)	0.94813	-0.96842	0.254874	-	-	NO	BioGRID ORCS
1874	854354	ENTREZ_GENE	RPS30B	LOC854354|L000003497|S30B|ribosomal 40S subunit protein S30B	559292	Saccharomyces cerevisiae (S288C)	0.94822	-0.66507	0.276629	-	-	NO	BioGRID ORCS
1874	855387	ENTREZ_GENE	PEX6	PAS8|LOC855387|L000001341|AAA family ATPase peroxin 6	559292	Saccharomyces cerevisiae (S288C)	0.94833	-1.384	0.174422	-	-	NO	BioGRID ORCS
1874	854843	ENTREZ_GENE	MND2	LOC854843	559292	Saccharomyces cerevisiae (S288C)	0.94842	-2.2724	0.215369	-	-	NO	BioGRID ORCS
1874	856243	ENTREZ_GENE	YLH47	LOC856243|MRS7	559292	Saccharomyces cerevisiae (S288C)	0.94857	-1.2467	0.215369	-	-	NO	BioGRID ORCS
1874	853422	ENTREZ_GENE	MAD2	LOC853422|L000000975|spindle checkpoint protein MAD2	559292	Saccharomyces cerevisiae (S288C)	0.94895	-2.4528	0.215369	-	-	NO	BioGRID ORCS
1874	851435	ENTREZ_GENE	UBP1	LOC851435|ubiquitin-specific protease UBP1|L000002415	559292	Saccharomyces cerevisiae (S288C)	0.94924	-1.333	0.174422	-	-	NO	BioGRID ORCS
1874	854667	ENTREZ_GENE	REV7	LOC854667|L000001618	559292	Saccharomyces cerevisiae (S288C)	0.9493	-2.317	0.215369	-	-	NO	BioGRID ORCS
1874	851792	ENTREZ_GENE	YDR210W-A	LOC851792	559292	Saccharomyces cerevisiae (S288C)	0.94931	-0.67367	0.294582	-	-	NO	BioGRID ORCS
1874	855899	ENTREZ_GENE	AFT2	LOC855899	559292	Saccharomyces cerevisiae (S288C)	0.94932	-1.9848	0.215369	-	-	NO	BioGRID ORCS
1874	856599	ENTREZ_GENE	LNP1	LOC856599	559292	Saccharomyces cerevisiae (S288C)	0.94946	-1.5637	0.174422	-	-	NO	BioGRID ORCS
1874	853943	ENTREZ_GENE	MET1	LOC853943|MET20|uroporphyrinogen-III C-methyltransferase|L000001089	559292	Saccharomyces cerevisiae (S288C)	0.94949	-1.5488	0.215369	-	-	NO	BioGRID ORCS
1874	853163	ENTREZ_GENE	SOL4	LOC853163|L000003365|6-phosphogluconolactonase SOL4	559292	Saccharomyces cerevisiae (S288C)	0.94956	-1.2607	0.215369	-	-	NO	BioGRID ORCS
1874	855205	ENTREZ_GENE	ALD3	LOC855205|aldehyde dehydrogenase (NAD(+)) ALD3|L000002992	559292	Saccharomyces cerevisiae (S288C)	0.94958	0.21624	0.174422	-	-	NO	BioGRID ORCS
1874	853286	ENTREZ_GENE	FBP26	LOC853286|L000000606|fructose-2,6-bisphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.94966	-3.3825	0.174422	-	-	NO	BioGRID ORCS
1874	854114	ENTREZ_GENE	NTG2	SCR2|LOC854114|L000004115|bifunctional N-glycosylase/AP lyase NTG2	559292	Saccharomyces cerevisiae (S288C)	0.94966	-2.1907	0.254874	-	-	NO	BioGRID ORCS
1874	852839	ENTREZ_GENE	DST1	LOC852839|PPR2|TFIIS|L000000530|S-II|L000001476|SII|P37	559292	Saccharomyces cerevisiae (S288C)	0.94968	-1.2432	0.174422	-	-	NO	BioGRID ORCS
1874	855607	ENTREZ_GENE	DMA2	CHF2|LOC855607|ubiquitin-conjugating protein DMA2|S000029720	559292	Saccharomyces cerevisiae (S288C)	0.9497	-0.87789	0.174422	-	-	NO	BioGRID ORCS
1874	856926	ENTREZ_GENE	DMC1	LOC856926|ISC2|L000000509|recombinase DMC1	559292	Saccharomyces cerevisiae (S288C)	0.94991	-1.2773	0.254874	-	-	NO	BioGRID ORCS
1874	855565	ENTREZ_GENE	IGO1	LOC855565|phosphatase regulator	559292	Saccharomyces cerevisiae (S288C)	0.95001	-1.4497	0.215369	-	-	NO	BioGRID ORCS
1874	851147	ENTREZ_GENE	MAG2	LOC851147	559292	Saccharomyces cerevisiae (S288C)	0.95003	-1.331	0.215369	-	-	NO	BioGRID ORCS
1874	854806	ENTREZ_GENE	EST3	LOC854806|L000004271|telomerase subunit EST3	559292	Saccharomyces cerevisiae (S288C)	0.95032	-0.53256	0.174422	-	-	NO	BioGRID ORCS
1874	853008	ENTREZ_GENE	YGR111W	LOC853008	559292	Saccharomyces cerevisiae (S288C)	0.95041	-1.0491	0.215369	-	-	NO	BioGRID ORCS
1874	852878	ENTREZ_GENE	PMC1	LOC852878|calcium-transporting ATPase PMC1|L000001451	559292	Saccharomyces cerevisiae (S288C)	0.95061	-1.7856	0.215369	-	-	NO	BioGRID ORCS
1874	856699	ENTREZ_GENE	NPP2	LOC856699|nucleotide diphosphatase/phosphodiesterase NPP2	559292	Saccharomyces cerevisiae (S288C)	0.95063	-1.6824	0.215369	-	-	NO	BioGRID ORCS
1874	850972	ENTREZ_GENE	BOP2	LOC850972|L000004722	559292	Saccharomyces cerevisiae (S288C)	0.95116	-2.5168	0.174422	-	-	NO	BioGRID ORCS
1874	853605	ENTREZ_GENE	HIR3	HPC1|LOC853605|L000003127	559292	Saccharomyces cerevisiae (S288C)	0.95121	-2.5145	0.215369	-	-	NO	BioGRID ORCS
1874	851873	ENTREZ_GENE	RNH202	LOC851873|Rnh2B	559292	Saccharomyces cerevisiae (S288C)	0.95124	-1.1583	0.254874	-	-	NO	BioGRID ORCS
1874	854685	ENTREZ_GENE	QDR2	LOC854685|cation transporter	559292	Saccharomyces cerevisiae (S288C)	0.95137	-0.86114	0.215369	-	-	NO	BioGRID ORCS
1874	855184	ENTREZ_GENE	NUP53	LOC855184|FG-nucleoporin NUP53	559292	Saccharomyces cerevisiae (S288C)	0.95145	-1.4735	0.174422	-	-	NO	BioGRID ORCS
1874	1500487	ENTREZ_GENE	YKL068W-A	LOC1500487	559292	Saccharomyces cerevisiae (S288C)	0.95151	-1.9051	0.149884	-	-	NO	BioGRID ORCS
1874	852019	ENTREZ_GENE	STE14	LOC852019|L000002121|protein-S-isoprenylcysteine carboxyl O-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.95154	-1.2823	0.215369	-	-	NO	BioGRID ORCS
1874	853588	ENTREZ_GENE	YJR124C	LOC853588	559292	Saccharomyces cerevisiae (S288C)	0.95163	-1.1532	0.215369	-	-	NO	BioGRID ORCS
1874	852726	ENTREZ_GENE	NUT1	LOC852726|MED5|SSX4|L000002100|L000003073|S000029517	559292	Saccharomyces cerevisiae (S288C)	0.95191	-1.5338	0.215369	-	-	NO	BioGRID ORCS
1874	851092	ENTREZ_GENE	FBP1	LOC851092|ACN8|L000000605|fructose 1,6-bisphosphate 1-phosphatase	559292	Saccharomyces cerevisiae (S288C)	0.95191	-1.1424	0.174422	-	-	NO	BioGRID ORCS
1874	855537	ENTREZ_GENE	YNL184C	LOC855537	559292	Saccharomyces cerevisiae (S288C)	0.95194	-0.46974	0.254874	-	-	NO	BioGRID ORCS
1874	852610	ENTREZ_GENE	KAP114	LOC852610|L000004867	559292	Saccharomyces cerevisiae (S288C)	0.95204	-1.8604	0.215369	-	-	NO	BioGRID ORCS
1874	850797	ENTREZ_GENE	REX3	LOC850797|RNA exonuclease	559292	Saccharomyces cerevisiae (S288C)	0.95209	-2.1257	0.215369	-	-	NO	BioGRID ORCS
1874	852996	ENTREZ_GENE	SRB5	MED18|LOC852996|L000002052	559292	Saccharomyces cerevisiae (S288C)	0.95243	-2.8454	0.174422	-	-	NO	BioGRID ORCS
1874	855677	ENTREZ_GENE	YNL050C	LOC855677	559292	Saccharomyces cerevisiae (S288C)	0.95245	-0.75024	0.294582	-	-	NO	BioGRID ORCS
1874	855538	ENTREZ_GENE	NPR1	LOC855538|serine/threonine protein kinase NPR1|L000001273	559292	Saccharomyces cerevisiae (S288C)	0.95247	-1.2312	0.254874	-	-	NO	BioGRID ORCS
1874	855303	ENTREZ_GENE	TPS3	LOC855303|L000002718	559292	Saccharomyces cerevisiae (S288C)	0.95252	-1.0479	0.215369	-	-	NO	BioGRID ORCS
1874	851337	ENTREZ_GENE	UFD2	LOC851337|ubiquitin-ubiquitin ligase UFD2|L000002788	559292	Saccharomyces cerevisiae (S288C)	0.9527	-1.2725	0.215369	-	-	NO	BioGRID ORCS
1874	854952	ENTREZ_GENE	YML053C	LOC854952	559292	Saccharomyces cerevisiae (S288C)	0.95271	-1.296	0.215369	-	-	NO	BioGRID ORCS
1874	852125	ENTREZ_GENE	EMI1	LOC852125	559292	Saccharomyces cerevisiae (S288C)	0.95272	-2.3037	0.174422	-	-	NO	BioGRID ORCS
1874	852092	ENTREZ_GENE	PHO8	LOC852092|alkaline phosphatase PHO8|L000001422|phoH	559292	Saccharomyces cerevisiae (S288C)	0.95275	-1.6223	0.174422	-	-	NO	BioGRID ORCS
1874	854370	ENTREZ_GENE	SLK19	LOC854370|L000004340	559292	Saccharomyces cerevisiae (S288C)	0.95308	-1.9541	0.215369	-	-	NO	BioGRID ORCS
1874	854673	ENTREZ_GENE	RPL16A	LOC854673|RPL13|ribosomal 60S subunit protein L16A|L000001709|rp22	559292	Saccharomyces cerevisiae (S288C)	0.95309	-2.0919	0.174422	-	-	NO	BioGRID ORCS
1874	856865	ENTREZ_GENE	VFA1	LOC856865	559292	Saccharomyces cerevisiae (S288C)	0.95312	-1.1382	0.312941	-	-	NO	BioGRID ORCS
1874	855222	ENTREZ_GENE	ADD37	LOC855222	559292	Saccharomyces cerevisiae (S288C)	0.95321	-2.5729	0.215369	-	-	NO	BioGRID ORCS
1874	854388	ENTREZ_GENE	SAS5	LOC854388|L000004215	559292	Saccharomyces cerevisiae (S288C)	0.95326	-1.1234	0.174422	-	-	NO	BioGRID ORCS
1874	852886	ENTREZ_GENE	CUL3	LOC852886|CULLIN B|CULB|cullin CUL3	559292	Saccharomyces cerevisiae (S288C)	0.95329	-1.604	0.215369	-	-	NO	BioGRID ORCS
1874	854533	ENTREZ_GENE	MEK1	LOC854533|MRE4|L000001062|serine/threonine protein kinase MEK1|L000001148	559292	Saccharomyces cerevisiae (S288C)	0.95339	-0.79158	0.254874	-	-	NO	BioGRID ORCS
1874	852899	ENTREZ_GENE	YGR016W	LOC852899	559292	Saccharomyces cerevisiae (S288C)	0.95362	-1.5894	0.174422	-	-	NO	BioGRID ORCS
1874	855990	ENTREZ_GENE	YPL113C	LOC855990	559292	Saccharomyces cerevisiae (S288C)	0.95373	-1.3555	0.215369	-	-	NO	BioGRID ORCS
1874	851805	ENTREZ_GENE	MFB1	LOC851805	559292	Saccharomyces cerevisiae (S288C)	0.9538	-1.6042	0.215369	-	-	NO	BioGRID ORCS
1874	855175	ENTREZ_GENE	FDO1	LOC855175	559292	Saccharomyces cerevisiae (S288C)	0.95394	-1.5374	0.215369	-	-	NO	BioGRID ORCS
1874	852622	ENTREZ_GENE	SAP4	LOC852622|L000003341	559292	Saccharomyces cerevisiae (S288C)	0.95404	-1.4499	0.215369	-	-	NO	BioGRID ORCS
1874	851259	ENTREZ_GENE	SSA1	YG100|LOC851259|Hsp70 family ATPase SSA1|L000002069	559292	Saccharomyces cerevisiae (S288C)	0.95408	-0.81509	0.174422	-	-	NO	BioGRID ORCS
1874	852175	ENTREZ_GENE	YBL100W-B	YBL101W-B|LOC852175|TY2B_B	559292	Saccharomyces cerevisiae (S288C)	0.9541	0.030183	0.521316	-	-	NO	BioGRID ORCS
1874	856681	ENTREZ_GENE	SPF1	PIO1|PER9|COD1|LOC856681|L000003454|ion-transporting P-type ATPase SPF1	559292	Saccharomyces cerevisiae (S288C)	0.95412	-1.4817	0.174422	-	-	NO	BioGRID ORCS
1874	855169	ENTREZ_GENE	CIN4	GTP1|UGX1|LOC855169|Arf family GTPase CIN4|L000000338	559292	Saccharomyces cerevisiae (S288C)	0.95425	-1.6911	0.215369	-	-	NO	BioGRID ORCS
1874	855147	ENTREZ_GENE	ASI1	LOC855147|putative ubiquitin-protein ligase ASI1	559292	Saccharomyces cerevisiae (S288C)	0.9544	-0.94437	0.254874	-	-	NO	BioGRID ORCS
1874	850921	ENTREZ_GENE	UCC1	LOC850921	559292	Saccharomyces cerevisiae (S288C)	0.95447	-1.6146	0.254874	-	-	NO	BioGRID ORCS
1874	856138	ENTREZ_GENE	YPR027C	LOC856138	559292	Saccharomyces cerevisiae (S288C)	0.95449	-2.3519	0.215369	-	-	NO	BioGRID ORCS
1874	852295	ENTREZ_GENE	HHT1	BUR5|SIN2|LOC852295|L000000772	559292	Saccharomyces cerevisiae (S288C)	0.9545	-1.2021	0.254874	-	-	NO	BioGRID ORCS
1874	850369	ENTREZ_GENE	ADP1	LOC850369|L000000049|putative ATP-dependent permease ADP1	559292	Saccharomyces cerevisiae (S288C)	0.9556	-1.1267	0.215369	-	-	NO	BioGRID ORCS
1874	851041	ENTREZ_GENE	CHS5	LOC851041|CAL3|L000000333	559292	Saccharomyces cerevisiae (S288C)	0.95569	-0.04029	0.215369	-	-	NO	BioGRID ORCS
1874	854955	ENTREZ_GENE	AIM32	LOC854955	559292	Saccharomyces cerevisiae (S288C)	0.95571	-1.3481	0.215369	-	-	NO	BioGRID ORCS
1874	854441	ENTREZ_GENE	HRK1	LOC854441|putative serine/threonine protein kinase HRK1	559292	Saccharomyces cerevisiae (S288C)	0.9558	-0.86459	0.215369	-	-	NO	BioGRID ORCS
1874	852068	ENTREZ_GENE	TOM1	LOC852068|L000002983|E3 ubiquitin-protein ligase TOM1	559292	Saccharomyces cerevisiae (S288C)	0.95585	-0.83321	0.215369	-	-	NO	BioGRID ORCS
1874	852569	ENTREZ_GENE	REI1	LOC852569	559292	Saccharomyces cerevisiae (S288C)	0.95587	-0.28194	0.215369	-	-	NO	BioGRID ORCS
1874	853110	ENTREZ_GENE	FYV8	LOC853110	559292	Saccharomyces cerevisiae (S288C)	0.95589	-1.6578	0.215369	-	-	NO	BioGRID ORCS
1874	855446	ENTREZ_GENE	BOR1	LOC855446	559292	Saccharomyces cerevisiae (S288C)	0.9559	0.097866	0.279716	-	-	NO	BioGRID ORCS
1874	856055	ENTREZ_GENE	OAZ1	LOC856055|YPL052W-A	559292	Saccharomyces cerevisiae (S288C)	0.9562	-1.785	0.279716	-	-	NO	BioGRID ORCS
1874	856507	ENTREZ_GENE	CDC12	LOC856507|PSL7|CLA10|L000000348|septin CDC12|L000000252	559292	Saccharomyces cerevisiae (S288C)	0.95628	-1.6139	0.215369	-	-	NO	BioGRID ORCS
1874	856115	ENTREZ_GENE	REC8	LOC856115|SPO69|L000004667	559292	Saccharomyces cerevisiae (S288C)	0.95663	-1.4323	0.215369	-	-	NO	BioGRID ORCS
1874	854674	ENTREZ_GENE	CSM2	LOC854674	559292	Saccharomyces cerevisiae (S288C)	0.95666	-1.7671	0.279716	-	-	NO	BioGRID ORCS
1874	853294	ENTREZ_GENE	SMT1	MRX5|LOC853294	559292	Saccharomyces cerevisiae (S288C)	0.95681	-1.0959	0.215369	-	-	NO	BioGRID ORCS
1874	855104	ENTREZ_GENE	NAM7	MOF4|SUT2|SUP113|IFS2|LOC855104|UPF1|L000002429|L000002232|S000029550|ATP-dependent RNA helicase NAM7	559292	Saccharomyces cerevisiae (S288C)	0.95701	-3.1173	0.215369	-	-	NO	BioGRID ORCS
1874	853544	ENTREZ_GENE	EAF6	LOC853544	559292	Saccharomyces cerevisiae (S288C)	0.95709	-2.1198	0.215369	-	-	NO	BioGRID ORCS
1874	854899	ENTREZ_GENE	WAR1	LOC854899	559292	Saccharomyces cerevisiae (S288C)	0.95718	-2.1069	0.215369	-	-	NO	BioGRID ORCS
1874	856563	ENTREZ_GENE	KEL1	LOC856563|L000003592	559292	Saccharomyces cerevisiae (S288C)	0.95724	-1.1295	0.215369	-	-	NO	BioGRID ORCS
1874	855962	ENTREZ_GENE	FRK1	LOC855962|protein kinase FRK1	559292	Saccharomyces cerevisiae (S288C)	0.95732	-2.4344	0.215369	-	-	NO	BioGRID ORCS
1874	851567	ENTREZ_GENE	RAD57	LOC851567|putative DNA-dependent ATPase RAD57|L000001577	559292	Saccharomyces cerevisiae (S288C)	0.95737	-1.1841	0.329812	-	-	NO	BioGRID ORCS
1874	852756	ENTREZ_GENE	GPG1	LOC852756	559292	Saccharomyces cerevisiae (S288C)	0.95748	-1.8476	0.215369	-	-	NO	BioGRID ORCS
1874	856417	ENTREZ_GENE	YHR022C	LOC856417	559292	Saccharomyces cerevisiae (S288C)	0.95748	-1.3527	0.279716	-	-	NO	BioGRID ORCS
1874	851612	ENTREZ_GENE	YDR042C	LOC851612	559292	Saccharomyces cerevisiae (S288C)	0.95802	-2.4516	0.215369	-	-	NO	BioGRID ORCS
1874	856688	ENTREZ_GENE	YEL025C	LOC856688|SRI1	559292	Saccharomyces cerevisiae (S288C)	0.95816	-1.8354	0.215369	-	-	NO	BioGRID ORCS
1874	854272	ENTREZ_GENE	YOR105W	LOC854272	559292	Saccharomyces cerevisiae (S288C)	0.95816	-1.1823	0.329812	-	-	NO	BioGRID ORCS
1874	854377	ENTREZ_GENE	HIS3	LOC854377|HIS8|HIS10|L000000785|imidazoleglycerol-phosphate dehydratase HIS3|S000029212|L000000780	559292	Saccharomyces cerevisiae (S288C)	0.95836	-1.8672	0.215369	-	-	NO	BioGRID ORCS
1874	854278	ENTREZ_GENE	YOR111W	LOC854278	559292	Saccharomyces cerevisiae (S288C)	0.95852	-1.4512	0.279716	-	-	NO	BioGRID ORCS
1874	850630	ENTREZ_GENE	FRA1	LOC850630|RUP2	559292	Saccharomyces cerevisiae (S288C)	0.95882	-1.4631	0.215369	-	-	NO	BioGRID ORCS
1874	855721	ENTREZ_GENE	YNL011C	LOC855721	559292	Saccharomyces cerevisiae (S288C)	0.95884	-0.81772	0.215369	-	-	NO	BioGRID ORCS
1874	1466446	ENTREZ_GENE	YBR182C-A	LOC1466446	559292	Saccharomyces cerevisiae (S288C)	0.95892	-1.6764	0.215369	-	-	NO	BioGRID ORCS
1874	855562	ENTREZ_GENE	YGP1	LOC855562|L000002509	559292	Saccharomyces cerevisiae (S288C)	0.95916	-1.8581	0.215369	-	-	NO	BioGRID ORCS
1874	856885	ENTREZ_GENE	MAG1	LOC856885|MMS5|L000000976	559292	Saccharomyces cerevisiae (S288C)	0.95925	-0.87984	0.215369	-	-	NO	BioGRID ORCS
1874	852498	ENTREZ_GENE	KTR4	LOC852498|L000000927	559292	Saccharomyces cerevisiae (S288C)	0.95955	-1.2947	0.215369	-	-	NO	BioGRID ORCS
1874	853337	ENTREZ_GENE	YJL107C	LOC853337	559292	Saccharomyces cerevisiae (S288C)	0.95975	-1.0537	0.215369	-	-	NO	BioGRID ORCS
1874	851241	ENTREZ_GENE	CNE1	FUN48|LOC851241|calnexin|L000000373	559292	Saccharomyces cerevisiae (S288C)	0.95979	-2.0986	0.215369	-	-	NO	BioGRID ORCS
