#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1555	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.93428	0.999409	0.7783	-	-	NO	BioGRID ORCS
1555	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.93547	0.999409	0.78056	-	-	NO	BioGRID ORCS
1555	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.93608	0.999409	0.78202	-	-	NO	BioGRID ORCS
1555	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.93661	0.999409	0.78332	-	-	NO	BioGRID ORCS
1555	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.93729	0.999409	0.78511	-	-	NO	BioGRID ORCS
1555	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.94029	0.999409	0.79219	-	-	NO	BioGRID ORCS
1555	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.94095	0.999409	0.79403	-	-	NO	BioGRID ORCS
1555	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.94166	0.999409	0.79586	-	-	NO	BioGRID ORCS
1555	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.94193	0.999409	0.79659	-	-	NO	BioGRID ORCS
1555	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.94218	0.999409	0.79725	-	-	NO	BioGRID ORCS
1555	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.94271	0.999409	0.79841	-	-	NO	BioGRID ORCS
1555	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.94415	0.999409	0.80237	-	-	NO	BioGRID ORCS
1555	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9454	0.999409	0.80593	-	-	NO	BioGRID ORCS
1555	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.94642	0.999409	0.80805	-	-	NO	BioGRID ORCS
1555	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.94668	0.999409	0.80875	-	-	NO	BioGRID ORCS
1555	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.94682	0.999409	0.80911	-	-	NO	BioGRID ORCS
1555	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.94885	0.999409	0.81467	-	-	NO	BioGRID ORCS
1555	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.94912	0.999409	0.81535	-	-	NO	BioGRID ORCS
1555	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.94949	0.999409	0.81638	-	-	NO	BioGRID ORCS
1555	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.94983	0.999409	0.81713	-	-	NO	BioGRID ORCS
1555	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.95024	0.999409	0.81815	-	-	NO	BioGRID ORCS
1555	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.95372	0.999409	0.82714	-	-	NO	BioGRID ORCS
1555	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.95443	0.999409	0.82988	-	-	NO	BioGRID ORCS
1555	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.95697	0.999409	0.84043	-	-	NO	BioGRID ORCS
1555	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.96076	0.999409	0.85665	-	-	NO	BioGRID ORCS
1555	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.96097	0.999409	0.85756	-	-	NO	BioGRID ORCS
1555	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.96282	0.999409	0.8648	-	-	NO	BioGRID ORCS
1555	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.96292	0.999409	0.86513	-	-	NO	BioGRID ORCS
1555	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.96344	0.999409	0.86685	-	-	NO	BioGRID ORCS
1555	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.9647	0.999409	0.87173	-	-	NO	BioGRID ORCS
1555	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.96531	0.999409	0.87439	-	-	NO	BioGRID ORCS
1555	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.9664	0.999409	0.8783	-	-	NO	BioGRID ORCS
1555	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.9665	0.999409	0.87856	-	-	NO	BioGRID ORCS
1555	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.96686	0.999409	0.88009	-	-	NO	BioGRID ORCS
1555	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.96768	0.999409	0.88322	-	-	NO	BioGRID ORCS
1555	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.97071	0.999409	0.89282	-	-	NO	BioGRID ORCS
1555	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.97233	0.999409	0.89913	-	-	NO	BioGRID ORCS
1555	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.97345	0.999409	0.9035	-	-	NO	BioGRID ORCS
1555	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.97381	0.999409	0.90483	-	-	NO	BioGRID ORCS
1555	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.9747	0.999409	0.90855	-	-	NO	BioGRID ORCS
1555	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.97493	0.999409	0.90938	-	-	NO	BioGRID ORCS
1555	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.9772	0.999409	0.91665	-	-	NO	BioGRID ORCS
1555	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.97946	0.999409	0.92463	-	-	NO	BioGRID ORCS
1555	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.98082	0.999409	0.92912	-	-	NO	BioGRID ORCS
1555	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.98123	0.999409	0.93044	-	-	NO	BioGRID ORCS
1555	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.98248	0.999409	0.9341	-	-	NO	BioGRID ORCS
1555	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.98334	0.999409	0.93744	-	-	NO	BioGRID ORCS
1555	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.98505	0.999409	0.94288	-	-	NO	BioGRID ORCS
1555	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.98529	0.999409	0.94403	-	-	NO	BioGRID ORCS
1555	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.98582	0.999409	0.94552	-	-	NO	BioGRID ORCS
1555	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.98748	0.999409	0.95523	-	-	NO	BioGRID ORCS
1555	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.98978	0.999409	0.96813	-	-	NO	BioGRID ORCS
1555	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99112	0.999409	0.97333	-	-	NO	BioGRID ORCS
1555	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.99244	0.999409	0.97843	-	-	NO	BioGRID ORCS
1555	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99347	0.999409	0.98214	-	-	NO	BioGRID ORCS
1555	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.9937	0.999409	0.98267	-	-	NO	BioGRID ORCS
1555	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.99402	0.999409	0.98376	-	-	NO	BioGRID ORCS
1555	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99435	0.999409	0.98459	-	-	NO	BioGRID ORCS
1555	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.99469	0.999409	0.98581	-	-	NO	BioGRID ORCS
1555	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.99506	0.999409	0.98696	-	-	NO	BioGRID ORCS
1555	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99707	0.999409	0.8531	-	-	NO	BioGRID ORCS
1555	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.99795	0.999409	0.99783	-	-	NO	BioGRID ORCS
1555	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.99806	0.999409	0.99808	-	-	NO	BioGRID ORCS
1555	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.99817	0.999409	0.9984	-	-	NO	BioGRID ORCS
1555	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.9982	0.999409	0.99847	-	-	NO	BioGRID ORCS
1555	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99941	0.999409	0.99961	-	-	NO	BioGRID ORCS
