#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2190	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	2.756237651	0.065964942	0.482514097	-	-	NO	BioGRID ORCS
2190	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	2.791241652	0.009412402	0.312538514	-	-	NO	BioGRID ORCS
2190	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	2.792314048	0.112810509	0.548198266	-	-	NO	BioGRID ORCS
2190	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	2.792453469	0.052998044	0.471982579	-	-	NO	BioGRID ORCS
2190	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	2.86553956	0.037039949	0.434628992	-	-	NO	BioGRID ORCS
2190	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	2.875684616	0.042691126	0.454551528	-	-	NO	BioGRID ORCS
2190	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	2.879652536	0.10536583	0.540572518	-	-	NO	BioGRID ORCS
2190	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	2.890752745	0.049540024	0.461880791	-	-	NO	BioGRID ORCS
2190	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	2.915185042	0.026857759	0.374062477	-	-	NO	BioGRID ORCS
2190	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	2.945034359	0.574386681	0.881441352	-	-	NO	BioGRID ORCS
2190	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	2.978525926	0.043485273	0.454551528	-	-	NO	BioGRID ORCS
2190	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	2.98470492	0.091134667	0.521798022	-	-	NO	BioGRID ORCS
2190	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	3.009017174	0.057266017	0.482514097	-	-	NO	BioGRID ORCS
2190	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	3.025407553	0.017878262	0.312538514	-	-	NO	BioGRID ORCS
2190	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	3.029180065	0.076310874	0.493407293	-	-	NO	BioGRID ORCS
2190	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	3.047551893	0.093967864	0.521798022	-	-	NO	BioGRID ORCS
2190	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	3.087849082	0.081555232	0.497130563	-	-	NO	BioGRID ORCS
2190	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	3.128547215	0.014325343	0.312538514	-	-	NO	BioGRID ORCS
2190	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	3.129243659	0.068643116	0.482514097	-	-	NO	BioGRID ORCS
2190	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	3.142690486	0.017285601	0.312538514	-	-	NO	BioGRID ORCS
2190	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	3.245747478	0.00511781	0.311396993	-	-	NO	BioGRID ORCS
2190	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	3.259566543	0.157454607	0.615147269	-	-	NO	BioGRID ORCS
2190	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	3.351501451	0.215454783	0.668642353	-	-	NO	BioGRID ORCS
2190	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	3.489440006	0.122666714	0.573254348	-	-	NO	BioGRID ORCS
2190	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	3.618959768	0.039527342	0.444212028	-	-	NO	BioGRID ORCS
2190	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	3.740739139	0.027737684	0.374062477	-	-	NO	BioGRID ORCS
2190	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	6.698670455	0.001022393	0.213924268	-	-	NO	BioGRID ORCS
