#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1877	853823	ENTREZ_GENE	PHD1	LOC853823|L000001417	559292	Saccharomyces cerevisiae (S288C)	0.381951687	0.146867506	0.350782722	-	-	NO	BioGRID ORCS
1877	852783	ENTREZ_GENE	TOS8	LOC852783	559292	Saccharomyces cerevisiae (S288C)	0.387522045	0.074393346	0.217168455	-	-	NO	BioGRID ORCS
1877	850377	ENTREZ_GENE	SRD1	LOC850377|L000002054	559292	Saccharomyces cerevisiae (S288C)	0.390741261	0.046445691	0.167785057	-	-	NO	BioGRID ORCS
1877	850955	ENTREZ_GENE	MCP2	MRX13|LOC850955	559292	Saccharomyces cerevisiae (S288C)	0.392842608	0.008713474	0.044967749	-	-	NO	BioGRID ORCS
1877	852278	ENTREZ_GENE	PDR3	AMY2|TPE2|LOC852278|L000001363|L000002985|drug-responsive transcription factor PDR3	559292	Saccharomyces cerevisiae (S288C)	0.393573274	0.014011801	0.063272037	-	-	NO	BioGRID ORCS
1877	850429	ENTREZ_GENE	HCM1	LOC850429|L000000757	559292	Saccharomyces cerevisiae (S288C)	0.406338614	0.033792014	0.131971515	-	-	NO	BioGRID ORCS
1877	853350	ENTREZ_GENE	BCK1	LOC853350|LAS3|SAP3|SLK1|SSP31|L000000162|mitogen-activated protein kinase kinase kinase BCK1	559292	Saccharomyces cerevisiae (S288C)	0.407903257	0.054297997	0.189061699	-	-	NO	BioGRID ORCS
1877	856425	ENTREZ_GENE	SLT2	SLK2|MPK1|BYC2|LYT2|LOC856425|L000001919|mitogen-activated serine/threonine-protein kinase SLT2	559292	Saccharomyces cerevisiae (S288C)	0.415100464	0.013174107	0.060433601	-	-	NO	BioGRID ORCS
1877	853300	ENTREZ_GENE	YAK1	LOC853300|serine/threonine protein kinase YAK1|L000002490	559292	Saccharomyces cerevisiae (S288C)	0.41782025	0.099756314	0.264491512	-	-	NO	BioGRID ORCS
1877	852848	ENTREZ_GENE	MIG1	TDS22|SSN1|CAT4|LOC852848|L000001110|transcription factor MIG1	559292	Saccharomyces cerevisiae (S288C)	0.430151045	0.006889539	0.037717127	-	-	NO	BioGRID ORCS
1877	856613	ENTREZ_GENE	SKN7	POS9|BRY1|LOC856613|L000001908|kinase-regulated stress-responsive transcription factor SKN7	559292	Saccharomyces cerevisiae (S288C)	0.431101361	0.027482828	0.111866724	-	-	NO	BioGRID ORCS
1877	856069	ENTREZ_GENE	MET31	LOC856069|L000003469	559292	Saccharomyces cerevisiae (S288C)	0.43399695	0.003148796	0.020681868	-	-	NO	BioGRID ORCS
1877	853632	ENTREZ_GENE	TOR2	DRR2|LOC853632|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	559292	Saccharomyces cerevisiae (S288C)	0.436267545	0.009327798	0.04729357	-	-	NO	BioGRID ORCS
1877	856030	ENTREZ_GENE	GCR1	SIT3|LOC856030|LPF10|L000001900|transcription regulator GCR1|S000029447|L000000690	559292	Saccharomyces cerevisiae (S288C)	0.451735004	0.016866274	0.074990049	-	-	NO	BioGRID ORCS
1877	851799	ENTREZ_GENE	UPC2	MOX4|LOC851799	559292	Saccharomyces cerevisiae (S288C)	0.453041135	0.006916982	0.037717127	-	-	NO	BioGRID ORCS
1877	851670	ENTREZ_GENE	GIS1	LOC851670|L000003351|histone demethylase GIS1	559292	Saccharomyces cerevisiae (S288C)	0.457237267	0.065833929	0.21227003	-	-	NO	BioGRID ORCS
1877	856118	ENTREZ_GENE	SUT2	LOC856118	559292	Saccharomyces cerevisiae (S288C)	0.480728794	0.066104854	0.21227003	-	-	NO	BioGRID ORCS
1877	851172	ENTREZ_GENE	LEU3	LOC851172|leucine-responsive transcriptional regulator LEU3|L000000944	559292	Saccharomyces cerevisiae (S288C)	0.505081743	0.005539009	0.031387717	-	-	NO	BioGRID ORCS
1877	854033	ENTREZ_GENE	MSN1	LOC854033|PHD2|FUP1|HRB382|MSS10|L000001197	559292	Saccharomyces cerevisiae (S288C)	0.565414622	0.004588099	0.027624179	-	-	NO	BioGRID ORCS
1877	856860	ENTREZ_GENE	YCK3	CKI3|LOC856860|casein kinase YCK3|L000002915	559292	Saccharomyces cerevisiae (S288C)	0.631156815	0.000989923	0.007335582	-	-	NO	BioGRID ORCS
1877	856219	ENTREZ_GENE	FHL1	LOC856219|SPP42|L000000612	559292	Saccharomyces cerevisiae (S288C)	0.663132707	0.004235289	0.026608663	-	-	NO	BioGRID ORCS
1877	854193	ENTREZ_GENE	CIN5	YAP4|LOC854193|HAL6|L000004263|L000000339	559292	Saccharomyces cerevisiae (S288C)	0.665882009	0.007617658	0.040027332	-	-	NO	BioGRID ORCS
1877	853100	ENTREZ_GENE	BUB1	LOC853100|protein kinase BUB1|L000000196	559292	Saccharomyces cerevisiae (S288C)	0.883111178	0.000903206	0.007054769	-	-	YES	BioGRID ORCS
1877	851877	ENTREZ_GENE	GCN2	AAS1|LOC851877|AAS102|NDR2|L000000681|serine/threonine-protein kinase GCN2	559292	Saccharomyces cerevisiae (S288C)	0.897012511	0.000615175	0.004938491	-	-	NO	BioGRID ORCS
1877	855554	ENTREZ_GENE	SKO1	LOC855554|ACR1|L000001909	559292	Saccharomyces cerevisiae (S288C)	0.988113033	0.000102795	0.001100291	-	-	YES	BioGRID ORCS
1877	856822	ENTREZ_GENE	DOT6	PBF2|LOC856822|L000004393	559292	Saccharomyces cerevisiae (S288C)	1.065361715	4.97674e-06	8.75146e-05	-	-	YES	BioGRID ORCS
