#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2049	18013	ENTREZ_GENE	Neurod2	Ndrf|bHLHa1	10090	Mus musculus	0.544465025	-0.155405613	-	-	-	NO	BioGRID ORCS
2049	71856	ENTREZ_GENE	Wfdc3	1700015L13Rik|1700127F16Rik	10090	Mus musculus	0.544448328	-0.195377983	-	-	-	NO	BioGRID ORCS
2049	75782U	UNKNOWN	NO_CURRENT_194	-	10090	Mus musculus	0.544417739	-0.127507503	-	-	-	NO	BioGRID ORCS
2049	66142	ENTREZ_GENE	Cox7b	1100001F07Rik|1110004F07Rik|C80563	10090	Mus musculus	0.544337531	-0.338861563	-	-	-	NO	BioGRID ORCS
2049	268859	ENTREZ_GENE	Rbfox1	A2bp|A2bp1|Hrnbp1|fox-1	10090	Mus musculus	0.544327548	-0.315129154	-	-	-	NO	BioGRID ORCS
2049	75751	ENTREZ_GENE	Ipo4	8430408O15Rik|AA409693|Imp4a|RanBP4	10090	Mus musculus	0.544318809	-0.05415753	-	-	-	NO	BioGRID ORCS
2049	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.544315798	-0.098441537	-	-	-	NO	BioGRID ORCS
2049	105351	ENTREZ_GENE	AW209491	-	10090	Mus musculus	0.544311153	-0.075957417	-	-	-	NO	BioGRID ORCS
2049	233107	ENTREZ_GENE	Kctd15	BC031749	10090	Mus musculus	0.544310985	-0.29113378	-	-	-	NO	BioGRID ORCS
2049	258493	ENTREZ_GENE	Olfr319	MOR285-2	10090	Mus musculus	0.544310556	-0.129543675	-	-	-	NO	BioGRID ORCS
2049	258962	ENTREZ_GENE	Olfr53	IE12|MOR253-5	10090	Mus musculus	0.544282325	-0.309083333	-	-	-	NO	BioGRID ORCS
2049	225922	ENTREZ_GENE	Oosp2	Gm99|Plac1l|Tmem122	10090	Mus musculus	0.54425276	-0.104695132	-	-	-	NO	BioGRID ORCS
2049	224691	ENTREZ_GENE	Zfp472	KRIM-1|Krim-1A|Krim-1B|Krim1	10090	Mus musculus	0.544251662	-0.088626612	-	-	-	NO	BioGRID ORCS
2049	83436	ENTREZ_GENE	Plekha2	6430512N22Rik|AI851530|AU041791|TAPP2|W91773	10090	Mus musculus	0.544244037	-0.322143702	-	-	-	NO	BioGRID ORCS
2049	242409	ENTREZ_GENE	Tmem8b	4930500O05Rik	10090	Mus musculus	0.544232761	-0.278686257	-	-	-	NO	BioGRID ORCS
2049	21843	ENTREZ_GENE	Tial1	5330433G13Rik|AL033329|TIAR|mTIAR	10090	Mus musculus	0.544208746	-0.094104181	-	-	-	NO	BioGRID ORCS
2049	14862	ENTREZ_GENE	Gstm1	Gstb-1|Gstb1	10090	Mus musculus	0.544147434	-0.166463476	-	-	-	NO	BioGRID ORCS
2049	238673	ENTREZ_GENE	Zfp367	8030486J21Rik|ZFF29a|ZFF29b|Znf367	10090	Mus musculus	0.544146768	-0.336000509	-	-	-	NO	BioGRID ORCS
2049	108832	ENTREZ_GENE	Tmem74b	5430405G05Rik	10090	Mus musculus	0.544142339	-0.184620159	-	-	-	NO	BioGRID ORCS
2049	258624	ENTREZ_GENE	Olfr120	MOR263-3	10090	Mus musculus	0.544132745	-0.319229396	-	-	-	NO	BioGRID ORCS
2049	74729	ENTREZ_GENE	Setmar	5830404F24Rik|Etet2	10090	Mus musculus	0.544110557	-0.081405694	-	-	-	NO	BioGRID ORCS
2049	19946	ENTREZ_GENE	Rpl30	-	10090	Mus musculus	0.544098293	-0.278571141	-	-	-	NO	BioGRID ORCS
2049	227298	ENTREZ_GENE	Retreg2	Fam134a	10090	Mus musculus	0.544050964	-0.21650874	-	-	-	NO	BioGRID ORCS
2049	53381	ENTREZ_GENE	Prdx4	AOE372|Prx-iv|Prx4|TRANK	10090	Mus musculus	0.544042405	-0.196981098	-	-	-	NO	BioGRID ORCS
2049	75783U	UNKNOWN	NO_CURRENT_217	-	10090	Mus musculus	0.54403394	-0.29795937	-	-	-	NO	BioGRID ORCS
2049	12759	ENTREZ_GENE	Clu	AI893575|ApoJ|Cli|D14Ucla3|SP-40|Sgp-2|Sgp2|Sugp-2	10090	Mus musculus	0.544028636	-0.066677272	-	-	-	NO	BioGRID ORCS
2049	100294583	ENTREZ_GENE	Alkal2	6230419C23Rik|Fam150b	10090	Mus musculus	0.543985708	-0.242789069	-	-	-	NO	BioGRID ORCS
2049	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	0.543942742	-0.343905262	-	-	-	NO	BioGRID ORCS
2049	74614	ENTREZ_GENE	Ocstamp	4833422F24Rik|OC-STAMP	10090	Mus musculus	0.543884548	-0.098928632	-	-	-	NO	BioGRID ORCS
2049	73422	ENTREZ_GENE	Prox2	1700058C01Rik	10090	Mus musculus	0.543879853	-0.280864573	-	-	-	NO	BioGRID ORCS
2049	21419	ENTREZ_GENE	Tfap2b	AI606113|AP-2(beta)|E130018K07Rik|Tcfap2b	10090	Mus musculus	0.543865906	-0.063254961	-	-	-	NO	BioGRID ORCS
2049	69605	ENTREZ_GENE	Lnpk	2310011O18Rik|4921514L11Rik|9530051D01Rik|AI666268|Lnp|Lnpk1|Ul|ulnaless	10090	Mus musculus	0.543796901	-0.298158819	-	-	-	NO	BioGRID ORCS
2049	70314	ENTREZ_GENE	Rabep2	2610011A08Rik|AI462746|Fra	10090	Mus musculus	0.543792307	-0.140577968	-	-	-	NO	BioGRID ORCS
2049	232236	ENTREZ_GENE	Ccdc174	C130022K22Rik	10090	Mus musculus	0.543743066	-0.080566491	-	-	-	NO	BioGRID ORCS
2049	259159	ENTREZ_GENE	Olfr628	MOR22-1|MOR22-4P|Olfr1526-ps1	10090	Mus musculus	0.543731189	-0.201762699	-	-	-	NO	BioGRID ORCS
2049	237716	ENTREZ_GENE	Gpr75	-	10090	Mus musculus	0.543724405	-0.215955263	-	-	-	NO	BioGRID ORCS
2049	12279	ENTREZ_GENE	C9	-	10090	Mus musculus	0.54372262	-0.126058473	-	-	-	NO	BioGRID ORCS
2049	77286	ENTREZ_GENE	Nkrf	9430034D17Rik|AW124770|C80287	10090	Mus musculus	0.543708622	-0.103394161	-	-	-	NO	BioGRID ORCS
2049	74201	ENTREZ_GENE	Cep97	2810403B08Rik|4932439K18Rik|AA437768|E130116N02Rik|Lrriq2	10090	Mus musculus	0.543660434	-0.116353677	-	-	-	NO	BioGRID ORCS
2049	17524	ENTREZ_GENE	Mpp1	55kDa|C130070C03Rik|p55	10090	Mus musculus	0.543657226	-0.060639685	-	-	-	NO	BioGRID ORCS
2049	73724	ENTREZ_GENE	Mcee	1110007A04Rik	10090	Mus musculus	0.543651756	-0.348155828	-	-	-	NO	BioGRID ORCS
2049	113856	ENTREZ_GENE	Vmn1r46	V1rb8	10090	Mus musculus	0.543650739	-0.085115028	-	-	-	NO	BioGRID ORCS
2049	108907	ENTREZ_GENE	Nusap1	2610201A12Rik|AI481307|ANKT|AW547774|BB165529|BM037|LNP|NuSAP|Q0310|SAPL	10090	Mus musculus	0.54363967	-0.306244008	-	-	-	NO	BioGRID ORCS
2049	70317	ENTREZ_GENE	Arl16	2600005N12Rik	10090	Mus musculus	0.543638591	-0.196978349	-	-	-	NO	BioGRID ORCS
2049	67596	ENTREZ_GENE	Tespa1	5830405N20Rik|A430001F24Rik|AI450549	10090	Mus musculus	0.543612679	-0.336713901	-	-	-	NO	BioGRID ORCS
2049	68709	ENTREZ_GENE	Cilp2	1110031K21Rik|AA407300|CLIP-2	10090	Mus musculus	0.543587494	-0.344183667	-	-	-	NO	BioGRID ORCS
2049	70382	ENTREZ_GENE	Kctd2	2310012I15Rik	10090	Mus musculus	0.543560229	-0.325920083	-	-	-	NO	BioGRID ORCS
2049	54445	ENTREZ_GENE	Unc93b1	Unc-93B1|Unc93b	10090	Mus musculus	0.543481747	-0.271732411	-	-	-	NO	BioGRID ORCS
2049	606496	ENTREZ_GENE	Gsk3a	2700086H06Rik	10090	Mus musculus	0.543466359	-0.11200034	-	-	-	NO	BioGRID ORCS
2049	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.543406835	-0.340263276	-	-	-	NO	BioGRID ORCS
2049	258604	ENTREZ_GENE	Olfr970	MOR171-16	10090	Mus musculus	0.543392474	-0.196083214	-	-	-	NO	BioGRID ORCS
2049	669149	ENTREZ_GENE	Vmn2r88	V2r13|V2r3	10090	Mus musculus	0.543381896	-0.341755271	-	-	-	NO	BioGRID ORCS
2049	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.543368136	-0.093405098	-	-	-	NO	BioGRID ORCS
2049	382089	ENTREZ_GENE	Ripply2	C030002E08Rik|Gm1122	10090	Mus musculus	0.543348991	-0.25082318	-	-	-	NO	BioGRID ORCS
2049	19184	ENTREZ_GENE	Psmc5	mSUG1	10090	Mus musculus	0.543324563	-0.209068086	-	-	-	NO	BioGRID ORCS
2049	258679	ENTREZ_GENE	Olfr1440	MOR215-1	10090	Mus musculus	0.543307709	-0.186321333	-	-	-	NO	BioGRID ORCS
2049	13139	ENTREZ_GENE	Dgka	80kDa|AW146112|Dagk1	10090	Mus musculus	0.543257798	-0.297634253	-	-	-	NO	BioGRID ORCS
2049	380836	ENTREZ_GENE	Mrs2	Gm902|HPT|Mrs2l|RPT	10090	Mus musculus	0.543253544	-0.097985408	-	-	-	NO	BioGRID ORCS
2049	381680	ENTREZ_GENE	Nxpe5	-	10090	Mus musculus	0.543233759	-0.32862577	-	-	-	NO	BioGRID ORCS
2049	22673	ENTREZ_GENE	Zfp185	P1|Znf185	10090	Mus musculus	0.54319903	-0.280397637	-	-	-	NO	BioGRID ORCS
2049	16561	ENTREZ_GENE	Kif1b	A530096N05Rik|AI448212|AI506502|D4Mil1e|KIF1Bp130|KIF1Bp204	10090	Mus musculus	0.543175974	-0.1448631	-	-	-	NO	BioGRID ORCS
2049	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	0.543166522	-0.069403571	-	-	-	NO	BioGRID ORCS
2049	12399	ENTREZ_GENE	Runx3	AML2|Cbfa3|Pebp2a3	10090	Mus musculus	0.543164901	-0.292003434	-	-	-	NO	BioGRID ORCS
2049	257884	ENTREZ_GENE	Olfr744	MOR106-13P	10090	Mus musculus	0.543145204	-0.300773996	-	-	-	NO	BioGRID ORCS
2049	17523	ENTREZ_GENE	Mpo	mKIAA4033	10090	Mus musculus	0.543089121	-0.305806196	-	-	-	NO	BioGRID ORCS
2049	83453	ENTREZ_GENE	Chrdl1	CHL|CHL1|Nrln1|VOPT	10090	Mus musculus	0.543076681	-0.268454641	-	-	-	NO	BioGRID ORCS
2049	17318	ENTREZ_GENE	Mid1	61B3-R|DXHXS1141|Fxy|Trim18	10090	Mus musculus	0.54307089	-0.055815532	-	-	-	NO	BioGRID ORCS
2049	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.543066097	-0.056891884	-	-	-	NO	BioGRID ORCS
2049	108154	ENTREZ_GENE	Adamts6	A930019D11Rik|ADAM-TS6|b2b1879.1Clo|b2b2029Clo|b2b2182Clo|b2b2187.1Clo|b2b2228Clo	10090	Mus musculus	0.543050732	-0.347202186	-	-	-	NO	BioGRID ORCS
2049	71345	ENTREZ_GENE	Ano9	5430425C04Rik|Tmem16j|Tp53i5|Trp53i5	10090	Mus musculus	0.543046884	-0.257054832	-	-	-	NO	BioGRID ORCS
2049	11732	ENTREZ_GENE	Ank	Ankh|D15Ertd221e|ank|mKIAA1581	10090	Mus musculus	0.543045636	-0.280923197	-	-	-	NO	BioGRID ORCS
2049	13106	ENTREZ_GENE	Cyp2e1	Cyp2e	10090	Mus musculus	0.542978461	-0.09532217	-	-	-	NO	BioGRID ORCS
2049	637053	ENTREZ_GENE	Vmn2r4	AW742767|EG637053	10090	Mus musculus	0.542971247	-0.299079792	-	-	-	NO	BioGRID ORCS
2049	12957	ENTREZ_GENE	Cryba1	BA3/A1|Cryb	10090	Mus musculus	0.542959458	-0.200779656	-	-	-	NO	BioGRID ORCS
2049	58909	ENTREZ_GENE	Fam13a	AI462012|D430015B01Rik|FAM13A1|Precm1	10090	Mus musculus	0.542954123	-0.10562483	-	-	-	NO	BioGRID ORCS
2049	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	0.542929749	-0.101078947	-	-	-	NO	BioGRID ORCS
2049	16425	ENTREZ_GENE	Itih2	AI747202|Intin2|Itih-2	10090	Mus musculus	0.542888434	-0.300922557	-	-	-	NO	BioGRID ORCS
2049	381399	ENTREZ_GENE	Bpifb4	Gm1006|Lplunc4	10090	Mus musculus	0.542825953	-0.29752251	-	-	-	NO	BioGRID ORCS
2049	257975	ENTREZ_GENE	Olfr598	MOR23-4P|MOR23-5	10090	Mus musculus	0.542810636	-0.161114643	-	-	-	NO	BioGRID ORCS
2049	76123	ENTREZ_GENE	Gpsm2	6230410J09Rik|LGN|Pins	10090	Mus musculus	0.542800912	-0.305837141	-	-	-	NO	BioGRID ORCS
2049	113849	ENTREZ_GENE	Vmn1r52	V1ra7|VN3	10090	Mus musculus	0.542794114	-0.173382579	-	-	-	NO	BioGRID ORCS
2049	57354	ENTREZ_GENE	Cramp1l	5830477H08Rik|AI256853|AI790734|Cramp1|Tce4|mKIAA1426	10090	Mus musculus	0.54279304	-0.123331021	-	-	-	NO	BioGRID ORCS
2049	233090	ENTREZ_GENE	Scgb2b24	Abpbg24|Abpz|C2b|Scgb2b3	10090	Mus musculus	0.542786089	-0.064790868	-	-	-	NO	BioGRID ORCS
2049	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.542761565	-0.324036709	-	-	-	NO	BioGRID ORCS
2049	69288	ENTREZ_GENE	Rhobtb1	1700008H16Rik|3110048G13Rik|AI173445|AI573858|AV350930	10090	Mus musculus	0.542742671	-0.26674936	-	-	-	NO	BioGRID ORCS
2049	228869	ENTREZ_GENE	Ncoa5	CIA	10090	Mus musculus	0.542729122	-0.320913553	-	-	-	NO	BioGRID ORCS
2049	17932	ENTREZ_GENE	Myt1	Nzf2|Nzf2a|Nzf2b|Nztf2	10090	Mus musculus	0.542694258	-0.303107413	-	-	-	NO	BioGRID ORCS
2049	56844	ENTREZ_GENE	Tssc4	AA241958|ESTM671070	10090	Mus musculus	0.542682984	-0.304377154	-	-	-	NO	BioGRID ORCS
2049	208890	ENTREZ_GENE	Slc26a7	-	10090	Mus musculus	0.542652666	-0.298271372	-	-	-	NO	BioGRID ORCS
2049	67197	ENTREZ_GENE	Zcrb1	2700088M22Rik|Madp-1	10090	Mus musculus	0.542645824	-0.317951972	-	-	-	NO	BioGRID ORCS
2049	52637	ENTREZ_GENE	Cisd1	AU043990|AW743335|D10Ertd214e|Zcd1|mitoNEET	10090	Mus musculus	0.542611749	-0.342282062	-	-	-	NO	BioGRID ORCS
2049	544922	ENTREZ_GENE	Zkscan4	AI841875|Gm11272	10090	Mus musculus	0.542605662	-0.076397392	-	-	-	NO	BioGRID ORCS
2049	237759	ENTREZ_GENE	Col23a1	2810458L13Rik|AI429655	10090	Mus musculus	0.542588871	-0.056883132	-	-	-	NO	BioGRID ORCS
2049	52184	ENTREZ_GENE	Odf2l	4733401D09Rik|9630045K08Rik|D3Ertd250e	10090	Mus musculus	0.542576256	-0.064637421	-	-	-	NO	BioGRID ORCS
2049	64295	ENTREZ_GENE	Tmub1	2010004O20Rik|AB030183|Hops	10090	Mus musculus	0.542572887	-0.113450519	-	-	-	NO	BioGRID ORCS
2049	64337	ENTREZ_GENE	Gng13	1500031D04Rik|AB030194|Ggamma13	10090	Mus musculus	0.542564734	-0.291935237	-	-	-	NO	BioGRID ORCS
2049	233870	ENTREZ_GENE	Tufm	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	10090	Mus musculus	0.542561497	-0.279205441	-	-	-	NO	BioGRID ORCS
2049	233887	ENTREZ_GENE	Zfp553	2600009K23Rik|AI431057|BC026401|C330013F15Rik|Znf48	10090	Mus musculus	0.542535445	-0.291205593	-	-	-	NO	BioGRID ORCS
2049	51793	ENTREZ_GENE	Ddah2	1110003M04Rik|AU019324|AW413173|DDAH-2|DDAHII|Ddah|G6a|NG30	10090	Mus musculus	0.542511543	-0.272861743	-	-	-	NO	BioGRID ORCS
2049	327655	ENTREZ_GENE	Ppip5k1	B430315C20Rik|Hisppd2a|mKIAA0377	10090	Mus musculus	0.542490297	-0.160976852	-	-	-	NO	BioGRID ORCS
2049	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.542451559	-0.147685437	-	-	-	NO	BioGRID ORCS
2049	231630	ENTREZ_GENE	Ficd	D5Ertd40e|Hype	10090	Mus musculus	0.542416049	-0.098844372	-	-	-	NO	BioGRID ORCS
2049	12842	ENTREZ_GENE	Col1a1	Col1a-1|Cola-1|Cola1|Mov-13|Mov13	10090	Mus musculus	0.542394267	-0.335269178	-	-	-	NO	BioGRID ORCS
2049	171235	ENTREZ_GENE	Vmn1r236	V1rf4	10090	Mus musculus	0.542385479	-0.319374769	-	-	-	NO	BioGRID ORCS
2049	258838	ENTREZ_GENE	Olfr617	MOR31-10	10090	Mus musculus	0.54233931	-0.208954477	-	-	-	NO	BioGRID ORCS
2049	210108	ENTREZ_GENE	D130043K22Rik	4930451E12Rik|Kiaa0319	10090	Mus musculus	0.54228511	-0.349432926	-	-	-	NO	BioGRID ORCS
2049	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.542243642	-0.281874847	-	-	-	NO	BioGRID ORCS
2049	75784U	UNKNOWN	NO_CURRENT_195	-	10090	Mus musculus	0.542210183	-0.171544706	-	-	-	NO	BioGRID ORCS
2049	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	0.54214368	-0.193118654	-	-	-	NO	BioGRID ORCS
2049	192292	ENTREZ_GENE	Nrbp1	B230344L17Rik|Nrbp	10090	Mus musculus	0.542134137	-0.326401014	-	-	-	NO	BioGRID ORCS
2049	331537	ENTREZ_GENE	Pih1h3b	E230019M04Rik	10090	Mus musculus	0.542133467	-0.26706791	-	-	-	NO	BioGRID ORCS
2049	78523	ENTREZ_GENE	Mrpl9	8030480E20Rik|AA409733|C330013D18Rik|L9mt	10090	Mus musculus	0.542113177	-0.142185592	-	-	-	NO	BioGRID ORCS
2049	404222	ENTREZ_GENE	Olfr231	MOR105-4|Olfr231-ps1|Olfr244|Olfr244-ps1|Olfr425|Olfr425-ps1	10090	Mus musculus	0.542090072	-0.088506382	-	-	-	NO	BioGRID ORCS
2049	19353	ENTREZ_GENE	Rac1	AL023026|D5Ertd559e	10090	Mus musculus	0.542072174	-0.130252373	-	-	-	NO	BioGRID ORCS
2049	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.542052183	-0.291465769	-	-	-	NO	BioGRID ORCS
2049	11958	ENTREZ_GENE	Atp5k	2610008D24Rik|Atp5i|Lfm1	10090	Mus musculus	0.542022452	-0.214908814	-	-	-	NO	BioGRID ORCS
2049	93790	ENTREZ_GENE	Nipa2	2600017P10Rik|3830408P04Rik|AB041581	10090	Mus musculus	0.542019097	-0.091557086	-	-	-	NO	BioGRID ORCS
2049	27402	ENTREZ_GENE	Pdhx	AI481367|E3bp|Pdx1	10090	Mus musculus	0.542002526	-0.093304947	-	-	-	NO	BioGRID ORCS
2049	26887	ENTREZ_GENE	Chst4	GST-3|Gn6st-2|HEC-GlcNAc6ST	10090	Mus musculus	0.54198149	-0.28324212	-	-	-	NO	BioGRID ORCS
2049	74315	ENTREZ_GENE	Rnf145	3732413I11Rik|TMRF1	10090	Mus musculus	0.541968541	-0.182846511	-	-	-	NO	BioGRID ORCS
2049	14588	ENTREZ_GENE	Gfra4	AW060733|G630015H18Rik	10090	Mus musculus	0.54195174	-0.276026886	-	-	-	NO	BioGRID ORCS
2049	216856	ENTREZ_GENE	Nlgn2	NL2	10090	Mus musculus	0.541935885	-0.337965115	-	-	-	NO	BioGRID ORCS
2049	258677	ENTREZ_GENE	Olfr76	MOR215-3|V5	10090	Mus musculus	0.541931252	-0.14513156	-	-	-	NO	BioGRID ORCS
2049	71983	ENTREZ_GENE	Tmco6	2410015B03Rik	10090	Mus musculus	0.541876939	-0.128631997	-	-	-	NO	BioGRID ORCS
2049	75785U	UNKNOWN	NO_CURRENT_170	-	10090	Mus musculus	0.541851885	-0.061861588	-	-	-	NO	BioGRID ORCS
2049	235327	ENTREZ_GENE	Gm4894	A430041E03|EG235327	10090	Mus musculus	0.541828533	-0.304162086	-	-	-	NO	BioGRID ORCS
2049	72973	ENTREZ_GENE	Fbxo47	2900052P03Rik|Gm1562	10090	Mus musculus	0.541819171	-0.143986509	-	-	-	NO	BioGRID ORCS
2049	19119	ENTREZ_GENE	Prm2	AI528784|Prm-2	10090	Mus musculus	0.541819136	-0.073955373	-	-	-	NO	BioGRID ORCS
2049	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.54179712	-0.23759207	-	-	-	NO	BioGRID ORCS
2049	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	0.541782406	-0.258610145	-	-	-	NO	BioGRID ORCS
2049	26405	ENTREZ_GENE	Map3k2	9630061B06Rik|AI585793|Mekk2|Mekk2b	10090	Mus musculus	0.541730531	-0.343664105	-	-	-	NO	BioGRID ORCS
2049	399673	ENTREZ_GENE	Tdpoz2	-	10090	Mus musculus	0.541722653	-0.1037113	-	-	-	NO	BioGRID ORCS
2049	54399	ENTREZ_GENE	Bet1l	2610021K23Rik|Gs15	10090	Mus musculus	0.541716063	-0.155624192	-	-	-	NO	BioGRID ORCS
2049	28295	ENTREZ_GENE	D10Jhu81e	C21orf33|ES1	10090	Mus musculus	0.541710167	-0.054972002	-	-	-	NO	BioGRID ORCS
2049	75140	ENTREZ_GENE	Slxl1	4930527E24Rik	10090	Mus musculus	0.541695774	-0.286806355	-	-	-	NO	BioGRID ORCS
2049	71862	ENTREZ_GENE	Gpr160	1700025D19Rik|GPCR150	10090	Mus musculus	0.541689526	-0.105967877	-	-	-	NO	BioGRID ORCS
2049	229615	ENTREZ_GENE	Pias3	Pias3l	10090	Mus musculus	0.541681214	-0.068927663	-	-	-	NO	BioGRID ORCS
2049	269529	ENTREZ_GENE	Fbxo10	FBX10|Gm634	10090	Mus musculus	0.541673228	-0.331631293	-	-	-	NO	BioGRID ORCS
2049	228866	ENTREZ_GENE	Pcif1	2310022K11Rik|C20orf67|F730014I05Rik	10090	Mus musculus	0.541660579	-0.279096575	-	-	-	NO	BioGRID ORCS
2049	56412	ENTREZ_GENE	Noa1	2610024G14Rik|AU022345|AtNOS1|mAtNOS1	10090	Mus musculus	0.541633914	-0.303749855	-	-	-	NO	BioGRID ORCS
2049	72691	ENTREZ_GENE	Calhm2	2810048G17Rik|Fam26b	10090	Mus musculus	0.541599748	-0.272619902	-	-	-	NO	BioGRID ORCS
2049	80908	ENTREZ_GENE	Abo	NAGAT	10090	Mus musculus	0.541559906	-0.315969355	-	-	-	NO	BioGRID ORCS
2049	258447	ENTREZ_GENE	Olfr1241	MOR231-14	10090	Mus musculus	0.541555673	-0.058768251	-	-	-	NO	BioGRID ORCS
2049	13196	ENTREZ_GENE	Asap1	AV239055|DEF-1|Ddef1|PAP|mKIAA1249|s19	10090	Mus musculus	0.541528585	-0.264647001	-	-	-	NO	BioGRID ORCS
2049	11491	ENTREZ_GENE	Adam17	CD156b|Tace	10090	Mus musculus	0.541505714	-0.071737503	-	-	-	NO	BioGRID ORCS
2049	68460	ENTREZ_GENE	Dhrs7c	1110001P11Rik|AI120487|SRP-35	10090	Mus musculus	0.541504627	-0.319719195	-	-	-	NO	BioGRID ORCS
2049	223776	ENTREZ_GENE	Selenoo	1300018J18Rik|Selo	10090	Mus musculus	0.541502202	-0.277761692	-	-	-	NO	BioGRID ORCS
2049	19131	ENTREZ_GENE	Prh1	MP2|Prp	10090	Mus musculus	0.541474083	-0.13868869	-	-	-	NO	BioGRID ORCS
2049	235312	ENTREZ_GENE	C1qtnf5	Ctrp5	10090	Mus musculus	0.541456088	-0.342018676	-	-	-	NO	BioGRID ORCS
2049	108101	ENTREZ_GENE	Fermt3	C79673|Kindlin3	10090	Mus musculus	0.541447223	-0.057089274	-	-	-	NO	BioGRID ORCS
2049	233799	ENTREZ_GENE	Acsm2	AI315615|BC031140	10090	Mus musculus	0.541426968	-0.130303962	-	-	-	NO	BioGRID ORCS
2049	50498	ENTREZ_GENE	Ebi3	EBI-3|IL-27	10090	Mus musculus	0.541418762	-0.185173981	-	-	-	NO	BioGRID ORCS
2049	77883	ENTREZ_GENE	6030498E09Rik	-	10090	Mus musculus	0.541416941	-0.12277254	-	-	-	NO	BioGRID ORCS
2049	69553	ENTREZ_GENE	Ripor3	2310033K02Rik|Fam65c|Gm124	10090	Mus musculus	0.541413692	-0.258581139	-	-	-	NO	BioGRID ORCS
2049	67199	ENTREZ_GENE	Pfdn1	2700086I23Rik|AA408327|AU044714	10090	Mus musculus	0.541378418	-0.178522593	-	-	-	NO	BioGRID ORCS
2049	18035	ENTREZ_GENE	Nfkbia	AI462015|Nfkbi	10090	Mus musculus	0.541353489	-0.143021767	-	-	-	NO	BioGRID ORCS
2049	74648	ENTREZ_GENE	S100pbp	4930429A08Rik|AI851343|S100pbpr	10090	Mus musculus	0.541325348	-0.270545202	-	-	-	NO	BioGRID ORCS
2049	68039	ENTREZ_GENE	Nmb	3110023K12Rik	10090	Mus musculus	0.541323143	-0.087464903	-	-	-	NO	BioGRID ORCS
2049	72151	ENTREZ_GENE	Rfc5	2610020K06Rik|2610209F07Rik|36.5kDa|36kDa|Recc5	10090	Mus musculus	0.541283142	-0.107352866	-	-	-	NO	BioGRID ORCS
2049	54713	ENTREZ_GENE	Fezf2	AI451466|AI852056|Fez|Fezl|Zfp312	10090	Mus musculus	0.541241673	-0.294471768	-	-	-	NO	BioGRID ORCS
2049	20255	ENTREZ_GENE	Scg3	1B1075|AI385542|Chgd|SgIII	10090	Mus musculus	0.541233134	-0.103869673	-	-	-	NO	BioGRID ORCS
2049	258912	ENTREZ_GENE	Olfr1378	MOR129-2	10090	Mus musculus	0.541215427	-0.142983329	-	-	-	NO	BioGRID ORCS
2049	330788	ENTREZ_GENE	Zfp866	9830167H18Rik|AI875089|C85843|D330038O06Rik	10090	Mus musculus	0.541205436	-0.107991121	-	-	-	NO	BioGRID ORCS
2049	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	0.541188893	-0.082763358	-	-	-	NO	BioGRID ORCS
2049	208691	ENTREZ_GENE	Eif5a2	9630038B20|eIF5AII	10090	Mus musculus	0.541174792	-0.07373483	-	-	-	NO	BioGRID ORCS
2049	12508	ENTREZ_GENE	Cd53	AI323659|Ox-44|Tspan25	10090	Mus musculus	0.541154483	-0.122803604	-	-	-	NO	BioGRID ORCS
2049	238505	ENTREZ_GENE	Mtr	AI894170|D830038K18Rik|MS	10090	Mus musculus	0.54110377	-0.327196302	-	-	-	NO	BioGRID ORCS
