#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1559	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.98775	0.999995	0.95672	-	-	NO	BioGRID ORCS
1559	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.98817	0.999995	0.95926	-	-	NO	BioGRID ORCS
1559	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.98832	0.999995	0.96016	-	-	NO	BioGRID ORCS
1559	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.98845	0.999995	0.96111	-	-	NO	BioGRID ORCS
1559	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.98863	0.999995	0.96215	-	-	NO	BioGRID ORCS
1559	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.98879	0.999995	0.96313	-	-	NO	BioGRID ORCS
1559	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.98883	0.999995	0.96336	-	-	NO	BioGRID ORCS
1559	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.98931	0.999995	0.96597	-	-	NO	BioGRID ORCS
1559	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.98935	0.999995	0.96615	-	-	NO	BioGRID ORCS
1559	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.98936	0.999995	0.96619	-	-	NO	BioGRID ORCS
1559	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.98964	0.999995	0.96762	-	-	NO	BioGRID ORCS
1559	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.98992	0.999995	0.96885	-	-	NO	BioGRID ORCS
1559	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.99039	0.999995	0.97047	-	-	NO	BioGRID ORCS
1559	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.99069	0.999995	0.97145	-	-	NO	BioGRID ORCS
1559	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.99085	0.999995	0.97209	-	-	NO	BioGRID ORCS
1559	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.99139	0.999995	0.97453	-	-	NO	BioGRID ORCS
1559	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.9918	0.999995	0.97596	-	-	NO	BioGRID ORCS
1559	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.99196	0.999995	0.97651	-	-	NO	BioGRID ORCS
1559	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.99213	0.999995	0.97737	-	-	NO	BioGRID ORCS
1559	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.99238	0.999995	0.9783	-	-	NO	BioGRID ORCS
1559	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99329	0.999995	0.98154	-	-	NO	BioGRID ORCS
1559	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99331	0.999995	0.98159	-	-	NO	BioGRID ORCS
1559	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.99338	0.999995	0.98187	-	-	NO	BioGRID ORCS
1559	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.99342	0.999995	0.98198	-	-	NO	BioGRID ORCS
1559	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.99375	0.999995	0.98284	-	-	NO	BioGRID ORCS
1559	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.9938	0.999995	0.98303	-	-	NO	BioGRID ORCS
1559	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.99382	0.999995	0.9832	-	-	NO	BioGRID ORCS
1559	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99386	0.999995	0.98335	-	-	NO	BioGRID ORCS
1559	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.99395	0.999995	0.98356	-	-	NO	BioGRID ORCS
1559	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.9945	0.999995	0.98516	-	-	NO	BioGRID ORCS
1559	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.99453	0.999995	0.9853	-	-	NO	BioGRID ORCS
1559	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.99458	0.999995	0.98543	-	-	NO	BioGRID ORCS
1559	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.99466	0.999995	0.98562	-	-	NO	BioGRID ORCS
1559	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.995	0.999995	0.98679	-	-	NO	BioGRID ORCS
1559	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.99501	0.999995	0.98682	-	-	NO	BioGRID ORCS
1559	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.99544	0.999995	0.98781	-	-	NO	BioGRID ORCS
1559	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.99552	0.999995	0.98807	-	-	NO	BioGRID ORCS
1559	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.99571	0.999995	0.98864	-	-	NO	BioGRID ORCS
1559	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.9958	0.999995	0.98883	-	-	NO	BioGRID ORCS
1559	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.99601	0.999995	0.98958	-	-	NO	BioGRID ORCS
1559	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.99622	0.999995	0.99067	-	-	NO	BioGRID ORCS
1559	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.99694	0.999995	0.99475	-	-	NO	BioGRID ORCS
1559	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.99709	0.999995	0.99693	-	-	NO	BioGRID ORCS
1559	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.9972	0.999995	0.99562	-	-	NO	BioGRID ORCS
1559	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.99735	0.999995	0.99608	-	-	NO	BioGRID ORCS
1559	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99751	0.999995	0.99684	-	-	NO	BioGRID ORCS
1559	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99767	0.999995	0.99726	-	-	NO	BioGRID ORCS
1559	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.99773	0.999995	0.99745	-	-	NO	BioGRID ORCS
1559	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99779	0.999995	0.99755	-	-	NO	BioGRID ORCS
1559	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.99789	0.999995	0.99777	-	-	NO	BioGRID ORCS
1559	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99793	0.999995	0.99779	-	-	NO	BioGRID ORCS
1559	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.9981	0.999995	0.99817	-	-	NO	BioGRID ORCS
1559	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.9982	0.999995	0.99845	-	-	NO	BioGRID ORCS
1559	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.99895	0.999995	0.99918	-	-	NO	BioGRID ORCS
1559	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99898	0.999995	0.99921	-	-	NO	BioGRID ORCS
1559	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99902	0.999995	0.99925	-	-	NO	BioGRID ORCS
1559	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.9992	0.999995	0.99939	-	-	NO	BioGRID ORCS
1559	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99944	0.999995	0.99965	-	-	NO	BioGRID ORCS
1559	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.9995	0.999995	0.9997	-	-	NO	BioGRID ORCS
1559	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.9997	0.999995	0.99985	-	-	NO	BioGRID ORCS
1559	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99971	0.999995	0.99986	-	-	NO	BioGRID ORCS
1559	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99972	0.999995	0.99986	-	-	NO	BioGRID ORCS
1559	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99992	0.999995	0.99996	-	-	NO	BioGRID ORCS
1559	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.99998	0.999995	0.99998	-	-	NO	BioGRID ORCS
1559	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	1.0	0.999995	0.99998	-	-	NO	BioGRID ORCS
