#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1532	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.61667	0.999687	0.29246	-	-	NO	BioGRID ORCS
1532	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.61669	0.999687	0.29253	-	-	NO	BioGRID ORCS
1532	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.61721	0.999687	0.29291	-	-	NO	BioGRID ORCS
1532	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.61776	0.999687	0.29336	-	-	NO	BioGRID ORCS
1532	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.62032	0.999687	0.29561	-	-	NO	BioGRID ORCS
1532	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.62188	0.999687	0.29696	-	-	NO	BioGRID ORCS
1532	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.62321	0.999687	0.29818	-	-	NO	BioGRID ORCS
1532	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.62427	0.999687	0.62237	-	-	NO	BioGRID ORCS
1532	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.62839	0.999687	0.30285	-	-	NO	BioGRID ORCS
1532	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.63068	0.999687	0.30467	-	-	NO	BioGRID ORCS
1532	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.63395	0.999687	0.30769	-	-	NO	BioGRID ORCS
1532	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.63588	0.999687	0.30956	-	-	NO	BioGRID ORCS
1532	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.63606	0.999687	0.63359	-	-	NO	BioGRID ORCS
1532	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.6366	0.999687	0.31008	-	-	NO	BioGRID ORCS
1532	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.63982	0.999687	0.31315	-	-	NO	BioGRID ORCS
1532	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.64157	0.999687	0.31471	-	-	NO	BioGRID ORCS
1532	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.64346	0.999687	0.641	-	-	NO	BioGRID ORCS
1532	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.64858	0.999687	0.32095	-	-	NO	BioGRID ORCS
1532	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.64974	0.999687	0.32211	-	-	NO	BioGRID ORCS
1532	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.64986	0.999687	0.3222	-	-	NO	BioGRID ORCS
1532	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.65178	0.999687	0.32396	-	-	NO	BioGRID ORCS
1532	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.65737	0.999687	0.32875	-	-	NO	BioGRID ORCS
1532	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.65852	0.999687	0.65562	-	-	NO	BioGRID ORCS
1532	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.65897	0.999687	0.33017	-	-	NO	BioGRID ORCS
1532	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.66266	0.999687	0.33347	-	-	NO	BioGRID ORCS
1532	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.66554	0.999687	0.33609	-	-	NO	BioGRID ORCS
1532	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.66677	0.999687	0.33726	-	-	NO	BioGRID ORCS
1532	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.66956	0.999687	0.66723	-	-	NO	BioGRID ORCS
1532	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.67131	0.999687	0.34165	-	-	NO	BioGRID ORCS
1532	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.68017	0.999687	0.34968	-	-	NO	BioGRID ORCS
1532	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.68154	0.999687	0.35112	-	-	NO	BioGRID ORCS
1532	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.68298	0.999687	0.35254	-	-	NO	BioGRID ORCS
1532	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.68339	0.999687	0.68185	-	-	NO	BioGRID ORCS
1532	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.68554	0.999687	0.35498	-	-	NO	BioGRID ORCS
1532	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.68581	0.999687	0.68426	-	-	NO	BioGRID ORCS
1532	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.68778	0.999687	0.35692	-	-	NO	BioGRID ORCS
1532	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.6888	0.999687	0.35789	-	-	NO	BioGRID ORCS
1532	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.68896	0.999687	0.68766	-	-	NO	BioGRID ORCS
1532	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.69185	0.999687	0.36076	-	-	NO	BioGRID ORCS
1532	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.69337	0.999687	0.69207	-	-	NO	BioGRID ORCS
1532	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.69385	0.999687	0.36275	-	-	NO	BioGRID ORCS
1532	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.69422	0.999687	0.38599	-	-	NO	BioGRID ORCS
1532	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.69563	0.999687	0.36454	-	-	NO	BioGRID ORCS
1532	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.69624	0.999687	0.36519	-	-	NO	BioGRID ORCS
1532	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.69801	0.999687	0.36681	-	-	NO	BioGRID ORCS
1532	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.69824	0.999687	0.36705	-	-	NO	BioGRID ORCS
1532	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.69848	0.999687	0.30158	-	-	NO	BioGRID ORCS
1532	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.69899	0.999687	0.69808	-	-	NO	BioGRID ORCS
1532	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.70201	0.999687	0.37105	-	-	NO	BioGRID ORCS
1532	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.70254	0.999687	0.37154	-	-	NO	BioGRID ORCS
1532	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.70462	0.999687	0.37351	-	-	NO	BioGRID ORCS
1532	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.70491	0.999687	0.37375	-	-	NO	BioGRID ORCS
1532	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.71233	0.999687	0.38219	-	-	NO	BioGRID ORCS
1532	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.71247	0.999687	0.7115	-	-	NO	BioGRID ORCS
1532	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.7133	0.999687	0.38356	-	-	NO	BioGRID ORCS
1532	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.7138	0.999687	0.38422	-	-	NO	BioGRID ORCS
1532	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.71649	0.999687	0.38778	-	-	NO	BioGRID ORCS
1532	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.72088	0.999687	0.71971	-	-	NO	BioGRID ORCS
1532	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.72213	0.999687	0.39593	-	-	NO	BioGRID ORCS
1532	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.72612	0.999687	0.40092	-	-	NO	BioGRID ORCS
1532	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.73036	0.999687	0.72872	-	-	NO	BioGRID ORCS
1532	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.73052	0.999687	0.72892	-	-	NO	BioGRID ORCS
1532	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.73091	0.999687	0.40744	-	-	NO	BioGRID ORCS
1532	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.73568	0.999687	0.4144	-	-	NO	BioGRID ORCS
1532	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.74171	0.999687	0.42264	-	-	NO	BioGRID ORCS
1532	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.74231	0.999687	0.42342	-	-	NO	BioGRID ORCS
1532	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.74308	0.999687	0.42471	-	-	NO	BioGRID ORCS
1532	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.74408	0.999687	0.42606	-	-	NO	BioGRID ORCS
1532	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.7496	0.999687	0.74815	-	-	NO	BioGRID ORCS
1532	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.75235	0.999687	0.43789	-	-	NO	BioGRID ORCS
1532	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.75247	0.999687	0.43809	-	-	NO	BioGRID ORCS
1532	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.75437	0.999687	0.44076	-	-	NO	BioGRID ORCS
1532	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.758	0.999687	0.44575	-	-	NO	BioGRID ORCS
1532	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.76182	0.999687	0.45122	-	-	NO	BioGRID ORCS
1532	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.76445	0.999687	0.45537	-	-	NO	BioGRID ORCS
1532	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.76507	0.999687	0.76337	-	-	NO	BioGRID ORCS
1532	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.76546	0.999687	0.45684	-	-	NO	BioGRID ORCS
1532	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.76604	0.999687	0.45778	-	-	NO	BioGRID ORCS
1532	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.77224	0.999687	0.46624	-	-	NO	BioGRID ORCS
1532	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.77623	0.999687	0.47197	-	-	NO	BioGRID ORCS
1532	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.77697	0.999687	0.77519	-	-	NO	BioGRID ORCS
1532	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.7774	0.999687	0.77559	-	-	NO	BioGRID ORCS
1532	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.78065	0.999687	0.47852	-	-	NO	BioGRID ORCS
1532	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.78242	0.999687	0.48135	-	-	NO	BioGRID ORCS
1532	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.78296	0.999687	0.48234	-	-	NO	BioGRID ORCS
1532	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.78355	0.999687	0.78661	-	-	NO	BioGRID ORCS
1532	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.78586	0.999687	0.7838	-	-	NO	BioGRID ORCS
1532	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.78911	0.999687	0.49177	-	-	NO	BioGRID ORCS
1532	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.79183	0.999687	0.49593	-	-	NO	BioGRID ORCS
1532	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.79339	0.999687	0.79161	-	-	NO	BioGRID ORCS
1532	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.79392	0.999687	0.49864	-	-	NO	BioGRID ORCS
1532	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.79477	0.999687	0.50026	-	-	NO	BioGRID ORCS
1532	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.79551	0.999687	0.50145	-	-	NO	BioGRID ORCS
1532	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.79789	0.999687	0.50514	-	-	NO	BioGRID ORCS
1532	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.80318	0.999687	0.5127	-	-	NO	BioGRID ORCS
1532	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.80597	0.999687	0.51641	-	-	NO	BioGRID ORCS
1532	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.80689	0.999687	0.5524	-	-	NO	BioGRID ORCS
1532	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.80695	0.999687	0.51809	-	-	NO	BioGRID ORCS
1532	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.80767	0.999687	0.51934	-	-	NO	BioGRID ORCS
1532	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.80781	0.999687	0.80583	-	-	NO	BioGRID ORCS
1532	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.80947	0.999687	0.52193	-	-	NO	BioGRID ORCS
1532	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.81284	0.999687	0.52712	-	-	NO	BioGRID ORCS
1532	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.81349	0.999687	0.52815	-	-	NO	BioGRID ORCS
1532	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.81829	0.999687	0.5354	-	-	NO	BioGRID ORCS
1532	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.82356	0.999687	0.54378	-	-	NO	BioGRID ORCS
1532	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.8242	0.999687	0.54469	-	-	NO	BioGRID ORCS
1532	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.8245	0.999687	0.54537	-	-	NO	BioGRID ORCS
1532	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.82667	0.999687	0.54881	-	-	NO	BioGRID ORCS
1532	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.82717	0.999687	0.54932	-	-	NO	BioGRID ORCS
1532	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.83207	0.999687	0.55708	-	-	NO	BioGRID ORCS
1532	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.83428	0.999687	0.56071	-	-	NO	BioGRID ORCS
1532	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.83597	0.999687	0.56318	-	-	NO	BioGRID ORCS
1532	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.83674	0.999687	0.56439	-	-	NO	BioGRID ORCS
1532	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.84039	0.999687	0.56978	-	-	NO	BioGRID ORCS
1532	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.84102	0.999687	0.57084	-	-	NO	BioGRID ORCS
1532	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.84269	0.999687	0.57329	-	-	NO	BioGRID ORCS
1532	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.84305	0.999687	0.57381	-	-	NO	BioGRID ORCS
1532	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.84713	0.999687	0.58042	-	-	NO	BioGRID ORCS
1532	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.8474	0.999687	0.58101	-	-	NO	BioGRID ORCS
1532	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.84744	0.999687	0.58109	-	-	NO	BioGRID ORCS
1532	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.85062	0.999687	0.58608	-	-	NO	BioGRID ORCS
1532	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.85337	0.999687	0.59094	-	-	NO	BioGRID ORCS
1532	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.85639	0.999687	0.59567	-	-	NO	BioGRID ORCS
1532	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.85671	0.999687	0.59616	-	-	NO	BioGRID ORCS
1532	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.85759	0.999687	0.59756	-	-	NO	BioGRID ORCS
1532	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.85969	0.999687	0.60118	-	-	NO	BioGRID ORCS
1532	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.86089	0.999687	0.60322	-	-	NO	BioGRID ORCS
1532	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.86176	0.999687	0.60468	-	-	NO	BioGRID ORCS
1532	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.86276	0.999687	0.60668	-	-	NO	BioGRID ORCS
1532	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.86369	0.999687	0.6082	-	-	NO	BioGRID ORCS
1532	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.86408	0.999687	0.60898	-	-	NO	BioGRID ORCS
1532	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.86944	0.999687	0.6175	-	-	NO	BioGRID ORCS
1532	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.87195	0.999687	0.62157	-	-	NO	BioGRID ORCS
1532	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.87238	0.999687	0.62233	-	-	NO	BioGRID ORCS
1532	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.87255	0.999687	0.62255	-	-	NO	BioGRID ORCS
1532	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.87381	0.999687	0.62538	-	-	NO	BioGRID ORCS
1532	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.87505	0.999687	0.62886	-	-	NO	BioGRID ORCS
1532	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.88154	0.999687	0.64559	-	-	NO	BioGRID ORCS
1532	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.88236	0.999687	0.64753	-	-	NO	BioGRID ORCS
1532	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.88275	0.999687	0.64842	-	-	NO	BioGRID ORCS
1532	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.88424	0.999687	0.65286	-	-	NO	BioGRID ORCS
1532	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.88457	0.999687	0.88394	-	-	NO	BioGRID ORCS
1532	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.88817	0.999687	0.6621	-	-	NO	BioGRID ORCS
1532	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.89369	0.999687	0.67554	-	-	NO	BioGRID ORCS
1532	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.8968	0.999687	0.68426	-	-	NO	BioGRID ORCS
1532	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.89952	0.999687	0.69099	-	-	NO	BioGRID ORCS
1532	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.8996	0.999687	0.69123	-	-	NO	BioGRID ORCS
1532	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.90045	0.999687	0.69328	-	-	NO	BioGRID ORCS
1532	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.90266	0.999687	0.69918	-	-	NO	BioGRID ORCS
1532	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.9074	0.999687	0.71141	-	-	NO	BioGRID ORCS
1532	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.90748	0.999687	0.7117	-	-	NO	BioGRID ORCS
1532	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.90811	0.999687	0.71303	-	-	NO	BioGRID ORCS
1532	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.90881	0.999687	0.71479	-	-	NO	BioGRID ORCS
1532	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.91273	0.999687	0.72361	-	-	NO	BioGRID ORCS
1532	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.91355	0.999687	0.72568	-	-	NO	BioGRID ORCS
1532	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.91603	0.999687	0.73126	-	-	NO	BioGRID ORCS
1532	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.91743	0.999687	0.73473	-	-	NO	BioGRID ORCS
1532	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.91925	0.999687	0.73967	-	-	NO	BioGRID ORCS
1532	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.92069	0.999687	0.74306	-	-	NO	BioGRID ORCS
1532	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.92164	0.999687	0.74556	-	-	NO	BioGRID ORCS
1532	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.92356	0.999687	0.7505	-	-	NO	BioGRID ORCS
1532	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.92386	0.999687	0.75116	-	-	NO	BioGRID ORCS
1532	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.92436	0.999687	0.75242	-	-	NO	BioGRID ORCS
1532	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.92437	0.999687	0.75246	-	-	NO	BioGRID ORCS
1532	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.92514	0.999687	0.75458	-	-	NO	BioGRID ORCS
1532	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.92662	0.999687	0.75862	-	-	NO	BioGRID ORCS
1532	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.93029	0.999687	0.76857	-	-	NO	BioGRID ORCS
1532	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.93351	0.999687	0.77634	-	-	NO	BioGRID ORCS
