#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1680	18387	ENTREZ_GENE	Oprk1	K-OR-1|KOR|KOR-1|MSL-1|Oprk2|R21	10090	Mus musculus	-0.05006608	-1.370747696	-	-	-	YES	BioGRID ORCS
1680	56185	ENTREZ_GENE	Hao2	AI325478|Hao-2|Hao3|Haox3	10090	Mus musculus	-0.050355731	-0.65796908	-	-	-	NO	BioGRID ORCS
1680	100502861	ENTREZ_GENE	Ccdc13	2900041A11Rik|Gm188	10090	Mus musculus	-0.050553125	-0.413422493	-	-	-	NO	BioGRID ORCS
1680	18330	ENTREZ_GENE	Olfr31	MOR274-1|MTPCR53	10090	Mus musculus	-0.050607383	-0.951645942	-	-	-	NO	BioGRID ORCS
1680	12464	ENTREZ_GENE	Cct4	2610204B21Rik|A45|C78323|Cctd	10090	Mus musculus	-0.05095687	-0.882942094	-	-	-	NO	BioGRID ORCS
1680	18050	ENTREZ_GENE	Klk1b3	Ngfg|gamma-NGF|mGk-3	10090	Mus musculus	-0.051018019	-0.869411175	-	-	-	NO	BioGRID ORCS
1680	237362	ENTREZ_GENE	Npffr1	Gm236|Gpr147|NPFF1|NPFF1R|OT7T022	10090	Mus musculus	-0.051066974	-0.913279394	-	-	-	NO	BioGRID ORCS
1680	216439	ENTREZ_GENE	Agap2	AGAP-2|Centg1|PIKE|cnt-g1|mKIAA0167	10090	Mus musculus	-0.051068365	-0.642699443	-	-	-	NO	BioGRID ORCS
1680	258622	ENTREZ_GENE	Olfr121	MOR263-4	10090	Mus musculus	-0.05122887	-1.001063363	-	-	-	NO	BioGRID ORCS
1680	56520	ENTREZ_GENE	Nme4	2610027N22Rik|2810024O08Rik|5730493H09Rik|NM23-M4|Nm23M4	10090	Mus musculus	-0.051790565	-1.477692092	-	-	-	YES	BioGRID ORCS
1680	11632	ENTREZ_GENE	Aip	AA408703|AW476050|Ara9|D19Bwg1412e|Fkbp16|Xap2	10090	Mus musculus	-0.05183774	-0.851478267	-	-	-	NO	BioGRID ORCS
1680	110382	ENTREZ_GENE	C8b	4930439B20Rik|AI595927	10090	Mus musculus	-0.051954289	-1.130248527	-	-	-	NO	BioGRID ORCS
1680	67379	ENTREZ_GENE	Dedd2	2410050E11Rik|FLAME-3	10090	Mus musculus	-0.052016982	-0.64281142	-	-	-	NO	BioGRID ORCS
1680	258743	ENTREZ_GENE	Olfr661	MOR40-4	10090	Mus musculus	-0.052066407	-0.415429159	-	-	-	NO	BioGRID ORCS
1680	19106	ENTREZ_GENE	Eif2ak2	2310047A08Rik|4732414G15Rik|AI467567|AI747578|Pkr|Prkr|Tik	10090	Mus musculus	-0.052090573	-0.83781333	-	-	-	NO	BioGRID ORCS
1680	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	-0.052201027	-1.236629091	-	-	-	YES	BioGRID ORCS
1680	213452	ENTREZ_GENE	Dstyk	A930019K20Rik|C430014H23Rik|C820013G01|Ripk5	10090	Mus musculus	-0.052243461	-1.319523391	-	-	-	YES	BioGRID ORCS
1680	217303	ENTREZ_GENE	Cd300a	B230315M08Rik|Clm8|LMIR1|MAIR-I|MAIR-Ia|MMAC8|Pigr4|mcpir1	10090	Mus musculus	-0.052362731	-0.989794628	-	-	-	NO	BioGRID ORCS
1680	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	-0.052679261	-0.8446949	-	-	-	NO	BioGRID ORCS
1680	16169	ENTREZ_GENE	Il15ra	AA690181|IL-15RA	10090	Mus musculus	-0.05333444	-1.000156009	-	-	-	NO	BioGRID ORCS
1680	72836	ENTREZ_GENE	Pot1b	2810458H16Rik	10090	Mus musculus	-0.053380596	-1.140285337	-	-	-	YES	BioGRID ORCS
1680	170706	ENTREZ_GENE	Tmem37	AI173373|AW540203|Pr|Pr1	10090	Mus musculus	-0.053618114	-0.366451212	-	-	-	NO	BioGRID ORCS
1680	77938	ENTREZ_GENE	Fam53b	A930008G19Rik|mKIAA0140	10090	Mus musculus	-0.053658587	-0.375274475	-	-	-	NO	BioGRID ORCS
1680	258835	ENTREZ_GENE	Olfr1130	MOR264-4	10090	Mus musculus	-0.053842633	-0.797801052	-	-	-	NO	BioGRID ORCS
1680	101489	ENTREZ_GENE	Ric8a	AI114950|RIC-8|Ric8	10090	Mus musculus	-0.054019564	-0.946974397	-	-	-	NO	BioGRID ORCS
1680	12661	ENTREZ_GENE	Chl1	A530023M13Rik|AI465420|CALL|LICAM2	10090	Mus musculus	-0.05406489	-1.073080002	-	-	-	NO	BioGRID ORCS
1680	108760	ENTREZ_GENE	Galnt16	5730405L21Rik|AI415388|Galntl1|mpp-GalNAc-T16	10090	Mus musculus	-0.054148956	-0.7214759	-	-	-	NO	BioGRID ORCS
1680	66075	ENTREZ_GENE	Chchd3	0610041L09Rik|1700039J09Rik|AW558177	10090	Mus musculus	-0.054151776	-1.282398908	-	-	-	YES	BioGRID ORCS
1680	67064	ENTREZ_GENE	Chmp1b	2810405I11Rik|Chmp1b1	10090	Mus musculus	-0.054177582	-0.684507407	-	-	-	NO	BioGRID ORCS
1680	117171	ENTREZ_GENE	1110038F14Rik	-	10090	Mus musculus	-0.054303745	-0.898725622	-	-	-	NO	BioGRID ORCS
1680	78376	ENTREZ_GENE	Sapcd1	2810436B06Rik|G7d|Ng23	10090	Mus musculus	-0.05439951	-0.50505013	-	-	-	NO	BioGRID ORCS
1680	18510	ENTREZ_GENE	Pax8	Pax-8	10090	Mus musculus	-0.054567245	-0.950856193	-	-	-	NO	BioGRID ORCS
1680	72240	ENTREZ_GENE	1600014C23Rik	-	10090	Mus musculus	-0.054601117	-0.762505763	-	-	-	NO	BioGRID ORCS
1680	226442	ENTREZ_GENE	Zfp281	Znf281	10090	Mus musculus	-0.054879778	-0.511605689	-	-	-	NO	BioGRID ORCS
1680	329972	ENTREZ_GENE	Spata21	4933414G08	10090	Mus musculus	-0.054888638	-0.881735457	-	-	-	NO	BioGRID ORCS
1680	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	-0.054895313	-1.151597971	-	-	-	NO	BioGRID ORCS
1680	78619	ENTREZ_GENE	Zfp449	9530049C15Rik	10090	Mus musculus	-0.054897006	-0.532029661	-	-	-	NO	BioGRID ORCS
1680	258757	ENTREZ_GENE	Olfr1013	MOR213-2	10090	Mus musculus	-0.054936973	-0.848472508	-	-	-	NO	BioGRID ORCS
1680	218268	ENTREZ_GENE	Eif4e1b	Eif4eloo|Gm273	10090	Mus musculus	-0.055072164	-1.048539561	-	-	-	NO	BioGRID ORCS
1680	258649	ENTREZ_GENE	Olfr441	MOR261-3	10090	Mus musculus	-0.055362701	-1.227089035	-	-	-	NO	BioGRID ORCS
1680	13608	ENTREZ_GENE	Edar	ED1R|ED3|ED5|EDA-A1R|EDA3|dl	10090	Mus musculus	-0.055580436	-0.49459934	-	-	-	NO	BioGRID ORCS
1680	235442	ENTREZ_GENE	Rab8b	5930437D16|D330025I23Rik	10090	Mus musculus	-0.055753215	-1.501599853	-	-	-	YES	BioGRID ORCS
1680	474156	ENTREZ_GENE	Zbtb9	3930402F13Rik	10090	Mus musculus	-0.055837901	-1.10148548	-	-	-	NO	BioGRID ORCS
1680	54598	ENTREZ_GENE	Calcrl	AV071593|CRLR	10090	Mus musculus	-0.055918856	-0.562478515	-	-	-	NO	BioGRID ORCS
1680	19724	ENTREZ_GENE	Rfx1	AI047719|AI385641	10090	Mus musculus	-0.056344587	-0.925629027	-	-	-	NO	BioGRID ORCS
1680	382793	ENTREZ_GENE	Mtx3	4930470O13Rik|AA409304|AI853833|AU067765|EG624619|Gm1194|Gm6514	10090	Mus musculus	-0.056374231	-0.966430257	-	-	-	NO	BioGRID ORCS
1680	94088	ENTREZ_GENE	Trim6	C430046K18Rik|D7Ertd684e	10090	Mus musculus	-0.056488529	-0.492360269	-	-	-	NO	BioGRID ORCS
1680	72745	ENTREZ_GENE	Tmem161b	2810446P07Rik|AI843389	10090	Mus musculus	-0.056803888	-0.716779085	-	-	-	NO	BioGRID ORCS
1680	215001	ENTREZ_GENE	Wfikkn1	Gasp2|Wfikkn	10090	Mus musculus	-0.056828044	-0.961984289	-	-	-	NO	BioGRID ORCS
1680	72002	ENTREZ_GENE	Slc39a5	1810013D05Rik|2010205A06Rik|Zip5	10090	Mus musculus	-0.056847652	-0.979398449	-	-	-	NO	BioGRID ORCS
1680	12921	ENTREZ_GENE	Crhr1	CRF1R|CRFR1|Crhr	10090	Mus musculus	-0.056924651	-1.256302539	-	-	-	YES	BioGRID ORCS
1680	66117	ENTREZ_GENE	Fmc1	1110001J03Rik	10090	Mus musculus	-0.05700644	-0.366469139	-	-	-	NO	BioGRID ORCS
1680	71746	ENTREZ_GENE	Rgl3	1300003D20Rik|mFLJ00153	10090	Mus musculus	-0.057007447	-0.610179271	-	-	-	NO	BioGRID ORCS
1680	320051	ENTREZ_GENE	Exph5	AC079869.22gm5|B130009M24Rik|E030050P12|Kiaa0624|Slac2b|slac2-b	10090	Mus musculus	-0.057034513	-1.289545022	-	-	-	YES	BioGRID ORCS
1680	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	-0.057191493	-0.487313896	-	-	-	NO	BioGRID ORCS
1680	226470	ENTREZ_GENE	Zbtb41	8430415N23Rik|9430031N01|9830132G07Rik|AI316857	10090	Mus musculus	-0.057307437	-0.312990752	-	-	-	NO	BioGRID ORCS
1680	14688	ENTREZ_GENE	Gnb1	AA409223|C77571|Gnb-1	10090	Mus musculus	-0.057422326	-1.141787589	-	-	-	NO	BioGRID ORCS
1680	641376	ENTREZ_GENE	Tomm40l	-	10090	Mus musculus	-0.057520621	-1.257350079	-	-	-	YES	BioGRID ORCS
1680	434760	ENTREZ_GENE	Rhox2d	EG434760|Rhox2.4|Rhox2c	10090	Mus musculus	-0.057543695	-1.090531229	-	-	-	YES	BioGRID ORCS
1680	80902	ENTREZ_GENE	Zfp202	C130037E22Rik|Znf202	10090	Mus musculus	-0.05763216	-0.413867112	-	-	-	NO	BioGRID ORCS
1680	67996	ENTREZ_GENE	Srsf6	1210001E11Rik|AI314910|AW146126|Sfrs6	10090	Mus musculus	-0.057642665	-1.223259045	-	-	-	YES	BioGRID ORCS
1680	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	-0.057772667	-0.643970111	-	-	-	NO	BioGRID ORCS
1680	57751	ENTREZ_GENE	Rnf25	0610009H16Rik|AO7	10090	Mus musculus	-0.057874057	-0.880876191	-	-	-	NO	BioGRID ORCS
1680	258322	ENTREZ_GENE	Olfr554	MOR25-1	10090	Mus musculus	-0.057916297	-0.565432375	-	-	-	NO	BioGRID ORCS
1680	53333	ENTREZ_GENE	Tomm40	AW539759|Mom35|Tom40	10090	Mus musculus	-0.057948736	-1.13871028	-	-	-	YES	BioGRID ORCS
1680	72046	ENTREZ_GENE	Urgcp	2010005J08Rik|9130001I21Rik|AW060359|Urg4|mKIAA1507	10090	Mus musculus	-0.05800162	-0.473106209	-	-	-	NO	BioGRID ORCS
1680	27054	ENTREZ_GENE	Sec23b	-	10090	Mus musculus	-0.058256847	-0.877239958	-	-	-	NO	BioGRID ORCS
1680	107815	ENTREZ_GENE	Scml2	4932420G07Rik	10090	Mus musculus	-0.058357119	-1.480813626	-	-	-	YES	BioGRID ORCS
1680	57810	ENTREZ_GENE	Cdon	CDO|Cd0|Orcam	10090	Mus musculus	-0.05855009	-0.900795144	-	-	-	NO	BioGRID ORCS
1680	280287	ENTREZ_GENE	Kiss1	kisspeptin|metastatin	10090	Mus musculus	-0.058613729	-0.829561293	-	-	-	NO	BioGRID ORCS
1680	328643	ENTREZ_GENE	Vwa5b2	BB182430|EG328644|Gm1738|Gm931	10090	Mus musculus	-0.058740487	-1.27771273	-	-	-	YES	BioGRID ORCS
1680	66359	ENTREZ_GENE	Cox20	2310005N03Rik|Fam36a	10090	Mus musculus	-0.059014329	-0.514713172	-	-	-	NO	BioGRID ORCS
1680	69077	ENTREZ_GENE	Psmd11	1700089D09Rik|1810019E17Rik|2610024G20Rik|2810055C24Rik|C78232|P44.5|S9	10090	Mus musculus	-0.059335955	-0.885747014	-	-	-	NO	BioGRID ORCS
1680	258439	ENTREZ_GENE	Olfr1309	MOR245-5	10090	Mus musculus	-0.05936782	-0.371504431	-	-	-	NO	BioGRID ORCS
1680	27402	ENTREZ_GENE	Pdhx	AI481367|E3bp|Pdx1	10090	Mus musculus	-0.059435065	-1.404978044	-	-	-	YES	BioGRID ORCS
1680	110637	ENTREZ_GENE	Grik4	6330551K01Rik|GluK4|GluRgamma1|KA-1|KA1	10090	Mus musculus	-0.05943841	-0.665733511	-	-	-	NO	BioGRID ORCS
1680	52377	ENTREZ_GENE	Rcn3	6030455P07Rik|D530026G20Rik|D7Ertd671e|RLP49	10090	Mus musculus	-0.059535873	-1.095703522	-	-	-	NO	BioGRID ORCS
1680	66451	ENTREZ_GENE	2610528J11Rik	TEMP	10090	Mus musculus	-0.059656452	-0.593627668	-	-	-	NO	BioGRID ORCS
1680	231086	ENTREZ_GENE	Hadhb	4930479F15Rik|Mtpb|TP-beta	10090	Mus musculus	-0.059936356	-1.25661435	-	-	-	YES	BioGRID ORCS
1680	328778	ENTREZ_GENE	Rab26	A830020M03Rik	10090	Mus musculus	-0.060034862	-1.071326855	-	-	-	YES	BioGRID ORCS
1680	68328	ENTREZ_GENE	Rab13	0610007N03Rik|B230212B15Rik	10090	Mus musculus	-0.060125356	-0.848044839	-	-	-	NO	BioGRID ORCS
1680	234407	ENTREZ_GENE	Colgalt1	2810024B22Rik|Glt25d1	10090	Mus musculus	-0.060152599	-1.008683713	-	-	-	NO	BioGRID ORCS
1680	23887	ENTREZ_GENE	Ggt5	AI551243|GGL|GGT-REL|Ggtla1	10090	Mus musculus	-0.060163836	-0.478385206	-	-	-	NO	BioGRID ORCS
1680	227102	ENTREZ_GENE	Ormdl1	C730042F17Rik	10090	Mus musculus	-0.060172409	-0.922708931	-	-	-	NO	BioGRID ORCS
1680	117149	ENTREZ_GENE	Tirap	AA407980|C130027E04Rik|Mal|Tlr4ap|Wyatt	10090	Mus musculus	-0.060646123	-0.533355254	-	-	-	NO	BioGRID ORCS
1680	76809	ENTREZ_GENE	Bri3bp	2410150I18Rik|AI841257|AW742481	10090	Mus musculus	-0.060774121	-0.936071713	-	-	-	NO	BioGRID ORCS
1680	71389	ENTREZ_GENE	Chd6	5430439G14Rik|6330406J24Rik|CHD-6	10090	Mus musculus	-0.060805045	-1.170027364	-	-	-	YES	BioGRID ORCS
1680	59057	ENTREZ_GENE	Zfp24	3526401F17Rik|5033419P20Rik|AI480505|AI642085|AL024422|KOX17|ZF-12|Zfp191|Znf191|Znf24|Znp191	10090	Mus musculus	-0.060808493	-0.586900762	-	-	-	NO	BioGRID ORCS
1680	436522	ENTREZ_GENE	Try10	-	10090	Mus musculus	-0.060890181	-0.798091366	-	-	-	NO	BioGRID ORCS
1680	114255	ENTREZ_GENE	Dok4	-	10090	Mus musculus	-0.060926987	-0.748139655	-	-	-	NO	BioGRID ORCS
1680	100502698	ENTREZ_GENE	Rubcn	1700021K19Rik|5330403K09|Rubicon|mKIAA0226	10090	Mus musculus	-0.060941049	-0.764692365	-	-	-	NO	BioGRID ORCS
1680	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	-0.061001016	-1.360150904	-	-	-	YES	BioGRID ORCS
1680	70572	ENTREZ_GENE	Ipo5	1110011C18Rik|5730478E03Rik|AA409333|C76941|IMB3|Kpnb3|Ranbp5	10090	Mus musculus	-0.061123473	-0.710657872	-	-	-	NO	BioGRID ORCS
1680	16548	ENTREZ_GENE	Khk	-	10090	Mus musculus	-0.061128213	-0.914460196	-	-	-	NO	BioGRID ORCS
1680	68276	ENTREZ_GENE	Toe1	4930584N22Rik|4933424D16Rik|AI413517	10090	Mus musculus	-0.061371441	-0.908155683	-	-	-	NO	BioGRID ORCS
1680	240084	ENTREZ_GENE	Cchcr1	Hcr	10090	Mus musculus	-0.061463291	-0.738617504	-	-	-	NO	BioGRID ORCS
1680	105387	ENTREZ_GENE	Akr1c14	9030611N15Rik|AW557061	10090	Mus musculus	-0.061750109	-1.281231403	-	-	-	YES	BioGRID ORCS
1680	70993	ENTREZ_GENE	Prss54	4931432M23Rik|Klkbl4	10090	Mus musculus	-0.061834168	-1.119707946	-	-	-	NO	BioGRID ORCS
1680	170756	ENTREZ_GENE	Slc8b1	AF261233|NCKX6|NCLX|Slc24a6	10090	Mus musculus	-0.061859183	-0.954348824	-	-	-	NO	BioGRID ORCS
1680	75861	ENTREZ_GENE	4930571K23Rik	AI428146	10090	Mus musculus	-0.061938973	-0.822858272	-	-	-	NO	BioGRID ORCS
1680	17714	ENTREZ_GENE	Grpel2	mt-GrpE#2|mt-Grpel2	10090	Mus musculus	-0.062451658	-0.319557833	-	-	-	NO	BioGRID ORCS
1680	258928	ENTREZ_GENE	Olfr477	MOR204-1	10090	Mus musculus	-0.062473443	-0.869184756	-	-	-	NO	BioGRID ORCS
1680	73191	ENTREZ_GENE	Fezf1	3110069A13Rik|Fez|Zfp312-like|fez-like	10090	Mus musculus	-0.062571696	-0.890847681	-	-	-	NO	BioGRID ORCS
1680	75769	ENTREZ_GENE	Plppr5	4833424O15Rik|Lppr5|PRG-5|Pap2d	10090	Mus musculus	-0.06279763	-1.102875895	-	-	-	NO	BioGRID ORCS
1680	240514	ENTREZ_GENE	Ccdc85b	AI842788|BB115872	10090	Mus musculus	-0.062877462	-0.721282174	-	-	-	NO	BioGRID ORCS
1680	71001	ENTREZ_GENE	Mgat4e	4931440L10Rik	10090	Mus musculus	-0.062960466	-1.105474206	-	-	-	YES	BioGRID ORCS
1680	105000	ENTREZ_GENE	Dnal1	1700010H15Rik|AW121714|Dnalc1|E330027P08Rik	10090	Mus musculus	-0.063000745	-0.912777095	-	-	-	NO	BioGRID ORCS
1680	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	-0.06300348	-0.414591873	-	-	-	NO	BioGRID ORCS
1680	69310	ENTREZ_GENE	Pacrg	1700008H23Rik	10090	Mus musculus	-0.063225422	-0.709583572	-	-	-	NO	BioGRID ORCS
1680	52710	ENTREZ_GENE	Slc52a2	2010003P03Rik|D15Ertd747e|GPCR42|Gpr172b|PAR2|mRFT1	10090	Mus musculus	-0.063335381	-0.729300553	-	-	-	NO	BioGRID ORCS
1680	74255	ENTREZ_GENE	Smu1	2600001O03Rik|2610203K23Rik|AB044414|AI845086|AW556129|Bwd	10090	Mus musculus	-0.0633579	-0.662793141	-	-	-	NO	BioGRID ORCS
1680	330222	ENTREZ_GENE	Sdk1	5330440E10|6720466O15Rik	10090	Mus musculus	-0.063569001	-0.845217887	-	-	-	NO	BioGRID ORCS
1680	69770	ENTREZ_GENE	1600002K03Rik	-	10090	Mus musculus	-0.063870395	-1.520545935	-	-	-	YES	BioGRID ORCS
1680	244962	ENTREZ_GENE	Snx14	B830022K16|C330035N22Rik|YR-14	10090	Mus musculus	-0.063904608	-1.17923306	-	-	-	NO	BioGRID ORCS
1680	381605	ENTREZ_GENE	Tbc1d2	A630005A06Rik|BC022630|Gm1037|PARIS-1|PARIS1	10090	Mus musculus	-0.064037928	-1.278447657	-	-	-	YES	BioGRID ORCS
1680	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	-0.064072777	-0.900230312	-	-	-	NO	BioGRID ORCS
1680	69821	ENTREZ_GENE	Mterf4	1810059A23Rik|4933412H03Rik|Mterfd2	10090	Mus musculus	-0.064075272	-0.903979563	-	-	-	NO	BioGRID ORCS
1680	67442	ENTREZ_GENE	Retsat	0610039N19Rik|C80029|MMT-7|Ppsig	10090	Mus musculus	-0.064216145	-1.231494876	-	-	-	NO	BioGRID ORCS
1680	258699	ENTREZ_GENE	Olfr1446	MOR202-2	10090	Mus musculus	-0.06431254	-0.665644549	-	-	-	NO	BioGRID ORCS
1680	11796	ENTREZ_GENE	Birc3	AW107670|Api1|Api2|Birc2|C-IAP2|HIAP2|IAP1|IAP2|MIAP1|MIAP2|MIHB|MIHC|RNF49|cIAP-1|cIAP-2|cIAP1|cIAP2	10090	Mus musculus	-0.064427783	-1.065239147	-	-	-	NO	BioGRID ORCS
1680	404323	ENTREZ_GENE	Olfr1040	MOR185-12	10090	Mus musculus	-0.064548814	-0.596814926	-	-	-	NO	BioGRID ORCS
1680	259122	ENTREZ_GENE	Olfr635	MOR5-2	10090	Mus musculus	-0.064619633	-0.581377523	-	-	-	NO	BioGRID ORCS
1680	192231	ENTREZ_GENE	Hexim1	7330426E13Rik|CLP-1|Clp1|HIS1	10090	Mus musculus	-0.064711714	-0.966638963	-	-	-	NO	BioGRID ORCS
1680	75677	ENTREZ_GENE	Cldn22	2210404A22Rik|5330431C14Rik|9530051B05Rik	10090	Mus musculus	-0.064809649	-0.981361865	-	-	-	NO	BioGRID ORCS
1680	258492	ENTREZ_GENE	Olfr484	MOR204-16	10090	Mus musculus	-0.064877913	-0.996116594	-	-	-	NO	BioGRID ORCS
1680	74393	ENTREZ_GENE	Map10	4933403G14Rik|AI835009|mKIAA1383	10090	Mus musculus	-0.064941521	-1.156615467	-	-	-	NO	BioGRID ORCS
1680	19275	ENTREZ_GENE	Ptprn	IA-2|mIA-A|mKIAA4064	10090	Mus musculus	-0.064972866	-0.254804713	-	-	-	NO	BioGRID ORCS
1680	258721	ENTREZ_GENE	Olfr514	MOR268-1	10090	Mus musculus	-0.065032636	-0.625448825	-	-	-	NO	BioGRID ORCS
1680	11692	ENTREZ_GENE	Gfer	Alr|ERV1	10090	Mus musculus	-0.065079023	-0.806890981	-	-	-	NO	BioGRID ORCS
1680	70846	ENTREZ_GENE	Ttc6	4921506M07Rik|EG639426|Gm69|Gm9813	10090	Mus musculus	-0.065223181	-0.554935928	-	-	-	NO	BioGRID ORCS
1680	213436	ENTREZ_GENE	Zcchc5	D430021I08Rik|Gm375|Mar3|Mart3|ZHC5	10090	Mus musculus	-0.065224166	-0.910484237	-	-	-	NO	BioGRID ORCS
1680	76178	ENTREZ_GENE	Coa5	1700001A24Rik|6330578E17Rik|Pet191	10090	Mus musculus	-0.065333671	-0.961963182	-	-	-	NO	BioGRID ORCS
1680	16885	ENTREZ_GENE	Limk1	KIZ-1|LIMK-1|Limk	10090	Mus musculus	-0.065340999	-1.043889874	-	-	-	NO	BioGRID ORCS
1680	246735	ENTREZ_GENE	AY074887	Mcpr1	10090	Mus musculus	-0.065444713	-0.499967242	-	-	-	NO	BioGRID ORCS
1680	240518	ENTREZ_GENE	Peli3	6030441F14Rik|A930011L17|BC028931	10090	Mus musculus	-0.065460093	-0.867208936	-	-	-	NO	BioGRID ORCS
1680	23937	ENTREZ_GENE	Mab21l2	-	10090	Mus musculus	-0.065509395	-0.864395991	-	-	-	NO	BioGRID ORCS
1680	100855	ENTREZ_GENE	Tbc1d14	2810413P16Rik|AU043625|C86258|D5Ertd110e|mKIAA1322	10090	Mus musculus	-0.065599616	-0.788787546	-	-	-	YES	BioGRID ORCS
1680	69482	ENTREZ_GENE	Nup35	2310006I24Rik|35kDa|5330402E05Rik|MP44|NO44	10090	Mus musculus	-0.065943427	-0.626421685	-	-	-	NO	BioGRID ORCS
1680	76205	ENTREZ_GENE	Stard3nl	0610035N01Rik|6530409L22Rik|AW124774|MENTHO	10090	Mus musculus	-0.065972559	-0.885105564	-	-	-	NO	BioGRID ORCS
1680	100126775	ENTREZ_GENE	Esp38	Gm21946	10090	Mus musculus	-0.066382086	-0.77466214	-	-	-	NO	BioGRID ORCS
1680	16199	ENTREZ_GENE	Il9r	-	10090	Mus musculus	-0.066489077	-0.861652765	-	-	-	NO	BioGRID ORCS
1680	258067	ENTREZ_GENE	Olfr1359	MOR256-35|MOR256-60	10090	Mus musculus	-0.06649309	-0.534328353	-	-	-	NO	BioGRID ORCS
1680	14198	ENTREZ_GENE	Fhit	AW045638|Fra14A2	10090	Mus musculus	-0.066510395	-1.41409525	-	-	-	YES	BioGRID ORCS
1680	74453	ENTREZ_GENE	Cfap53	4933415I03Rik|Ccdc11	10090	Mus musculus	-0.066511983	-0.583373215	-	-	-	NO	BioGRID ORCS
1680	67505	ENTREZ_GENE	Prl7c1	1600017N11Rik|Ghd20|PLP-O|Prlpo|Prplo	10090	Mus musculus	-0.066568436	-1.843716957	-	-	-	YES	BioGRID ORCS
1680	68318	ENTREZ_GENE	Aph1c	0610008A10Rik|APH-1b|Aph1b	10090	Mus musculus	-0.066698648	-0.557836425	-	-	-	NO	BioGRID ORCS
1680	241943	ENTREZ_GENE	Ccdc144b	-	10090	Mus musculus	-0.06676637	-0.580773894	-	-	-	NO	BioGRID ORCS
1680	234671	ENTREZ_GENE	Ces2c	ACH M1|CES 2|Ces2|ces2A3	10090	Mus musculus	-0.066868938	-0.30307103	-	-	-	NO	BioGRID ORCS
1680	382867	ENTREZ_GENE	Zfp488	Gm1206|Znf488	10090	Mus musculus	-0.066903779	-0.907459821	-	-	-	NO	BioGRID ORCS
1680	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	-0.066943181	-0.782771547	-	-	-	NO	BioGRID ORCS
1680	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	-0.066993314	-0.973310887	-	-	-	NO	BioGRID ORCS
1680	76687	ENTREZ_GENE	Spcs3	1810011E08Rik|SPC22/23	10090	Mus musculus	-0.067039953	-0.390491543	-	-	-	NO	BioGRID ORCS
1680	18541	ENTREZ_GENE	Pcnt	AW476095|C86676|KEN|Pcnt2|kendrin|m239Asp|m275Asp	10090	Mus musculus	-0.067064858	-0.514536079	-	-	-	NO	BioGRID ORCS
1680	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	-0.067153319	-1.590022988	-	-	-	YES	BioGRID ORCS
1680	75396	ENTREZ_GENE	Spp2	0610038O04Rik|pp-24|spp24	10090	Mus musculus	-0.067668956	-0.782498148	-	-	-	NO	BioGRID ORCS
1680	269003	ENTREZ_GENE	Sap130	2610304F09Rik|6720406D06	10090	Mus musculus	-0.067752136	-0.847790964	-	-	-	NO	BioGRID ORCS
1680	24051	ENTREZ_GENE	Sgcb	43kDa|AI747103|AI844814|beta-SG	10090	Mus musculus	-0.067884285	-0.899851461	-	-	-	NO	BioGRID ORCS
1680	94187	ENTREZ_GENE	Zfp423	Ebfaz|Roaz|Zfp104|Znf423|ataxia1|mKIAA0760|nur12	10090	Mus musculus	-0.067891903	-0.744946039	-	-	-	NO	BioGRID ORCS
1680	107656	ENTREZ_GENE	Krt9	EPPK|K9|Krt1-9	10090	Mus musculus	-0.067917465	-0.381780931	-	-	-	NO	BioGRID ORCS
1680	67770	ENTREZ_GENE	Caap1	5830433M19Rik|AI536248|CAAP	10090	Mus musculus	-0.068199261	-0.378477265	-	-	-	NO	BioGRID ORCS
1680	228769	ENTREZ_GENE	Psmf1	AW048666|BC012260|PI31	10090	Mus musculus	-0.068232708	-0.712222654	-	-	-	NO	BioGRID ORCS
1680	71046	ENTREZ_GENE	4933405L10Rik	-	10090	Mus musculus	-0.068283224	-0.526277434	-	-	-	NO	BioGRID ORCS
1680	70552	ENTREZ_GENE	Lrrc56	5730427C23Rik|BB110509|mFLJ00101	10090	Mus musculus	-0.068766127	-1.292605261	-	-	-	YES	BioGRID ORCS
