#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1720	73852	ENTREZ_GENE	D3Ertd751e	2810009O15Rik|4930415G15Rik	10090	Mus musculus	-1.250322866	0.148022965	-	-	-	NO	BioGRID ORCS
1720	58521	ENTREZ_GENE	Eid1	2610002K20Rik|Cri1|EID-1|ORF12|PNAS-22|PTD014	10090	Mus musculus	-1.250685178	0.640334477	-	-	-	NO	BioGRID ORCS
1720	14874	ENTREZ_GENE	Gstz1	MAAI	10090	Mus musculus	-1.250691704	0.40329745	-	-	-	NO	BioGRID ORCS
1720	19328	ENTREZ_GENE	Rab12	2900054P15Rik|AW555448|C77700	10090	Mus musculus	-1.251362286	0.895850994	-	-	-	NO	BioGRID ORCS
1720	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	-1.252150195	0.401526548	-	-	-	NO	BioGRID ORCS
1720	66690	ENTREZ_GENE	Tmem186	2810440M13Rik|4432406C05Rik|AI648175|AW210586	10090	Mus musculus	-1.253082632	0.589155426	-	-	-	NO	BioGRID ORCS
1720	225600	ENTREZ_GENE	Pde6a	Pdea|nmf282	10090	Mus musculus	-1.253817238	0.568232528	-	-	-	NO	BioGRID ORCS
1720	56388	ENTREZ_GENE	Cyp3a25	AI327008	10090	Mus musculus	-1.25421157	0.706629515	-	-	-	NO	BioGRID ORCS
1720	223970	ENTREZ_GENE	Rmi2	A630055G03Rik|Gm537|Gm929	10090	Mus musculus	-1.254644731	0.407219527	-	-	-	NO	BioGRID ORCS
1720	71801	ENTREZ_GENE	Plekhf2	1110070J07Rik|AA673237|ZFYVE18	10090	Mus musculus	-1.255261969	0.124545336	-	-	-	NO	BioGRID ORCS
1720	14677	ENTREZ_GENE	Gnai1	AU046200|Gialpha1|Gnai-1	10090	Mus musculus	-1.255766688	0.23168392	-	-	-	NO	BioGRID ORCS
1720	217109	ENTREZ_GENE	Utp18	6230425C22Rik|6430513M13|Wdr50	10090	Mus musculus	-1.255967572	0.192474464	-	-	-	NO	BioGRID ORCS
1720	108907	ENTREZ_GENE	Nusap1	2610201A12Rik|AI481307|ANKT|AW547774|BB165529|BM037|LNP|NuSAP|Q0310|SAPL	10090	Mus musculus	-1.256687648	0.675390904	-	-	-	NO	BioGRID ORCS
1720	29810	ENTREZ_GENE	Bag3	AA407278|Bis|mg638	10090	Mus musculus	-1.257946186	0.051876105	-	-	-	NO	BioGRID ORCS
1720	107029	ENTREZ_GENE	Me2	AW120568|D030040L20Rik|NAD-ME	10090	Mus musculus	-1.258010566	0.530408534	-	-	-	NO	BioGRID ORCS
1720	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	-1.258054943	0.330424999	-	-	-	NO	BioGRID ORCS
1720	56492	ENTREZ_GENE	Cldn18	-	10090	Mus musculus	-1.258085783	0.434424215	-	-	-	NO	BioGRID ORCS
1720	245195	ENTREZ_GENE	Retnlg	Fizz3|Relmg|Xcp1	10090	Mus musculus	-1.258512987	0.492701043	-	-	-	NO	BioGRID ORCS
1720	107607	ENTREZ_GENE	Nod1	C230079P11|Card4|F830007N14Rik|Nlrc1	10090	Mus musculus	-1.259365215	0.23041181	-	-	-	NO	BioGRID ORCS
1720	546263	ENTREZ_GENE	Gm14459	-	10090	Mus musculus	-1.259671426	0.09545717	-	-	-	NO	BioGRID ORCS
1720	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	-1.260504838	0.699075967	-	-	-	NO	BioGRID ORCS
1720	75796	ENTREZ_GENE	Cdyl2	1700029M19Rik|4930453I21Rik|Gm20194	10090	Mus musculus	-1.260763057	0.537252697	-	-	-	NO	BioGRID ORCS
1720	20405	ENTREZ_GENE	Sh3gl1	C77078|EEN|SH3P8|Sh3d2b	10090	Mus musculus	-1.260770973	0.857411345	-	-	-	NO	BioGRID ORCS
1720	211151	ENTREZ_GENE	Churc1	1700030P15Rik|My015|chch	10090	Mus musculus	-1.261743619	0.353016202	-	-	-	NO	BioGRID ORCS
1720	14137	ENTREZ_GENE	Fdft1	SQS|SS	10090	Mus musculus	-1.262107346	0.544623222	-	-	-	NO	BioGRID ORCS
1720	232933	ENTREZ_GENE	Ccdc61	C530028I08Rik|Gm159	10090	Mus musculus	-1.26212341	0.565278441	-	-	-	NO	BioGRID ORCS
1720	108156	ENTREZ_GENE	Mthfd1	Dcs|E430024A07Rik|Mthfd	10090	Mus musculus	-1.262743494	0.546853488	-	-	-	NO	BioGRID ORCS
1720	57890	ENTREZ_GENE	Il17re	AA589509|IL-17RE|Il25r	10090	Mus musculus	-1.263345745	0.098973642	-	-	-	NO	BioGRID ORCS
1720	244631	ENTREZ_GENE	Pskh1	AW539964|E130013P03Rik|b2b1230Clo	10090	Mus musculus	-1.263537809	0.387560929	-	-	-	NO	BioGRID ORCS
1720	100087	ENTREZ_GENE	Kti12	1110001A12Rik|AI326810|AU014758	10090	Mus musculus	-1.263896168	0.948111502	-	-	-	NO	BioGRID ORCS
1720	74360	ENTREZ_GENE	Cep57	3110002L15Rik|4921510P06Rik|4931428M20Rik|AI467480|Tsp57|mKIAA0092	10090	Mus musculus	-1.264141976	0.649705108	-	-	-	NO	BioGRID ORCS
1720	69416	ENTREZ_GENE	1700025F22Rik	-	10090	Mus musculus	-1.265067238	0.111561228	-	-	-	NO	BioGRID ORCS
1720	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	-1.265251842	0.29242753	-	-	-	NO	BioGRID ORCS
1720	67390	ENTREZ_GENE	Mrm3	4833420N02Rik|AI255153|HC90|Rnmtl1	10090	Mus musculus	-1.265649353	0.218820425	-	-	-	NO	BioGRID ORCS
1720	240752	ENTREZ_GENE	Pik3c2b	C330011J12Rik|Gm199|PI3K-C2beta|PI3KC2beta	10090	Mus musculus	-1.26594589	0.114987022	-	-	-	NO	BioGRID ORCS
1720	258650	ENTREZ_GENE	Olfr444	MOR261-2	10090	Mus musculus	-1.266633555	0.454888598	-	-	-	NO	BioGRID ORCS
1720	269587	ENTREZ_GENE	Epb41	4.1R|AI415518|D4Ertd442e|Elp-1|Elp1|Epb4.1|mKIAA4056	10090	Mus musculus	-1.266838357	0.618552828	-	-	-	NO	BioGRID ORCS
1720	382867	ENTREZ_GENE	Zfp488	Gm1206|Znf488	10090	Mus musculus	-1.26787539	0.090914541	-	-	-	NO	BioGRID ORCS
1720	20605	ENTREZ_GENE	Sstr1	SRIF-2|SS-1-R|SS1-R|SS1R|Smstr-1|Smstr1|sst1	10090	Mus musculus	-1.268288208	0.320390774	-	-	-	NO	BioGRID ORCS
1720	12773	ENTREZ_GENE	Ccr4	C-C CKR-4|CHEMR1|Cmkbr4|LESTR|Sdf1r	10090	Mus musculus	-1.268508215	0.292652616	-	-	-	NO	BioGRID ORCS
1720	404322	ENTREZ_GENE	Olfr924	MOR171-27P|MOR171-47|Olfr1520-ps1	10090	Mus musculus	-1.26890908	0.395009478	-	-	-	NO	BioGRID ORCS
1720	70186	ENTREZ_GENE	Fam162a	2310056P07Rik|HGTD-P	10090	Mus musculus	-1.26891815	0.187557088	-	-	-	NO	BioGRID ORCS
1720	20742	ENTREZ_GENE	Sptbn1	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	10090	Mus musculus	-1.269348975	0.129539975	-	-	-	NO	BioGRID ORCS
1720	68034	ENTREZ_GENE	Fam122a	2410124L17Rik|2900009I07Rik|Gm9849	10090	Mus musculus	-1.26967213	0.303210013	-	-	-	NO	BioGRID ORCS
1720	277743	ENTREZ_GENE	Fam131c	Gm693	10090	Mus musculus	-1.270949429	0.157453614	-	-	-	NO	BioGRID ORCS
1720	76784	ENTREZ_GENE	Mtif2	2310038D14Rik|2410112O06Rik|IF-2(Mt)|IF-2mt|IF2(mt)	10090	Mus musculus	-1.270963904	0.736649784	-	-	-	NO	BioGRID ORCS
1720	171239	ENTREZ_GENE	Vmn1r76	V1rg4	10090	Mus musculus	-1.271030072	0.680299832	-	-	-	NO	BioGRID ORCS
1720	171194	ENTREZ_GENE	Vmn1r4	C230065D10Rik|V1rc21	10090	Mus musculus	-1.271118614	0.178684713	-	-	-	NO	BioGRID ORCS
1720	19179	ENTREZ_GENE	Psmc1	AI325227|P26s4|Rpt2/S4|S4|rpt2	10090	Mus musculus	-1.271995902	0.400528585	-	-	-	NO	BioGRID ORCS
1720	68260	ENTREZ_GENE	Trmt12	4632406N01Rik|AI449275|Tyw2	10090	Mus musculus	-1.272165017	0.820369953	-	-	-	NO	BioGRID ORCS
1720	56316	ENTREZ_GENE	Ggcx	-	10090	Mus musculus	-1.272880711	0.275505649	-	-	-	NO	BioGRID ORCS
1720	12443	ENTREZ_GENE	Ccnd1	AI327039|CycD1|Cyl-1|PRAD1|bcl-1|cD1	10090	Mus musculus	-1.272965489	0.439282981	-	-	-	NO	BioGRID ORCS
1720	14670	ENTREZ_GENE	Gnl1	Gna-rs1|Gnal1	10090	Mus musculus	-1.27297038	0.395009478	-	-	-	NO	BioGRID ORCS
1720	214764	ENTREZ_GENE	Edrf1	2700050L05Rik|AU022667|AW558805	10090	Mus musculus	-1.272998947	0.480054232	-	-	-	NO	BioGRID ORCS
1720	66910	ENTREZ_GENE	Tmem107	1110004B13Rik|2810049P21Rik	10090	Mus musculus	-1.274218478	0.371515439	-	-	-	NO	BioGRID ORCS
1720	381353	ENTREZ_GENE	Gm996	-	10090	Mus musculus	-1.274708286	0.136459087	-	-	-	NO	BioGRID ORCS
1720	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	-1.274863866	0.517247075	-	-	-	NO	BioGRID ORCS
1720	106564	ENTREZ_GENE	Ppcs	6330579B17Rik|AI413471|AI790434	10090	Mus musculus	-1.274905614	0.957790667	-	-	-	NO	BioGRID ORCS
1720	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	-1.275253219	0.202934413	-	-	-	NO	BioGRID ORCS
1720	14539	ENTREZ_GENE	Opn1mw	Gcp	10090	Mus musculus	-1.27616218	0.585086437	-	-	-	NO	BioGRID ORCS
1720	20501	ENTREZ_GENE	Slc16a1	AL022710|Mct1	10090	Mus musculus	-1.276186391	0.380359248	-	-	-	NO	BioGRID ORCS
1720	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	-1.276443427	0.060707941	-	-	-	NO	BioGRID ORCS
1720	259088	ENTREZ_GENE	Olfr639	MOR12-1	10090	Mus musculus	-1.276837449	0.565278441	-	-	-	NO	BioGRID ORCS
1720	17155	ENTREZ_GENE	Man1a	Man1a1|PCR1	10090	Mus musculus	-1.277568452	0.836212223	-	-	-	NO	BioGRID ORCS
1720	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	-1.27965107	0.766040442	-	-	-	NO	BioGRID ORCS
1720	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	-1.279950141	0.136379859	-	-	-	NO	BioGRID ORCS
1720	18459	ENTREZ_GENE	Pabpc2	Pabp|Pabp+|Pabp2	10090	Mus musculus	-1.280004442	0.406053814	-	-	-	NO	BioGRID ORCS
1720	11568	ENTREZ_GENE	Aebp1	ACLP	10090	Mus musculus	-1.280647655	0.063709749	-	-	-	NO	BioGRID ORCS
1720	433091	ENTREZ_GENE	Pnpla1	-	10090	Mus musculus	-1.28104617	0.136029821	-	-	-	NO	BioGRID ORCS
1720	215418	ENTREZ_GENE	Csrnp1	4931429D10Rik|Axud1|CSRNP-1|URAX1|taip-3	10090	Mus musculus	-1.282129606	0.141937897	-	-	-	NO	BioGRID ORCS
1720	71728	ENTREZ_GENE	Stk11ip	1200014D22Rik|BB131189|LIP1|LKB1IP	10090	Mus musculus	-1.284168026	0.720592061	-	-	-	NO	BioGRID ORCS
1720	11639	ENTREZ_GENE	Ak4	AK 4|Ak-3|Ak-4|Ak3|Ak3l1|D4Ertd274e	10090	Mus musculus	-1.284398369	0.234783328	-	-	-	NO	BioGRID ORCS
1720	18222	ENTREZ_GENE	Numb	Nb	10090	Mus musculus	-1.284465983	0.127701933	-	-	-	NO	BioGRID ORCS
1720	72180	ENTREZ_GENE	Zfp661	2810405K07Rik|A1-5|Znf2	10090	Mus musculus	-1.284743772	0.595960074	-	-	-	NO	BioGRID ORCS
1720	230249	ENTREZ_GENE	AI314180	AW558785|BB181316|mKIAA0368	10090	Mus musculus	-1.285224963	0.104184517	-	-	-	NO	BioGRID ORCS
1720	77684	ENTREZ_GENE	Bsph2	9230107M04Rik|Bsph2a	10090	Mus musculus	-1.285251297	0.120740862	-	-	-	NO	BioGRID ORCS
1720	12361	ENTREZ_GENE	Cask	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	10090	Mus musculus	-1.285491262	0.16529022	-	-	-	NO	BioGRID ORCS
1720	56843	ENTREZ_GENE	Trpm5	9430099A16Rik|LTrpC-5|Ltrpc5|Mtr1	10090	Mus musculus	-1.285667497	0.13405415	-	-	-	NO	BioGRID ORCS
1720	67493	ENTREZ_GENE	Mettl16	2610100D03Rik|2810013M15Rik|A830095F14Rik|AI846133|Mett10d	10090	Mus musculus	-1.28601831	0.609368013	-	-	-	NO	BioGRID ORCS
1720	69661	ENTREZ_GENE	2310061N02Rik	-	10090	Mus musculus	-1.286040961	0.200649406	-	-	-	NO	BioGRID ORCS
1720	269682	ENTREZ_GENE	Golga3	5330413L04|5430416E01Rik|AI449376|AW490576|G1-499-14|Mea-2|Mea2|repro27	10090	Mus musculus	-1.286044799	0.494741898	-	-	-	NO	BioGRID ORCS
1720	12667	ENTREZ_GENE	Chrd	Chd	10090	Mus musculus	-1.286184495	0.153533173	-	-	-	NO	BioGRID ORCS
1720	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	-1.286305455	0.141491305	-	-	-	NO	BioGRID ORCS
1720	110557	ENTREZ_GENE	H2-Q6	0610037M15Rik|H-2Q6|Qa-6|Qa6	10090	Mus musculus	-1.286533679	0.329336475	-	-	-	NO	BioGRID ORCS
1720	353148	ENTREZ_GENE	Tas2r139	Tas2r39|mt2r34	10090	Mus musculus	-1.287042124	0.412197073	-	-	-	NO	BioGRID ORCS
1720	71149	ENTREZ_GENE	4933413G19Rik	-	10090	Mus musculus	-1.28803072	0.160826801	-	-	-	NO	BioGRID ORCS
1720	70640	ENTREZ_GENE	Dcp2	2410015D23Rik|5730537H01Rik|AL118268	10090	Mus musculus	-1.289708038	0.569018488	-	-	-	NO	BioGRID ORCS
1720	14360	ENTREZ_GENE	Fyn	AI448320|AW552119	10090	Mus musculus	-1.290113695	0.304938484	-	-	-	NO	BioGRID ORCS
1720	15944	ENTREZ_GENE	Irgm1	Ifggd3|Ifi1|Iigp3|Iipg3|Irgm|LRG-47	10090	Mus musculus	-1.2910187	0.640508704	-	-	-	NO	BioGRID ORCS
1720	627367	ENTREZ_GENE	Vmn2r97	EG627367|Vn2r97	10090	Mus musculus	-1.291324711	0.902446517	-	-	-	NO	BioGRID ORCS
1720	26938	ENTREZ_GENE	St6galnac5	AI851940|Siat7e	10090	Mus musculus	-1.291481913	0.570479641	-	-	-	NO	BioGRID ORCS
1720	52123	ENTREZ_GENE	Agpat5	1110013A05Rik|D8Ertd319e	10090	Mus musculus	-1.291672594	0.248594693	-	-	-	NO	BioGRID ORCS
1720	12832	ENTREZ_GENE	Col5a2	1110014L14Rik	10090	Mus musculus	-1.291975634	0.643770415	-	-	-	NO	BioGRID ORCS
1720	12511	ENTREZ_GENE	Cd6	-	10090	Mus musculus	-1.292663095	0.177344528	-	-	-	NO	BioGRID ORCS
1720	18226	ENTREZ_GENE	Nup62	D7Ertd649e|Nupc1|p62	10090	Mus musculus	-1.29280067	0.405579445	-	-	-	NO	BioGRID ORCS
1720	67281	ENTREZ_GENE	Rpl37	3110005M08Rik	10090	Mus musculus	-1.293497401	0.373946263	-	-	-	NO	BioGRID ORCS
1720	24030	ENTREZ_GENE	Mrps12	AI327385|Rpms12|rps12	10090	Mus musculus	-1.295082029	0.759922947	-	-	-	NO	BioGRID ORCS
1720	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	-1.295361811	0.201521892	-	-	-	NO	BioGRID ORCS
1720	12862	ENTREZ_GENE	Cox6a2	CoxVIaH|VIaH	10090	Mus musculus	-1.297625306	0.086295957	-	-	-	NO	BioGRID ORCS
1720	243771	ENTREZ_GENE	Parp12	9930021O16|AA409132|AA536654|ARTD12|PARP-12|Zc3hdc1	10090	Mus musculus	-1.298510677	0.203199817	-	-	-	NO	BioGRID ORCS
1720	332221	ENTREZ_GENE	Zscan10	BC068284|Zfp206|Zkscan10|Znf206	10090	Mus musculus	-1.298598872	0.502970664	-	-	-	NO	BioGRID ORCS
1720	258873	ENTREZ_GENE	Olfr911-ps1	MOR165-1|MOR166-1|Olfr909	10090	Mus musculus	-1.298667709	0.226383814	-	-	-	NO	BioGRID ORCS
1720	17136	ENTREZ_GENE	Mag	Gma|siglec-4a	10090	Mus musculus	-1.298842081	0.642772661	-	-	-	NO	BioGRID ORCS
1720	16372	ENTREZ_GENE	Irx2	-	10090	Mus musculus	-1.300092689	0.305206349	-	-	-	NO	BioGRID ORCS
1720	626848	ENTREZ_GENE	Zfp971	Etohi1	10090	Mus musculus	-1.300214111	0.058331633	-	-	-	NO	BioGRID ORCS
1720	140919	ENTREZ_GENE	Slc17a6	2900073D12Rik|DNPI|VGLUT2	10090	Mus musculus	-1.300402105	0.059247952	-	-	-	NO	BioGRID ORCS
1720	235040	ENTREZ_GENE	Atg4d	9830134P12Rik|APG4-D|Apg4d|Atg4dl|Autl4	10090	Mus musculus	-1.300827082	0.965094437	-	-	-	NO	BioGRID ORCS
1720	258051	ENTREZ_GENE	Olfr93	MOR256-39P	10090	Mus musculus	-1.302632695	0.074490837	-	-	-	NO	BioGRID ORCS
1720	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	-1.303159436	0.544664498	-	-	-	NO	BioGRID ORCS
1720	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	-1.303212523	0.313757246	-	-	-	NO	BioGRID ORCS
1720	320736	ENTREZ_GENE	Vstm4	E130203B14Rik	10090	Mus musculus	-1.303290908	0.549392714	-	-	-	NO	BioGRID ORCS
1720	18530	ENTREZ_GENE	Pcdh8	1700080P15Rik|Papc	10090	Mus musculus	-1.30360498	0.660032418	-	-	-	NO	BioGRID ORCS
1720	18787	ENTREZ_GENE	Serpine1	PAI-1|PAI1|Planh1	10090	Mus musculus	-1.305174782	0.063231055	-	-	-	NO	BioGRID ORCS
1720	13644	ENTREZ_GENE	Efs	-	10090	Mus musculus	-1.306010399	0.311538153	-	-	-	NO	BioGRID ORCS
1720	21399	ENTREZ_GENE	Tcea1	S-II	10090	Mus musculus	-1.3075938	0.104184517	-	-	-	NO	BioGRID ORCS
1720	628185	ENTREZ_GENE	Vmn2r112	EG628185|V2rp1	10090	Mus musculus	-1.308357109	0.554131739	-	-	-	NO	BioGRID ORCS
1720	216558	ENTREZ_GENE	Ugp2	UDPGP|UGPase	10090	Mus musculus	-1.30865471	0.936773706	-	-	-	NO	BioGRID ORCS
1720	18521	ENTREZ_GENE	Pcbp2	AW412548|Hnrpx|alphaCP-2	10090	Mus musculus	-1.30865471	0.926684481	-	-	-	NO	BioGRID ORCS
1720	18096	ENTREZ_GENE	Nkx6-1	NKX6A|Nkx6.1	10090	Mus musculus	-1.308717051	0.363139253	-	-	-	NO	BioGRID ORCS
1720	210530	ENTREZ_GENE	P3h2	4832416N06|AW553532|Leprel1|Mlat4	10090	Mus musculus	-1.309050106	0.256188193	-	-	-	NO	BioGRID ORCS
1720	74563	ENTREZ_GENE	Rasgef1c	9130006A14Rik	10090	Mus musculus	-1.309248038	0.498922514	-	-	-	NO	BioGRID ORCS
1720	257917	ENTREZ_GENE	Olfr314	MOR278-2	10090	Mus musculus	-1.309710959	0.823252097	-	-	-	NO	BioGRID ORCS
1720	20670	ENTREZ_GENE	Sox15	-	10090	Mus musculus	-1.309801776	0.369807687	-	-	-	NO	BioGRID ORCS
1720	75087	ENTREZ_GENE	4930505A04Rik	-	10090	Mus musculus	-1.310752005	0.168158725	-	-	-	NO	BioGRID ORCS
1720	17386	ENTREZ_GENE	Mmp13	Clg|MMP-13|Mmp1	10090	Mus musculus	-1.312862631	0.324675585	-	-	-	NO	BioGRID ORCS
1720	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	-1.313578986	0.801878706	-	-	-	NO	BioGRID ORCS
1720	19099	ENTREZ_GENE	Mapk8ip1	IB1|JIP-1|Jip1|Prkm8ip|Skip|mjip-2a	10090	Mus musculus	-1.314838837	0.227452988	-	-	-	NO	BioGRID ORCS
1720	382018	ENTREZ_GENE	Unc13a	2410078G03Rik|Munc13-1	10090	Mus musculus	-1.314950775	0.624725205	-	-	-	NO	BioGRID ORCS
1720	229096	ENTREZ_GENE	Ythdf3	9130022A11Rik	10090	Mus musculus	-1.315116368	0.709465643	-	-	-	NO	BioGRID ORCS
1720	18619	ENTREZ_GENE	Penk	AI326464|ENK|PPA|Penk1	10090	Mus musculus	-1.315298418	0.076536186	-	-	-	NO	BioGRID ORCS
1720	117167	ENTREZ_GENE	Steap4	1110021O17Rik|AI481214|Tiarp|Tnfaip9	10090	Mus musculus	-1.316214337	0.33911351	-	-	-	NO	BioGRID ORCS
1720	66612	ENTREZ_GENE	Ormdl3	2810011N17Rik|AI315223	10090	Mus musculus	-1.316259907	0.656257006	-	-	-	NO	BioGRID ORCS
1720	56700	ENTREZ_GENE	Glmp	0610031J06Rik|AB027141|NCU-G1	10090	Mus musculus	-1.316714665	0.350256748	-	-	-	NO	BioGRID ORCS
1720	320135	ENTREZ_GENE	BC049715	-	10090	Mus musculus	-1.316895797	0.556775319	-	-	-	NO	BioGRID ORCS
1720	118454	ENTREZ_GENE	Gjc2	B230382L12Rik|Cx47|Gja12	10090	Mus musculus	-1.317248542	0.298010293	-	-	-	NO	BioGRID ORCS
1720	20055	ENTREZ_GENE	Rps16	AA420385|AI317031	10090	Mus musculus	-1.317612829	0.674355771	-	-	-	NO	BioGRID ORCS
1720	408065	ENTREZ_GENE	Zfp456	BC065418|Rslcan-13	10090	Mus musculus	-1.318538219	0.822297835	-	-	-	NO	BioGRID ORCS
1720	110542	ENTREZ_GENE	Amhr2	Misiir|Misrii|Mrii	10090	Mus musculus	-1.318763444	0.453043752	-	-	-	NO	BioGRID ORCS
1720	230936	ENTREZ_GENE	Phf13	BC029632|Phf5|SPOC1	10090	Mus musculus	-1.32014845	0.364275851	-	-	-	NO	BioGRID ORCS
1720	56009	ENTREZ_GENE	Alyref2	C130042O11Rik|REF2|Refbp2	10090	Mus musculus	-1.322178896	0.441525499	-	-	-	NO	BioGRID ORCS
1720	70355	ENTREZ_GENE	Gprc5c	1110028I06Rik|3200002M13Rik|Raig3	10090	Mus musculus	-1.324258048	0.650493045	-	-	-	NO	BioGRID ORCS
1720	67102	ENTREZ_GENE	D16Ertd472e	1700010I10Rik|2310009O17Rik|E330003K22Rik|Eurl	10090	Mus musculus	-1.324508068	0.09653572	-	-	-	NO	BioGRID ORCS
1720	230775	ENTREZ_GENE	Adgrb2	Bai2	10090	Mus musculus	-1.324767903	0.817912766	-	-	-	NO	BioGRID ORCS
1720	212937	ENTREZ_GENE	Tifab	-	10090	Mus musculus	-1.324940922	0.257920206	-	-	-	NO	BioGRID ORCS
1720	14378	ENTREZ_GENE	G6pc2	G6pc-rs|IGRP	10090	Mus musculus	-1.325994368	0.093102643	-	-	-	NO	BioGRID ORCS
1720	75472	ENTREZ_GENE	Cfap126	1700009P17Rik|AV282292|Flattop|Fltp	10090	Mus musculus	-1.326071372	0.554719247	-	-	-	NO	BioGRID ORCS
1720	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	-1.327988821	0.51010311	-	-	-	NO	BioGRID ORCS
1720	78829	ENTREZ_GENE	Tsc22d4	0610009M14Rik|1700023B23Rik|AI415410|Thg-1pit|Tilz2	10090	Mus musculus	-1.328332137	0.380204928	-	-	-	NO	BioGRID ORCS
1720	18092	ENTREZ_GENE	Nkx2-6	AV044928|Nkx-2.6|Nkx2.6|Tix|tinman	10090	Mus musculus	-1.328346108	0.653483734	-	-	-	NO	BioGRID ORCS
1720	100072	ENTREZ_GENE	Camta1	1810059M14Rik|2310058O09Rik|AI316882|AW987475|mKIAA0833	10090	Mus musculus	-1.328639608	0.450175787	-	-	-	NO	BioGRID ORCS
1720	217695	ENTREZ_GENE	Zfyve1	DFCP1|G630053K23|TAFF1|ZNFN2A1|mKIAA1589	10090	Mus musculus	-1.328880431	0.488662429	-	-	-	NO	BioGRID ORCS
1720	208188	ENTREZ_GENE	Ghsr	C530020I22Rik|Ghsr1a	10090	Mus musculus	-1.329196755	0.549912217	-	-	-	NO	BioGRID ORCS
1720	232441	ENTREZ_GENE	Rerg	-	10090	Mus musculus	-1.329218696	0.637809762	-	-	-	NO	BioGRID ORCS
1720	235416	ENTREZ_GENE	Lman1l	BC020188|slamp	10090	Mus musculus	-1.329323766	0.356337167	-	-	-	NO	BioGRID ORCS
1720	12936	ENTREZ_GENE	Pcdha4	Cnr1|Crnr1|R75250	10090	Mus musculus	-1.329551232	0.271878996	-	-	-	NO	BioGRID ORCS
1720	75761	ENTREZ_GENE	Apol7a	9130022K13Rik|Apol3	10090	Mus musculus	-1.329641371	0.252199526	-	-	-	NO	BioGRID ORCS
1720	26382	ENTREZ_GENE	Fgd2	Tcd-2|Tcd2|ZFYVE4|tcs-2|tcs2	10090	Mus musculus	-1.32997288	0.678174144	-	-	-	NO	BioGRID ORCS
1720	212670	ENTREZ_GENE	Catsper2	-	10090	Mus musculus	-1.330252143	0.498718395	-	-	-	NO	BioGRID ORCS
1720	239318	ENTREZ_GENE	Plcxd3	B130016O10Rik	10090	Mus musculus	-1.330595413	0.063277981	-	-	-	NO	BioGRID ORCS
1720	381199	ENTREZ_GENE	Tmem151a	AW125688|Gm961|Tmem151	10090	Mus musculus	-1.330624191	0.325080668	-	-	-	NO	BioGRID ORCS
1720	282663	ENTREZ_GENE	Serpinb1b	6330533H24Rik|EIB|Serpin1b1|ovalbumin	10090	Mus musculus	-1.332588742	0.170269892	-	-	-	NO	BioGRID ORCS
1720	16768	ENTREZ_GENE	Lag3	CD223|LAG-3|Ly66	10090	Mus musculus	-1.333254608	0.252897766	-	-	-	NO	BioGRID ORCS
1720	13400	ENTREZ_GENE	Dmpk	DM|DMK|Dm15|MDPK|MT-PK	10090	Mus musculus	-1.335549849	0.110609955	-	-	-	NO	BioGRID ORCS
1720	16638	ENTREZ_GENE	Klra7	LGL-1|Ly-49G.1|Ly-49G.2|Ly-49G.3|Ly49G.4|Ly49g|Ly49g1|Ly49g2	10090	Mus musculus	-1.336687927	0.206012331	-	-	-	NO	BioGRID ORCS
1720	53404	ENTREZ_GENE	Atoh7	Math5|bHLHa13	10090	Mus musculus	-1.339539894	0.127003829	-	-	-	NO	BioGRID ORCS
