#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1440	19385	ENTREZ_GENE	Ranbp1	Htf9a	10090	Mus musculus	0.0019853	0.0071299	0.99801	0.99801	-1.4313	YES	BioGRID ORCS
1440	18301	ENTREZ_GENE	Fxyd5	EF-8|Oit2|RIC	10090	Mus musculus	0.001998	0.0071735	0.99423	0.99423	-1.6632	YES	BioGRID ORCS
1440	268822	ENTREZ_GENE	Adck5	A230108P17	10090	Mus musculus	0.0020036	0.007196	0.44659	0.59424	0.34038	YES	BioGRID ORCS
1440	207785	ENTREZ_GENE	Csrnp2	CSRNP-2|Csnrp2|taip-12	10090	Mus musculus	0.0020069	0.0072066	0.99799	0.99799	-0.96038	YES	BioGRID ORCS
1440	258913	ENTREZ_GENE	Olfr1377	MOR129-1	10090	Mus musculus	0.0020581	0.0074025	0.5545	0.65921	-3.0871	YES	BioGRID ORCS
1440	100042782	ENTREZ_GENE	Fthl17d	Fthl17L3|Gm14458	10090	Mus musculus	0.0020617	0.0074142	0.81022	0.81303	-1.271	YES	BioGRID ORCS
1440	16210	ENTREZ_GENE	Impact	E430016J11Rik	10090	Mus musculus	0.0020785	0.0074737	0.93958	0.93953	-1.2033	YES	BioGRID ORCS
1440	225363	ENTREZ_GENE	Etf1	AI463371|D6Ertd109e|ERF|ERF1|SUP45L1|TB3-1	10090	Mus musculus	0.0020866	0.0058657	0.99791	0.99796	-3.5523	YES	BioGRID ORCS
1440	83603	ENTREZ_GENE	Elovl4	-	10090	Mus musculus	0.0020881	0.0075135	0.9264	0.92648	-1.8392	YES	BioGRID ORCS
1440	627814	ENTREZ_GENE	Vmn2r109	EG627814	10090	Mus musculus	0.0021062	0.0075768	0.021292	0.066178	0.44869	YES	BioGRID ORCS
1440	22287	ENTREZ_GENE	Scgb1a1	CC10|CC16|CCSP|PCB-BP|UG|UGB|Utg	10090	Mus musculus	0.0021062	0.0075768	0.053938	0.13116	0.65032	YES	BioGRID ORCS
1440	268656	ENTREZ_GENE	Sptlc1	AW552086|C77762|E030036H05|Lcb1	10090	Mus musculus	0.0021128	0.0059334	0.99789	0.99792	-2.0944	YES	BioGRID ORCS
1440	170638	ENTREZ_GENE	Hpcal4	AI846570|NVP-2	10090	Mus musculus	0.0021145	0.0076051	0.99789	0.99788	-1.6602	YES	BioGRID ORCS
1440	231571	ENTREZ_GENE	Rpap2	AW060207	10090	Mus musculus	0.0021377	0.0076857	0.25989	0.41015	-4.5461	YES	BioGRID ORCS
1440	59050	ENTREZ_GENE	Nsa2	5730427N09Rik|LNR42|Nsa2p|Tinp1|Yr29	10090	Mus musculus	0.002146	0.0060254	0.99785	0.99789	-2.791	YES	BioGRID ORCS
1440	24000	ENTREZ_GENE	Ptpn21	PTPD1|PTPRL10	10090	Mus musculus	0.0021764	0.0078247	0.88255	0.88247	-1.2842	YES	BioGRID ORCS
1440	626708	ENTREZ_GENE	Defa26	Defcr26	10090	Mus musculus	0.0021832	0.007853	0.062192	0.14673	0.53517	YES	BioGRID ORCS
1440	632671	ENTREZ_GENE	Vmn2r18	EG632671|Vn2r18	10090	Mus musculus	0.0022345	0.0080473	0.38009	0.52848	-0.47415	YES	BioGRID ORCS
1440	114889	ENTREZ_GENE	Vsx1	CHX10-like	10090	Mus musculus	0.0022439	0.008077	0.90349	0.90344	-2.1344	YES	BioGRID ORCS
1440	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.0022847	0.0082132	0.048629	0.12085	-0.72774	YES	BioGRID ORCS
1440	114874	ENTREZ_GENE	Ddhd1	Mir5131|PA-PLA1	10090	Mus musculus	0.0022847	0.0082132	0.34925	0.49809	-1.8497	YES	BioGRID ORCS
1440	99470	ENTREZ_GENE	Magi3	4732496O19Rik|6530407C02Rik|AA407180|AI120132|mKIAA1634	10090	Mus musculus	0.0022859	0.008217	0.2855	0.43535	-0.079657	YES	BioGRID ORCS
1440	73233	ENTREZ_GENE	Zfp942	3110048L19Rik	10090	Mus musculus	0.0023319	0.0083815	0.67484	0.72012	-1.4538	YES	BioGRID ORCS
1440	76366	ENTREZ_GENE	Mtif3	2810012L14Rik|AI414549	10090	Mus musculus	0.0023372	0.0083959	0.4461	0.59375	0.17985	YES	BioGRID ORCS
1440	66446	ENTREZ_GENE	Exosc7	2610002K22Rik|AV212732|mKIAA0116	10090	Mus musculus	0.0023386	0.0083988	0.29849	0.44805	-3.2499	YES	BioGRID ORCS
1440	268756	ENTREZ_GENE	Gulo	5730581M22|AU018375|BC028822|GLO|LGO|sfx|unh|unhip	10090	Mus musculus	0.0023477	0.0084343	0.99765	0.99764	-1.3155	YES	BioGRID ORCS
1440	67758	ENTREZ_GENE	Aadac	5033417E09Rik|AI265437|Aada	10090	Mus musculus	0.0023615	0.0084779	0.74966	0.76675	-1.0113	YES	BioGRID ORCS
1440	258214	ENTREZ_GENE	Olfr1329	MOR259-2	10090	Mus musculus	0.0023763	0.0085316	0.99762	0.99761	-1.3423	YES	BioGRID ORCS
1440	257891	ENTREZ_GENE	Olfr479	MOR267-15	10090	Mus musculus	0.0023854	0.0085681	0.84859	0.8484	-2.5685	YES	BioGRID ORCS
1440	233079	ENTREZ_GENE	Ffar2	GPCR43|Gpr43	10090	Mus musculus	0.0023885	0.0085781	0.17042	0.32204	0.012934	YES	BioGRID ORCS
1440	76055	ENTREZ_GENE	Mgea5	2810009A20Rik|4833427O07Rik|5830447M11Rik|AA408215|Hy5|Ncoat|OGA|mKIAA0679	10090	Mus musculus	0.002402	0.0086213	0.66267	0.71326	-2.1077	YES	BioGRID ORCS
1440	15251	ENTREZ_GENE	Hif1a	AA959795|HIF-1-alpha|HIF1-alpha|HIF1alpha|MOP1|bHLHe78	10090	Mus musculus	0.0024088	0.0086405	0.87511	0.87497	-1.6987	YES	BioGRID ORCS
1440	217887	ENTREZ_GENE	BC022687	AW050009|C130001I08Rik|Flj20080	10090	Mus musculus	0.0024109	0.0086472	0.9932	0.9932	-1.3106	YES	BioGRID ORCS
1440	26357	ENTREZ_GENE	Abcg2	ABC15|ABCP|AI428558|BCRP|Bcrp1|MXR|MXR1	10090	Mus musculus	0.0024139	0.0086611	0.11638	0.24445	-1.2954	YES	BioGRID ORCS
1440	18408	ENTREZ_GENE	Slc25a15	D630044L02Rik|Ornt1	10090	Mus musculus	0.0024262	0.0087033	0.99757	0.99755	-1.636	YES	BioGRID ORCS
1440	56378	ENTREZ_GENE	Arpc3	1110006A04Rik|p21-ARC|p21-Ar|p21Arc	10090	Mus musculus	0.0024392	0.0087532	0.99756	0.99754	-1.1982	YES	BioGRID ORCS
1440	73503	ENTREZ_GENE	Mbd3l1	1700070G05Rik|1700095H13Rik|Mbd3l	10090	Mus musculus	0.0024721	0.0088707	0.99753	0.99751	-0.85311	YES	BioGRID ORCS
1440	72400	ENTREZ_GENE	Pinx1	2210403I16Rik|2610028A01Rik|67-11-3|AU024023|LPTS|LPTS1	10090	Mus musculus	0.0024824	0.0089052	0.99752	0.9975	-2.0443	YES	BioGRID ORCS
1440	245308	ENTREZ_GENE	Zdhhc19	Gm1744|Gm616	10090	Mus musculus	0.0024911	0.0089388	0.14712	0.29623	-0.14315	YES	BioGRID ORCS
1440	50878	ENTREZ_GENE	Stag3	SA-2	10090	Mus musculus	0.0025279	0.0090543	0.98867	0.98867	-1.5257	YES	BioGRID ORCS
1440	15212	ENTREZ_GENE	Hexb	-	10090	Mus musculus	0.0025331	0.0090721	0.99747	0.99744	-1.1426	YES	BioGRID ORCS
1440	78286	ENTREZ_GENE	Nav2	5330421F07Rik|AU067780|BQ960892|HELAD1|POMFIL2|RAINB1|RAINB2|Unc53H2|mKIAA3015	10090	Mus musculus	0.0025425	0.0091076	0.91088	0.91076	-0.37553	YES	BioGRID ORCS
1440	76073	ENTREZ_GENE	Pcgf5	0610009F02Rik|1110054A01Rik|5830406C17Rik|5830443C21Rik|9530023M17Rik|AI324127	10090	Mus musculus	0.0025451	0.0091128	0.22827	0.37901	-1.07	YES	BioGRID ORCS
1440	71520	ENTREZ_GENE	Grap	8430435N19Rik|BB233594	10090	Mus musculus	0.0025745	0.0092083	0.96123	0.9611	-1.6929	YES	BioGRID ORCS
1440	20496	ENTREZ_GENE	Slc12a2	9330166H04Rik|Nkcc1|mBSC2|sy-ns	10090	Mus musculus	0.0025938	0.0092783	0.44778	0.59543	-0.67327	YES	BioGRID ORCS
1440	668173	ENTREZ_GENE	Pex10	AV128229|Gm142	10090	Mus musculus	0.0025984	0.0092975	0.9974	0.99738	-0.93709	YES	BioGRID ORCS
1440	545667	ENTREZ_GENE	Fam159a	-	10090	Mus musculus	0.0026451	0.0094528	0.72518	0.75052	-0.53785	YES	BioGRID ORCS
1440	56418	ENTREZ_GENE	Ykt6	0610042I15Rik|1810013M05Rik|AW105923	10090	Mus musculus	0.0026538	0.0051886	0.99735	0.99731	-2.5815	YES	BioGRID ORCS
1440	52713	ENTREZ_GENE	Ccdc59	2300004H16Rik|D10Ertd718e	10090	Mus musculus	0.0026582	0.0074195	0.39181	0.49536	-2.836	YES	BioGRID ORCS
1440	104445	ENTREZ_GENE	Cdc42ep1	1810058K22Rik|AA980734|Borg5|CEP1|MSE55	10090	Mus musculus	0.0026637	0.0095056	0.9454	0.94527	-2.7321	YES	BioGRID ORCS
1440	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.0026637	0.0095056	0.86924	0.86906	-2.7043	YES	BioGRID ORCS
1440	382551	ENTREZ_GENE	Cd300ld3	AY457049|Cd300lh|Clm3|Lmir7|clm-3	10090	Mus musculus	0.0026637	0.0095056	0.65186	0.70739	-1.3634	YES	BioGRID ORCS
1440	108098	ENTREZ_GENE	Med21	0610007L03Rik|AI449604|D19234|D6Ertd782e|Srb7|Surb7	10090	Mus musculus	0.0026733	0.0074579	0.99733	0.99735	-3.1442	YES	BioGRID ORCS
1440	20465	ENTREZ_GENE	Sim2	bHLHe15	10090	Mus musculus	0.0026792	0.0095535	0.99732	0.9973	-1.2483	YES	BioGRID ORCS
1440	21676	ENTREZ_GENE	Tead1	2610024B07Rik|B230114H05Rik|Gtrgeo5|TEAD-1|TEF-1|Tcf13|mTEF-1	10090	Mus musculus	0.0027033	0.0096322	0.97845	0.97852	-2.2168	YES	BioGRID ORCS
1440	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.0027356	0.009742	0.99726	0.99724	-1.1601	YES	BioGRID ORCS
1440	67466	ENTREZ_GENE	Pdcl	1200011E13Rik|AW108059|PhLP1	10090	Mus musculus	0.0027371	0.0097449	0.99417	0.99418	-2.3638	YES	BioGRID ORCS
1440	212139	ENTREZ_GENE	Cc2d1a	BC016188|Freud-1|Tape	10090	Mus musculus	0.0027575	0.0098221	0.99724	0.99723	-1.3829	YES	BioGRID ORCS
1440	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	0.0027609	0.0098283	0.93656	0.93647	-1.8974	YES	BioGRID ORCS
1440	171272	ENTREZ_GENE	Vmn1r219	V1rh13	10090	Mus musculus	0.0027657	0.0098504	0.84476	0.84456	-3.2031	YES	BioGRID ORCS
1440	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.0027734	0.0098782	0.63325	0.6975	-0.1945	YES	BioGRID ORCS
1440	56442	ENTREZ_GENE	Serinc1	1500011D18Rik|AI315070|AIGP-2|TMS-2|Tde1l|Tde2|Tms2|mKIAA1253	10090	Mus musculus	0.0027734	0.0098782	0.56396	0.66352	-0.35991	YES	BioGRID ORCS
1440	110920	ENTREZ_GENE	Hspa13	1600002I10Rik|AV006182|B230217N24Rik|Stch	10090	Mus musculus	0.0027979	0.0099602	0.22603	0.37685	-2.3173	YES	BioGRID ORCS
1440	230598	ENTREZ_GENE	Nrd1	2600011I06Rik|AI875733|NRD-C|Nrdc	10090	Mus musculus	0.0028193	0.010028	0.99718	0.99717	-1.1917	NO	BioGRID ORCS
1440	72084	ENTREZ_GENE	Pigx	2010319C14Rik|PIG-X	10090	Mus musculus	0.0028382	0.01009	0.92044	0.92046	-1.3958	NO	BioGRID ORCS
1440	18050	ENTREZ_GENE	Klk1b3	Ngfg|gamma-NGF|mGk-3	10090	Mus musculus	0.0028483	0.010123	0.20192	0.35309	-0.6108	NO	BioGRID ORCS
1440	258433	ENTREZ_GENE	Olfr933	MOR171-22	10090	Mus musculus	0.0028503	0.010128	0.15469	0.3064	0.43292	NO	BioGRID ORCS
1440	22780	ENTREZ_GENE	Ikzf3	5830411O07Rik|Aiolos|Zfpn1a3|Znfn1a3	10090	Mus musculus	0.0028622	0.010175	0.83273	0.83314	-1.7224	NO	BioGRID ORCS
1440	209558	ENTREZ_GENE	Enpp3	AI876438|CD203c	10090	Mus musculus	0.0028908	0.010267	0.2459	0.39631	-0.76029	NO	BioGRID ORCS
1440	234388	ENTREZ_GENE	Ccdc124	1810023B24Rik	10090	Mus musculus	0.0029016	0.010302	0.48572	0.63004	-1.0344	NO	BioGRID ORCS
1440	20438	ENTREZ_GENE	Siah1b	AA960570|Sinh1b|siah-1b	10090	Mus musculus	0.0029216	0.010373	0.99708	0.99708	-1.116	NO	BioGRID ORCS
1440	229488	ENTREZ_GENE	Fam160a1	9930021J17Rik	10090	Mus musculus	0.0029536	0.010481	0.30726	0.45665	-2.7872	NO	BioGRID ORCS
1440	76524	ENTREZ_GENE	Cln6	1810065L06Rik|AW743417|D9Bwg1455e|nclf	10090	Mus musculus	0.0029536	0.010481	0.91224	0.91212	-2.8131	NO	BioGRID ORCS
1440	243407	ENTREZ_GENE	C130060K24Rik	-	10090	Mus musculus	0.0029786	0.010563	0.95184	0.95176	-0.69696	NO	BioGRID ORCS
1440	57432	ENTREZ_GENE	Zc3h8	AU020882|E130108N08Rik|Fliz1|Zc3hdc8	10090	Mus musculus	0.0029996	0.010644	0.997	0.997	-1.57	NO	BioGRID ORCS
1440	67219	ENTREZ_GENE	Med18	2810046C01Rik	10090	Mus musculus	0.0030146	0.0107	0.38145	0.52982	-3.9683	NO	BioGRID ORCS
1440	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.0030146	0.0107	0.99605	0.99601	-3.2244	NO	BioGRID ORCS
1440	69903	ENTREZ_GENE	Rasip1	1110025D03Rik|2610025P08Rik|AI853551|Rain	10090	Mus musculus	0.003027	0.010738	0.99054	0.99051	-1.718	NO	BioGRID ORCS
1440	57275	ENTREZ_GENE	Lenep	AU018355|Lep503	10090	Mus musculus	0.0030304	0.010745	0.99697	0.99697	-0.76399	NO	BioGRID ORCS
1440	243385	ENTREZ_GENE	Gprin3	C030038J10Rik|C730021L23	10090	Mus musculus	0.0030555	0.010834	0.7995	0.80408	0.11905	NO	BioGRID ORCS
1440	21937	ENTREZ_GENE	Tnfrsf1a	CD120a|FPF|TNF-R|TNF-R-I|TNF-R1|TNF-R55|TNF-alphaR1|TNFAR|TNFR60|TNFRI|TNFRp55|TNFalpha-R1|Tnfr-2|Tnfr1|p55|p55-R	10090	Mus musculus	0.0030822	0.01092	0.99692	0.99692	-1.4573	NO	BioGRID ORCS
1440	55961	ENTREZ_GENE	Slc13a1	AI314066|AI987826|NaSi-1|Nas1	10090	Mus musculus	0.0030906	0.010951	0.99187	0.99186	-1.4807	NO	BioGRID ORCS
1440	11977	ENTREZ_GENE	Atp7a	MNK	10090	Mus musculus	0.0030997	0.010982	0.9901	0.99005	-3.1303	NO	BioGRID ORCS
1440	171251	ENTREZ_GENE	Vmn1r205	V1rh8	10090	Mus musculus	0.0030997	0.010982	0.76646	0.77867	-2.9578	NO	BioGRID ORCS
1440	78834	ENTREZ_GENE	Zfp623	2610029D06Rik|AI847036	10090	Mus musculus	0.0031068	0.011011	0.72061	0.74757	-0.23608	NO	BioGRID ORCS
1440	170719	ENTREZ_GENE	Oxr1	2210416C20Rik|C7|C7B	10090	Mus musculus	0.0031235	0.011069	0.77598	0.78566	-1.5441	NO	BioGRID ORCS
1440	79235	ENTREZ_GENE	Lrat	1300010A18Rik|AI449251	10090	Mus musculus	0.0031278	0.011082	0.99687	0.99688	-1.1479	NO	BioGRID ORCS
1440	22789	ENTREZ_GENE	Zp3r	AV264399|SP56	10090	Mus musculus	0.0031581	0.011197	0.050899	0.12531	-0.61073	NO	BioGRID ORCS
1440	63954	ENTREZ_GENE	Rbp7	1110002J23Rik|CRBP-III	10090	Mus musculus	0.0031594	0.0112	0.68218	0.72434	-1.3845	NO	BioGRID ORCS
1440	14760	ENTREZ_GENE	Gpr19	-	10090	Mus musculus	0.0031938	0.011328	0.84671	0.84651	-1.4358	NO	BioGRID ORCS
1440	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.0032057	0.011367	0.99679	0.9968	-1.3061	NO	BioGRID ORCS
1440	74178	ENTREZ_GENE	Stk40	2310004N11Rik|AI428792	10090	Mus musculus	0.0032094	0.011382	0.92994	0.92996	-0.54188	NO	BioGRID ORCS
1440	11496	ENTREZ_GENE	Adam22	2900022I03Rik|AI854032|MDC2	10090	Mus musculus	0.0032164	0.011404	0.99678	0.99679	-1.0273	NO	BioGRID ORCS
1440	19339	ENTREZ_GENE	Rab3a	-	10090	Mus musculus	0.003231	0.011453	0.87562	0.8755	-1.9336	NO	BioGRID ORCS
1440	71971	ENTREZ_GENE	Zswim1	2410003H12Rik|AI850991|BB046916	10090	Mus musculus	0.003245	0.011502	0.45355	0.60114	-1.7465	NO	BioGRID ORCS
1440	72085	ENTREZ_GENE	Osgepl1	2610001M19Rik|AA416452	10090	Mus musculus	0.0032607	0.011566	0.20213	0.35328	-0.21142	NO	BioGRID ORCS
1440	73830	ENTREZ_GENE	Eif3k	1200009C21Rik|Eif3s12	10090	Mus musculus	0.0032699	0.0063707	0.99673	0.99671	-2.5317	YES	BioGRID ORCS
1440	27226	ENTREZ_GENE	Pla2g7	PAF-AH|R75400	10090	Mus musculus	0.0032738	0.011609	0.99673	0.99672	-0.92533	NO	BioGRID ORCS
1440	59046	ENTREZ_GENE	Arpp19	19kDa|2700024H10Rik|ARPP-19|AW559096|Arpp12	10090	Mus musculus	0.0032753	0.011616	0.64536	0.70392	-1.2163	NO	BioGRID ORCS
1440	67367	ENTREZ_GENE	Paxbp1	1810007M14Rik|C21orf66|Gcfc|Gcfc1|Pax3/7bp	10090	Mus musculus	0.0032753	0.011616	0.22855	0.37931	-2.2908	NO	BioGRID ORCS
1440	14629	ENTREZ_GENE	Gclc	D9Wsu168e|GLCL-H|Ggcs-hs|Glclc	10090	Mus musculus	0.0032753	0.011616	0.20393	0.35504	-2.2603	NO	BioGRID ORCS
1440	19062	ENTREZ_GENE	Inpp5k	C62|Pps|SKIP	10090	Mus musculus	0.0032861	0.011651	0.99671	0.99671	-0.96572	NO	BioGRID ORCS
1440	66335	ENTREZ_GENE	Atp6v1c1	1700025B18Rik|U13839	10090	Mus musculus	0.003304	0.011711	0.9293	0.92933	-3.4656	NO	BioGRID ORCS
1440	54369	ENTREZ_GENE	Nme6	nm23-M6	10090	Mus musculus	0.0033119	0.011736	0.49816	0.63512	-0.16271	NO	BioGRID ORCS
1440	20419	ENTREZ_GENE	Shcbp1	mPAL	10090	Mus musculus	0.0033155	0.011748	0.99668	0.99668	-1.1678	NO	BioGRID ORCS
1440	404322	ENTREZ_GENE	Olfr924	MOR171-27P|MOR171-47|Olfr1520-ps1	10090	Mus musculus	0.0033273	0.011787	0.34441	0.49329	-2.841	NO	BioGRID ORCS
1440	54196	ENTREZ_GENE	Pabpn1	PAB2|Pabp3|mPABII	10090	Mus musculus	0.0033366	0.009261	0.99666	0.99673	-2.6066	YES	BioGRID ORCS
1440	381229	ENTREZ_GENE	Cfap58	Ccdc147|Gm969	10090	Mus musculus	0.0033631	0.011909	0.10905	0.23168	-0.46017	NO	BioGRID ORCS
1440	380836	ENTREZ_GENE	Mrs2	Gm902|HPT|Mrs2l|RPT	10090	Mus musculus	0.0033632	0.01191	0.40116	0.54941	-0.052822	NO	BioGRID ORCS
1440	18188	ENTREZ_GENE	Nrtn	NTN	10090	Mus musculus	0.003379	0.01196	0.37905	0.52749	-0.89378	NO	BioGRID ORCS
1440	232023	ENTREZ_GENE	Vopp1	AW146242|Ecop	10090	Mus musculus	0.0033817	0.011967	0.99662	0.99661	-1.0809	NO	BioGRID ORCS
1440	209601	ENTREZ_GENE	Erich3	1700013E18Rik|4922501L14Rik|5031409G23Rik|AI596448|Gm133	10090	Mus musculus	0.0034145	0.012077	0.544	0.65451	-0.65993	NO	BioGRID ORCS
1440	14314	ENTREZ_GENE	Fstl1	AI316791|AW107808|Fstl|TSC-36	10090	Mus musculus	0.0034248	0.012119	0.99658	0.99657	-0.96142	NO	BioGRID ORCS
1440	100041979	ENTREZ_GENE	Gm3604	-	10090	Mus musculus	0.0034291	0.012131	0.99657	0.99657	-1.3029	NO	BioGRID ORCS
1440	239552	ENTREZ_GENE	Apol8	9830006J20Rik|APOL-II|Apol2	10090	Mus musculus	0.0034665	0.012259	0.76789	0.77973	-2.0792	NO	BioGRID ORCS
1440	277353	ENTREZ_GENE	Tcfl5	AV260129|Figlb|Sosf1	10090	Mus musculus	0.0034878	0.012329	0.56379	0.66345	-1.7815	NO	BioGRID ORCS
1440	69912	ENTREZ_GENE	Nup43	2610016K01Rik|2610529I12Rik|AA409950|p42	10090	Mus musculus	0.0034897	0.012334	0.87396	0.8738	-2.5631	NO	BioGRID ORCS
1440	74504	ENTREZ_GENE	Fam53a	2410018C17Rik|5430419M09Rik|Dntnp	10090	Mus musculus	0.0034897	0.012334	0.055414	0.13399	-2.7414	NO	BioGRID ORCS
1440	80883	ENTREZ_GENE	Ntng1	A930010C08Rik|AI853992|Lmnt1	10090	Mus musculus	0.0034914	0.012341	0.26952	0.41951	-0.44966	NO	BioGRID ORCS
1440	170755	ENTREZ_GENE	Sgk3	2510015P22Rik|A330005P07Rik|Cisk|fy|fz	10090	Mus musculus	0.0034914	0.012341	0.52552	0.64659	-0.285	NO	BioGRID ORCS
1440	29858	ENTREZ_GENE	Pmm1	C77612	10090	Mus musculus	0.0035403	0.012496	0.75508	0.77054	-1.2938	NO	BioGRID ORCS
1440	68011	ENTREZ_GENE	Snrpg	2810024K17Rik|AL022803|SMG|sm-G|snRNP-G	10090	Mus musculus	0.0035697	0.0069524	0.99643	0.99642	-1.6204	YES	BioGRID ORCS
1440	70544	ENTREZ_GENE	Tmem242	1110008A10Rik|2310046K16Rik|5730437N04Rik	10090	Mus musculus	0.0035749	0.012609	0.99643	0.99641	-1.1867	NO	BioGRID ORCS
1440	16188	ENTREZ_GENE	Il3ra	CD123|CDw123|SUT-1	10090	Mus musculus	0.0035781	0.012619	0.9438	0.94376	-1.035	NO	BioGRID ORCS
1440	69710	ENTREZ_GENE	Arap1	2410002L19Rik|Centd2|mKIAA0782	10090	Mus musculus	0.003594	0.01267	0.58271	0.67229	-0.76021	NO	BioGRID ORCS
1440	194952	ENTREZ_GENE	Jmjd4	6430559I23	10090	Mus musculus	0.003594	0.01267	0.97045	0.97038	-0.5057	NO	BioGRID ORCS
1440	229588	ENTREZ_GENE	Gm128	Ment|pmis1	10090	Mus musculus	0.0036222	0.012766	0.58682	0.67422	-1.4437	NO	BioGRID ORCS
1440	268482	ENTREZ_GENE	Krt12	AI835216|K12|Krt-12|Krt1-12	10090	Mus musculus	0.0036285	0.012789	0.078524	0.1772	-2.2052	NO	BioGRID ORCS
1440	54598	ENTREZ_GENE	Calcrl	AV071593|CRLR	10090	Mus musculus	0.0036409	0.012837	0.98876	0.98875	-1.8004	NO	BioGRID ORCS
1440	219105	ENTREZ_GENE	Zmym5	9830124H08Rik	10090	Mus musculus	0.0036465	0.012851	0.99635	0.99633	-1.0006	NO	BioGRID ORCS
1440	66827	ENTREZ_GENE	Ttc1	4833412C19Rik|C79328|TPR1	10090	Mus musculus	0.0036663	0.012918	0.91906	0.91902	-2.7987	NO	BioGRID ORCS
1440	12696	ENTREZ_GENE	Cirbp	Cirp|R74941	10090	Mus musculus	0.0036663	0.012918	0.4127	0.56072	-1.9433	NO	BioGRID ORCS
1440	227210	ENTREZ_GENE	Ccnyl1	9630037P07Rik|AW554339	10090	Mus musculus	0.0036709	0.012932	0.47034	0.61788	-0.20587	NO	BioGRID ORCS
1440	668137	ENTREZ_GENE	Gm8994	B020013A22Rik|EG668137	10090	Mus musculus	0.0036968	0.013024	0.58872	0.67513	-1.824	NO	BioGRID ORCS
1440	72108	ENTREZ_GENE	Ddhd2	2010305K11Rik|SAMWD1|mKIAA0725	10090	Mus musculus	0.0037044	0.013049	0.9963	0.99627	-0.91045	NO	BioGRID ORCS
1440	16391	ENTREZ_GENE	Irf9	Irf-9|Isgf3g|p48	10090	Mus musculus	0.0037162	0.013093	0.95857	0.95849	-2.1708	NO	BioGRID ORCS
1440	231252	ENTREZ_GENE	Chrna9	2410015I05Rik|Acra9|EG666827|Gm8311	10090	Mus musculus	0.003719	0.013102	0.97107	0.97104	-1.9145	NO	BioGRID ORCS
1440	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.0037222	0.013112	0.87558	0.87545	-0.89867	NO	BioGRID ORCS
1440	66406	ENTREZ_GENE	Sac3d1	2410004C24Rik|AU015683|shd1	10090	Mus musculus	0.0037449	0.013191	0.80084	0.80517	-1.6844	NO	BioGRID ORCS
1440	20655	ENTREZ_GENE	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	10090	Mus musculus	0.003754	0.0072953	0.99625	0.99622	-2.4964	YES	BioGRID ORCS
1440	108946	ENTREZ_GENE	Zzz3	3110065C23Rik|6430567E01Rik|AA408566|AI481057|AW556059|R75514	10090	Mus musculus	0.0037652	0.013256	0.03004	0.084036	-3.0722	NO	BioGRID ORCS
1440	27361	ENTREZ_GENE	Msrb1	D17Wsu82e|SELX|SelR|Sepr|Sepx1	10090	Mus musculus	0.0037734	0.013286	0.45404	0.60163	-0.35754	NO	BioGRID ORCS
1440	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	0.0037775	0.013303	0.99622	0.99619	-1.0713	NO	BioGRID ORCS
1440	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	0.0038245	0.01345	0.43195	0.57975	-3.0925	NO	BioGRID ORCS
1440	94112	ENTREZ_GENE	Med15	A230074L19Rik|AW536074|Pcqap|mPcqap	10090	Mus musculus	0.0038245	0.01345	0.45195	0.59956	-2.8509	NO	BioGRID ORCS
1440	16869	ENTREZ_GENE	Lhx1	Lim1	10090	Mus musculus	0.0038366	0.013499	0.99616	0.99614	-0.9591	NO	BioGRID ORCS
1440	67579	ENTREZ_GENE	Cpeb4	Cpe-bp4|Cpeb-4|mCPEB-4	10090	Mus musculus	0.0038477	0.013533	0.99615	0.99612	-0.93745	NO	BioGRID ORCS
1440	100040591	ENTREZ_GENE	Kcnj13	-	10090	Mus musculus	0.0038503	0.013541	0.67994	0.72306	-1.3135	NO	BioGRID ORCS
1440	20111	ENTREZ_GENE	Rps6ka1	Mapkapk-1a|Rsk|Rsk-1|Rsk1|S6K-alpha-1|p90-Rsk1|p90Rsk1|p90S6K|p90rsk	10090	Mus musculus	0.0038503	0.013541	0.48165	0.62842	-0.93534	NO	BioGRID ORCS
