#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1714	53319	ENTREZ_GENE	Nxf1	Mex67|Mvb1|Tap	10090	Mus musculus	0.00021376	0.050839	-1.59	-	-	YES	BioGRID ORCS
1714	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	0.00021456	0.050892	-2.0596	-	-	YES	BioGRID ORCS
1714	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	0.00021468	0.050892	-1.7634	-	-	YES	BioGRID ORCS
1714	207958	ENTREZ_GENE	Alg11	AI849156|AW492253|B230397C21|Mmat-4(5)	10090	Mus musculus	0.00021513	0.050892	-2.3963	-	-	YES	BioGRID ORCS
1714	66223	ENTREZ_GENE	Mrpl35	1110066C01Rik	10090	Mus musculus	0.00021616	0.050967	-1.9696	-	-	YES	BioGRID ORCS
1714	71743	ENTREZ_GENE	Coasy	1300003G02Rik|Dpck|Ppat|Ukr1	10090	Mus musculus	0.0002168	0.050967	-2.5486	-	-	YES	BioGRID ORCS
1714	625605	ENTREZ_GENE	Vmn2r49	-	10090	Mus musculus	0.0002171	0.02836	-0.95815	-	-	YES	BioGRID ORCS
1714	12729	ENTREZ_GENE	Clns1a	2610036D06Rik|2610100O04Rik|Clci|Clcni|ICLN	10090	Mus musculus	0.00021898	0.051103	-2.2539	-	-	YES	BioGRID ORCS
1714	20462	ENTREZ_GENE	Tra2b	5730405G21Rik|D16Ertd266e|SIG-41|Sfrs10|Silg41|TRA2beta	10090	Mus musculus	0.00021928	0.051103	-2.4874	-	-	YES	BioGRID ORCS
1714	30055	ENTREZ_GENE	Timm13	D10Ertd378e|Tim9|Timm9	10090	Mus musculus	0.00022054	0.051103	-1.6627	-	-	YES	BioGRID ORCS
1714	72124	ENTREZ_GENE	Seh1l	2610007A16Rik|AW540070|SEC13L|SEH1A|SEH1B|Seh1	10090	Mus musculus	0.0002207	0.051103	-0.72082	-	-	YES	BioGRID ORCS
1714	215387	ENTREZ_GENE	Ncaph	A730011O11Rik|Brrn1|HCAP-H|mKIAA0074	10090	Mus musculus	0.0002208	0.051103	-1.0288	-	-	YES	BioGRID ORCS
1714	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	0.00022093	0.051103	-3.4064	-	-	YES	BioGRID ORCS
1714	69270	ENTREZ_GENE	Gins1	2810418N01Rik|Gins4|PSF1|mKIAA0186	10090	Mus musculus	0.00022156	0.051103	-1.1588	-	-	YES	BioGRID ORCS
1714	229937	ENTREZ_GENE	Znhit6	2410019A14Rik	10090	Mus musculus	0.00022209	0.051103	-4.5703	-	-	YES	BioGRID ORCS
1714	18972	ENTREZ_GENE	Pold2	50kDa|p50|po1D2	10090	Mus musculus	0.00022276	0.051103	-2.3512	-	-	YES	BioGRID ORCS
1714	18195	ENTREZ_GENE	Nsf	AI316878|AU020090|AU067812|SKD2	10090	Mus musculus	0.00022309	0.051103	-2.082	-	-	YES	BioGRID ORCS
1714	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	0.00022329	0.051103	-2.2202	-	-	YES	BioGRID ORCS
1714	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.00022353	0.051103	-1.9751	-	-	YES	BioGRID ORCS
1714	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.00022494	0.05129	-2.4117	-	-	YES	BioGRID ORCS
1714	66292	ENTREZ_GENE	Mrps21	1810031B19Rik	10090	Mus musculus	0.00022646	0.05129	-2.2825	-	-	YES	BioGRID ORCS
1714	67008	ENTREZ_GENE	Yae1d1	1600012F09Rik	10090	Mus musculus	0.00022676	0.05129	-1.1123	-	-	YES	BioGRID ORCS
1714	76793	ENTREZ_GENE	Snip1	2410133M08Rik	10090	Mus musculus	0.00022717	0.05129	-1.0688	-	-	YES	BioGRID ORCS
1714	67264	ENTREZ_GENE	Ndufb8	2900010I05Rik|AI987932	10090	Mus musculus	0.000228	0.05129	-2.8265	-	-	YES	BioGRID ORCS
1714	52696	ENTREZ_GENE	Zwint	2010007E07Rik|2600001N01Rik|D10Ertd749e|Zwint-1	10090	Mus musculus	0.00022806	0.05129	-1.208	-	-	YES	BioGRID ORCS
1714	12615	ENTREZ_GENE	Cenpa	Cenp-A	10090	Mus musculus	0.0002313	0.051625	-2.2992	-	-	YES	BioGRID ORCS
1714	70645	ENTREZ_GENE	Oip5	5730547N13Rik|Lint-25|Ms18b	10090	Mus musculus	0.00023277	0.051693	-2.1544	-	-	YES	BioGRID ORCS
1714	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.00023605	0.052346	-3.1217	-	-	YES	BioGRID ORCS
1714	110109	ENTREZ_GENE	Nop2	120kDa|A530002O17|Nol1	10090	Mus musculus	0.0002364	0.052346	-3.2071	-	-	YES	BioGRID ORCS
1714	110196	ENTREZ_GENE	Fdps	6030492I17Rik|AI256750|Fdpsl1|mKIAA1293	10090	Mus musculus	0.00023714	0.050755	-2.0422	-	-	YES	BioGRID ORCS
1714	626415	ENTREZ_GENE	4930467E23Rik	TSAP	10090	Mus musculus	0.00024684	0.03843	-3.897	-	-	YES	BioGRID ORCS
1714	19075	ENTREZ_GENE	Prim1	AI324982	10090	Mus musculus	0.00024705	0.051103	-2.729	-	-	YES	BioGRID ORCS
1714	67674	ENTREZ_GENE	Trmt112	0610038D11Rik|Trm112p	10090	Mus musculus	0.0002494	0.055224	-4.4128	-	-	YES	BioGRID ORCS
1714	67872	ENTREZ_GENE	Nsmce4a	2410003A14Rik	10090	Mus musculus	0.00025293	0.055856	-1.2765	-	-	YES	BioGRID ORCS
1714	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	0.0002538	0.05592	-2.4008	-	-	YES	BioGRID ORCS
1714	66181	ENTREZ_GENE	Nop10	1110036B12Rik|NOP10P|Nola3	10090	Mus musculus	0.00025539	0.05129	-3.248	-	-	YES	BioGRID ORCS
1714	66407	ENTREZ_GENE	Mrps15	1500003E24Rik|2410002B11Rik|Mprs15	10090	Mus musculus	0.00025552	0.056121	-2.0129	-	-	YES	BioGRID ORCS
1714	270106	ENTREZ_GENE	Rpl13	A52|L13	10090	Mus musculus	0.00025588	0.056121	-1.8052	-	-	YES	BioGRID ORCS
1714	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	0.00025658	0.056152	-1.2957	-	-	YES	BioGRID ORCS
1714	73046	ENTREZ_GENE	Glrx5	-	10090	Mus musculus	0.0002568	0.056152	-1.6466	-	-	YES	BioGRID ORCS
1714	319167	ENTREZ_GENE	Hist1h2ag	-	10090	Mus musculus	0.00025783	0.039783	-3.2281	-	-	YES	BioGRID ORCS
1714	69955	ENTREZ_GENE	Fars2	Fars1|pheRS	10090	Mus musculus	0.00025786	0.056202	-0.94997	-	-	YES	BioGRID ORCS
1714	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	0.00025842	0.051625	-1.9057	-	-	YES	BioGRID ORCS
1714	27058	ENTREZ_GENE	Srp9	9kDa	10090	Mus musculus	0.00025935	0.051625	-3.0969	-	-	YES	BioGRID ORCS
1714	105837	ENTREZ_GENE	Mtbp	AI429604|MDM2BP	10090	Mus musculus	0.00026037	0.051659	-3.1318	-	-	YES	BioGRID ORCS
1714	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	0.00026123	0.057029	-1.5378	-	-	YES	BioGRID ORCS
1714	63856	ENTREZ_GENE	Taf8	AW260255|Tbn	10090	Mus musculus	0.00026195	0.057075	-2.922	-	-	YES	BioGRID ORCS
1714	12974	ENTREZ_GENE	Cs	2610511A05Rik|9030605P22Rik|Ahl4|BB234005|Cis	10090	Mus musculus	0.00026225	0.057075	-2.7484	-	-	YES	BioGRID ORCS
1714	67141	ENTREZ_GENE	Fbxo5	2510044I10Rik|C85305|Emi1|Fbxo31	10090	Mus musculus	0.00026347	0.05712	-2.6844	-	-	YES	BioGRID ORCS
1714	68611	ENTREZ_GENE	Mrpl28	1110015G04Rik|L28mt|MAAT1|MRP-L28|p15	10090	Mus musculus	0.00026516	0.057354	-1.5419	-	-	YES	BioGRID ORCS
1714	13972	ENTREZ_GENE	Gnb1l	ESTM55|Gm16314|Me49f07|Wdr14|Wdvcf	10090	Mus musculus	0.00026527	0.057354	-1.986	-	-	YES	BioGRID ORCS
1714	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	0.00026533	0.057354	-2.0582	-	-	YES	BioGRID ORCS
1714	66870	ENTREZ_GENE	Serbp1	1200009K13Rik|9330147J08Rik|AL022786|Pairbp1	10090	Mus musculus	0.00026703	0.057713	-2.5319	-	-	YES	BioGRID ORCS
1714	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.00026765	0.057713	-2.556	-	-	YES	BioGRID ORCS
1714	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.00026795	0.057713	-1.7367	-	-	YES	BioGRID ORCS
1714	67283	ENTREZ_GENE	Slc25a19	2900089E13Rik|DNC|MUP1|TPC	10090	Mus musculus	0.00026941	0.057847	-1.9329	-	-	YES	BioGRID ORCS
1714	27756	ENTREZ_GENE	Lsm2	D17H6S56E-2|D17H6S56E2|Dmapl|Dmpkap|G7b|Sm-X5|SmX5|snRNP	10090	Mus musculus	0.00027087	0.057998	-1.6446	-	-	YES	BioGRID ORCS
1714	71919	ENTREZ_GENE	Rpap3	2310042P20Rik|D15Ertd682e	10090	Mus musculus	0.00027225	0.058166	-1.8016	-	-	YES	BioGRID ORCS
1714	66132	ENTREZ_GENE	1110008L16Rik	Kiaa0391|Mrpp3|mKIAA0391	10090	Mus musculus	0.00027257	0.058166	-1.228	-	-	YES	BioGRID ORCS
1714	227715	ENTREZ_GENE	Exosc2	Rrp4	10090	Mus musculus	0.00027495	0.058463	-3.7122	-	-	YES	BioGRID ORCS
1714	15516	ENTREZ_GENE	Hsp90ab1	90kDa|AL022974|C81438|Hsp84|Hsp84-1|Hsp90|Hspcb	10090	Mus musculus	0.00027573	0.058463	-2.4418	-	-	YES	BioGRID ORCS
1714	66311	ENTREZ_GENE	Cenpw	2610036L11Rik|Cug2	10090	Mus musculus	0.00027625	0.058463	-2.5987	-	-	YES	BioGRID ORCS
1714	18120	ENTREZ_GENE	Mrpl49	4833419D18Rik|Nof1	10090	Mus musculus	0.00027895	0.05865	-2.1908	-	-	YES	BioGRID ORCS
1714	54127	ENTREZ_GENE	Rps28	-	10090	Mus musculus	0.0002795	0.05865	-2.6703	-	-	YES	BioGRID ORCS
1714	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.00027997	0.05865	-2.8021	-	-	YES	BioGRID ORCS
1714	67160	ENTREZ_GENE	Eef1g	2610301D06Rik|AA407312|EF1G	10090	Mus musculus	0.0002802	0.05865	-3.3335	-	-	YES	BioGRID ORCS
1714	66583	ENTREZ_GENE	Exosc1	2610035C18Rik|2610104C07Rik|2610312F07Rik|AI447561	10090	Mus musculus	0.00028146	0.05865	-2.416	-	-	YES	BioGRID ORCS
1714	226844	ENTREZ_GENE	Mfsd7b	9630055N22Rik|FLVCR|Flvcr1	10090	Mus musculus	0.00028743	0.059787	-3.4666	-	-	YES	BioGRID ORCS
1714	67153	ENTREZ_GENE	Rnaseh2b	1110019N06Rik|2610207P08Rik|Dleu8	10090	Mus musculus	0.00029013	0.056202	-1.7094	-	-	YES	BioGRID ORCS
1714	66810	ENTREZ_GENE	Rbm22	8430430L24Rik	10090	Mus musculus	0.00029037	0.060175	-2.8028	-	-	YES	BioGRID ORCS
1714	668612	ENTREZ_GENE	Gm9268	EG668612|Vmn2r64	10090	Mus musculus	0.00029116	0.050347	-2.1046	-	-	YES	BioGRID ORCS
1714	51786	ENTREZ_GENE	Cpsf2	100kDa|2610024B04Rik|AI662483|Cpsf|MCPSF|mKIAA1367	10090	Mus musculus	0.00029178	0.060385	-3.3309	-	-	YES	BioGRID ORCS
1714	11950	ENTREZ_GENE	Atp5f1	C76477	10090	Mus musculus	0.00029236	0.060401	-3.9709	-	-	YES	BioGRID ORCS
1714	66506	ENTREZ_GENE	Psmg3	1810042K04Rik|4930403H09Rik|AI303239	10090	Mus musculus	0.00029415	0.06055	-1.2172	-	-	YES	BioGRID ORCS
1714	229504	ENTREZ_GENE	Isg20l2	4930429N24|C80587	10090	Mus musculus	0.00029571	0.06055	-2.5757	-	-	YES	BioGRID ORCS
1714	382073	ENTREZ_GENE	Ccdc84	D630044F24Rik|Gm1114	10090	Mus musculus	0.00029576	0.06055	-2.3288	-	-	YES	BioGRID ORCS
1714	12867	ENTREZ_GENE	Cox7c	COXVIIc|Cox7c1	10090	Mus musculus	0.00029586	0.06055	-2.3603	-	-	YES	BioGRID ORCS
1714	66812	ENTREZ_GENE	Ppcdc	1810057I13Rik|8430432M10Rik	10090	Mus musculus	0.00029596	0.06055	-3.1055	-	-	YES	BioGRID ORCS
1714	72322	ENTREZ_GENE	Xpo5	2410004H11Rik|2700038C24Rik|AI648907|AW549301|Exp5|RanBp21|mKIAA1291	10090	Mus musculus	0.00029677	0.060583	-2.397	-	-	YES	BioGRID ORCS
1714	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	0.00029764	0.0607	-1.7342	-	-	YES	BioGRID ORCS
1714	12461	ENTREZ_GENE	Cct2	Cctb	10090	Mus musculus	0.0002982	0.0607	-4.0203	-	-	YES	BioGRID ORCS
1714	107734	ENTREZ_GENE	Mrpl30	2310001L22Rik|MRP-L28|Rpml28	10090	Mus musculus	0.00029905	0.060765	-1.6152	-	-	YES	BioGRID ORCS
1714	20901	ENTREZ_GENE	Strap	AW557906|C78091|C79202|Unrip	10090	Mus musculus	0.00029961	0.060765	-2.9915	-	-	YES	BioGRID ORCS
1714	319186	ENTREZ_GENE	Hist1h2bm	H2b-291b	10090	Mus musculus	0.00030151	0.044325	-2.2747	-	-	YES	BioGRID ORCS
1714	67619	ENTREZ_GENE	Nob1	1700021I09Rik|ART-4|Nob1p|Psmd8bp1	10090	Mus musculus	0.00030417	0.061277	-1.5642	-	-	YES	BioGRID ORCS
1714	69263	ENTREZ_GENE	Rfc3	2810416I22Rik|38kDa|AU022547|Recc3	10090	Mus musculus	0.00030549	0.05785	-1.7128	-	-	YES	BioGRID ORCS
1714	434689	ENTREZ_GENE	Gm10220	-	10090	Mus musculus	0.00030552	0.051103	-0.99208	-	-	YES	BioGRID ORCS
1714	28113	ENTREZ_GENE	Tinf2	AW552114|D14Wsu146e|Tin2	10090	Mus musculus	0.00030758	0.061842	-3.9339	-	-	YES	BioGRID ORCS
1714	76688	ENTREZ_GENE	Arfrp1	1500006I01Rik|AI480700	10090	Mus musculus	0.00030965	0.062143	-3.3385	-	-	YES	BioGRID ORCS
1714	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.00031017	0.062143	-1.3299	-	-	YES	BioGRID ORCS
1714	51796	ENTREZ_GENE	Srrm1	AA407769|POP101|Srm160	10090	Mus musculus	0.0003121	0.062464	-3.0477	-	-	YES	BioGRID ORCS
1714	68565	ENTREZ_GENE	Mrps18a	1110004O20Rik|C79712	10090	Mus musculus	0.00031307	0.062578	-4.6008	-	-	YES	BioGRID ORCS
1714	68276	ENTREZ_GENE	Toe1	4930584N22Rik|4933424D16Rik|AI413517	10090	Mus musculus	0.00031394	0.062692	-2.1396	-	-	YES	BioGRID ORCS
1714	230596	ENTREZ_GENE	Prpf38a	2410002M20Rik	10090	Mus musculus	0.00031568	0.062749	-2.7471	-	-	YES	BioGRID ORCS
1714	107932	ENTREZ_GENE	Chd4	9530019N15Rik|AA617397|BC005710|D6Ertd380e|Mi-2beta|mKIAA4075	10090	Mus musculus	0.00031713	0.063032	-1.7663	-	-	YES	BioGRID ORCS
1714	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.0003182	0.05865	-3.5352	-	-	YES	BioGRID ORCS
1714	13178	ENTREZ_GENE	Dck	-	10090	Mus musculus	0.0003183	0.063127	-1.7169	-	-	YES	BioGRID ORCS
1714	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.00032035	0.063254	-1.672	-	-	YES	BioGRID ORCS
1714	229211	ENTREZ_GENE	Acad9	2600017P15Rik|4732402K02|C630012L17Rik|NPD002	10090	Mus musculus	0.0003207	0.063254	-1.9883	-	-	YES	BioGRID ORCS
1714	170930	ENTREZ_GENE	Sumo2	SUMO-2|Smt3A|Smt3b|Smt3h2	10090	Mus musculus	0.00032105	0.063254	-2.3641	-	-	YES	BioGRID ORCS
1714	56427	ENTREZ_GENE	Tubd1	4930550G19Rik|Tubd	10090	Mus musculus	0.00032159	0.063264	-1.1739	-	-	YES	BioGRID ORCS
1714	66661	ENTREZ_GENE	Srp72	5730576P14Rik|72kDa|AI132477|BC019196|C77589	10090	Mus musculus	0.00032193	0.063291	-2.9507	-	-	YES	BioGRID ORCS
1714	19921	ENTREZ_GENE	Rpl19	-	10090	Mus musculus	0.00032415	0.063455	-3.8673	-	-	YES	BioGRID ORCS
1714	19718	ENTREZ_GENE	Rfc2	2610008M13Rik|40kDa|AI326953|Recc2	10090	Mus musculus	0.00032417	0.063455	-2.5504	-	-	YES	BioGRID ORCS
1714	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.00032518	0.063531	-3.3409	-	-	YES	BioGRID ORCS
1714	11983	ENTREZ_GENE	Atpif1	Atpi|IF(1)|If1	10090	Mus musculus	0.00032598	0.063558	-2.1482	-	-	YES	BioGRID ORCS
1714	103583	ENTREZ_GENE	Fbxw11	2310065A07Rik|AA536858|BTRC2|BTRCP2|Fbxw1b|HOS	10090	Mus musculus	0.0003278	0.063785	-1.899	-	-	YES	BioGRID ORCS
1714	19247	ENTREZ_GENE	Ptpn11	2700084A17Rik|AW536184|PTP1D|PTP2C|SAP-2|SH-PTP2|SH-PTP3|SHP-2|Shp2|Syp	10090	Mus musculus	0.00032828	0.063785	-1.5398	-	-	YES	BioGRID ORCS
1714	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	0.00032847	0.063785	-1.4645	-	-	YES	BioGRID ORCS
1714	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.00033473	0.064759	-2.7915	-	-	YES	BioGRID ORCS
1714	216853	ENTREZ_GENE	Wrap53	BC021790|Wdr79	10090	Mus musculus	0.00033719	0.064865	-1.0529	-	-	YES	BioGRID ORCS
1714	258728	ENTREZ_GENE	Olfr482	MOR204-14	10090	Mus musculus	0.00033917	0.065053	-1.1323	-	-	YES	BioGRID ORCS
1714	226591	ENTREZ_GENE	Tiprl	1810011K17Rik	10090	Mus musculus	0.00034128	0.065342	-1.4332	-	-	YES	BioGRID ORCS
1714	319166	ENTREZ_GENE	Hist1h2ae	1190022L06	10090	Mus musculus	0.0003417	0.061022	-2.5897	-	-	YES	BioGRID ORCS
1714	15159	ENTREZ_GENE	Hccs	-	10090	Mus musculus	0.00034241	0.065342	-3.171	-	-	YES	BioGRID ORCS
1714	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.0003467	0.06595	-1.3662	-	-	YES	BioGRID ORCS
1714	12282	ENTREZ_GENE	Hyou1	AI415631|CBP-140|Cab140|Grp170|Orp150	10090	Mus musculus	0.00034755	0.066036	-2.2166	-	-	YES	BioGRID ORCS
1714	22428	ENTREZ_GENE	Dctn6	AU044699|WS-3|p27	10090	Mus musculus	0.00034906	0.066191	-2.8929	-	-	YES	BioGRID ORCS
1714	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.0003491	0.066191	-2.2063	-	-	YES	BioGRID ORCS
1714	66757	ENTREZ_GENE	Adat2	4933426M09Rik|Deadc1	10090	Mus musculus	0.0003499	0.066191	-3.7904	-	-	YES	BioGRID ORCS
1714	13001	ENTREZ_GENE	Csnk2b	CK II beta	10090	Mus musculus	0.00035105	0.066191	-1.9759	-	-	YES	BioGRID ORCS
1714	68603	ENTREZ_GENE	Pmvk	1110011E12Rik|2900002L22Rik|AV001327|PMK|PMKA|PMKASE	10090	Mus musculus	0.00035181	0.066191	-1.7192	-	-	YES	BioGRID ORCS
1714	21915	ENTREZ_GENE	Dtymk	AU044245|CDC8|D10Ertd203e|TMPK|TYPK|Tmk|mtmk	10090	Mus musculus	0.00035197	0.066191	-2.6685	-	-	YES	BioGRID ORCS
1714	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	0.00035243	0.066191	-2.8764	-	-	YES	BioGRID ORCS
1714	68092	ENTREZ_GENE	Ncbp2	20kDa|5930413E18Rik|AA536802|AI843301|C79367	10090	Mus musculus	0.00035566	0.066532	-2.8147	-	-	YES	BioGRID ORCS
1714	20655	ENTREZ_GENE	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	10090	Mus musculus	0.00035846	0.062749	-3.3296	-	-	YES	BioGRID ORCS
1714	67671	ENTREZ_GENE	Rpl38	0610025G13Rik|Rbt|Ts|Tss	10090	Mus musculus	0.00035932	0.067111	-2.1901	-	-	YES	BioGRID ORCS
1714	73738	ENTREZ_GENE	Haus7	1110020L19Rik|Uchl5ip|Uip1	10090	Mus musculus	0.00036077	0.06717	-2.3417	-	-	YES	BioGRID ORCS
1714	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	0.00036442	0.063254	-1.4158	-	-	YES	BioGRID ORCS
1714	57423	ENTREZ_GENE	Atp5j2	1110019H14Rik	10090	Mus musculus	0.00036516	0.067978	-2.7973	-	-	YES	BioGRID ORCS
1714	235072	ENTREZ_GENE	Sept7	Cdc10|E430034N22	10090	Mus musculus	0.00037261	0.069299	-1.6857	-	-	YES	BioGRID ORCS
1714	70625	ENTREZ_GENE	Med26	5730493L18Rik|AI414941|AW495270|Crsp7	10090	Mus musculus	0.00037389	0.069426	-1.9807	-	-	YES	BioGRID ORCS
1714	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	0.00037505	0.069552	-0.99932	-	-	YES	BioGRID ORCS
1714	18392	ENTREZ_GENE	Orc1	AA545195|MmORC1|Orc1l	10090	Mus musculus	0.00037559	0.069552	-0.67577	-	-	YES	BioGRID ORCS
1714	56389	ENTREZ_GENE	Stx5a	0610031F24Rik|D19Ertd627e|Stx5	10090	Mus musculus	0.00037761	0.06963	-1.1025	-	-	YES	BioGRID ORCS
1714	665622	ENTREZ_GENE	Hist1h2br	Gm11277	10090	Mus musculus	0.00037789	0.038631	-0.86909	-	-	YES	BioGRID ORCS
1714	13681	ENTREZ_GENE	Eif4a1	BM-010|Ddx2a|Eif4	10090	Mus musculus	0.00037855	0.06963	-2.1511	-	-	YES	BioGRID ORCS
1714	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.00037888	0.06963	-3.9685	-	-	YES	BioGRID ORCS
1714	619547	ENTREZ_GENE	Rpl34-ps1	EG619547|Gm10239	10090	Mus musculus	0.00038058	0.057847	-2.0683	-	-	YES	BioGRID ORCS
1714	17938	ENTREZ_GENE	Naca	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	10090	Mus musculus	0.00038927	0.071308	-2.8918	-	-	YES	BioGRID ORCS
1714	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	0.00038932	0.071308	-1.7291	-	-	YES	BioGRID ORCS
1714	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.00038987	0.065191	-4.2537	-	-	YES	BioGRID ORCS
1714	69878	ENTREZ_GENE	Snrpf	2010013O18Rik|SMF|sm-F|snRNP-F	10090	Mus musculus	0.0003924	0.071696	-3.7051	-	-	YES	BioGRID ORCS
1714	13063	ENTREZ_GENE	Cycs	-	10090	Mus musculus	0.00039393	0.065342	-1.4357	-	-	YES	BioGRID ORCS
1714	207686	ENTREZ_GENE	Cfap69	4921525K03|A330021E22Rik|AI427898	10090	Mus musculus	0.00039494	0.071943	-1.7594	-	-	YES	BioGRID ORCS
1714	319944	ENTREZ_GENE	Taf2	150kDa|4732460C16Rik|AI425886|CIF150|TAF2B|TAFII-150|TAFII150	10090	Mus musculus	0.0003977	0.072059	-0.82797	-	-	YES	BioGRID ORCS
1714	22201	ENTREZ_GENE	Uba1	A1S9|Sbx|Ube-1|Ube1x	10090	Mus musculus	0.00039804	0.072059	-2.6181	-	-	YES	BioGRID ORCS
1714	208715	ENTREZ_GENE	Hmgcs1	B130032C06Rik	10090	Mus musculus	0.00039965	0.072206	-2.2355	-	-	YES	BioGRID ORCS
1714	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.00039982	0.072206	-2.3583	-	-	YES	BioGRID ORCS
1714	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	0.00040224	0.072527	-1.9329	-	-	YES	BioGRID ORCS
1714	12465	ENTREZ_GENE	Cct5	CCT-epsilon|Ccte|TCP-1-epsilon|TCPE|mKIAA0098	10090	Mus musculus	0.00040307	0.072538	-3.9572	-	-	YES	BioGRID ORCS
1714	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.00040431	0.066191	-2.9423	-	-	YES	BioGRID ORCS
1714	268930	ENTREZ_GENE	Pkmyt1	6230424P17|AW209059|Myt1	10090	Mus musculus	0.00041447	0.074513	-3.3309	-	-	YES	BioGRID ORCS
1714	269623	ENTREZ_GENE	Rbm48	AW548102|C030048B08Rik	10090	Mus musculus	0.00041665	0.074875	-1.5345	-	-	YES	BioGRID ORCS
1714	70349	ENTREZ_GENE	Copb1	2610019B04Rik	10090	Mus musculus	0.00041842	0.074975	-1.8168	-	-	YES	BioGRID ORCS
1714	66489	ENTREZ_GENE	Rpl35	2410039E09Rik	10090	Mus musculus	0.00042021	0.075243	-1.9234	-	-	YES	BioGRID ORCS
1714	18181	ENTREZ_GENE	Nrf1	C87038|D6Ertd415e	10090	Mus musculus	0.00042093	0.075264	-2.9422	-	-	YES	BioGRID ORCS
1714	735273	ENTREZ_GENE	Mir669c	Mirn669c|Mirn669c-1	10090	Mus musculus	0.0004221	0.052223	-0.88352	-	-	YES	BioGRID ORCS
1714	67891	ENTREZ_GENE	Rpl4	2010004J23Rik	10090	Mus musculus	0.00042303	0.075409	-1.9029	-	-	YES	BioGRID ORCS
