#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
684	19895	ENTREZ_GENE	Rpia	RPI	10090	Mus musculus	0.182618	-	-	-	-	YES	BioGRID ORCS
684	18749	ENTREZ_GENE	Prkacb	CbPKA|Pkacb	10090	Mus musculus	0.182618	-	-	-	-	YES	BioGRID ORCS
684	66292	ENTREZ_GENE	Mrps21	1810031B19Rik	10090	Mus musculus	0.182618	-	-	-	-	YES	BioGRID ORCS
684	229672	ENTREZ_GENE	Bcl2l15	Bfk|Gm566	10090	Mus musculus	0.182618	-	-	-	-	YES	BioGRID ORCS
684	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.182618	-	-	-	-	YES	BioGRID ORCS
684	545732	ENTREZ_GENE	4933402N22Rik	-	10090	Mus musculus	0.182914	-	-	-	-	YES	BioGRID ORCS
684	66043	ENTREZ_GENE	Atp5d	0610008F14Rik|1500000I11Rik|AA960090|AI876556|AU020773|C85518	10090	Mus musculus	0.182914	-	-	-	-	YES	BioGRID ORCS
684	67048	ENTREZ_GENE	Vma21	2610030H06Rik|AI840175	10090	Mus musculus	0.182983	-	-	-	-	YES	BioGRID ORCS
684	67248	ENTREZ_GENE	Rpl39	2810465O16Rik	10090	Mus musculus	0.183125	-	-	-	-	YES	BioGRID ORCS
684	22327	ENTREZ_GENE	Vbp1	VBP-1	10090	Mus musculus	0.183311	-	-	-	-	YES	BioGRID ORCS
684	27393	ENTREZ_GENE	Mrpl39	C21orf8|MRP-L5|ORF22|Rpml5	10090	Mus musculus	0.183525	-	-	-	-	YES	BioGRID ORCS
684	52504	ENTREZ_GENE	Cenpo	2810429O05Rik|8430427C03Rik|D12Ertd482e	10090	Mus musculus	0.183525	-	-	-	-	YES	BioGRID ORCS
684	17997	ENTREZ_GENE	Nedd1	-	10090	Mus musculus	0.183525	-	-	-	-	YES	BioGRID ORCS
684	14148	ENTREZ_GENE	Fdx1	-	10090	Mus musculus	0.183575	-	-	-	-	YES	BioGRID ORCS
684	72981	ENTREZ_GENE	Thap12	2900052B10Rik|Dap4|Prkrir|Rpkrir	10090	Mus musculus	0.184489	-	-	-	-	YES	BioGRID ORCS
684	217588	ENTREZ_GENE	Mbip	4933408E06Rik	10090	Mus musculus	0.185135	-	-	-	-	YES	BioGRID ORCS
684	72399	ENTREZ_GENE	Brap	3010002G07Rik|BRAP2|IMP	10090	Mus musculus	0.185135	-	-	-	-	YES	BioGRID ORCS
684	67371	ENTREZ_GENE	Gtf3c6	2410016F19Rik|AU019813	10090	Mus musculus	0.185249	-	-	-	-	YES	BioGRID ORCS
684	54405	ENTREZ_GENE	Ndufa1	1810049F12Rik|MWFE	10090	Mus musculus	0.185392	-	-	-	-	YES	BioGRID ORCS
684	72415	ENTREZ_GENE	Sgo1	3300001M08Rik|C81037|Sgol1	10090	Mus musculus	0.185392	-	-	-	-	YES	BioGRID ORCS
684	67332	ENTREZ_GENE	Snrpd3	1700043E15Rik|2310009E13Rik|AW046420|SMD3	10090	Mus musculus	0.185392	-	-	-	-	YES	BioGRID ORCS
684	100034729	ENTREZ_GENE	Gm15114	Ott-like	10090	Mus musculus	0.185912	-	-	-	-	YES	BioGRID ORCS
684	68011	ENTREZ_GENE	Snrpg	2810024K17Rik|AL022803|SMG|sm-G|snRNP-G	10090	Mus musculus	0.185912	-	-	-	-	YES	BioGRID ORCS
684	20479	ENTREZ_GENE	Vps4b	8030489C12Rik|Skd1	10090	Mus musculus	0.186388	-	-	-	-	YES	BioGRID ORCS
684	211548	ENTREZ_GENE	Nomo1	D7Ertd156e|Nomo|pM5	10090	Mus musculus	0.186388	-	-	-	-	YES	BioGRID ORCS
684	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	0.186469	-	-	-	-	YES	BioGRID ORCS
684	74778	ENTREZ_GENE	Rrp7a	1110014J01Rik|AA408146|Kheg1	10090	Mus musculus	0.186469	-	-	-	-	YES	BioGRID ORCS
684	114893	ENTREZ_GENE	Dcun1d1	Rp42|SCCRO|Tes3|pTes3	10090	Mus musculus	0.186469	-	-	-	-	YES	BioGRID ORCS
684	50850	ENTREZ_GENE	Spast	Spg4|mKIAA1083	10090	Mus musculus	0.186632	-	-	-	-	YES	BioGRID ORCS
684	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	0.187339	-	-	-	-	YES	BioGRID ORCS
684	66537	ENTREZ_GENE	Pomp	2510048O06Rik|Ump1	10090	Mus musculus	0.187456	-	-	-	-	YES	BioGRID ORCS
684	67106	ENTREZ_GENE	Zbtb8os	2010001H09Rik|2310028N13Rik|AI851226|Arch|Archm	10090	Mus musculus	0.187517	-	-	-	-	YES	BioGRID ORCS
684	68342	ENTREZ_GENE	Ndufb10	0610011B04Rik|22kDa|PDSW	10090	Mus musculus	0.187557	-	-	-	-	YES	BioGRID ORCS
684	67211	ENTREZ_GENE	Armc10	2810037C14Rik|Svh	10090	Mus musculus	0.187906	-	-	-	-	YES	BioGRID ORCS
684	68145	ENTREZ_GENE	Etaa1	5730466H23Rik|AA672646	10090	Mus musculus	0.188113	-	-	-	-	YES	BioGRID ORCS
684	66087	ENTREZ_GENE	Emc3	0610039A15Rik|AI225901|AW260416|Pob|Tmem111	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	20016	ENTREZ_GENE	Polr1c	40kDa|AA409007|AA959927|AL024089|Polr1e|RPA40|Rpo1-1	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	71718	ENTREZ_GENE	Telo2	1200003M09Rik|AI415602|Tel2|mKIAA0683	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	68991	ENTREZ_GENE	Ssu72	1190002E22Rik|1500011L16Rik|2610101M12Rik	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	667780	ENTREZ_GENE	Gm13871	-	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	98828	ENTREZ_GENE	Cdc123	AA959893|G431001I09Rik	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	17749	ENTREZ_GENE	Polr2k	ABC10-alpha|MafY|Mt1a|RPABC4|RPB10alpha|RPB12|RPB7.0	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	20641	ENTREZ_GENE	Snrpd1	AA407109|AL023031|SMD1	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	0.188919	-	-	-	-	YES	BioGRID ORCS
684	54387	ENTREZ_GENE	Mcm3ap	GANP|mKIAA0572	10090	Mus musculus	0.189214	-	-	-	-	YES	BioGRID ORCS
684	100039753	ENTREZ_GENE	Gm20815	-	10090	Mus musculus	0.189712	-	-	-	-	YES	BioGRID ORCS
684	232946	ENTREZ_GENE	Bloc1s3	BC043666|Blos3|E230011O18|rp	10090	Mus musculus	0.189969	-	-	-	-	YES	BioGRID ORCS
684	665210	ENTREZ_GENE	Vmn2r91	EG665210	10090	Mus musculus	0.190917	-	-	-	-	YES	BioGRID ORCS
684	16319	ENTREZ_GENE	Incenp	2700067E22Rik|AU019509|C130081E20|C77457	10090	Mus musculus	0.191031	-	-	-	-	YES	BioGRID ORCS
684	76551	ENTREZ_GENE	Ccdc6	2810012H18Rik|AA536681|AA960498|AW061011	10090	Mus musculus	0.191324	-	-	-	-	YES	BioGRID ORCS
684	20333	ENTREZ_GENE	Sec22b	4930564D15Rik|AA517334|AI480645|C81333|ERS-24|Sec22l1	10090	Mus musculus	0.191561	-	-	-	-	YES	BioGRID ORCS
684	66069	ENTREZ_GENE	Snupn	0610031A09Rik|Rnut1|Snupn1	10090	Mus musculus	0.19208	-	-	-	-	YES	BioGRID ORCS
684	20115	ENTREZ_GENE	Rps7	Mtu|Rps7A|S7	10090	Mus musculus	0.19218	-	-	-	-	YES	BioGRID ORCS
684	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.19218	-	-	-	-	YES	BioGRID ORCS
684	28028	ENTREZ_GENE	Mrpl50	AA408971|AI317351|D4Wsu125e	10090	Mus musculus	0.192366	-	-	-	-	YES	BioGRID ORCS
684	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.192682	-	-	-	-	YES	BioGRID ORCS
684	53861	ENTREZ_GENE	Zranb2	AI227013|Zfp265|Zis|Znf265	10090	Mus musculus	0.193027	-	-	-	-	YES	BioGRID ORCS
684	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.193027	-	-	-	-	YES	BioGRID ORCS
684	69757	ENTREZ_GENE	Leng1	1500001K17Rik	10090	Mus musculus	0.193027	-	-	-	-	YES	BioGRID ORCS
684	74383	ENTREZ_GENE	Ubap2l	3110083O19Rik|4932431F02Rik|A430103N23Rik|C77168|Nice-4|mKIAA0144	10090	Mus musculus	0.193364	-	-	-	-	YES	BioGRID ORCS
684	12864	ENTREZ_GENE	Cox6c	-	10090	Mus musculus	0.193364	-	-	-	-	YES	BioGRID ORCS
684	66810	ENTREZ_GENE	Rbm22	8430430L24Rik	10090	Mus musculus	0.193708	-	-	-	-	YES	BioGRID ORCS
684	56299	ENTREZ_GENE	Fkbpl	DIR1|NG7|Ppiase-X|Wisp39	10090	Mus musculus	0.193708	-	-	-	-	YES	BioGRID ORCS
684	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.193708	-	-	-	-	YES	BioGRID ORCS
684	11692	ENTREZ_GENE	Gfer	Alr|ERV1	10090	Mus musculus	0.193708	-	-	-	-	YES	BioGRID ORCS
684	12048	ENTREZ_GENE	Bcl2l1	Bcl(X)L|Bcl-XL|Bcl2l|BclX|bcl-x|bcl2-L-1	10090	Mus musculus	0.193708	-	-	-	-	YES	BioGRID ORCS
684	319945	ENTREZ_GENE	Flad1	A930017E24Rik|Pp591	10090	Mus musculus	0.193708	-	-	-	-	YES	BioGRID ORCS
684	216345	ENTREZ_GENE	Zfc3h1	BC033596|Ccdc131|Psrc2	10090	Mus musculus	0.193736	-	-	-	-	YES	BioGRID ORCS
684	68653	ENTREZ_GENE	Samm50	1110030L07Rik	10090	Mus musculus	0.193736	-	-	-	-	YES	BioGRID ORCS
684	18813	ENTREZ_GENE	Pa2g4	38kDa|AA672939|Ebp1|Plfap	10090	Mus musculus	0.194622	-	-	-	-	YES	BioGRID ORCS
684	74112	ENTREZ_GENE	Usp16	1200004E02Rik|2810483I07Rik|6330514E22Rik|UBPM	10090	Mus musculus	0.194622	-	-	-	-	YES	BioGRID ORCS
684	103784	ENTREZ_GENE	Wdr92	AI553587|HZGJ	10090	Mus musculus	0.195809	-	-	-	-	YES	BioGRID ORCS
684	15526	ENTREZ_GENE	Hspa9	74kDa|Csa|Grp75|Hsc74|Hsp74|Hsp74a|Hspa9a|Mortalin|Mot-2|Mot2|Mthsp70|Pbp74	10090	Mus musculus	0.195809	-	-	-	-	YES	BioGRID ORCS
684	53319	ENTREZ_GENE	Nxf1	Mex67|Mvb1|Tap	10090	Mus musculus	0.195809	-	-	-	-	YES	BioGRID ORCS
684	12648	ENTREZ_GENE	Chd1	4930525N21Rik|AI851787|AW555109	10090	Mus musculus	0.195809	-	-	-	-	YES	BioGRID ORCS
684	100042109	ENTREZ_GENE	Gm10488	-	10090	Mus musculus	0.195809	-	-	-	-	YES	BioGRID ORCS
684	54709	ENTREZ_GENE	Eif3i	36kDa|D4Ertd632e|Eif3s2|Trip1	10090	Mus musculus	0.195809	-	-	-	-	YES	BioGRID ORCS
684	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.195809	-	-	-	-	YES	BioGRID ORCS
684	260423	ENTREZ_GENE	Hist1h3f	H3.2-221|Hist1	10090	Mus musculus	0.195984	-	-	-	-	YES	BioGRID ORCS
684	15275	ENTREZ_GENE	Hk1	BB404130|Hk-1|Hk1-s|dea|mHk1-s	10090	Mus musculus	0.195984	-	-	-	-	YES	BioGRID ORCS
684	68953	ENTREZ_GENE	Chmp2a	1500016L11Rik	10090	Mus musculus	0.196018	-	-	-	-	YES	BioGRID ORCS
684	268749	ENTREZ_GENE	Rnf31	AL033293|BC031509|Flj10111|HOIP|Paul|mFLJ00217	10090	Mus musculus	0.196437	-	-	-	-	YES	BioGRID ORCS
684	68550	ENTREZ_GENE	Tefm	1110002N22Rik	10090	Mus musculus	0.19651	-	-	-	-	YES	BioGRID ORCS
684	13481	ENTREZ_GENE	Dpm2	AW557993|R75484	10090	Mus musculus	0.196549	-	-	-	-	YES	BioGRID ORCS
684	20460	ENTREZ_GENE	Stil	Sil	10090	Mus musculus	0.196549	-	-	-	-	YES	BioGRID ORCS
684	16909	ENTREZ_GENE	Lmo2	Rbtn-2|Rbtn2|Rhom-2|Ttg2	10090	Mus musculus	0.196652	-	-	-	-	YES	BioGRID ORCS
684	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.197217	-	-	-	-	YES	BioGRID ORCS
684	100042342	ENTREZ_GENE	Gm10375	-	10090	Mus musculus	0.197217	-	-	-	-	YES	BioGRID ORCS
684	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.197217	-	-	-	-	YES	BioGRID ORCS
684	231042	ENTREZ_GENE	Nupl2	AV116043|CG1|NLP-1|Nlp1	10090	Mus musculus	0.197217	-	-	-	-	YES	BioGRID ORCS
684	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.197754	-	-	-	-	YES	BioGRID ORCS
684	69527	ENTREZ_GENE	Mrps9	2310002A08Rik|AW322516|Mrp-S9|S9mt|mg637	10090	Mus musculus	0.19792	-	-	-	-	YES	BioGRID ORCS
684	67283	ENTREZ_GENE	Slc25a19	2900089E13Rik|DNC|MUP1|TPC	10090	Mus musculus	0.19792	-	-	-	-	YES	BioGRID ORCS
684	665596	ENTREZ_GENE	Hist1h2bq	Gm13646	10090	Mus musculus	0.19792	-	-	-	-	YES	BioGRID ORCS
684	20226	ENTREZ_GENE	Sars	Sars1|Strs|serRS	10090	Mus musculus	0.198636	-	-	-	-	YES	BioGRID ORCS
684	102465576	ENTREZ_GENE	Mir6954	Gm27770|mmu-mir-6954	10090	Mus musculus	0.198636	-	-	-	-	YES	BioGRID ORCS
684	14266	ENTREZ_GENE	Aff2	FMR2P|Fmr2|Ox19|Oxh	10090	Mus musculus	0.198991	-	-	-	-	YES	BioGRID ORCS
684	68833	ENTREZ_GENE	Pdcl3	1110061A19Rik|C80025|Viaf1	10090	Mus musculus	0.198991	-	-	-	-	YES	BioGRID ORCS
684	58202	ENTREZ_GENE	Nelfb	A730008L03Rik|AB041607|AI663983|Cobra1|Nelf-b	10090	Mus musculus	0.199427	-	-	-	-	YES	BioGRID ORCS
684	67949	ENTREZ_GENE	Nifk	AI852665|C130020J04Rik|Mki67ip	10090	Mus musculus	0.199427	-	-	-	-	YES	BioGRID ORCS
684	72181	ENTREZ_GENE	Nsun4	2310010O12Rik|2810405F18Rik|AI507900|Shtap	10090	Mus musculus	0.199427	-	-	-	-	YES	BioGRID ORCS
684	27096	ENTREZ_GENE	Trappc3	1110058K12Rik|AI835942|AU019197|Bet3	10090	Mus musculus	0.199427	-	-	-	-	YES	BioGRID ORCS
684	52696	ENTREZ_GENE	Zwint	2010007E07Rik|2600001N01Rik|D10Ertd749e|Zwint-1	10090	Mus musculus	0.200019	-	-	-	-	YES	BioGRID ORCS
684	381404	ENTREZ_GENE	Pabpc1l	1810053B01Rik|Epab	10090	Mus musculus	0.200055	-	-	-	-	YES	BioGRID ORCS
684	170762	ENTREZ_GENE	Nup155	D930027M19Rik|mKIAA0791	10090	Mus musculus	0.200309	-	-	-	-	YES	BioGRID ORCS
684	57170	ENTREZ_GENE	Dolpp1	0610011H20Rik|AB030189|LSFR2	10090	Mus musculus	0.201013	-	-	-	-	YES	BioGRID ORCS
684	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.201382	-	-	-	-	YES	BioGRID ORCS
684	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.202318	-	-	-	-	YES	BioGRID ORCS
684	381318	ENTREZ_GENE	Nsl1	4833432M17Rik|AI451597|Gm105|Gm984	10090	Mus musculus	0.202877	-	-	-	-	YES	BioGRID ORCS
684	66055	ENTREZ_GENE	Sf3b6	0610009D07Rik|6030419K15Rik|AV001342|Sf3b14	10090	Mus musculus	0.203284	-	-	-	-	YES	BioGRID ORCS
684	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.203284	-	-	-	-	YES	BioGRID ORCS
684	67025	ENTREZ_GENE	Rpl11	2010203J19Rik	10090	Mus musculus	0.20353	-	-	-	-	YES	BioGRID ORCS
684	667692	ENTREZ_GENE	Gm8764	EG667692	10090	Mus musculus	0.20385	-	-	-	-	YES	BioGRID ORCS
684	68292	ENTREZ_GENE	Stt3b	1300006C19Rik|Simp	10090	Mus musculus	0.20385	-	-	-	-	YES	BioGRID ORCS
684	230082	ENTREZ_GENE	Nol6	AA410091|Nrap	10090	Mus musculus	0.204619	-	-	-	-	YES	BioGRID ORCS
684	14977	ENTREZ_GENE	Slc39a7	AA408174|AI117660|AL024048|H-2Ke4|H2-Ke4|Ke-4|Ke4|Ring5|Zip7	10090	Mus musculus	0.204703	-	-	-	-	YES	BioGRID ORCS
684	51810	ENTREZ_GENE	Hnrnpu	AA408410|AI256620|AL024194|AL024437|AW557595|C86794|Hnrpu|SAFA|Sp120|hnRNP U	10090	Mus musculus	0.205342	-	-	-	-	YES	BioGRID ORCS
684	240476	ENTREZ_GENE	Zfp407	6430585N13Rik|Gm333|Gm334|Gm948|ZNF407	10090	Mus musculus	0.205367	-	-	-	-	YES	BioGRID ORCS
684	56321	ENTREZ_GENE	Aatf	4933415H02Rik|5830465M17Rik|Che-1|Trb	10090	Mus musculus	0.205437	-	-	-	-	YES	BioGRID ORCS
684	75137	ENTREZ_GENE	Rprd2	2810036A19Rik|4930535B03Rik|6720469I21Rik|AL022841|AL022940|AU021304|BB077382|mKIAA0460	10090	Mus musculus	0.205748	-	-	-	-	YES	BioGRID ORCS
684	100040022	ENTREZ_GENE	Gm20822	-	10090	Mus musculus	0.205786	-	-	-	-	YES	BioGRID ORCS
684	26451	ENTREZ_GENE	Rpl27a	L27'|L27A|L29	10090	Mus musculus	0.206146	-	-	-	-	YES	BioGRID ORCS
684	232813	ENTREZ_GENE	Shisa7	ckamp59	10090	Mus musculus	0.206146	-	-	-	-	YES	BioGRID ORCS
684	70223	ENTREZ_GENE	Nars	3010001M15Rik|AA960128|ASNRS|C78150	10090	Mus musculus	0.206146	-	-	-	-	YES	BioGRID ORCS
684	68165	ENTREZ_GENE	Fdx1l	B230118G17Rik|Fdx2	10090	Mus musculus	0.206162	-	-	-	-	YES	BioGRID ORCS
684	70316	ENTREZ_GENE	Ndufab1	2210401F17Rik|2310039H15Rik|2610003B19Rik|8kDa|9130423F15Rik|ACP|CI-SDAP|SDAP	10090	Mus musculus	0.206162	-	-	-	-	YES	BioGRID ORCS
684	59025	ENTREZ_GENE	Usp14	2610005K12Rik|2610037B11Rik|AW107924|C78769|ax|nmf375	10090	Mus musculus	0.206378	-	-	-	-	YES	BioGRID ORCS
684	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	0.206427	-	-	-	-	YES	BioGRID ORCS
684	67239	ENTREZ_GENE	Rpf2	2810470K21Rik|AU040229|AU043242|Bxdc1	10090	Mus musculus	0.206647	-	-	-	-	YES	BioGRID ORCS
684	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	0.206647	-	-	-	-	YES	BioGRID ORCS
684	20525	ENTREZ_GENE	Slc2a1	Glut-1|Glut1	10090	Mus musculus	0.207003	-	-	-	-	YES	BioGRID ORCS
684	66177	ENTREZ_GENE	Ubl5	1110030M22Rik|beacon	10090	Mus musculus	0.207926	-	-	-	-	YES	BioGRID ORCS
684	667962	ENTREZ_GENE	Zfp966	Gm8898	10090	Mus musculus	0.207995	-	-	-	-	YES	BioGRID ORCS
684	26965	ENTREZ_GENE	Cul1	-	10090	Mus musculus	0.208192	-	-	-	-	YES	BioGRID ORCS
684	100043645	ENTREZ_GENE	Gm4567	EG381936|Gm5156	10090	Mus musculus	0.208192	-	-	-	-	YES	BioGRID ORCS
684	19166	ENTREZ_GENE	Psma2	Lmpc3	10090	Mus musculus	0.208347	-	-	-	-	YES	BioGRID ORCS
684	67718	ENTREZ_GENE	Lce1h	2310066F03Rik|AI426284|Sprrl9	10090	Mus musculus	0.208529	-	-	-	-	YES	BioGRID ORCS
684	75296	ENTREZ_GENE	Fgfr1op	4930553O10Rik|FOP	10090	Mus musculus	0.208839	-	-	-	-	YES	BioGRID ORCS
684	13972	ENTREZ_GENE	Gnb1l	ESTM55|Gm16314|Me49f07|Wdr14|Wdvcf	10090	Mus musculus	0.208839	-	-	-	-	YES	BioGRID ORCS
684	116940	ENTREZ_GENE	Tgs1	D4Ertd800e|Ncoa6ip|Pimt	10090	Mus musculus	0.209218	-	-	-	-	YES	BioGRID ORCS
684	22030	ENTREZ_GENE	Traf2	AI325259	10090	Mus musculus	0.209218	-	-	-	-	YES	BioGRID ORCS
684	217337	ENTREZ_GENE	Srp68	2610024I03Rik	10090	Mus musculus	0.209218	-	-	-	-	YES	BioGRID ORCS
684	319180	ENTREZ_GENE	Hist1h2bf	-	10090	Mus musculus	0.209223	-	-	-	-	YES	BioGRID ORCS
684	68396	ENTREZ_GENE	Nat8	0610037O16Rik|CCNAT|Cml4	10090	Mus musculus	0.20933	-	-	-	-	YES	BioGRID ORCS
684	13480	ENTREZ_GENE	Dpm1	AI118379|AI194292	10090	Mus musculus	0.20933	-	-	-	-	YES	BioGRID ORCS
684	100124435	ENTREZ_GENE	Mir297a-4	Mirn297a-4	10090	Mus musculus	0.20952	-	-	-	-	YES	BioGRID ORCS
684	227697	ENTREZ_GENE	Dolk	BC026973|Tmem15|mKIAA1094	10090	Mus musculus	0.20952	-	-	-	-	YES	BioGRID ORCS
684	20018	ENTREZ_GENE	Polr1d	1110003G10Rik|AC19|RPA16|Rpo1-3	10090	Mus musculus	0.209676	-	-	-	-	YES	BioGRID ORCS
684	16969	ENTREZ_GENE	Zbtb7a	9030619K07Rik|9130006G12Rik|AI452336|FBI-1|Lrf|Pokemon|Zbtb7	10090	Mus musculus	0.210269	-	-	-	-	YES	BioGRID ORCS
684	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.210269	-	-	-	-	YES	BioGRID ORCS
684	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	0.211485	-	-	-	-	YES	BioGRID ORCS
684	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	0.211732	-	-	-	-	YES	BioGRID ORCS
684	68153	ENTREZ_GENE	Gtf2e2	34kDa|AI462509|C330006J08Rik	10090	Mus musculus	0.212899	-	-	-	-	YES	BioGRID ORCS
684	214498	ENTREZ_GENE	Cdc73	8430414L16Rik|C130030P16Rik|C81219|Hrpt2	10090	Mus musculus	0.212899	-	-	-	-	YES	BioGRID ORCS
684	26425	ENTREZ_GENE	Nubp1	-	10090	Mus musculus	0.212899	-	-	-	-	YES	BioGRID ORCS
684	68592	ENTREZ_GENE	Syf2	1110018L13Rik|Cbpin|D4Bwg1551e|Gcipip|Ntc31|mp29|p29	10090	Mus musculus	0.213464	-	-	-	-	YES	BioGRID ORCS
684	56495	ENTREZ_GENE	Asna1	1810048H22Rik|ArsA	10090	Mus musculus	0.21471	-	-	-	-	YES	BioGRID ORCS
684	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	0.215582	-	-	-	-	YES	BioGRID ORCS
684	73722	ENTREZ_GENE	Lce1a2	1110004E04Rik|Sprrl2	10090	Mus musculus	0.215702	-	-	-	-	YES	BioGRID ORCS
684	665562	ENTREZ_GENE	Rpl31-ps12	EG665562|Gm7689	10090	Mus musculus	0.215702	-	-	-	-	YES	BioGRID ORCS
684	17164	ENTREZ_GENE	Mapkapk2	AA960234|MAPKAP-K2|MK-2|MK2|Rps6kc1	10090	Mus musculus	0.216128	-	-	-	-	YES	BioGRID ORCS
684	75710	ENTREZ_GENE	Rbm12	5730420G12Rik|9430070C08Rik|AI852903|SWAN|mKIAA0765	10090	Mus musculus	0.216519	-	-	-	-	YES	BioGRID ORCS
684	68735	ENTREZ_GENE	Mrps18c	1110037D14Rik	10090	Mus musculus	0.216553	-	-	-	-	YES	BioGRID ORCS
684	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.21666	-	-	-	-	YES	BioGRID ORCS
684	23922	ENTREZ_GENE	Jtb	Gm622	10090	Mus musculus	0.21666	-	-	-	-	YES	BioGRID ORCS
684	27632	ENTREZ_GENE	Nelfe	D17H6S45|NELF-E|RD|Rdbp	10090	Mus musculus	0.21666	-	-	-	-	YES	BioGRID ORCS
684	20416	ENTREZ_GENE	Shc1	Shc|ShcA|p66|p66shc	10090	Mus musculus	0.21666	-	-	-	-	YES	BioGRID ORCS
684	23874	ENTREZ_GENE	Farsb	C76708|Farsa|Farsl|Farslb|Frsb	10090	Mus musculus	0.21666	-	-	-	-	YES	BioGRID ORCS
684	21343	ENTREZ_GENE	Taf6	80kDa|AW549759|TAF(II)80|TAFII70|Taf2e|p80	10090	Mus musculus	0.21666	-	-	-	-	YES	BioGRID ORCS
684	74851	ENTREZ_GENE	Spin2-ps1	Gm14354	10090	Mus musculus	0.21666	-	-	-	-	YES	BioGRID ORCS
684	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	0.216674	-	-	-	-	YES	BioGRID ORCS
684	213491	ENTREZ_GENE	Szrd1	1110022I03|D4Ertd22e	10090	Mus musculus	0.216778	-	-	-	-	YES	BioGRID ORCS
684	64657	ENTREZ_GENE	Mrps10	1110038B19Rik|AW743084|Rpms10	10090	Mus musculus	0.216778	-	-	-	-	YES	BioGRID ORCS
684	53621	ENTREZ_GENE	Cnot4	Not4|Not4h|Not4hp	10090	Mus musculus	0.216778	-	-	-	-	YES	BioGRID ORCS
684	100273	ENTREZ_GENE	Osbpl9	2600011I06Rik|AU015843|Orp-9	10090	Mus musculus	0.217135	-	-	-	-	YES	BioGRID ORCS
684	230376	ENTREZ_GENE	Haus6	6230416J20Rik|9830144E06|D4Ertd27e|mKIAA1574	10090	Mus musculus	0.217135	-	-	-	-	YES	BioGRID ORCS
684	12328	ENTREZ_GENE	Caml	AI385748|Camlg	10090	Mus musculus	0.217359	-	-	-	-	YES	BioGRID ORCS
