#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1438	319446	ENTREZ_GENE	Dpep2	F630103D06Rik|MBD-2	10090	Mus musculus	0.681547662	0.684208855	0.979364909	-	-	NO	BioGRID ORCS
1438	46157U	UNKNOWN	NO_CURRENT_158	-	10090	Mus musculus	0.681273258	0.684622408	0.979696304	-	-	NO	BioGRID ORCS
1438	208768	ENTREZ_GENE	Sde2	-	10090	Mus musculus	0.681067637	0.684942912	0.979894405	-	-	NO	BioGRID ORCS
1438	18328	ENTREZ_GENE	Olfr3	MOR136-14|Y71	10090	Mus musculus	0.680999131	0.685048516	0.979785042	-	-	NO	BioGRID ORCS
1438	211948	ENTREZ_GENE	Pde12	2'-PDE|E430028B21Rik	10090	Mus musculus	0.680930642	0.685152642	0.979673624	-	-	NO	BioGRID ORCS
1438	258046	ENTREZ_GENE	Olfr951	MOR171-33P|MOR171-49	10090	Mus musculus	0.68065686	0.68556782	0.980006908	-	-	NO	BioGRID ORCS
1438	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.680588457	0.685669584	0.979892114	-	-	NO	BioGRID ORCS
1438	276865	ENTREZ_GENE	Olfr1371	GA_x6K02T2QP88-3214035-3214970|MOR256-58	10090	Mus musculus	0.680451703	0.68588153	0.979934801	-	-	NO	BioGRID ORCS
1438	69617	ENTREZ_GENE	Pitrm1	2310012C15Rik|AA410010|MP-1|MP1|Ntup1|PreP|mKIAA1104	10090	Mus musculus	0.680383352	0.685986543	0.979824728	-	-	NO	BioGRID ORCS
1438	100861908	ENTREZ_GENE	Gm21319	-	10090	Mus musculus	0.680315019	0.686090227	0.979712815	-	-	NO	BioGRID ORCS
1438	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.680178403	0.68629981	0.979752142	-	-	NO	BioGRID ORCS
1438	71876	ENTREZ_GENE	Cenpu	1700029A22Rik|Mlf1ip	10090	Mus musculus	0.680041855	0.686508506	0.979790183	-	-	NO	BioGRID ORCS
1438	30056	ENTREZ_GENE	Timm9	2810011L15Rik|Tim10a|Timm10	10090	Mus musculus	0.679973607	0.686610565	0.97967605	-	-	NO	BioGRID ORCS
1438	381379	ENTREZ_GENE	Med19	2410018M14Rik|3110040A13Rik|LCMR1	10090	Mus musculus	0.679700787	0.687030765	0.98001579	-	-	NO	BioGRID ORCS
1438	22074	ENTREZ_GENE	Try4	0910001B19Rik|Td	10090	Mus musculus	0.679496352	0.687343145	0.980201592	-	-	NO	BioGRID ORCS
1438	20167	ENTREZ_GENE	Rtn2	MMS10-P|Ms10p|NSPLI|Nspl1	10090	Mus musculus	0.679428241	0.687445647	0.980088073	-	-	NO	BioGRID ORCS
1438	100554	ENTREZ_GENE	AA792892	-	10090	Mus musculus	0.679360147	0.687550217	0.979977561	-	-	NO	BioGRID ORCS
1438	11447	ENTREZ_GENE	Chrnd	Achr-4|Acrd|L10076	10090	Mus musculus	0.67922401	0.687755812	0.980011062	-	-	NO	BioGRID ORCS
1438	231201	ENTREZ_GENE	AF366264	Susp4	10090	Mus musculus	0.679019934	0.688069522	0.980198562	-	-	NO	BioGRID ORCS
1438	215449	ENTREZ_GENE	Rap1b	2810443E11Rik	10090	Mus musculus	0.678951942	0.688177341	0.980092736	-	-	NO	BioGRID ORCS
1438	619287	ENTREZ_GENE	Zcchc16	C230031A03Rik|Mar4	10090	Mus musculus	0.678883968	0.688279548	0.979978975	-	-	NO	BioGRID ORCS
1438	65945	ENTREZ_GENE	Clstn1	1810034E21Rik|Cst-1|Cstn1	10090	Mus musculus	0.678544352	0.688797819	0.980457514	-	-	NO	BioGRID ORCS
1438	68567	ENTREZ_GENE	Cgref1	1110004G24Rik|AW045201|Cgr11	10090	Mus musculus	0.678408625	0.689008288	0.98049778	-	-	NO	BioGRID ORCS
1438	81000	ENTREZ_GENE	Rad54l2	Arip4|D130058C05|G630026H09Rik|Srisnf2l	10090	Mus musculus	0.678340786	0.689109904	0.980383162	-	-	NO	BioGRID ORCS
1438	14148	ENTREZ_GENE	Fdx1	-	10090	Mus musculus	0.678205161	0.689323327	0.980427628	-	-	NO	BioGRID ORCS
1438	18706	ENTREZ_GENE	Pik3ca	6330412C24Rik|caPI3K|p110|p110alpha	10090	Mus musculus	0.678137374	0.689426124	0.980314769	-	-	NO	BioGRID ORCS
1438	74026	ENTREZ_GENE	Msl1	2810017F12Rik|4121402D02Rik|4930463F05Rik|AA682082|Msl-1	10090	Mus musculus	0.678069604	0.689528478	0.980201339	-	-	NO	BioGRID ORCS
1438	71750	ENTREZ_GENE	R3hdm2	1300003K24Rik|AU041262|mKIAA1002	10090	Mus musculus	0.677934114	0.689835246	0.980378478	-	-	NO	BioGRID ORCS
1438	93685	ENTREZ_GENE	Entpd7	1810012B13Rik|1810020C02Rik|2810003F23Rik|LALP1|Lysal2	10090	Mus musculus	0.677866395	0.689943509	0.980273486	-	-	NO	BioGRID ORCS
1438	215900	ENTREZ_GENE	Fam26f	A630077B13Rik	10090	Mus musculus	0.677731007	0.690150285	0.980308481	-	-	NO	BioGRID ORCS
1438	100042856	ENTREZ_GENE	Gm4070	VLIG-1	10090	Mus musculus	0.677528052	0.690457348	0.980227235	-	-	NO	BioGRID ORCS
1438	74558	ENTREZ_GENE	Gvin1	9130002C22Rik|9830104F22Rik|Iigs1|VLIG|VLIG-1	10090	Mus musculus	0.677528052	0.690457348	0.980227235	-	-	NO	BioGRID ORCS
1438	235435	ENTREZ_GENE	Lctl	E130104I05Rik|KLPH	10090	Mus musculus	0.677460434	0.690566054	0.980123023	-	-	NO	BioGRID ORCS
1438	217430	ENTREZ_GENE	Pqlc3	C78076|E030024M05Rik	10090	Mus musculus	0.677190132	0.690974881	0.980444716	-	-	NO	BioGRID ORCS
1438	208501	ENTREZ_GENE	Ndufaf8	1810043H04Rik	10090	Mus musculus	0.677122598	0.691080041	0.980335473	-	-	NO	BioGRID ORCS
1438	27393	ENTREZ_GENE	Mrpl39	C21orf8|MRP-L5|ORF22|Rpml5	10090	Mus musculus	0.676987582	0.691290067	0.980375005	-	-	NO	BioGRID ORCS
1438	320528	ENTREZ_GENE	Vps13c	AI552542|AV026040|C230055H22Rik|W51662|chorein	10090	Mus musculus	0.676920099	0.691392422	0.980261858	-	-	NO	BioGRID ORCS
1438	12859	ENTREZ_GENE	Cox5b	-	10090	Mus musculus	0.676852634	0.691498321	0.980153796	-	-	NO	BioGRID ORCS
1438	72113	ENTREZ_GENE	Adck1	2610005A10Rik	10090	Mus musculus	0.676785184	0.691599789	0.980039512	-	-	NO	BioGRID ORCS
1438	78373	ENTREZ_GENE	Nudt17	2410015C20Rik	10090	Mus musculus	0.676717752	0.691702734	0.97992738	-	-	NO	BioGRID ORCS
1438	74646	ENTREZ_GENE	Spsb1	1110014L01Rik|4930422J18Rik|AI596360|AI854583|SSB-1|SSB1	10090	Mus musculus	0.676313512	0.692334437	0.980564195	-	-	NO	BioGRID ORCS
1438	67454	ENTREZ_GENE	Ikbip	1200009F10Rik|1700023M03Rik|D18354|Ikip	10090	Mus musculus	0.6761789	0.692543429	0.98060214	-	-	NO	BioGRID ORCS
1438	57443	ENTREZ_GENE	Fbxo3	1200002G09Rik|1700026K02Rik|AI046358|Fba	10090	Mus musculus	0.676044355	0.69275183	0.980639229	-	-	NO	BioGRID ORCS
1438	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.675977108	0.692857877	0.980531447	-	-	NO	BioGRID ORCS
1438	14748	ENTREZ_GENE	Gpr3	Gpcr20|Gpcr21|Gpcr3	10090	Mus musculus	0.675842663	0.693070562	0.980574596	-	-	NO	BioGRID ORCS
1438	56384	ENTREZ_GENE	Letm1	-	10090	Mus musculus	0.675641122	0.693387964	0.98076584	-	-	NO	BioGRID ORCS
1438	231042	ENTREZ_GENE	Nupl2	AV116043|CG1|NLP-1|Nlp1	10090	Mus musculus	0.675573975	0.69349342	0.980657274	-	-	NO	BioGRID ORCS
1438	52589	ENTREZ_GENE	Ncald	AI848120|D030020D09Rik|D15Ertd412e	10090	Mus musculus	0.675372635	0.693813037	0.980851528	-	-	NO	BioGRID ORCS
1438	240131	ENTREZ_GENE	Lrrc30	Gm326	10090	Mus musculus	0.675238491	0.694017008	0.980882231	-	-	NO	BioGRID ORCS
1438	277010	ENTREZ_GENE	Marveld1	AI504298|Mrvldc1	10090	Mus musculus	0.675171445	0.694122759	0.980774137	-	-	NO	BioGRID ORCS
1438	69186	ENTREZ_GENE	Tmem256	1810027O10Rik|3110009M16Rik	10090	Mus musculus	0.675104415	0.694226	0.980662554	-	-	NO	BioGRID ORCS
1438	12428	ENTREZ_GENE	Ccna2	AA408589|Ccn-1|Ccn1|Ccna|CycA2|Cyca	10090	Mus musculus	0.675037401	0.694329536	0.980551446	-	-	NO	BioGRID ORCS
1438	11848	ENTREZ_GENE	Rhoa	Arha|Arha1|Arha2	10090	Mus musculus	0.674970405	0.694433515	0.980441022	-	-	NO	BioGRID ORCS
1438	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.674903425	0.694532768	0.980323985	-	-	NO	BioGRID ORCS
1438	105504	ENTREZ_GENE	Exoc5	AI447711|AI448003|Gm76|PRO1912|SEC10|Sec10l1	10090	Mus musculus	0.674301354	0.695468136	0.981386867	-	-	NO	BioGRID ORCS
1438	59042	ENTREZ_GENE	Cope	1110005D17Rik|Cope1	10090	Mus musculus	0.674100963	0.695779778	0.98156927	-	-	NO	BioGRID ORCS
1438	381352	ENTREZ_GENE	Mamdc4	Gm995	10090	Mus musculus	0.674034199	0.695886711	0.981462862	-	-	NO	BioGRID ORCS
1438	14701	ENTREZ_GENE	Gng12	2010305F15Rik|AA536815|AI115529|AI314170|AI842738	10090	Mus musculus	0.673900721	0.696199682	0.981647024	-	-	NO	BioGRID ORCS
1438	24135	ENTREZ_GENE	Zfp68	KRAB3|KRAZ2|Zfp70|mszf22|mszf49	10090	Mus musculus	0.673633964	0.696614565	0.981974748	-	-	NO	BioGRID ORCS
1438	71709	ENTREZ_GENE	Syde1	1200008N06Rik|BB043000|mSYD1A	10090	Mus musculus	0.673567316	0.696720169	0.981866443	-	-	NO	BioGRID ORCS
1438	238829	ENTREZ_GENE	Cldn34b3	EG238829|Gm4937	10090	Mus musculus	0.673500684	0.696824591	0.981756531	-	-	NO	BioGRID ORCS
1438	69957	ENTREZ_GENE	Cdc16	2700071J12Rik|2810431D22Rik|APC6	10090	Mus musculus	0.67343407	0.696928127	0.981645428	-	-	NO	BioGRID ORCS
1438	666747	ENTREZ_GENE	Trim43b	EG666747|Gm8269	10090	Mus musculus	0.673367471	0.697028857	0.981530431	-	-	NO	BioGRID ORCS
1438	230752	ENTREZ_GENE	Eva1b	2610027C15Rik|Fam176b	10090	Mus musculus	0.673234324	0.697238587	0.981568945	-	-	NO	BioGRID ORCS
1438	338346	ENTREZ_GENE	Gpr21	C230004C13Rik	10090	Mus musculus	0.673101243	0.697442557	0.981599332	-	-	NO	BioGRID ORCS
1438	109218	ENTREZ_GENE	Tmem139	A930027H06Rik	10090	Mus musculus	0.672901745	0.697752132	0.981778293	-	-	NO	BioGRID ORCS
1438	27380	ENTREZ_GENE	Tcl1b4	AA675342	10090	Mus musculus	0.672768828	0.697963782	0.981819413	-	-	NO	BioGRID ORCS
1438	14695	ENTREZ_GENE	Gnb3	Gnb-3	10090	Mus musculus	0.672702395	0.698070568	0.981713037	-	-	NO	BioGRID ORCS
1438	71835	ENTREZ_GENE	Lancl2	1700003F10Rik	10090	Mus musculus	0.672569577	0.698276753	0.98174647	-	-	NO	BioGRID ORCS
1438	223881	ENTREZ_GENE	Rnd1	A830014L09Rik|Arhs	10090	Mus musculus	0.672370474	0.698594746	0.981937039	-	-	NO	BioGRID ORCS
1438	258111	ENTREZ_GENE	Olfr1129	MOR264-23|MOR264-9P	10090	Mus musculus	0.67223782	0.698803591	0.981974132	-	-	NO	BioGRID ORCS
1438	23837	ENTREZ_GENE	Cfdp1	AA408409|Bcnt|Bucentaur|Cfdp|cp27	10090	Mus musculus	0.672171518	0.698906093	0.981861809	-	-	NO	BioGRID ORCS
1438	108013	ENTREZ_GENE	Celf4	A230070D14Rik|BRUNOL-4|Brul4|Brunol4|C130060B05Rik	10090	Mus musculus	0.672038963	0.699117743	0.981902843	-	-	NO	BioGRID ORCS
1438	13846	ENTREZ_GENE	Ephb4	AI042935|Htk|MDK2|Myk1|Tyro11|b2b2412Clo	10090	Mus musculus	0.671972711	0.699226153	0.981798893	-	-	NO	BioGRID ORCS
1438	11702	ENTREZ_GENE	Amd1	AdoMetDC|Amd-1|SAMDC|SAMDC 1|adoMetDC1	10090	Mus musculus	0.671906474	0.69932836	0.981686289	-	-	NO	BioGRID ORCS
1438	27056	ENTREZ_GENE	Irf5	AW491843|mirf5	10090	Mus musculus	0.671707863	0.69963882	0.981866006	-	-	NO	BioGRID ORCS
1438	211401	ENTREZ_GENE	Mtss1	2310003N14Rik|BC024131|D130001D01Rik|Mim|mKIAA0429	10090	Mus musculus	0.671575537	0.699853425	0.98191114	-	-	NO	BioGRID ORCS
1438	668173	ENTREZ_GENE	Pex10	AV128229|Gm142	10090	Mus musculus	0.671443277	0.700060645	0.981945892	-	-	NO	BioGRID ORCS
1438	54422	ENTREZ_GENE	Barhl1	Dres115|MBH2	10090	Mus musculus	0.671377171	0.700166544	0.981838546	-	-	NO	BioGRID ORCS
1438	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.671311082	0.700270375	0.981728356	-	-	NO	BioGRID ORCS
1438	66170	ENTREZ_GENE	Chchd5	1110027L01Rik|AW045710	10090	Mus musculus	0.671245009	0.700375684	0.981620294	-	-	NO	BioGRID ORCS
1438	216028	ENTREZ_GENE	Lrrtm3	9630044H04Rik	10090	Mus musculus	0.671112912	0.700578325	0.98164867	-	-	NO	BioGRID ORCS
1438	66089	ENTREZ_GENE	Rmnd5b	0610039K22Rik|Gid2	10090	Mus musculus	0.671046887	0.700681713	0.981537996	-	-	NO	BioGRID ORCS
1438	15559	ENTREZ_GENE	Htr2b	5-HT2B|AJ012488|AV377389	10090	Mus musculus	0.670782954	0.701092312	0.981857618	-	-	NO	BioGRID ORCS
1438	68342	ENTREZ_GENE	Ndufb10	0610011B04Rik|22kDa|PDSW	10090	Mus musculus	0.670717011	0.701196882	0.9817486	-	-	NO	BioGRID ORCS
1438	171171	ENTREZ_GENE	Ntng2	2610016D08Rik|Lmnt2	10090	Mus musculus	0.670651085	0.701298203	0.981635091	-	-	NO	BioGRID ORCS
1438	15891	ENTREZ_GENE	Ibsp	BSP|BSP II|BSPII|Bsp2	10090	Mus musculus	0.670585175	0.701405874	0.981530529	-	-	NO	BioGRID ORCS
1438	68566	ENTREZ_GENE	Caly	0710001P07Rik|1110004A22Rik|Calcyon|Drd1ip	10090	Mus musculus	0.670190055	0.702035804	0.982156667	-	-	NO	BioGRID ORCS
1438	17966	ENTREZ_GENE	Nbr1	mKIAA0049	10090	Mus musculus	0.670124259	0.70214318	0.98205161	-	-	NO	BioGRID ORCS
1438	67143	ENTREZ_GENE	Ikzf5	2610034F18Rik|PEGASUS|Zfpn1a5	10090	Mus musculus	0.66972982	0.702866455	0.982807811	-	-	NO	BioGRID ORCS
1438	14230	ENTREZ_GENE	Fkbp10	AI325255|FKBP-10|FKBP-65|FKBP65|Fkbp-rs1|Fkbp1-rs|Fkbp6|Fkbprp	10090	Mus musculus	0.669664137	0.702969401	0.982696445	-	-	NO	BioGRID ORCS
1438	116748	ENTREZ_GENE	Lsm10	-	10090	Mus musculus	0.66959847	0.703073675	0.982586995	-	-	NO	BioGRID ORCS
1438	258802	ENTREZ_GENE	Olfr143	K18|MOR170-6	10090	Mus musculus	0.669532819	0.703179574	0.982479872	-	-	NO	BioGRID ORCS
1438	232493	ENTREZ_GENE	Gys2	BC021322|LGS	10090	Mus musculus	0.669467184	0.703278384	0.982362902	-	-	NO	BioGRID ORCS
1438	18789	ENTREZ_GENE	Papola	Pap|PapIII|Plap	10090	Mus musculus	0.669401566	0.703382363	0.982253212	-	-	NO	BioGRID ORCS
1438	214932	ENTREZ_GENE	Hdhd5	A930002G03Rik|Cecr5	10090	Mus musculus	0.669139253	0.703797098	0.982577427	-	-	NO	BioGRID ORCS
1438	258120	ENTREZ_GENE	Olfr1463	MOR202-29P	10090	Mus musculus	0.669073715	0.703896941	0.982461965	-	-	NO	BioGRID ORCS
1438	73693	ENTREZ_GENE	Dppa4	2410091M23Rik|C76608|ECAT15-1	10090	Mus musculus	0.668615401	0.704616229	0.983210926	-	-	NO	BioGRID ORCS
1438	13855	ENTREZ_GENE	Epn2	9530051D10Rik|AA536924|Ibp2	10090	Mus musculus	0.668419221	0.70492403	0.983385467	-	-	NO	BioGRID ORCS
1438	17965	ENTREZ_GENE	Nbl1	D4H1S1733E|DAN|Dana|NO3	10090	Mus musculus	0.668288516	0.705129773	0.983417579	-	-	NO	BioGRID ORCS
1438	636931	ENTREZ_GENE	Trim71	2610206G21Rik|AL022943|Gm1127|Lin41|lin-41|mLin41|mlin-41	10090	Mus musculus	0.668157874	0.70533847	0.983453794	-	-	NO	BioGRID ORCS
1438	333639	ENTREZ_GENE	Mamld1	G630014P10Rik	10090	Mus musculus	0.66783155	0.705863091	0.98393037	-	-	NO	BioGRID ORCS
1438	12895	ENTREZ_GENE	Cpt1b	Cpt1|Cpt1-m|Cpti|Cpti-m|M-cpti	10090	Mus musculus	0.667635948	0.70618005	0.984117305	-	-	NO	BioGRID ORCS
1438	268663	ENTREZ_GENE	Cdhr2	Gm624|PC-LKC|Pcdh24	10090	Mus musculus	0.667505626	0.706386827	0.984150635	-	-	NO	BioGRID ORCS
1438	73106	ENTREZ_GENE	Prss57	2900092M14Rik|GLGL782|NSP4|Prssl1|UNQ782	10090	Mus musculus	0.667440489	0.706492431	0.984043029	-	-	NO	BioGRID ORCS
1438	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	0.667310263	0.706702752	0.984081297	-	-	NO	BioGRID ORCS
1438	20359	ENTREZ_GENE	Sema6b	Sema|Seman|VIb|semaZ	10090	Mus musculus	0.667245174	0.70680555	0.983969857	-	-	NO	BioGRID ORCS
1438	211550	ENTREZ_GENE	Tifa	T2bp	10090	Mus musculus	0.666919968	0.707324411	0.984437544	-	-	NO	BioGRID ORCS
1438	54138	ENTREZ_GENE	Atxn10	AI325283|C77170|E46|Sca10|TEG-169|Tex169	10090	Mus musculus	0.666789997	0.707532665	0.984472803	-	-	NO	BioGRID ORCS
1438	71735	ENTREZ_GENE	Lrwd1	1200011O22Rik|AU042569|AW548074|Orca	10090	Mus musculus	0.66666009	0.707744759	0.984513386	-	-	NO	BioGRID ORCS
1438	66146	ENTREZ_GENE	Tmem57	1110007C24Rik|9230118A01Rik|AI317300|AI606104|C61	10090	Mus musculus	0.666530246	0.707954341	0.984550456	-	-	NO	BioGRID ORCS
1438	16449	ENTREZ_GENE	Jag1	ABE2|Gsfabe2|Htu|Ozz|Ser-1	10090	Mus musculus	0.666465348	0.708057582	0.984439655	-	-	NO	BioGRID ORCS
1438	207667	ENTREZ_GENE	Skor1	AV273001|C230094B15Rik|Corl1|Lbxcor1	10090	Mus musculus	0.6663356	0.708269971	0.984480626	-	-	NO	BioGRID ORCS
1438	258503	ENTREZ_GENE	Olfr98	MOR156-4	10090	Mus musculus	0.666205915	0.708481179	0.984519934	-	-	NO	BioGRID ORCS
1438	71207	ENTREZ_GENE	Nudt4	4933436C10Rik|DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P	10090	Mus musculus	0.666076293	0.708687364	0.984552245	-	-	NO	BioGRID ORCS
1438	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.665946735	0.709004176	0.984738187	-	-	NO	BioGRID ORCS
1438	77721	ENTREZ_GENE	Mrps5	1620401I16Rik|AI850294	10090	Mus musculus	0.665687808	0.709425705	0.985069438	-	-	NO	BioGRID ORCS
1438	11949	ENTREZ_GENE	Atp5c1	1700094F02Rik	10090	Mus musculus	0.665364505	0.709941612	0.985531534	-	-	NO	BioGRID ORCS
1438	235033	ENTREZ_GENE	Rdh8	Gm182|prRDH	10090	Mus musculus	0.665235294	0.710151195	0.985568265	-	-	NO	BioGRID ORCS
1438	231798	ENTREZ_GENE	Lrch4	2810008P14Rik|2900069C24Rik|AI558103|LRN|LRRN4|SAP25|mFLJ00248	10090	Mus musculus	0.665170713	0.71025547	0.985458865	-	-	NO	BioGRID ORCS
1438	22073	ENTREZ_GENE	Prss3	MTG|TRY4|Tb|Try3	10090	Mus musculus	0.665041597	0.710470222	0.985502766	-	-	NO	BioGRID ORCS
1438	19701	ENTREZ_GENE	Ren1	D19352|Ren|Ren-1|Ren-A|Ren1c|Ren1d|Rn-1|Rnr	10090	Mus musculus	0.664977062	0.710573315	0.985391801	-	-	NO	BioGRID ORCS
1438	69219	ENTREZ_GENE	Ddah1	2410006N07Rik|2510015N06Rik|AI987801|AW050362	10090	Mus musculus	0.664912543	0.710675374	0.985279459	-	-	NO	BioGRID ORCS
1438	70789	ENTREZ_GENE	Kynu	4432411A05Rik	10090	Mus musculus	0.664654626	0.711091585	0.985602604	-	-	NO	BioGRID ORCS
1438	17084	ENTREZ_GENE	Ly86	MD-1|MD1|ly86_tv2	10090	Mus musculus	0.664525761	0.711303975	0.985643149	-	-	NO	BioGRID ORCS
1438	57312	ENTREZ_GENE	Mrps31	1500002D03Rik|AA960481|Imogen38|Imogen44	10090	Mus musculus	0.663882379	0.712353218	0.986842991	-	-	NO	BioGRID ORCS
1438	106628	ENTREZ_GENE	Trip10	AI646975|Cip4	10090	Mus musculus	0.663818127	0.71245572	0.986731005	-	-	NO	BioGRID ORCS
1438	73689	ENTREZ_GENE	Bloc1s2	2410089B13Rik|BLOS2|Bloc1s2a	10090	Mus musculus	0.663753891	0.712557041	0.986617441	-	-	NO	BioGRID ORCS
1438	70031	ENTREZ_GENE	Cmtm8	2700018N07Rik|AA408515|Cklfsf8	10090	Mus musculus	0.663625465	0.712766771	0.986654003	-	-	NO	BioGRID ORCS
1438	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	0.663304673	0.713284451	0.987116718	-	-	NO	BioGRID ORCS
1438	238317	ENTREZ_GENE	Elmsan1	9430029N19Rik|C130039O16Rik|Gm260	10090	Mus musculus	0.663176465	0.713493887	0.987152724	-	-	NO	BioGRID ORCS
1438	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.662856218	0.714015111	0.987619977	-	-	NO	BioGRID ORCS
1438	72667	ENTREZ_GENE	Zfp444	2810031J10Rik|6230401O10Rik|mFLJ00134	10090	Mus musculus	0.662664257	0.71433399	0.987807178	-	-	NO	BioGRID ORCS
1438	22288	ENTREZ_GENE	Utrn	AA589569|DRP|Dmdl	10090	Mus musculus	0.662344632	0.714855806	0.988274839	-	-	NO	BioGRID ORCS
1438	319651	ENTREZ_GENE	Usp37	4932415L06Rik|C330008N13Rik	10090	Mus musculus	0.662280753	0.714959046	0.988163736	-	-	NO	BioGRID ORCS
1438	434264	ENTREZ_GENE	Sult2a5	EG434264|Gm15438	10090	Mus musculus	0.662089211	0.71537068	0.988478818	-	-	NO	BioGRID ORCS
1438	23980	ENTREZ_GENE	Pebp1	HCNP|Pbp|Pbp1|Pbpr|Rkip	10090	Mus musculus	0.662025394	0.715471557	0.988364456	-	-	NO	BioGRID ORCS
1438	24084	ENTREZ_GENE	Tekt2	AU014974|tektin-t	10090	Mus musculus	0.661961593	0.715576865	0.988256271	-	-	NO	BioGRID ORCS
1438	21753	ENTREZ_GENE	Tes	D6Ertd352e|TESS|Tes1|Tes2|testin2	10090	Mus musculus	0.661897808	0.715680549	0.988145899	-	-	NO	BioGRID ORCS
1438	76132	ENTREZ_GENE	Faxc	6230409E13Rik|AW742931	10090	Mus musculus	0.661834037	0.715784528	0.988035991	-	-	NO	BioGRID ORCS
1438	68992	ENTREZ_GENE	Zfp580	1500015O20Rik|AI838225|Znf580	10090	Mus musculus	0.661770283	0.715889984	0.987928178	-	-	NO	BioGRID ORCS
1438	75416	ENTREZ_GENE	Nop14	2610033H07Rik|Nol14	10090	Mus musculus	0.66164282	0.716100896	0.987965912	-	-	NO	BioGRID ORCS
1438	73078	ENTREZ_GENE	Pmpcb	3110004O18Rik|MPP11|MPPB|MPPP52	10090	Mus musculus	0.661579111	0.716204137	0.987855117	-	-	NO	BioGRID ORCS
1438	27998	ENTREZ_GENE	Exosc5	D7Wsu180e	10090	Mus musculus	0.661515418	0.716308855	0.987746414	-	-	NO	BioGRID ORCS
1438	100042591	ENTREZ_GENE	Vmn2r31	-	10090	Mus musculus	0.661451741	0.716414901	0.9876396	-	-	NO	BioGRID ORCS
1438	19317	ENTREZ_GENE	Qk	1110003F05Rik|1500005P18|QkI|l(17)-1Wis|l17Wis1	10090	Mus musculus	0.661388079	0.716521391	0.987533452	-	-	NO	BioGRID ORCS
1438	269784	ENTREZ_GENE	Cntn4	9630050B05|Axcam|BIG-2	10090	Mus musculus	0.661324432	0.71662729	0.987426543	-	-	NO	BioGRID ORCS
1438	242519	ENTREZ_GENE	Ifna12	-	10090	Mus musculus	0.661133584	0.716944102	0.987610227	-	-	NO	BioGRID ORCS
1438	30935	ENTREZ_GENE	Tor3a	Adir	10090	Mus musculus	0.660879336	0.717354406	0.987922572	-	-	NO	BioGRID ORCS
1438	237339	ENTREZ_GENE	L3mbtl3	AI481284|MBT-1	10090	Mus musculus	0.660752305	0.717562659	0.98795657	-	-	NO	BioGRID ORCS
1438	328660	ENTREZ_GENE	Bex6	B020003O03Rik	10090	Mus musculus	0.660625334	0.717772537	0.987992787	-	-	NO	BioGRID ORCS
1438	338375	ENTREZ_GENE	Atp6v1g3	-	10090	Mus musculus	0.660371578	0.718187125	0.988310689	-	-	NO	BioGRID ORCS
1438	106014	ENTREZ_GENE	Fam19a5	TAFA5|Tafa-5|Tara-5	10090	Mus musculus	0.660244792	0.718395969	0.988345374	-	-	NO	BioGRID ORCS
1438	53378	ENTREZ_GENE	Sdcbp	MDA-9|Sycl|syntenin-1	10090	Mus musculus	0.660118067	0.718604813	0.988380042	-	-	NO	BioGRID ORCS
1438	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	0.660054727	0.718712337	0.98827537	-	-	NO	BioGRID ORCS
1438	12808	ENTREZ_GENE	Cobl	-	10090	Mus musculus	0.659991403	0.718815282	0.988164457	-	-	NO	BioGRID ORCS
1438	636808	ENTREZ_GENE	Cntnap5a	Caspr5-1|EG636808	10090	Mus musculus	0.6598648	0.719015856	0.988187777	-	-	NO	BioGRID ORCS
1438	56702	ENTREZ_GENE	Hist1h1b	H1.5|H1B|H1f5|H1s-3	10090	Mus musculus	0.659801522	0.719120573	0.988079378	-	-	NO	BioGRID ORCS
1438	94175	ENTREZ_GENE	Hrg	AI265597|AW413091|D16jh2|D18020|Hprg|Hrgp	10090	Mus musculus	0.659738259	0.719226768	0.987973064	-	-	NO	BioGRID ORCS
1438	56390	ENTREZ_GENE	Sssca1	1500016H19Rik|C184L	10090	Mus musculus	0.659611778	0.719436794	0.988009396	-	-	NO	BioGRID ORCS
