#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1638	103227527	ENTREZ_GENE	CXCR6	-	60711	Chlorocebus sabaeus	0.78202	0.993845	0.78221	-4.1351	-	NO	BioGRID ORCS
1638	103238340	ENTREZ_GENE	KRT80	-	60711	Chlorocebus sabaeus	0.78202	0.993845	0.78221	-6.0789	-	NO	BioGRID ORCS
1638	103216371	ENTREZ_GENE	NKX2-3	-	60711	Chlorocebus sabaeus	0.78202	0.993845	0.78221	-4.8784	-	NO	BioGRID ORCS
1638	103235286	ENTREZ_GENE	GP6	-	60711	Chlorocebus sabaeus	0.78202	0.993845	0.78221	-4.7744	-	NO	BioGRID ORCS
1638	103248015	ENTREZ_GENE	RASSF7	-	60711	Chlorocebus sabaeus	0.78202	0.993845	0.78221	-2.8965	-	NO	BioGRID ORCS
1638	103222888	ENTREZ_GENE	NPAS4	-	60711	Chlorocebus sabaeus	0.78202	0.993845	0.78221	-5.3762	-	NO	BioGRID ORCS
1638	103247098	ENTREZ_GENE	KNDC1	-	60711	Chlorocebus sabaeus	0.78202	0.993845	0.78221	-3.724	-	NO	BioGRID ORCS
1638	103245235	ENTREZ_GENE	TMED3	-	60711	Chlorocebus sabaeus	0.78205	0.993845	0.78222	-3.7883	-	NO	BioGRID ORCS
1638	103226660	ENTREZ_GENE	PTPN12	-	60711	Chlorocebus sabaeus	0.78223	0.993955	0.7824	-3.0514	-	NO	BioGRID ORCS
1638	103247122	ENTREZ_GENE	CFC1	-	60711	Chlorocebus sabaeus	0.78241	0.993872	0.78229	-3.8652	-	NO	BioGRID ORCS
1638	52017U	UNKNOWN	hsa-mir-6771	-	60711	Chlorocebus sabaeus	0.78247	0.994005	0.78248	-3.8189	-	NO	BioGRID ORCS
1638	103218570	ENTREZ_GENE	CLEC7A	-	60711	Chlorocebus sabaeus	0.78292	0.994648	0.78308	-3.5981	-	NO	BioGRID ORCS
1638	52018U	UNKNOWN	hsa-mir-4462	-	60711	Chlorocebus sabaeus	0.78305	0.994648	0.78307	-3.6817	-	NO	BioGRID ORCS
1638	52019U	UNKNOWN	ARHGAP11B	-	60711	Chlorocebus sabaeus	0.78323	0.994648	0.78337	-6.0223	-	NO	BioGRID ORCS
1638	103223116	ENTREZ_GENE	TTC28	-	60711	Chlorocebus sabaeus	0.78337	0.994648	0.78339	-2.5552	-	NO	BioGRID ORCS
1638	52020U	UNKNOWN	hsa-mir-3124	-	60711	Chlorocebus sabaeus	0.78347	0.994648	0.78335	-4.2384	-	NO	BioGRID ORCS
1638	52021U	UNKNOWN	hsa-mir-4750	-	60711	Chlorocebus sabaeus	0.78347	0.994648	0.78335	-4.0736	-	NO	BioGRID ORCS
1638	52022U	UNKNOWN	hsa-mir-4779	-	60711	Chlorocebus sabaeus	0.78347	0.994648	0.78335	-3.4579	-	NO	BioGRID ORCS
1638	52023U	UNKNOWN	hsa-mir-4290	-	60711	Chlorocebus sabaeus	0.78347	0.994648	0.78335	-4.3774	-	NO	BioGRID ORCS
1638	103222776	ENTREZ_GENE	NAPG	-	60711	Chlorocebus sabaeus	0.78349	0.994695	0.78352	-3.4916	-	NO	BioGRID ORCS
1638	52024U	UNKNOWN	NonTargetingControlGuideForHuman_0079	-	60711	Chlorocebus sabaeus	0.78361	0.994648	0.78334	-4.8472	-	NO	BioGRID ORCS
1638	52025U	UNKNOWN	C10orf129	-	60711	Chlorocebus sabaeus	0.78375	0.994845	0.78396	-3.0773	-	NO	BioGRID ORCS
1638	53278U	UNKNOWN	OR4F16	-	60711	Chlorocebus sabaeus	0.78377	0.994695	0.78349	-4.5785	-	NO	BioGRID ORCS
1638	103221474	ENTREZ_GENE	PTK7	-	60711	Chlorocebus sabaeus	0.7842	0.994845	0.78434	-2.7286	-	NO	BioGRID ORCS
1638	103218397	ENTREZ_GENE	TSPAN9	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-3.2748	-	NO	BioGRID ORCS
1638	103218096	ENTREZ_GENE	NGEF	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-2.7605	-	NO	BioGRID ORCS
1638	103234211	ENTREZ_GENE	TMEM161A	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-5.9964	-	NO	BioGRID ORCS
1638	103244010	ENTREZ_GENE	RBFA	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-2.7004	-	NO	BioGRID ORCS
1638	103234891	ENTREZ_GENE	PGLYRP1	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-4.1524	-	NO	BioGRID ORCS
1638	103222157	ENTREZ_GENE	HIVEP1	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-2.9148	-	NO	BioGRID ORCS
1638	52027U	UNKNOWN	BAI1	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-3.139	-	NO	BioGRID ORCS
1638	103235524	ENTREZ_GENE	DHX34	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-3.6936	-	NO	BioGRID ORCS
1638	103224260	ENTREZ_GENE	UBL4B	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-3.9991	-	NO	BioGRID ORCS
1638	103241382	ENTREZ_GENE	SIGIRR	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-2.7155	-	NO	BioGRID ORCS
1638	103225299	ENTREZ_GENE	SLC9A1	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-4.1213	-	NO	BioGRID ORCS
1638	103226411	ENTREZ_GENE	MACC1	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-2.6794	-	NO	BioGRID ORCS
1638	103247924	ENTREZ_GENE	MMP26	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-3.3661	-	NO	BioGRID ORCS
1638	103214718	ENTREZ_GENE	ZIC2	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-3.6982	-	NO	BioGRID ORCS
1638	103239166	ENTREZ_GENE	IQCD	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-4.0246	-	NO	BioGRID ORCS
1638	103214664	ENTREZ_GENE	DCT	-	60711	Chlorocebus sabaeus	0.78425	0.994845	0.78448	-4.902	-	NO	BioGRID ORCS
1638	52028U	UNKNOWN	NonTargetingControlGuideForHuman_0709	-	60711	Chlorocebus sabaeus	0.78446	0.994845	0.78417	-4.4696	-	NO	BioGRID ORCS
1638	103234788	ENTREZ_GENE	PINLYP	-	60711	Chlorocebus sabaeus	0.78466	0.994986	0.78481	-4.4809	-	NO	BioGRID ORCS
1638	103243624	ENTREZ_GENE	PRAC1	-	60711	Chlorocebus sabaeus	0.7847	0.994986	0.78472	-4.2457	-	NO	BioGRID ORCS
1638	103238575	ENTREZ_GENE	B4GALNT1	-	60711	Chlorocebus sabaeus	0.78494	0.994986	0.78509	-2.9755	-	NO	BioGRID ORCS
1638	52029U	UNKNOWN	MRGPRX4	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-3.8699	-	NO	BioGRID ORCS
1638	103238727	ENTREZ_GENE	RAB21	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-4.0037	-	NO	BioGRID ORCS
1638	103230858	ENTREZ_GENE	SPN	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-4.4748	-	NO	BioGRID ORCS
1638	103244784	ENTREZ_GENE	PDE6A	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-3.7197	-	NO	BioGRID ORCS
1638	103219338	ENTREZ_GENE	TEK	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-2.8878	-	NO	BioGRID ORCS
1638	52030U	UNKNOWN	KRTAP23-1	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-6.084	-	NO	BioGRID ORCS
1638	52031U	UNKNOWN	OR51A2	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-3.5155	-	NO	BioGRID ORCS
1638	103223420	ENTREZ_GENE	SERHL2	-	60711	Chlorocebus sabaeus	0.78498	0.994986	0.78518	-2.7021	-	NO	BioGRID ORCS
1638	103231094	ENTREZ_GENE	AP3B2	-	60711	Chlorocebus sabaeus	0.78508	0.994986	0.78522	-2.3087	-	NO	BioGRID ORCS
1638	52032U	UNKNOWN	hsa-mir-3605	-	60711	Chlorocebus sabaeus	0.78511	0.994986	0.78512	-4.2704	-	NO	BioGRID ORCS
1638	52033U	UNKNOWN	hsa-mir-548t	-	60711	Chlorocebus sabaeus	0.78519	0.994986	0.78504	-5.7813	-	NO	BioGRID ORCS
1638	103246467	ENTREZ_GENE	MXD4	-	60711	Chlorocebus sabaeus	0.78528	0.995004	0.78541	-2.5457	-	NO	BioGRID ORCS
1638	52034U	UNKNOWN	hsa-mir-3163	-	60711	Chlorocebus sabaeus	0.7853	0.995004	0.78533	-3.4154	-	NO	BioGRID ORCS
1638	103230133	ENTREZ_GENE	NEK2	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-2.5605	-	NO	BioGRID ORCS
1638	103235507	ENTREZ_GENE	SPTBN4	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.35	-	NO	BioGRID ORCS
1638	103217755	ENTREZ_GENE	KANSL1L	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.4233	-	NO	BioGRID ORCS
1638	103246202	ENTREZ_GENE	RPL9	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.8339	-	NO	BioGRID ORCS
1638	52035U	UNKNOWN	NDRG3	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.7141	-	NO	BioGRID ORCS
1638	103239804	ENTREZ_GENE	GOLGA2	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.1454	-	NO	BioGRID ORCS
1638	103231783	ENTREZ_GENE	TMEM47	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.4928	-	NO	BioGRID ORCS
1638	52036U	UNKNOWN	C16orf46	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.5464	-	NO	BioGRID ORCS
1638	103215556	ENTREZ_GENE	HMBOX1	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.2209	-	NO	BioGRID ORCS
1638	103223263	ENTREZ_GENE	MPST	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.3092	-	NO	BioGRID ORCS
1638	103231474	ENTREZ_GENE	EFS	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.372	-	NO	BioGRID ORCS
1638	103224232	ENTREZ_GENE	CCNH	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.8219	-	NO	BioGRID ORCS
1638	103219115	ENTREZ_GENE	ZNF189	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.7887	-	NO	BioGRID ORCS
1638	52037U	UNKNOWN	HIST1H4I	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.5963	-	NO	BioGRID ORCS
1638	103231395	ENTREZ_GENE	ITGAD	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.0247	-	NO	BioGRID ORCS
1638	103245026	ENTREZ_GENE	HIGD2A	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.6063	-	NO	BioGRID ORCS
1638	103240694	ENTREZ_GENE	POU3F2	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-3.6344	-	NO	BioGRID ORCS
1638	103248755	ENTREZ_GENE	SLC37A2	-	60711	Chlorocebus sabaeus	0.78595	0.995004	0.78613	-4.1964	-	NO	BioGRID ORCS
1638	52038U	UNKNOWN	ZNF559-ZNF177	-	60711	Chlorocebus sabaeus	0.78623	0.995004	0.78623	-3.0725	-	NO	BioGRID ORCS
1638	103224936	ENTREZ_GENE	TMEM53	-	60711	Chlorocebus sabaeus	0.78625	0.995004	0.78637	-2.7868	-	NO	BioGRID ORCS
1638	103238250	ENTREZ_GENE	IMMP1L	-	60711	Chlorocebus sabaeus	0.78629	0.995004	0.78641	-2.5499	-	NO	BioGRID ORCS
1638	50989U	UNKNOWN	SAA2	-	60711	Chlorocebus sabaeus	0.78634	0.995004	0.78667	-5.265	-	NO	BioGRID ORCS
1638	52040U	UNKNOWN	hsa-mir-606	-	60711	Chlorocebus sabaeus	0.78647	0.995004	0.78646	-3.82	-	NO	BioGRID ORCS
1638	52041U	UNKNOWN	NonTargetingControlGuideForHuman_0332	-	60711	Chlorocebus sabaeus	0.7867	0.995004	0.78643	-4.5225	-	NO	BioGRID ORCS
1638	103248174	ENTREZ_GENE	POFUT1	-	60711	Chlorocebus sabaeus	0.7867	0.995004	0.78688	-5.3018	-	NO	BioGRID ORCS
1638	103226522	ENTREZ_GENE	SLC9A3R2	-	60711	Chlorocebus sabaeus	0.78682	0.995004	0.78699	-3.8362	-	NO	BioGRID ORCS
1638	103223926	ENTREZ_GENE	ATP8B2	-	60711	Chlorocebus sabaeus	0.78684	0.995004	0.78701	-3.7988	-	NO	BioGRID ORCS
1638	103244803	ENTREZ_GENE	SMIM3	-	60711	Chlorocebus sabaeus	0.78684	0.995004	0.78701	-3.2313	-	NO	BioGRID ORCS
1638	103237146	ENTREZ_GENE	RAD54B	-	60711	Chlorocebus sabaeus	0.7869	0.995004	0.78707	-4.0419	-	NO	BioGRID ORCS
1638	103226320	ENTREZ_GENE	HOXA2	-	60711	Chlorocebus sabaeus	0.78691	0.995004	0.78702	-2.4989	-	NO	BioGRID ORCS
1638	103237754	ENTREZ_GENE	DIP2C	-	60711	Chlorocebus sabaeus	0.78694	0.995004	0.78711	-3.9573	-	NO	BioGRID ORCS
1638	103240330	ENTREZ_GENE	AMPD3	-	60711	Chlorocebus sabaeus	0.78707	0.995004	0.78724	-4.6074	-	NO	BioGRID ORCS
1638	103233191	ENTREZ_GENE	TXNL4B	-	60711	Chlorocebus sabaeus	0.78708	0.995004	0.78725	-3.0128	-	NO	BioGRID ORCS
1638	103223300	ENTREZ_GENE	POC5	-	60711	Chlorocebus sabaeus	0.7871	0.995004	0.78726	-3.8904	-	NO	BioGRID ORCS
1638	103241532	ENTREZ_GENE	SMPD1	-	60711	Chlorocebus sabaeus	0.78712	0.995004	0.78729	-4.3735	-	NO	BioGRID ORCS
1638	103242615	ENTREZ_GENE	SLC46A1	-	60711	Chlorocebus sabaeus	0.78721	0.995004	0.78738	-3.2546	-	NO	BioGRID ORCS
1638	103219423	ENTREZ_GENE	CCDC171	-	60711	Chlorocebus sabaeus	0.78729	0.995004	0.78747	-4.3292	-	NO	BioGRID ORCS
1638	103238025	ENTREZ_GENE	MYO3A	-	60711	Chlorocebus sabaeus	0.78731	0.995004	0.78748	-4.7702	-	NO	BioGRID ORCS
1638	52042U	UNKNOWN	hsa-mir-378b	-	60711	Chlorocebus sabaeus	0.78736	0.995004	0.78735	-3.1065	-	NO	BioGRID ORCS
1638	103240333	ENTREZ_GENE	ALDH8A1	-	60711	Chlorocebus sabaeus	0.78747	0.995004	0.78765	-5.9842	-	NO	BioGRID ORCS
1638	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	0.78749	0.995004	0.78766	-3.8389	-	NO	BioGRID ORCS
1638	103216975	ENTREZ_GENE	MGAT5	-	60711	Chlorocebus sabaeus	0.78752	0.995004	0.78769	-3.7332	-	NO	BioGRID ORCS
1638	52043U	UNKNOWN	CARD18	-	60711	Chlorocebus sabaeus	0.7876	0.995004	0.78778	-2.7864	-	NO	BioGRID ORCS
1638	52044U	UNKNOWN	hsa-mir-4482	-	60711	Chlorocebus sabaeus	0.78762	0.995004	0.7876	-4.6194	-	NO	BioGRID ORCS
1638	103234571	ENTREZ_GENE	ZFP82	-	60711	Chlorocebus sabaeus	0.78763	0.995004	0.7878	-3.8408	-	NO	BioGRID ORCS
1638	103217486	ENTREZ_GENE	ZC3H15	-	60711	Chlorocebus sabaeus	0.78764	0.995004	0.78781	-3.0558	-	NO	BioGRID ORCS
1638	103238356	ENTREZ_GENE	KRT6A	-	60711	Chlorocebus sabaeus	0.78767	0.995004	0.7878	-2.5788	-	NO	BioGRID ORCS
1638	52045U	UNKNOWN	BET3L	-	60711	Chlorocebus sabaeus	0.78774	0.995004	0.78773	-4.401	-	NO	BioGRID ORCS
1638	103220979	ENTREZ_GENE	ACP1	-	60711	Chlorocebus sabaeus	0.78785	0.995004	0.788	-5.396	-	NO	BioGRID ORCS
1638	103245314	ENTREZ_GENE	WFDC11	-	60711	Chlorocebus sabaeus	0.78788	0.995004	0.78803	-4.085	-	NO	BioGRID ORCS
1638	103239459	ENTREZ_GENE	CHFR	-	60711	Chlorocebus sabaeus	0.78789	0.995004	0.78802	-3.6277	-	NO	BioGRID ORCS
1638	103243308	ENTREZ_GENE	EFTUD2	-	60711	Chlorocebus sabaeus	0.78791	0.995004	0.78807	-3.2795	-	NO	BioGRID ORCS
1638	103233802	ENTREZ_GENE	CHRM1	-	60711	Chlorocebus sabaeus	0.78792	0.995004	0.78808	-6.1727	-	NO	BioGRID ORCS
1638	103218617	ENTREZ_GENE	TAS2R19	-	60711	Chlorocebus sabaeus	0.78793	0.995004	0.7881	-2.9237	-	NO	BioGRID ORCS
1638	52046U	UNKNOWN	KRT6B	-	60711	Chlorocebus sabaeus	0.78796	0.995004	0.78812	-3.0217	-	NO	BioGRID ORCS
1638	103222594	ENTREZ_GENE	PIK3R1	-	60711	Chlorocebus sabaeus	0.788	0.995004	0.78816	-4.1068	-	NO	BioGRID ORCS
1638	103235600	ENTREZ_GENE	GNRHR	-	60711	Chlorocebus sabaeus	0.78803	0.995004	0.78819	-3.0524	-	NO	BioGRID ORCS
1638	103245196	ENTREZ_GENE	EIF4E1B	-	60711	Chlorocebus sabaeus	0.78804	0.995004	0.7882	-3.6297	-	NO	BioGRID ORCS
1638	52047U	UNKNOWN	C12orf52	-	60711	Chlorocebus sabaeus	0.7881	0.995004	0.78827	-4.6654	-	NO	BioGRID ORCS
1638	103227999	ENTREZ_GENE	VHL	-	60711	Chlorocebus sabaeus	0.7882	0.995004	0.78837	-4.0666	-	NO	BioGRID ORCS
1638	103238581	ENTREZ_GENE	DTX3	-	60711	Chlorocebus sabaeus	0.78834	0.995004	0.78851	-2.6118	-	NO	BioGRID ORCS
1638	103246747	ENTREZ_GENE	GPC2	-	60711	Chlorocebus sabaeus	0.78838	0.995004	0.78856	-3.6342	-	NO	BioGRID ORCS
1638	103226301	ENTREZ_GENE	TAX1BP1	-	60711	Chlorocebus sabaeus	0.78848	0.995004	0.78865	-5.5384	-	NO	BioGRID ORCS
1638	103219795	ENTREZ_GENE	LRFN4	-	60711	Chlorocebus sabaeus	0.78849	0.995004	0.78866	-3.5694	-	NO	BioGRID ORCS
1638	103214327	ENTREZ_GENE	WBP4	-	60711	Chlorocebus sabaeus	0.78852	0.995004	0.78869	-3.5706	-	NO	BioGRID ORCS
1638	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	0.78856	0.995004	0.78872	-4.6662	-	NO	BioGRID ORCS
1638	103218135	ENTREZ_GENE	BTG3	-	60711	Chlorocebus sabaeus	0.7886	0.995004	0.78877	-3.7399	-	NO	BioGRID ORCS
1638	103241098	ENTREZ_GENE	UNC50	-	60711	Chlorocebus sabaeus	0.78862	0.995004	0.78878	-4.6341	-	NO	BioGRID ORCS
1638	103233867	ENTREZ_GENE	ZNF426	-	60711	Chlorocebus sabaeus	0.78863	0.995004	0.78879	-3.2075	-	NO	BioGRID ORCS
1638	103235449	ENTREZ_GENE	ZNF837	-	60711	Chlorocebus sabaeus	0.78864	0.995004	0.78881	-3.2719	-	NO	BioGRID ORCS
1638	103244590	ENTREZ_GENE	TRPC7	-	60711	Chlorocebus sabaeus	0.78867	0.995004	0.78883	-6.1885	-	NO	BioGRID ORCS
1638	103232709	ENTREZ_GENE	FMR1	-	60711	Chlorocebus sabaeus	0.7887	0.995004	0.78886	-3.5391	-	NO	BioGRID ORCS
1638	103242478	ENTREZ_GENE	RAI1	-	60711	Chlorocebus sabaeus	0.78881	0.995004	0.78897	-3.3582	-	NO	BioGRID ORCS
1638	103236190	ENTREZ_GENE	NDNF	-	60711	Chlorocebus sabaeus	0.78887	0.995004	0.78902	-5.3432	-	NO	BioGRID ORCS
1638	103243366	ENTREZ_GENE	NBR1	-	60711	Chlorocebus sabaeus	0.78888	0.995004	0.78903	-4.6959	-	NO	BioGRID ORCS
1638	103220853	ENTREZ_GENE	MBOAT2	-	60711	Chlorocebus sabaeus	0.78891	0.995004	0.78906	-3.6826	-	NO	BioGRID ORCS
1638	103216144	ENTREZ_GENE	RHOBTB1	-	60711	Chlorocebus sabaeus	0.78892	0.995004	0.78908	-4.7781	-	NO	BioGRID ORCS
1638	52048U	UNKNOWN	hsa-mir-520a	-	60711	Chlorocebus sabaeus	0.78893	0.995004	0.7888	-4.4261	-	NO	BioGRID ORCS
1638	52049U	UNKNOWN	LIMS3	-	60711	Chlorocebus sabaeus	0.78893	0.995004	0.78868	-4.7246	-	NO	BioGRID ORCS
1638	103215755	ENTREZ_GENE	RET	-	60711	Chlorocebus sabaeus	0.78893	0.995004	0.78909	-4.2133	-	NO	BioGRID ORCS
1638	103225629	ENTREZ_GENE	CORT	-	60711	Chlorocebus sabaeus	0.78902	0.995004	0.78918	-2.9763	-	NO	BioGRID ORCS
1638	103224095	ENTREZ_GENE	ZNF697	-	60711	Chlorocebus sabaeus	0.78907	0.995004	0.78922	-3.8223	-	NO	BioGRID ORCS
1638	103215871	ENTREZ_GENE	MMRN2	-	60711	Chlorocebus sabaeus	0.78909	0.995004	0.78924	-5.1008	-	NO	BioGRID ORCS
1638	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	0.78916	0.995004	0.7893	-3.2149	-	NO	BioGRID ORCS
1638	103243947	ENTREZ_GENE	DOK5	-	60711	Chlorocebus sabaeus	0.78917	0.995004	0.78932	-4.4481	-	NO	BioGRID ORCS
1638	103218520	ENTREZ_GENE	C3AR1	-	60711	Chlorocebus sabaeus	0.78918	0.995004	0.78934	-4.48	-	NO	BioGRID ORCS
1638	103238539	ENTREZ_GENE	PTGES3	-	60711	Chlorocebus sabaeus	0.78923	0.995004	0.78938	-4.7922	-	NO	BioGRID ORCS
1638	103245448	ENTREZ_GENE	SNAPC5	-	60711	Chlorocebus sabaeus	0.78928	0.995004	0.78943	-3.584	-	NO	BioGRID ORCS
1638	103248154	ENTREZ_GENE	CCDC89	-	60711	Chlorocebus sabaeus	0.78936	0.995004	0.78951	-5.2839	-	NO	BioGRID ORCS
1638	103214663	ENTREZ_GENE	GPC6	-	60711	Chlorocebus sabaeus	0.78948	0.995004	0.78963	-3.0577	-	NO	BioGRID ORCS
1638	103215194	ENTREZ_GENE	FBXO4	-	60711	Chlorocebus sabaeus	0.7895	0.995004	0.78966	-3.7152	-	NO	BioGRID ORCS
1638	103216001	ENTREZ_GENE	ALDH3B1	-	60711	Chlorocebus sabaeus	0.78953	0.995004	0.78968	-3.9891	-	NO	BioGRID ORCS
1638	103225605	ENTREZ_GENE	FBXO2	-	60711	Chlorocebus sabaeus	0.78954	0.995004	0.78969	-3.7428	-	NO	BioGRID ORCS
1638	103219152	ENTREZ_GENE	ANP32B	-	60711	Chlorocebus sabaeus	0.78954	0.995004	0.7897	-4.1666	-	NO	BioGRID ORCS
1638	52050U	UNKNOWN	C16orf87	-	60711	Chlorocebus sabaeus	0.78956	0.995004	0.78972	-3.8857	-	NO	BioGRID ORCS
1638	103233383	ENTREZ_GENE	SLC38A8	-	60711	Chlorocebus sabaeus	0.78956	0.995004	0.78972	-2.837	-	NO	BioGRID ORCS
1638	103230647	ENTREZ_GENE	MPC2	-	60711	Chlorocebus sabaeus	0.78957	0.995004	0.78973	-5.7637	-	NO	BioGRID ORCS
1638	103220070	ENTREZ_GENE	CYP26B1	-	60711	Chlorocebus sabaeus	0.78959	0.995004	0.78974	-4.2065	-	NO	BioGRID ORCS
1638	52051U	UNKNOWN	NonTargetingControlGuideForHuman_0409	-	60711	Chlorocebus sabaeus	0.7896	0.995004	0.78935	-3.6245	-	NO	BioGRID ORCS
1638	103233206	ENTREZ_GENE	NQO1	-	60711	Chlorocebus sabaeus	0.78977	0.995095	0.78991	-4.1006	-	NO	BioGRID ORCS
1638	52052U	UNKNOWN	CES3	-	60711	Chlorocebus sabaeus	0.78979	0.995095	0.78993	-5.0959	-	NO	BioGRID ORCS
1638	103238546	ENTREZ_GENE	RDH16	-	60711	Chlorocebus sabaeus	0.78981	0.995095	0.78996	-4.4787	-	NO	BioGRID ORCS
1638	103235635	ENTREZ_GENE	IGFBP7	-	60711	Chlorocebus sabaeus	0.78985	0.995095	0.78999	-4.6846	-	NO	BioGRID ORCS
1638	103230815	ENTREZ_GENE	HEATR1	-	60711	Chlorocebus sabaeus	0.79006	0.995153	0.79019	-4.4901	-	NO	BioGRID ORCS
1638	52053U	UNKNOWN	hsa-mir-539	-	60711	Chlorocebus sabaeus	0.79014	0.995153	0.79012	-4.4373	-	NO	BioGRID ORCS
1638	103223398	ENTREZ_GENE	SREBF2	-	60711	Chlorocebus sabaeus	0.79022	0.995153	0.79035	-2.4319	-	NO	BioGRID ORCS
1638	52054U	UNKNOWN	hsa-mir-517c	-	60711	Chlorocebus sabaeus	0.79026	0.995153	0.79062	-4.7443	-	NO	BioGRID ORCS
1638	103237906	ENTREZ_GENE	SEPHS1	-	60711	Chlorocebus sabaeus	0.79032	0.995153	0.79046	-4.0831	-	NO	BioGRID ORCS
1638	52055U	UNKNOWN	CCDC42B	-	60711	Chlorocebus sabaeus	0.79037	0.995153	0.79052	-3.161	-	NO	BioGRID ORCS
1638	103245497	ENTREZ_GENE	CSNK1G1	-	60711	Chlorocebus sabaeus	0.79038	0.995153	0.79051	-3.4953	-	NO	BioGRID ORCS
1638	103235434	ENTREZ_GENE	ZSCAN18	-	60711	Chlorocebus sabaeus	0.79047	0.995153	0.7906	-3.2926	-	NO	BioGRID ORCS
1638	103234073	ENTREZ_GENE	WIZ	-	60711	Chlorocebus sabaeus	0.7905	0.995153	0.79064	-4.0936	-	NO	BioGRID ORCS
1638	103233724	ENTREZ_GENE	TNFAIP8L1	-	60711	Chlorocebus sabaeus	0.79059	0.995153	0.79074	-2.7909	-	NO	BioGRID ORCS
1638	103220653	ENTREZ_GENE	POMC	-	60711	Chlorocebus sabaeus	0.79061	0.995153	0.79075	-3.1216	-	NO	BioGRID ORCS
1638	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	0.79064	0.995153	0.79078	-4.1094	-	NO	BioGRID ORCS
1638	103248771	ENTREZ_GENE	ACRV1	-	60711	Chlorocebus sabaeus	0.79066	0.995153	0.79081	-5.3125	-	NO	BioGRID ORCS
1638	103228471	ENTREZ_GENE	DCBLD2	-	60711	Chlorocebus sabaeus	0.79073	0.995153	0.79087	-3.3444	-	NO	BioGRID ORCS
1638	103244924	ENTREZ_GENE	CCNG1	-	60711	Chlorocebus sabaeus	0.79077	0.995153	0.79091	-3.7875	-	NO	BioGRID ORCS
1638	103230520	ENTREZ_GENE	GDPD3	-	60711	Chlorocebus sabaeus	0.79079	0.995153	0.79093	-5.5275	-	NO	BioGRID ORCS
1638	52056U	UNKNOWN	hsa-mir-6839	-	60711	Chlorocebus sabaeus	0.79083	0.995153	0.79082	-5.9079	-	NO	BioGRID ORCS
1638	52057U	UNKNOWN	hsa-mir-6165	-	60711	Chlorocebus sabaeus	0.79083	0.995153	0.79082	-3.3534	-	NO	BioGRID ORCS
