#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1542	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.96379	0.999409	0.8684	-	-	NO	BioGRID ORCS
1542	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.96438	0.999409	0.87039	-	-	NO	BioGRID ORCS
1542	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.96497	0.999409	0.87285	-	-	NO	BioGRID ORCS
1542	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.96522	0.999409	0.87395	-	-	NO	BioGRID ORCS
1542	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.9663	0.999409	0.87799	-	-	NO	BioGRID ORCS
1542	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.96656	0.999409	0.87881	-	-	NO	BioGRID ORCS
1542	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.96893	0.999409	0.88752	-	-	NO	BioGRID ORCS
1542	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.96906	0.999409	0.88777	-	-	NO	BioGRID ORCS
1542	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.97032	0.999409	0.89164	-	-	NO	BioGRID ORCS
1542	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.97086	0.999409	0.89352	-	-	NO	BioGRID ORCS
1542	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.97264	0.999409	0.90081	-	-	NO	BioGRID ORCS
1542	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.97372	0.999409	0.90452	-	-	NO	BioGRID ORCS
1542	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.97406	0.999409	0.90612	-	-	NO	BioGRID ORCS
1542	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.97429	0.999409	0.90698	-	-	NO	BioGRID ORCS
1542	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.97578	0.999409	0.91182	-	-	NO	BioGRID ORCS
1542	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.97594	0.999409	0.91262	-	-	NO	BioGRID ORCS
1542	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.97651	0.999409	0.91425	-	-	NO	BioGRID ORCS
1542	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.97743	0.999409	0.91758	-	-	NO	BioGRID ORCS
1542	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.97785	0.999409	0.91877	-	-	NO	BioGRID ORCS
1542	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.97892	0.999409	0.92245	-	-	NO	BioGRID ORCS
1542	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.97966	0.999409	0.92525	-	-	NO	BioGRID ORCS
1542	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.98	0.999409	0.9265	-	-	NO	BioGRID ORCS
1542	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.98005	0.999409	0.92663	-	-	NO	BioGRID ORCS
1542	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.98021	0.999409	0.92721	-	-	NO	BioGRID ORCS
1542	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.98088	0.999409	0.92929	-	-	NO	BioGRID ORCS
1542	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.98117	0.999409	0.93027	-	-	NO	BioGRID ORCS
1542	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.98176	0.999409	0.93192	-	-	NO	BioGRID ORCS
1542	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.98349	0.999409	0.93791	-	-	NO	BioGRID ORCS
1542	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.98407	0.999409	0.93985	-	-	NO	BioGRID ORCS
1542	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.98426	0.999409	0.94066	-	-	NO	BioGRID ORCS
1542	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.98537	0.999409	0.94432	-	-	NO	BioGRID ORCS
1542	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.98541	0.999409	0.94446	-	-	NO	BioGRID ORCS
1542	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.98636	0.999409	0.94891	-	-	NO	BioGRID ORCS
1542	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98653	0.999409	0.94967	-	-	NO	BioGRID ORCS
1542	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.98722	0.999409	0.95378	-	-	NO	BioGRID ORCS
1542	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.98779	0.999409	0.95708	-	-	NO	BioGRID ORCS
1542	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.9879	0.999409	0.95764	-	-	NO	BioGRID ORCS
1542	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98794	0.999409	0.95777	-	-	NO	BioGRID ORCS
1542	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.98825	0.999409	0.95981	-	-	NO	BioGRID ORCS
1542	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.98826	0.999409	0.95993	-	-	NO	BioGRID ORCS
1542	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.98834	0.999409	0.96048	-	-	NO	BioGRID ORCS
1542	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.98995	0.999409	0.96893	-	-	NO	BioGRID ORCS
1542	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99063	0.999409	0.97121	-	-	NO	BioGRID ORCS
1542	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99071	0.999409	0.97164	-	-	NO	BioGRID ORCS
1542	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99081	0.999409	0.97196	-	-	NO	BioGRID ORCS
1542	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.99099	0.999409	0.97272	-	-	NO	BioGRID ORCS
1542	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.99114	0.999409	0.97345	-	-	NO	BioGRID ORCS
1542	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99125	0.999409	0.97394	-	-	NO	BioGRID ORCS
1542	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.99183	0.999409	0.97603	-	-	NO	BioGRID ORCS
1542	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99258	0.999409	0.97891	-	-	NO	BioGRID ORCS
1542	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.9926	0.999409	0.97912	-	-	NO	BioGRID ORCS
1542	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.99496	0.999409	0.98662	-	-	NO	BioGRID ORCS
1542	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.99502	0.999409	0.98683	-	-	NO	BioGRID ORCS
1542	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.99509	0.999409	0.98714	-	-	NO	BioGRID ORCS
1542	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99538	0.999409	0.98769	-	-	NO	BioGRID ORCS
1542	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99552	0.999409	0.98804	-	-	NO	BioGRID ORCS
1542	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.99611	0.999409	0.98993	-	-	NO	BioGRID ORCS
1542	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.99624	0.999409	0.99076	-	-	NO	BioGRID ORCS
1542	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99643	0.999409	0.99219	-	-	NO	BioGRID ORCS
1542	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.99693	0.999409	0.99472	-	-	NO	BioGRID ORCS
1542	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.99734	0.999409	0.99606	-	-	NO	BioGRID ORCS
1542	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99813	0.999409	0.99831	-	-	NO	BioGRID ORCS
1542	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.9982	0.999409	0.99844	-	-	NO	BioGRID ORCS
1542	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99824	0.999409	0.99852	-	-	NO	BioGRID ORCS
1542	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99893	0.999409	0.9109	-	-	NO	BioGRID ORCS
1542	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99912	0.999409	0.99932	-	-	NO	BioGRID ORCS
1542	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99941	0.999409	0.99959	-	-	NO	BioGRID ORCS
