#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1549	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.9625	0.999935	0.86381	-	-	NO	BioGRID ORCS
1549	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.96406	0.999935	0.86931	-	-	NO	BioGRID ORCS
1549	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.9641	0.999935	0.86952	-	-	NO	BioGRID ORCS
1549	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.96481	0.999935	0.87222	-	-	NO	BioGRID ORCS
1549	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.96619	0.999935	0.87747	-	-	NO	BioGRID ORCS
1549	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.96639	0.999935	0.87825	-	-	NO	BioGRID ORCS
1549	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.96657	0.999935	0.87897	-	-	NO	BioGRID ORCS
1549	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.96715	0.999935	0.88141	-	-	NO	BioGRID ORCS
1549	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.96825	0.999935	0.8854	-	-	NO	BioGRID ORCS
1549	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.9687	0.999935	0.88677	-	-	NO	BioGRID ORCS
1549	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.97077	0.999935	0.89305	-	-	NO	BioGRID ORCS
1549	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.97096	0.999935	0.89399	-	-	NO	BioGRID ORCS
1549	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.97157	0.999935	0.89646	-	-	NO	BioGRID ORCS
1549	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.97214	0.999935	0.89835	-	-	NO	BioGRID ORCS
1549	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.9724	0.999935	0.89947	-	-	NO	BioGRID ORCS
1549	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.9725	0.999935	0.90014	-	-	NO	BioGRID ORCS
1549	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.97268	0.999935	0.9009	-	-	NO	BioGRID ORCS
1549	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.973	0.999935	0.90191	-	-	NO	BioGRID ORCS
1549	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.97305	0.999935	0.90213	-	-	NO	BioGRID ORCS
1549	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.97438	0.999935	0.90719	-	-	NO	BioGRID ORCS
1549	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.97458	0.999935	0.90804	-	-	NO	BioGRID ORCS
1549	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.97505	0.999935	0.90973	-	-	NO	BioGRID ORCS
1549	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.97727	0.999935	0.9172	-	-	NO	BioGRID ORCS
1549	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.97776	0.999935	0.91856	-	-	NO	BioGRID ORCS
1549	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.97797	0.999935	0.91912	-	-	NO	BioGRID ORCS
1549	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.9784	0.999935	0.92084	-	-	NO	BioGRID ORCS
1549	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.98031	0.999935	0.92769	-	-	NO	BioGRID ORCS
1549	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.98194	0.999935	0.93245	-	-	NO	BioGRID ORCS
1549	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.98199	0.999935	0.93262	-	-	NO	BioGRID ORCS
1549	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.98289	0.999935	0.93556	-	-	NO	BioGRID ORCS
1549	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.98325	0.999935	0.93697	-	-	NO	BioGRID ORCS
1549	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.98337	0.999935	0.9376	-	-	NO	BioGRID ORCS
1549	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.98386	0.999935	0.93899	-	-	NO	BioGRID ORCS
1549	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.9841	0.999935	0.93991	-	-	NO	BioGRID ORCS
1549	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.98473	0.999935	0.942	-	-	NO	BioGRID ORCS
1549	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.98485	0.999935	0.94229	-	-	NO	BioGRID ORCS
1549	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.98516	0.999935	0.94342	-	-	NO	BioGRID ORCS
1549	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.9862	0.999935	0.94769	-	-	NO	BioGRID ORCS
1549	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.98704	0.999935	0.95225	-	-	NO	BioGRID ORCS
1549	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98706	0.999935	0.95246	-	-	NO	BioGRID ORCS
1549	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98869	0.999935	0.96246	-	-	NO	BioGRID ORCS
1549	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.98916	0.999935	0.96521	-	-	NO	BioGRID ORCS
1549	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.98951	0.999935	0.96707	-	-	NO	BioGRID ORCS
1549	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.99041	0.999935	0.97055	-	-	NO	BioGRID ORCS
1549	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.99052	0.999935	0.97082	-	-	NO	BioGRID ORCS
1549	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99252	0.999935	0.97872	-	-	NO	BioGRID ORCS
1549	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.99367	0.999935	0.92731	-	-	NO	BioGRID ORCS
1549	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99433	0.999935	0.98445	-	-	NO	BioGRID ORCS
1549	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99442	0.999935	0.98488	-	-	NO	BioGRID ORCS
1549	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.99471	0.999935	0.98588	-	-	NO	BioGRID ORCS
1549	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99571	0.999935	0.98864	-	-	NO	BioGRID ORCS
1549	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99629	0.999935	0.83774	-	-	NO	BioGRID ORCS
1549	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.99682	0.999935	0.99439	-	-	NO	BioGRID ORCS
1549	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.99742	0.999935	0.99656	-	-	NO	BioGRID ORCS
1549	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99772	0.999935	0.99741	-	-	NO	BioGRID ORCS
1549	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99778	0.999935	0.99755	-	-	NO	BioGRID ORCS
1549	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.9978	0.999935	0.99761	-	-	NO	BioGRID ORCS
1549	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99783	0.999935	0.99768	-	-	NO	BioGRID ORCS
1549	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.99819	0.999935	0.99841	-	-	NO	BioGRID ORCS
1549	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99845	0.999935	0.99879	-	-	NO	BioGRID ORCS
1549	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.99854	0.999935	0.99886	-	-	NO	BioGRID ORCS
1549	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99911	0.999935	0.9993	-	-	NO	BioGRID ORCS
1549	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.9993	0.999935	0.99947	-	-	NO	BioGRID ORCS
1549	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99952	0.999935	0.99972	-	-	NO	BioGRID ORCS
1549	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99959	0.999935	0.99976	-	-	NO	BioGRID ORCS
1549	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.99994	0.999935	0.99996	-	-	NO	BioGRID ORCS
