#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1531	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.93262	0.999975	0.77403	-	-	NO	BioGRID ORCS
1531	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.93427	0.999975	0.77827	-	-	NO	BioGRID ORCS
1531	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.93471	0.999975	0.77915	-	-	NO	BioGRID ORCS
1531	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.93796	0.999975	0.78661	-	-	NO	BioGRID ORCS
1531	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.94038	0.999975	0.79256	-	-	NO	BioGRID ORCS
1531	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.94078	0.999975	0.79354	-	-	NO	BioGRID ORCS
1531	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.94134	0.999975	0.79503	-	-	NO	BioGRID ORCS
1531	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.94193	0.999975	0.79659	-	-	NO	BioGRID ORCS
1531	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.94375	0.999975	0.8013	-	-	NO	BioGRID ORCS
1531	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.9444	0.999975	0.80292	-	-	NO	BioGRID ORCS
1531	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.94718	0.999975	0.81016	-	-	NO	BioGRID ORCS
1531	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.94779	0.999975	0.81161	-	-	NO	BioGRID ORCS
1531	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.94935	0.999975	0.81604	-	-	NO	BioGRID ORCS
1531	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.94991	0.999975	0.81741	-	-	NO	BioGRID ORCS
1531	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.95065	0.999975	0.81911	-	-	NO	BioGRID ORCS
1531	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.95147	0.999975	0.82114	-	-	NO	BioGRID ORCS
1531	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.95177	0.999975	0.82182	-	-	NO	BioGRID ORCS
1531	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.95321	0.999975	0.82572	-	-	NO	BioGRID ORCS
1531	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.95383	0.999975	0.82747	-	-	NO	BioGRID ORCS
1531	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.95411	0.999975	0.82812	-	-	NO	BioGRID ORCS
1531	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.95662	0.999975	0.83918	-	-	NO	BioGRID ORCS
1531	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.95764	0.999975	0.84293	-	-	NO	BioGRID ORCS
1531	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.96099	0.999975	0.85761	-	-	NO	BioGRID ORCS
1531	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.96154	0.999975	0.8597	-	-	NO	BioGRID ORCS
1531	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.96207	0.999975	0.86214	-	-	NO	BioGRID ORCS
1531	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.96224	0.999975	0.86296	-	-	NO	BioGRID ORCS
1531	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.96349	0.999975	0.8671	-	-	NO	BioGRID ORCS
1531	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.96394	0.999975	0.86904	-	-	NO	BioGRID ORCS
1531	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.96547	0.999975	0.87502	-	-	NO	BioGRID ORCS
1531	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.96547	0.999975	0.87503	-	-	NO	BioGRID ORCS
1531	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.96695	0.999975	0.88035	-	-	NO	BioGRID ORCS
1531	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.96954	0.999975	0.88933	-	-	NO	BioGRID ORCS
1531	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.97086	0.999975	0.8934	-	-	NO	BioGRID ORCS
1531	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.9725	0.999975	0.90014	-	-	NO	BioGRID ORCS
1531	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.97404	0.999975	0.90602	-	-	NO	BioGRID ORCS
1531	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.97416	0.999975	0.90655	-	-	NO	BioGRID ORCS
1531	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.9748	0.999975	0.90908	-	-	NO	BioGRID ORCS
1531	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.97763	0.999975	0.91816	-	-	NO	BioGRID ORCS
1531	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.97809	0.999975	0.91981	-	-	NO	BioGRID ORCS
1531	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.97883	0.999975	0.92215	-	-	NO	BioGRID ORCS
1531	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.97978	0.999975	0.92557	-	-	NO	BioGRID ORCS
1531	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.98199	0.999975	0.93263	-	-	NO	BioGRID ORCS
1531	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.98258	0.999975	0.93442	-	-	NO	BioGRID ORCS
1531	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.98436	0.999975	0.94096	-	-	NO	BioGRID ORCS
1531	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98705	0.999975	0.95238	-	-	NO	BioGRID ORCS
1531	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.98799	0.999975	0.95823	-	-	NO	BioGRID ORCS
1531	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.98822	0.999975	0.95952	-	-	NO	BioGRID ORCS
1531	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.98845	0.999975	0.96111	-	-	NO	BioGRID ORCS
1531	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.99021	0.999975	0.9698	-	-	NO	BioGRID ORCS
1531	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99133	0.999975	0.97428	-	-	NO	BioGRID ORCS
1531	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99406	0.999975	0.98388	-	-	NO	BioGRID ORCS
1531	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99434	0.999975	0.98454	-	-	NO	BioGRID ORCS
1531	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99486	0.999975	0.98615	-	-	NO	BioGRID ORCS
1531	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.99508	0.999975	0.98708	-	-	NO	BioGRID ORCS
1531	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99672	0.999975	0.994	-	-	NO	BioGRID ORCS
1531	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99675	0.999975	0.99406	-	-	NO	BioGRID ORCS
1531	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99701	0.999975	0.99503	-	-	NO	BioGRID ORCS
1531	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.9973	0.999975	0.99587	-	-	NO	BioGRID ORCS
1531	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.99741	0.999975	0.99655	-	-	NO	BioGRID ORCS
1531	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.99759	0.999975	0.99699	-	-	NO	BioGRID ORCS
1531	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.9978	0.999975	0.99762	-	-	NO	BioGRID ORCS
1531	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99813	0.999975	0.99828	-	-	NO	BioGRID ORCS
1531	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.99819	0.999975	0.99843	-	-	NO	BioGRID ORCS
1531	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.99982	0.999975	0.99991	-	-	NO	BioGRID ORCS
1531	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99998	0.999975	0.99161	-	-	NO	BioGRID ORCS
