#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1422	258271	ENTREZ_GENE	Olfr1311	MOR245-21	10090	Mus musculus	0.92891	0.92908	1.0	-4.8699	-	NO	BioGRID ORCS
1422	278180	ENTREZ_GENE	Vsig4	A530061A11|BC025105|CRIg|Z39IG	10090	Mus musculus	0.92891	0.92908	1.0	-4.9415	-	NO	BioGRID ORCS
1422	76459	ENTREZ_GENE	Car12	2310047E01Rik|AI314958|CA-XII|Ca12	10090	Mus musculus	0.92894	0.92921	1.0	-4.894	-	NO	BioGRID ORCS
1422	52323	ENTREZ_GENE	Klhl7	2700038B03Rik|D5Ertd363e|SBBI26	10090	Mus musculus	0.92894	0.92921	1.0	-5.0997	-	NO	BioGRID ORCS
1422	232910	ENTREZ_GENE	Ap2s1	AI043088	10090	Mus musculus	0.92894	0.92921	1.0	-5.2609	-	NO	BioGRID ORCS
1422	246256	ENTREZ_GENE	Fcgr4	4833442P21Rik|CD16-2|FcgRIV|FcgammaRIV|Fcgr3a|Fcrl3	10090	Mus musculus	0.92894	0.92921	1.0	-4.4576	-	NO	BioGRID ORCS
1422	46097U	UNKNOWN	NonTargetingControlGuideForMouse_0180	-	10090	Mus musculus	0.92896	0.9292	1.0	-6.3946	-	NO	BioGRID ORCS
1422	16456	ENTREZ_GENE	F11r	9130004G24|AA638916|ESTM33|JAM|JAM-1|JAM-A|Jcam|Jcam1|Ly106	10090	Mus musculus	0.92947	0.92974	1.0	-5.9661	-	NO	BioGRID ORCS
1422	67694	ENTREZ_GENE	Ift74	1700029H06Rik|Ccdc2|Cmg1|b2b796Clo	10090	Mus musculus	0.92947	0.92974	1.0	-5.2869	-	NO	BioGRID ORCS
1422	57248	ENTREZ_GENE	Ly6i	AI789751|Ly-6I|Ly-6M	10090	Mus musculus	0.92947	0.92974	1.0	-6.0612	-	NO	BioGRID ORCS
1422	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.92954	0.92951	1.0	-5.776	-	NO	BioGRID ORCS
1422	387177	ENTREZ_GENE	Mir182	Mirn182|mir-182|mmu-mir-182	10090	Mus musculus	0.92954	0.92951	1.0	-5.0564	-	NO	BioGRID ORCS
1422	30051	ENTREZ_GENE	Spdef	PDEF|Pse	10090	Mus musculus	0.92955	0.92973	1.0	-4.7654	-	NO	BioGRID ORCS
1422	218103	ENTREZ_GENE	Slc17a2	C730032N17Rik|NPT3	10090	Mus musculus	0.92955	0.92973	1.0	-5.3326	-	NO	BioGRID ORCS
1422	17380	ENTREZ_GENE	Mme	6030454K05Rik|C85356|CALLA|CD10|NEP|SFE	10090	Mus musculus	0.92955	0.92973	1.0	-5.2805	-	NO	BioGRID ORCS
1422	43861U	UNKNOWN	NonTargetingControlGuideForMouse_0423	-	10090	Mus musculus	0.92966	0.92988	1.0	-6.3998	-	NO	BioGRID ORCS
1422	43903U	UNKNOWN	NonTargetingControlGuideForMouse_0694	-	10090	Mus musculus	0.92967	0.92989	1.0	-6.4012	-	NO	BioGRID ORCS
1422	43545U	UNKNOWN	NonTargetingControlGuideForMouse_0833	-	10090	Mus musculus	0.9298	0.93002	1.0	-6.4015	-	NO	BioGRID ORCS
1422	93699	ENTREZ_GENE	Pcdhgb1	-	10090	Mus musculus	0.92985	0.93006	1.0	-6.4018	-	NO	BioGRID ORCS
1422	13821	ENTREZ_GENE	Epb41l1	4.1N|Epb4.1l1|NBL1|mKIAA0338	10090	Mus musculus	0.93	0.93017	1.0	-5.3948	-	NO	BioGRID ORCS
1422	239408	ENTREZ_GENE	Tmem74	AA549547|B230382K22Rik	10090	Mus musculus	0.93	0.93017	1.0	-5.5686	-	NO	BioGRID ORCS
1422	404324	ENTREZ_GENE	Olfr1051	GA_x5J8B7W3KVV-25848-25992|MOR187-5	10090	Mus musculus	0.93	0.93017	1.0	-5.0389	-	NO	BioGRID ORCS
1422	14357	ENTREZ_GENE	Dtx1	Fxit1|mKIAA4160	10090	Mus musculus	0.93011	0.93008	1.0	-5.3131	-	NO	BioGRID ORCS
1422	13011	ENTREZ_GENE	Cst7	Cmap	10090	Mus musculus	0.93011	0.93008	1.0	-4.5582	-	NO	BioGRID ORCS
1422	394252	ENTREZ_GENE	Serpinb3d	Serpinb3l1	10090	Mus musculus	0.93011	0.93008	1.0	-5.3245	-	NO	BioGRID ORCS
1422	387187	ENTREZ_GENE	Mir192	Mirn192|mir-192|mmu-mir-192	10090	Mus musculus	0.93011	0.93008	1.0	-5.1295	-	NO	BioGRID ORCS
1422	100124450	ENTREZ_GENE	Mir544	Mirn544|mmu-mir-544	10090	Mus musculus	0.93011	0.93008	1.0	-4.63	-	NO	BioGRID ORCS
1422	108062	ENTREZ_GENE	Cstf2	C630034J23Rik|Cstf64|mir-3112	10090	Mus musculus	0.93018	0.93046	1.0	-5.3304	-	NO	BioGRID ORCS
1422	53623	ENTREZ_GENE	Gria3	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	10090	Mus musculus	0.93018	0.93046	1.0	-5.0229	-	NO	BioGRID ORCS
1422	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	0.93018	0.93046	1.0	-4.4793	-	NO	BioGRID ORCS
1422	67937	ENTREZ_GENE	Tmem59l	5330410G16Rik	10090	Mus musculus	0.93018	0.93046	1.0	-5.0671	-	NO	BioGRID ORCS
1422	43525U	UNKNOWN	NonTargetingControlGuideForMouse_0179	-	10090	Mus musculus	0.93022	0.93042	1.0	-6.405	-	NO	BioGRID ORCS
1422	13646	ENTREZ_GENE	Klk1b22	EGF-BP A|Egfbp-1|Egfbp1|Klk22|mGk-22	10090	Mus musculus	0.93047	0.93063	1.0	-4.7161	-	NO	BioGRID ORCS
1422	12788	ENTREZ_GENE	Cnga1	Cncg	10090	Mus musculus	0.93047	0.93063	1.0	-5.0056	-	NO	BioGRID ORCS
1422	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	0.93047	0.93063	1.0	-5.0661	-	NO	BioGRID ORCS
1422	19124	ENTREZ_GENE	Procr	AI325044|Ccca|Ccd41|Epcr	10090	Mus musculus	0.93047	0.93063	1.0	-4.7003	-	NO	BioGRID ORCS
1422	43727U	UNKNOWN	NonTargetingControlGuideForMouse_0283	-	10090	Mus musculus	0.9307	0.93088	1.0	-6.4076	-	NO	BioGRID ORCS
1422	319922	ENTREZ_GENE	Vwc2	A930041G11Rik|G11|PSST739|UNQ739|cradin	10090	Mus musculus	0.93072	0.93101	1.0	-4.6506	-	NO	BioGRID ORCS
1422	43859U	UNKNOWN	NonTargetingControlGuideForMouse_0420	-	10090	Mus musculus	0.93072	0.9309	1.0	-6.409	-	NO	BioGRID ORCS
1422	228756	ENTREZ_GENE	Cstl1	RCET1|RCET2|RCET3	10090	Mus musculus	0.93111	0.93127	1.0	-5.5627	-	NO	BioGRID ORCS
1422	64242	ENTREZ_GENE	Ngb	-	10090	Mus musculus	0.93111	0.93127	1.0	-4.822	-	NO	BioGRID ORCS
1422	110880	ENTREZ_GENE	Scn4a	Nav1.4|SkM1|mH2	10090	Mus musculus	0.93111	0.93127	1.0	-5.7337	-	NO	BioGRID ORCS
1422	68196	ENTREZ_GENE	Hsbp1	0610007A03Rik|AA408769|Hsp25	10090	Mus musculus	0.93111	0.93127	1.0	-5.5382	-	NO	BioGRID ORCS
1422	72826	ENTREZ_GENE	Fam76b	2810485I05Rik|C78303	10090	Mus musculus	0.93114	0.93143	1.0	-4.5831	-	NO	BioGRID ORCS
1422	13389	ENTREZ_GENE	Dll3	pu|pudgy	10090	Mus musculus	0.93114	0.93143	1.0	-4.9483	-	NO	BioGRID ORCS
1422	18214	ENTREZ_GENE	Ddr2	AW495251|Ntrkr3|tyro10	10090	Mus musculus	0.93114	0.93143	1.0	-5.717	-	NO	BioGRID ORCS
1422	170756	ENTREZ_GENE	Slc8b1	AF261233|NCKX6|NCLX|Slc24a6	10090	Mus musculus	0.93114	0.93143	1.0	-5.0768	-	NO	BioGRID ORCS
1422	192198	ENTREZ_GENE	Lrrc4	MBAG1|NGL-2|NGL2|NLG-2|Nag14	10090	Mus musculus	0.93114	0.93143	1.0	-4.9529	-	NO	BioGRID ORCS
1422	76261	ENTREZ_GENE	0610040J01Rik	AI662686	10090	Mus musculus	0.93114	0.93143	1.0	-5.5112	-	NO	BioGRID ORCS
1422	171530	ENTREZ_GENE	Ucn2	Ucn II|Ucn-2|ucn-II	10090	Mus musculus	0.93114	0.93143	1.0	-4.3154	-	NO	BioGRID ORCS
1422	43433U	UNKNOWN	NonTargetingControlGuideForMouse_0978	-	10090	Mus musculus	0.93114	0.93131	1.0	-6.412	-	NO	BioGRID ORCS
1422	432731	ENTREZ_GENE	Zscan26	BC068174|Zfp187|Znf187	10090	Mus musculus	0.93116	0.93113	1.0	-5.1699	-	NO	BioGRID ORCS
1422	213409	ENTREZ_GENE	Lemd1	4930540I23Rik|6430514M23Rik|AI428128|LEMP-1	10090	Mus musculus	0.93116	0.93113	1.0	-4.9931	-	NO	BioGRID ORCS
1422	43606U	UNKNOWN	NonTargetingControlGuideForMouse_0718	-	10090	Mus musculus	0.93125	0.93142	1.0	-6.4132	-	NO	BioGRID ORCS
1422	43746U	UNKNOWN	NonTargetingControlGuideForMouse_0600	-	10090	Mus musculus	0.93133	0.9315	1.0	-6.4141	-	NO	BioGRID ORCS
1422	102466838	ENTREZ_GENE	Mir7648	Gm27736|mmu-mir-7648	10090	Mus musculus	0.93154	0.93165	1.0	-5.2496	-	NO	BioGRID ORCS
1422	227289	ENTREZ_GENE	Gpbar1	BG37|GPCR|GPR131|M-BAR|TGR5	10090	Mus musculus	0.93154	0.93165	1.0	-4.9831	-	NO	BioGRID ORCS
1422	15111	ENTREZ_GENE	Hand2	AI225906|AI661148|Ehand2|Hed|Th2|Thing2|bHLHa26|dHAND	10090	Mus musculus	0.93154	0.93165	1.0	-4.9527	-	NO	BioGRID ORCS
1422	66361	ENTREZ_GENE	Zfand1	2310008M20Rik|AW048890	10090	Mus musculus	0.93157	0.93186	1.0	-4.6506	-	NO	BioGRID ORCS
1422	13383	ENTREZ_GENE	Dlg1	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	10090	Mus musculus	0.93157	0.93186	1.0	-5.3193	-	NO	BioGRID ORCS
1422	93966	ENTREZ_GENE	Hemgn	4921524M03Rik|AI317176|EDAG|Hgn|mNDR	10090	Mus musculus	0.93157	0.93186	1.0	-5.2712	-	NO	BioGRID ORCS
1422	277463	ENTREZ_GENE	Gpr107	9930033D15Rik|AI790205|C530034M11|mKIAA1624	10090	Mus musculus	0.93157	0.93186	1.0	-4.9524	-	NO	BioGRID ORCS
1422	43927U	UNKNOWN	NonTargetingControlGuideForMouse_0725	-	10090	Mus musculus	0.93166	0.93183	1.0	-6.4173	-	NO	BioGRID ORCS
1422	13239	ENTREZ_GENE	Defa5	Defa29|Defcr29|Defcr5	10090	Mus musculus	0.93171	0.93181	1.0	-5.308	-	NO	BioGRID ORCS
1422	228662	ENTREZ_GENE	Btbd3	mKIAA0952	10090	Mus musculus	0.93184	0.93177	1.0	-4.6549	-	NO	BioGRID ORCS
1422	20297	ENTREZ_GENE	Ccl20	CKb4|LARC|MIP-3A|MIP-3[a]|MIP3A|ST38|Scya20|exodus-1	10090	Mus musculus	0.93184	0.93196	1.0	-5.7678	-	NO	BioGRID ORCS
1422	64659	ENTREZ_GENE	Mrps14	1810032L21Rik|AL022847|Rpms14	10090	Mus musculus	0.93184	0.93196	1.0	-5.3415	-	NO	BioGRID ORCS
1422	66116	ENTREZ_GENE	Nat8f1	1110002I11Rik|AI266962|Cml1	10090	Mus musculus	0.93218	0.93236	1.0	-5.516	-	NO	BioGRID ORCS
1422	12677	ENTREZ_GENE	Vsx2	Chx10|Hox-10|Hox10|or	10090	Mus musculus	0.93218	0.93236	1.0	-5.0403	-	NO	BioGRID ORCS
1422	269356	ENTREZ_GENE	Slc4a11	AI503023|BTR1|NaBC1	10090	Mus musculus	0.93218	0.93236	1.0	-4.6536	-	NO	BioGRID ORCS
1422	11650	ENTREZ_GENE	Alppl2	Akp5|C77216|D1Ertd816e|EAP	10090	Mus musculus	0.93218	0.93236	1.0	-5.6723	-	NO	BioGRID ORCS
1422	83602	ENTREZ_GENE	Gtf2a1	6330549H03Rik|AA536742|AA959775|AW060250|TfIIAa/b|Tfiia1	10090	Mus musculus	0.93218	0.93236	1.0	-4.7853	-	NO	BioGRID ORCS
1422	43877U	UNKNOWN	NonTargetingControlGuideForMouse_0908	-	10090	Mus musculus	0.93221	0.93239	1.0	-6.4198	-	NO	BioGRID ORCS
1422	723896	ENTREZ_GENE	Mir324	Mirn324|mir-324|mmu-mir-324	10090	Mus musculus	0.93228	0.9322	1.0	-5.2542	-	NO	BioGRID ORCS
1422	100526508	ENTREZ_GENE	Mir3102	mmu-mir-3102	10090	Mus musculus	0.93228	0.9322	1.0	-4.7605	-	NO	BioGRID ORCS
1422	12313	ENTREZ_GENE	Calm1	AI256814|AI327027|AI461935|AL024000|CaM|Calm|Cam1	10090	Mus musculus	0.93228	0.9322	1.0	-5.1809	-	NO	BioGRID ORCS
1422	69036	ENTREZ_GENE	Zg16	1810010M01Rik|AI593689|ZG16p	10090	Mus musculus	0.93235	0.93264	1.0	-5.4101	-	NO	BioGRID ORCS
1422	213498	ENTREZ_GENE	Arhgef11	B930073M02|E130307F09|PDZ-RhoGEF|Prg|RhoGEF|mKIAA0380	10090	Mus musculus	0.93235	0.93264	1.0	-5.1112	-	NO	BioGRID ORCS
1422	66940	ENTREZ_GENE	Shisa5	2310008D10Rik|6430628I05Rik|Scotin|mShisa5	10090	Mus musculus	0.93263	0.93282	1.0	-4.4881	-	NO	BioGRID ORCS
1422	11737	ENTREZ_GENE	Anp32a	Anp32|I1PP2A|LANP|PHAP1|W91701|pp32	10090	Mus musculus	0.93263	0.93282	1.0	-5.3167	-	NO	BioGRID ORCS
1422	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	0.93263	0.93282	1.0	-5.1	-	NO	BioGRID ORCS
1422	67510	ENTREZ_GENE	Tvp23b	1810036I24Rik|Fam18b|Fam18b1	10090	Mus musculus	0.93276	0.93305	1.0	-6.2	-	NO	BioGRID ORCS
1422	18348	ENTREZ_GENE	Olfr49	IC6|MOR1181	10090	Mus musculus	0.93276	0.93305	1.0	-6.2822	-	NO	BioGRID ORCS
1422	621823	ENTREZ_GENE	Psme2b	PA28b-p|PA28b2|Psme2-like|Psme2b-ps	10090	Mus musculus	0.93276	0.93305	1.0	-5.1158	-	NO	BioGRID ORCS
1422	320244	ENTREZ_GENE	Ttll5	1700048H13Rik|2310009M18Rik|4930556H18Rik|AI428864|D630041K24Rik|R75373|Stamp|mKIAA0998	10090	Mus musculus	0.93276	0.93305	1.0	-4.603	-	NO	BioGRID ORCS
1422	68214	ENTREZ_GENE	Gsto2	1700020F09Rik|4930425C18Rik|GSTO 2-2	10090	Mus musculus	0.93276	0.93305	1.0	-4.8553	-	NO	BioGRID ORCS
1422	102465565	ENTREZ_GENE	Mir6936	Gm27574|mmu-mir-6936	10090	Mus musculus	0.933	0.93304	1.0	-5.6686	-	NO	BioGRID ORCS
1422	20234	ENTREZ_GENE	Sbp	AV082137|AV082259|p25	10090	Mus musculus	0.9331	0.93304	1.0	-5.3294	-	NO	BioGRID ORCS
1422	21924	ENTREZ_GENE	Tnnc1	AI874626|TnC|cTnC|cTnI|tncc	10090	Mus musculus	0.9331	0.93304	1.0	-5.4314	-	NO	BioGRID ORCS
1422	66922	ENTREZ_GENE	Rras2	2610016H24Rik|C86394|TC21	10090	Mus musculus	0.93319	0.93338	1.0	-5.1485	-	NO	BioGRID ORCS
1422	666938	ENTREZ_GENE	Bend4	D330027G24Rik|EG666938	10090	Mus musculus	0.93319	0.93338	1.0	-4.8759	-	NO	BioGRID ORCS
1422	244631	ENTREZ_GENE	Pskh1	AW539964|E130013P03Rik|b2b1230Clo	10090	Mus musculus	0.93319	0.93338	1.0	-5.6458	-	NO	BioGRID ORCS
1422	106039	ENTREZ_GENE	Gga1	4930406E12Rik|AU016030|AW209092	10090	Mus musculus	0.93319	0.93338	1.0	-5.0563	-	NO	BioGRID ORCS
1422	18670	ENTREZ_GENE	Abcb4	Mdr2|Pgy-2|Pgy2|mdr-2	10090	Mus musculus	0.93319	0.93338	1.0	-5.0668	-	NO	BioGRID ORCS
1422	232227	ENTREZ_GENE	Iqsec1	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	10090	Mus musculus	0.93324	0.93351	1.0	-4.7469	-	NO	BioGRID ORCS
1422	16198	ENTREZ_GENE	Il9	Il-9|P40	10090	Mus musculus	0.93324	0.93351	1.0	-5.5556	-	NO	BioGRID ORCS
1422	67712	ENTREZ_GENE	Slc25a37	1700020E22Rik|4930513O14Rik|4930526G11Rik|AI848481|C330015G08Rik|Mfrn|Mfrn1|Mscp|frascati|mitoferrin	10090	Mus musculus	0.93324	0.93351	1.0	-5.5621	-	NO	BioGRID ORCS
1422	69305	ENTREZ_GENE	Dcps	1700001E16Rik|AA408441	10090	Mus musculus	0.93324	0.93351	1.0	-5.6563	-	NO	BioGRID ORCS
1422	66326	ENTREZ_GENE	Dnajc5b	1700008A05Rik	10090	Mus musculus	0.93326	0.93342	1.0	-5.2608	-	NO	BioGRID ORCS
1422	67971	ENTREZ_GENE	Tppp3	2700055K07Rik|CGI-38|Ceacam9|mmCGM8	10090	Mus musculus	0.93343	0.93345	1.0	-5.5412	-	NO	BioGRID ORCS
1422	43899U	UNKNOWN	NonTargetingControlGuideForMouse_0124	-	10090	Mus musculus	0.93349	0.93369	1.0	-6.4302	-	NO	BioGRID ORCS
1422	240888	ENTREZ_GENE	Gpr161	Gm208|Gm208Gpr|vl	10090	Mus musculus	0.93354	0.93349	1.0	-4.9177	-	NO	BioGRID ORCS
1422	11846	ENTREZ_GENE	Arg1	AI|AI256583|Arg-1|PGIF	10090	Mus musculus	0.93374	0.93399	1.0	-4.6495	-	NO	BioGRID ORCS
1422	66902	ENTREZ_GENE	Mtap	1300019I21Rik|MSAP	10090	Mus musculus	0.93378	0.93397	1.0	-5.3271	-	NO	BioGRID ORCS
1422	43257U	UNKNOWN	NonTargetingControlGuideForMouse_0021	-	10090	Mus musculus	0.93381	0.934	1.0	-6.4325	-	NO	BioGRID ORCS
1422	258940	ENTREZ_GENE	Olfr346	MOR136-11	10090	Mus musculus	0.93385	0.93379	1.0	-4.7198	-	NO	BioGRID ORCS
1422	14004	ENTREZ_GENE	Chchd2	AL033347|Etohi6	10090	Mus musculus	0.93385	0.93379	1.0	-5.4707	-	NO	BioGRID ORCS
1422	399566	ENTREZ_GENE	Btbd6	-	10090	Mus musculus	0.93421	0.9344	1.0	-4.9942	-	NO	BioGRID ORCS
1422	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.93421	0.9344	1.0	-4.5694	-	NO	BioGRID ORCS
1422	18483	ENTREZ_GENE	Palm	-	10090	Mus musculus	0.93421	0.9344	1.0	-5.2455	-	NO	BioGRID ORCS
1422	235533	ENTREZ_GENE	Gk5	AV095337|C330018K18Rik|G630067D24Rik	10090	Mus musculus	0.93424	0.93447	1.0	-4.4354	-	NO	BioGRID ORCS
1422	171508	ENTREZ_GENE	Creld1	AI843811|i11E7	10090	Mus musculus	0.93424	0.93447	1.0	-4.9142	-	NO	BioGRID ORCS
1422	68465	ENTREZ_GENE	Adipor2	1110001I14Rik|ADCR2|AI115388|AW554121|D6Ucla1e|Paqr2	10090	Mus musculus	0.93424	0.93447	1.0	-4.9256	-	NO	BioGRID ORCS
1422	269019	ENTREZ_GENE	Stk32a	A930015B13Rik|YANK1	10090	Mus musculus	0.93424	0.93447	1.0	-5.6998	-	NO	BioGRID ORCS
1422	381511	ENTREZ_GENE	Pdp1	Gm1024|Ppm2c	10090	Mus musculus	0.93424	0.93447	1.0	-6.0619	-	NO	BioGRID ORCS
1422	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.93451	0.93444	1.0	-5.4978	-	NO	BioGRID ORCS
1422	381622	ENTREZ_GENE	5031410I06Rik	-	10090	Mus musculus	0.93454	0.93478	1.0	-6.9059	-	NO	BioGRID ORCS
1422	43437U	UNKNOWN	NonTargetingControlGuideForMouse_0113	-	10090	Mus musculus	0.93458	0.9348	1.0	-6.4386	-	NO	BioGRID ORCS
1422	72461	ENTREZ_GENE	Prcp	2510048K03Rik|2610104A14Rik|AI451719|HUMPCP|PCP	10090	Mus musculus	0.93471	0.93497	1.0	-5.2242	-	NO	BioGRID ORCS
1422	258697	ENTREZ_GENE	Olfr1444	MOR202-4	10090	Mus musculus	0.93471	0.93497	1.0	-4.7351	-	NO	BioGRID ORCS
1422	258772	ENTREZ_GENE	Olfr821	MOR109-1	10090	Mus musculus	0.93471	0.93497	1.0	-5.4466	-	NO	BioGRID ORCS
1422	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	0.93471	0.93497	1.0	-5.2242	-	NO	BioGRID ORCS
1422	13616	ENTREZ_GENE	Edn3	ET-3|PPET3|ls|tmgc48	10090	Mus musculus	0.93471	0.93497	1.0	-4.5767	-	NO	BioGRID ORCS
1422	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.93471	0.93497	1.0	-4.9831	-	NO	BioGRID ORCS
1422	43992U	UNKNOWN	NonTargetingControlGuideForMouse_0612	-	10090	Mus musculus	0.93476	0.93497	1.0	-6.4406	-	NO	BioGRID ORCS
1422	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.93476	0.93496	1.0	-5.538	-	NO	BioGRID ORCS
1422	329421	ENTREZ_GENE	Myo3b	A430065P19Rik	10090	Mus musculus	0.93476	0.93496	1.0	-4.3697	-	NO	BioGRID ORCS
1422	15216	ENTREZ_GENE	Hfe	MR2	10090	Mus musculus	0.93476	0.93496	1.0	-5.3462	-	NO	BioGRID ORCS
1422	329509	ENTREZ_GENE	1810024B03Rik	-	10090	Mus musculus	0.93476	0.93496	1.0	-4.9639	-	NO	BioGRID ORCS
1422	19204	ENTREZ_GENE	Ptafr	PAFR	10090	Mus musculus	0.93476	0.93496	1.0	-5.121	-	NO	BioGRID ORCS
1422	71932	ENTREZ_GENE	Ephx3	2310063B19Rik|Abhd9	10090	Mus musculus	0.93476	0.93496	1.0	-5.2624	-	NO	BioGRID ORCS
1422	53858	ENTREZ_GENE	Rwdd2b	ORF5	10090	Mus musculus	0.93476	0.93496	1.0	-4.2535	-	NO	BioGRID ORCS
1422	13101	ENTREZ_GENE	Cyp2d10	AI303445|Cyp2d|P450-2D	10090	Mus musculus	0.93497	0.93492	1.0	-5.4745	-	NO	BioGRID ORCS
1422	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	0.93497	0.93492	1.0	-5.4897	-	NO	BioGRID ORCS
1422	67968	ENTREZ_GENE	Ooep	2410146L05Rik|Floped|Moep19|Sddr	10090	Mus musculus	0.93503	0.93529	1.0	-5.2114	-	NO	BioGRID ORCS
1422	43692U	UNKNOWN	NonTargetingControlGuideForMouse_0118	-	10090	Mus musculus	0.93508	0.9353	1.0	-6.4426	-	NO	BioGRID ORCS
1422	14904	ENTREZ_GENE	Gtpbp1	AL022987|AW045683|C85212|GP-1|Gtpbp	10090	Mus musculus	0.93513	0.9353	1.0	-4.8883	-	NO	BioGRID ORCS
1422	79410	ENTREZ_GENE	Klra23	Ly-49W1|Ly-49W2|Ly49W	10090	Mus musculus	0.93531	0.93553	1.0	-6.4437	-	NO	BioGRID ORCS
1422	43669U	UNKNOWN	NonTargetingControlGuideForMouse_0259	-	10090	Mus musculus	0.93536	0.93558	1.0	-6.4448	-	NO	BioGRID ORCS
1422	102442	ENTREZ_GENE	Dennd4a	AI115600|AI851943|F730015K02Rik	10090	Mus musculus	0.93537	0.93555	1.0	-4.98	-	NO	BioGRID ORCS
1422	18191	ENTREZ_GENE	Nrxn3	-	10090	Mus musculus	0.93537	0.93555	1.0	-5.3353	-	NO	BioGRID ORCS
1422	46098U	UNKNOWN	NonTargetingControlGuideForMouse_0899	-	10090	Mus musculus	0.93538	0.9356	1.0	-6.4451	-	NO	BioGRID ORCS
1422	71844	ENTREZ_GENE	Nupl1	1700017F11Rik|Nup58|mKIAA0410	10090	Mus musculus	0.93541	0.93534	1.0	-5.4101	-	NO	BioGRID ORCS
1422	23971	ENTREZ_GENE	Papss1	AI325286|Asapk|SK1	10090	Mus musculus	0.93541	0.93534	1.0	-5.2067	-	NO	BioGRID ORCS
1422	76522	ENTREZ_GENE	Lsm8	2010003I05Rik|AW214405|Naa38	10090	Mus musculus	0.93542	0.93568	1.0	-5.3586	-	NO	BioGRID ORCS
1422	22341	ENTREZ_GENE	Vegfc	AW228853|VEGF-C	10090	Mus musculus	0.93542	0.93568	1.0	-4.9641	-	NO	BioGRID ORCS
1422	18307	ENTREZ_GENE	Olfr10	GA_x6K02T2QP88-6117098-6116163|L45|MOR256-55	10090	Mus musculus	0.93542	0.93568	1.0	-4.5388	-	NO	BioGRID ORCS
1422	14208	ENTREZ_GENE	Ppm1g	AI385652|Fin13	10090	Mus musculus	0.93542	0.93568	1.0	-4.8909	-	NO	BioGRID ORCS
1422	232196	ENTREZ_GENE	C87436	-	10090	Mus musculus	0.93542	0.93568	1.0	-5.1112	-	NO	BioGRID ORCS
1422	20495	ENTREZ_GENE	Slc12a1	AI788571|D630042G03Rik|Nkcc2|mBSC1|urehr3	10090	Mus musculus	0.9358	0.93597	1.0	-5.1953	-	NO	BioGRID ORCS
1422	211389	ENTREZ_GENE	Suox	SO	10090	Mus musculus	0.9358	0.93597	1.0	-5.1358	-	NO	BioGRID ORCS
1422	78246	ENTREZ_GENE	Phf23	JUNE-1	10090	Mus musculus	0.9358	0.93597	1.0	-4.5266	-	NO	BioGRID ORCS
1422	110198	ENTREZ_GENE	Akr7a5	0610025K21Rik|Afar|Afar1|Akr7a2	10090	Mus musculus	0.9358	0.93571	1.0	-5.7402	-	NO	BioGRID ORCS
1422	234677	ENTREZ_GENE	Ces4a	Ces8	10090	Mus musculus	0.9358	0.93571	1.0	-5.6975	-	NO	BioGRID ORCS
1422	381067	ENTREZ_GENE	Zfp229	-	10090	Mus musculus	0.93586	0.93613	1.0	-4.5831	-	NO	BioGRID ORCS
1422	22678	ENTREZ_GENE	Zfp2	9930007F06Rik|Fnp-2|Zfp-2|mKR2|mkr-2|mszf87	10090	Mus musculus	0.93586	0.93613	1.0	-4.5831	-	NO	BioGRID ORCS
1422	18478	ENTREZ_GENE	Pah	AW106920	10090	Mus musculus	0.93586	0.93613	1.0	-5.4793	-	NO	BioGRID ORCS
1422	432582	ENTREZ_GENE	Ccdc92b	E130309D14Rik	10090	Mus musculus	0.93586	0.93613	1.0	-5.531	-	NO	BioGRID ORCS
1422	227682	ENTREZ_GENE	Trub2	G430055L02Rik	10090	Mus musculus	0.93586	0.93613	1.0	-5.2271	-	NO	BioGRID ORCS
