#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1570	54711	ENTREZ_GENE	Plagl2	AU018672|AW552839|mKIAA0198	10090	Mus musculus	0.88819	0.999995	0.0055238	0.408674	0.18785	YES	BioGRID ORCS
1570	13170	ENTREZ_GENE	Dbp	-	10090	Mus musculus	0.89425	0.999995	0.18504	0.999995	0.074896	NO	BioGRID ORCS
1570	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	0.89646	0.999995	0.055847	0.967164	0.094555	NO	BioGRID ORCS
1570	21423	ENTREZ_GENE	Tcf3	A1|AA408400|ALF2|AW209082|E12|E12/E47|E2A|E47|KA1|ME2|Pan1|Pan2|TCF-3|Tcfe2a|VDIR|bHLHb21	10090	Mus musculus	0.90597	0.999995	0.083889	0.999995	0.088978	NO	BioGRID ORCS
1570	18771	ENTREZ_GENE	Pknox1	D17Wsu76e|PREP1	10090	Mus musculus	0.90899	0.999995	0.56043	0.999995	0.033872	NO	BioGRID ORCS
1570	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.90932	0.999995	0.013349	0.602056	0.16625	NO	BioGRID ORCS
1570	233490	ENTREZ_GENE	Crebzf	1110034C16Rik|6330417B10Rik|LAZip|LAZipII|SMILE|Zf	10090	Mus musculus	0.91322	0.999995	0.0087668	0.542211	0.20764	NO	BioGRID ORCS
1570	18626	ENTREZ_GENE	Per1	Hftm|Per|m-rigui|mPer1	10090	Mus musculus	0.91386	0.999995	0.0092773	0.549107	0.19095	NO	BioGRID ORCS
1570	11908	ENTREZ_GENE	Atf1	-	10090	Mus musculus	0.91669	0.999995	0.61394	0.999995	0.01951	NO	BioGRID ORCS
1570	17132	ENTREZ_GENE	Maf	2810401A20Rik|A230108G15Rik|AW047063|c-maf	10090	Mus musculus	0.91731	0.999995	0.39037	0.999995	0.043816	NO	BioGRID ORCS
1570	70625	ENTREZ_GENE	Med26	5730493L18Rik|AI414941|AW495270|Crsp7	10090	Mus musculus	0.91761	0.999995	0.082009	0.999995	0.10893	NO	BioGRID ORCS
1570	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.91884	0.999995	0.83869	0.999995	0.015983	NO	BioGRID ORCS
1570	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.91944	0.999995	0.016994	0.672978	0.17568	NO	BioGRID ORCS
1570	14581	ENTREZ_GENE	Gfi1	AW495828|Gfi-1|Pal-1|Pal1	10090	Mus musculus	0.92301	0.999995	0.47983	0.999995	0.044545	NO	BioGRID ORCS
1570	17135	ENTREZ_GENE	Mafk	AW061068|NF-E2|Nfe2u	10090	Mus musculus	0.9236	0.999995	0.25541	0.999995	0.049607	NO	BioGRID ORCS
1570	56700	ENTREZ_GENE	Glmp	0610031J06Rik|AB027141|NCU-G1	10090	Mus musculus	0.92561	0.999995	0.67636	0.999995	0.019603	NO	BioGRID ORCS
1570	20850	ENTREZ_GENE	Stat5a	AA959963|STAT5	10090	Mus musculus	0.92702	0.999995	0.02309	0.75518	0.12524	NO	BioGRID ORCS
1570	225895	ENTREZ_GENE	Taf6l	2810417N14Rik|BB223262|C530024J06Rik|Paf65a	10090	Mus musculus	0.93141	0.999995	0.19828	0.999995	0.048429	NO	BioGRID ORCS
1570	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	0.9338	0.999995	0.24953	0.999995	0.05127	NO	BioGRID ORCS
1570	64453	ENTREZ_GENE	Zfp280b	D10Jhu82e|Suhw2	10090	Mus musculus	0.93406	0.999995	0.04064	0.903862	0.13839	NO	BioGRID ORCS
1570	12014	ENTREZ_GENE	Bach2	E030004N02Rik	10090	Mus musculus	0.9356	0.999995	0.080877	0.999995	0.12033	NO	BioGRID ORCS
1570	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.93687	0.999995	0.016227	0.664467	0.13784	NO	BioGRID ORCS
1570	67151	ENTREZ_GENE	Psmd9	1500011J20Rik|2610202L11Rik|Bridge-1|P27	10090	Mus musculus	0.93886	0.999995	0.067235	0.999995	0.1109	NO	BioGRID ORCS
1570	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	0.94033	0.999995	0.006252	0.439032	0.20472	YES	BioGRID ORCS
1570	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.94057	0.999995	0.02547	0.791993	0.12602	NO	BioGRID ORCS
1570	232784	ENTREZ_GENE	Zfp212	Znf212|mKIAA3011	10090	Mus musculus	0.94176	0.999995	0.094065	0.999995	0.11046	NO	BioGRID ORCS
1570	67367	ENTREZ_GENE	Paxbp1	1810007M14Rik|C21orf66|Gcfc|Gcfc1|Pax3/7bp	10090	Mus musculus	0.9427	0.999995	0.11598	0.999995	0.060893	NO	BioGRID ORCS
1570	18032	ENTREZ_GENE	Nfix	CTF|NF-I/X|NF1-X|NFI-X	10090	Mus musculus	0.94501	0.999995	0.10535	0.999995	0.098174	NO	BioGRID ORCS
1570	76199	ENTREZ_GENE	Med13l	2210413I17Rik|6330591G05Rik|9030618F05Rik|Thrap2|Trap240L|mKIAA1025	10090	Mus musculus	0.94812	0.999995	0.4419	0.999995	0.035049	NO	BioGRID ORCS
1570	60611	ENTREZ_GENE	Foxj2	Fhx	10090	Mus musculus	0.95474	0.999995	0.4348	0.999995	0.057567	NO	BioGRID ORCS
1570	102162	ENTREZ_GENE	Taf5l	1110005N04Rik|AI849020	10090	Mus musculus	0.95493	0.999995	0.00073703	0.114583	0.30566	YES	BioGRID ORCS
1570	20848	ENTREZ_GENE	Stat3	1110034C02Rik|AW109958|Aprf	10090	Mus musculus	0.95629	0.999995	0.30896	0.999995	0.046681	NO	BioGRID ORCS
1570	56501	ENTREZ_GENE	Elf4	AV314029|BC042423|Gm9907|Mef	10090	Mus musculus	0.95981	0.999995	0.12791	0.999995	0.10338	NO	BioGRID ORCS
1570	268996	ENTREZ_GENE	Ss18	D130059H17|Ssxt|Syt	10090	Mus musculus	0.96017	0.999995	6.7e-05	0.022467	0.32901	YES	BioGRID ORCS
1570	14460	ENTREZ_GENE	Gata1	Gata-1|Gf-1|eryf1	10090	Mus musculus	0.96105	0.999995	0.054506	0.967164	0.10064	NO	BioGRID ORCS
1570	17938	ENTREZ_GENE	Naca	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	10090	Mus musculus	0.96226	0.999995	0.0098853	0.561613	0.19788	NO	BioGRID ORCS
1570	20849	ENTREZ_GENE	Stat4	-	10090	Mus musculus	0.96896	0.999995	0.19997	0.999995	0.075005	NO	BioGRID ORCS
1570	20024	ENTREZ_GENE	Sub1	AI842364|P15|P9|Pc4|Rpo2tc1	10090	Mus musculus	0.97027	0.999995	0.097745	0.999995	0.10238	NO	BioGRID ORCS
1570	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	0.97055	0.999995	0.061994	0.999995	0.11266	NO	BioGRID ORCS
1570	56406	ENTREZ_GENE	Ncoa6	AIB3|ASC-2|ASC2|NRC|Ncoa7|PRIP|RAP250|mKIAA0181	10090	Mus musculus	0.9714	0.999995	0.12293	0.999995	0.076724	NO	BioGRID ORCS
1570	19777	ENTREZ_GENE	Uri1	C80913|NNX3|Rmp	10090	Mus musculus	0.97181	0.999995	0.3067	0.999995	0.063543	NO	BioGRID ORCS
1570	46707U	UNKNOWN	GFP	-	10090	Mus musculus	0.97752	0.999995	0.18557	0.999995	0.043616	NO	BioGRID ORCS
1570	46708U	UNKNOWN	Scrambled	-	10090	Mus musculus	0.97964	0.999995	0.68727	0.999995	0.030234	NO	BioGRID ORCS
1570	15370	ENTREZ_GENE	Nr4a1	GFRP1|Gfrp|Hbr-1|Hbr1|Hmr|N10|NGFI-B|NGFIB|NP10|NUR77-1|NUR77-2|TIS1|TR3|nur77	10090	Mus musculus	0.97985	0.999995	0.10193	0.999995	0.077955	NO	BioGRID ORCS
1570	54123	ENTREZ_GENE	Irf7	-	10090	Mus musculus	0.98737	0.999995	0.01227	0.576261	0.15752	NO	BioGRID ORCS
1570	59004	ENTREZ_GENE	Pias4	PIASY|Pias-gamma|Piasg	10090	Mus musculus	0.98818	0.999995	0.011823	0.576261	0.086182	NO	BioGRID ORCS
1570	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.98874	0.999995	0.0019075	0.190223	0.21613	YES	BioGRID ORCS
1570	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.98948	0.999995	0.010519	0.571869	0.1017	NO	BioGRID ORCS
1570	59024	ENTREZ_GENE	Med12	230kDa|Mopa|OPA-1|Tnrc11|Trap230	10090	Mus musculus	0.99012	0.999995	0.00018536	0.040033	0.33721	YES	BioGRID ORCS
1570	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	0.9926	0.999995	0.0073952	0.496765	0.12335	YES	BioGRID ORCS
1570	217218	ENTREZ_GENE	Atxn7l3	E030022H21Rik	10090	Mus musculus	0.9928	0.999995	0.00016422	0.040033	0.46354	YES	BioGRID ORCS
1570	66172	ENTREZ_GENE	Med11	1110030J09Rik|AI465144|AW545069	10090	Mus musculus	0.99451	0.999995	0.0019501	0.190223	0.31583	YES	BioGRID ORCS
1570	327987	ENTREZ_GENE	Med13	1110067M05Rik|D030023K18|Thrap1|Trap240	10090	Mus musculus	0.99482	0.999995	0.005178	0.402741	0.15299	YES	BioGRID ORCS
1570	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	0.99653	0.999995	0.0010568	0.138831	0.25309	YES	BioGRID ORCS
1570	108655	ENTREZ_GENE	Foxp1	3110052D19Rik|4932443N09Rik|AI461938|AW494214	10090	Mus musculus	0.99707	0.999995	0.0029347	0.257966	0.16301	YES	BioGRID ORCS
1570	72739	ENTREZ_GENE	Zkscan3	2810435N07Rik|AA408594|AI132359|Skz1|Zf47|Zfp-47|Zfp306|Zfp307|mszf35	10090	Mus musculus	0.99781	0.999995	0.0021869	0.203689	0.13156	YES	BioGRID ORCS
1570	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.99817	0.999995	0.0018272	0.190223	0.16141	YES	BioGRID ORCS
1570	13198	ENTREZ_GENE	Ddit3	CHOP-10|CHOP10|chop|gadd153	10090	Mus musculus	0.99897	0.999995	0.0010324	0.138831	0.16312	YES	BioGRID ORCS
1570	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.99899	0.999995	6.43e-06	0.000817	0.71208	YES	BioGRID ORCS
1570	226442	ENTREZ_GENE	Zfp281	Znf281	10090	Mus musculus	0.99958	0.999995	0.00042109	0.069742	0.2802	YES	BioGRID ORCS
1570	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	0.99974	0.999995	0.0002622	0.047794	0.25204	YES	BioGRID ORCS
1570	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	0.99995	0.999995	4.8e-05	0.019118	0.38282	YES	BioGRID ORCS
1570	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	1.0	0.999995	6.37e-07	0.000817	0.3666	YES	BioGRID ORCS
1570	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	1.0	0.999995	3.61e-09	0.000817	1.3425	YES	BioGRID ORCS
