#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1616	103220479	ENTREZ_GENE	NDUFAF7	-	60711	Chlorocebus sabaeus	-1.514211026	1.0	-	-	-	NO	BioGRID ORCS
1616	103222791	ENTREZ_GENE	MRPS36	-	60711	Chlorocebus sabaeus	-1.532530698	1.0	-	-	-	NO	BioGRID ORCS
1616	103248011	ENTREZ_GENE	BCL2L1	-	60711	Chlorocebus sabaeus	-1.551650626	1.0	-	-	-	NO	BioGRID ORCS
1616	103233214	ENTREZ_GENE	PDF	-	60711	Chlorocebus sabaeus	-1.571343171	1.0	-	-	-	NO	BioGRID ORCS
1616	103225507	ENTREZ_GENE	SDHB	-	60711	Chlorocebus sabaeus	-1.572837155	1.0	-	-	-	NO	BioGRID ORCS
1616	103217711	ENTREZ_GENE	FASTKD2	-	60711	Chlorocebus sabaeus	-1.573309645	1.0	-	-	-	NO	BioGRID ORCS
1616	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	-1.578864949	1.0	-	-	-	NO	BioGRID ORCS
1616	103228205	ENTREZ_GENE	NDUFB4	-	60711	Chlorocebus sabaeus	-1.586649446	1.0	-	-	-	NO	BioGRID ORCS
1616	103243325	ENTREZ_GENE	SLC25A39	-	60711	Chlorocebus sabaeus	-1.588730161	1.0	-	-	-	NO	BioGRID ORCS
1616	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-1.610091216	1.0	-	-	-	NO	BioGRID ORCS
1616	103237167	ENTREZ_GENE	MTERF3	-	60711	Chlorocebus sabaeus	-1.612198311	1.0	-	-	-	NO	BioGRID ORCS
1616	103241702	ENTREZ_GENE	SH3BP5	-	60711	Chlorocebus sabaeus	-1.618091363	1.0	-	-	-	NO	BioGRID ORCS
1616	103241793	ENTREZ_GENE	CMC1	-	60711	Chlorocebus sabaeus	-1.630464997	1.0	-	-	-	NO	BioGRID ORCS
1616	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-1.641182702	1.0	-	-	-	NO	BioGRID ORCS
1616	103220570	ENTREZ_GENE	TRMT61B	-	60711	Chlorocebus sabaeus	-1.670818996	1.0	-	-	-	NO	BioGRID ORCS
1616	103245793	ENTREZ_GENE	NDUFAF1	-	60711	Chlorocebus sabaeus	-1.679247047	1.0	-	-	-	NO	BioGRID ORCS
1616	103238147	ENTREZ_GENE	YME1L1	-	60711	Chlorocebus sabaeus	-1.741815429	1.0	-	-	-	NO	BioGRID ORCS
1616	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	-1.743975892	1.0	-	-	-	NO	BioGRID ORCS
1616	103225069	ENTREZ_GENE	MYCBP	-	60711	Chlorocebus sabaeus	-1.746322694	1.0	-	-	-	NO	BioGRID ORCS
1616	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	-1.75005778	1.0	-	-	-	NO	BioGRID ORCS
1616	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	-1.760935405	1.0	-	-	-	NO	BioGRID ORCS
1616	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-1.770118495	1.0	-	-	-	NO	BioGRID ORCS
1616	103221650	ENTREZ_GENE	UQCC2	-	60711	Chlorocebus sabaeus	-1.780418387	1.0	-	-	-	NO	BioGRID ORCS
1616	103235503	ENTREZ_GENE	TIMM50	-	60711	Chlorocebus sabaeus	-1.787874793	1.0	-	-	-	NO	BioGRID ORCS
1616	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-1.816319102	1.0	-	-	-	NO	BioGRID ORCS
1616	103226730	ENTREZ_GENE	PNPLA8	-	60711	Chlorocebus sabaeus	-1.830436055	1.0	-	-	-	NO	BioGRID ORCS
1616	103227035	ENTREZ_GENE	AGK	-	60711	Chlorocebus sabaeus	-1.832260604	1.0	-	-	-	NO	BioGRID ORCS
1616	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-1.855867701	1.0	-	-	-	NO	BioGRID ORCS
1616	103242863	ENTREZ_GENE	MRPS23	-	60711	Chlorocebus sabaeus	-1.857988957	1.0	-	-	-	NO	BioGRID ORCS
1616	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	-1.875221588	1.0	-	-	-	NO	BioGRID ORCS
1616	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-1.898527722	1.0	-	-	-	NO	BioGRID ORCS
1616	47084U	UNKNOWN	HTD2	-	60711	Chlorocebus sabaeus	-1.899337442	1.0	-	-	-	NO	BioGRID ORCS
1616	103225992	ENTREZ_GENE	ATAD3A	-	60711	Chlorocebus sabaeus	-1.903006856	1.0	-	-	-	NO	BioGRID ORCS
1616	103225641	ENTREZ_GENE	SLC25A33	-	60711	Chlorocebus sabaeus	-1.927168846	1.0	-	-	-	NO	BioGRID ORCS
1616	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-1.931939962	1.0	-	-	-	NO	BioGRID ORCS
1616	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	-1.965364961	1.0	-	-	-	NO	BioGRID ORCS
1616	103236826	ENTREZ_GENE	CHCHD7	-	60711	Chlorocebus sabaeus	-1.990423348	1.0	-	-	-	NO	BioGRID ORCS
1616	103243584	ENTREZ_GENE	MRPL10	-	60711	Chlorocebus sabaeus	-2.001522433	1.0	-	-	-	NO	BioGRID ORCS
1616	103214798	ENTREZ_GENE	CARS2	-	60711	Chlorocebus sabaeus	-2.014756059	1.0	-	-	-	NO	BioGRID ORCS
1616	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-2.034836098	1.0	-	-	-	NO	BioGRID ORCS
1616	103248027	ENTREZ_GENE	UCP3	-	60711	Chlorocebus sabaeus	-2.035385113	1.0	-	-	-	NO	BioGRID ORCS
1616	103214716	ENTREZ_GENE	CLYBL	-	60711	Chlorocebus sabaeus	-2.042374237	1.0	-	-	-	NO	BioGRID ORCS
1616	103241935	ENTREZ_GENE	HES1	-	60711	Chlorocebus sabaeus	-2.077160274	1.0	-	-	-	NO	BioGRID ORCS
1616	103236238	ENTREZ_GENE	SLC25A31	-	60711	Chlorocebus sabaeus	-2.106704507	1.0	-	-	-	NO	BioGRID ORCS
1616	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	-2.118854854	1.0	-	-	-	NO	BioGRID ORCS
1616	103247170	ENTREZ_GENE	BOLA1	-	60711	Chlorocebus sabaeus	-2.128484495	1.0	-	-	-	NO	BioGRID ORCS
1616	103238558	ENTREZ_GENE	SHMT2	-	60711	Chlorocebus sabaeus	-2.140418779	1.0	-	-	-	NO	BioGRID ORCS
1616	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-2.142427708	1.0	-	-	-	NO	BioGRID ORCS
1616	47056U	UNKNOWN	SLC25A24	-	60711	Chlorocebus sabaeus	-2.159987054	1.0	-	-	-	NO	BioGRID ORCS
1616	103224109	ENTREZ_GENE	HSD3B2	-	60711	Chlorocebus sabaeus	-2.170886247	1.0	-	-	-	NO	BioGRID ORCS
1616	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	-2.173445505	1.0	-	-	-	NO	BioGRID ORCS
1616	47079U	UNKNOWN	MTERFD2	-	60711	Chlorocebus sabaeus	-2.187269459	1.0	-	-	-	NO	BioGRID ORCS
1616	103229338	ENTREZ_GENE	DLST	-	60711	Chlorocebus sabaeus	-2.207341307	1.0	-	-	-	NO	BioGRID ORCS
1616	47049U	UNKNOWN	PAK7	-	60711	Chlorocebus sabaeus	-2.239822913	1.0	-	-	-	NO	BioGRID ORCS
1616	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	-2.250375061	1.0	-	-	-	NO	BioGRID ORCS
1616	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	-2.250927926	1.0	-	-	-	NO	BioGRID ORCS
1616	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	-2.259992033	1.0	-	-	-	NO	BioGRID ORCS
1616	103223022	ENTREZ_GENE	CHCHD10	-	60711	Chlorocebus sabaeus	-2.263166446	1.0	-	-	-	NO	BioGRID ORCS
1616	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-2.27186676	1.0	-	-	-	NO	BioGRID ORCS
1616	103218813	ENTREZ_GENE	CAPRIN2	-	60711	Chlorocebus sabaeus	-2.289400075	1.0	-	-	-	NO	BioGRID ORCS
1616	103223183	ENTREZ_GENE	RNF185	-	60711	Chlorocebus sabaeus	-2.291635912	1.0	-	-	-	NO	BioGRID ORCS
1616	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-2.299707532	1.0	-	-	-	NO	BioGRID ORCS
1616	103216197	ENTREZ_GENE	ASAH2	-	60711	Chlorocebus sabaeus	-2.305975119	1.0	-	-	-	NO	BioGRID ORCS
1616	103231842	ENTREZ_GENE	MAOB	-	60711	Chlorocebus sabaeus	-2.307117851	1.0	-	-	-	NO	BioGRID ORCS
1616	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-2.310711315	1.0	-	-	-	NO	BioGRID ORCS
1616	103218227	ENTREZ_GENE	AGXT	-	60711	Chlorocebus sabaeus	-2.327829435	1.0	-	-	-	NO	BioGRID ORCS
1616	103214942	ENTREZ_GENE	MRPL36	-	60711	Chlorocebus sabaeus	-2.33075195	1.0	-	-	-	NO	BioGRID ORCS
1616	103216601	ENTREZ_GENE	SFXN4	-	60711	Chlorocebus sabaeus	-2.34407255	1.0	-	-	-	NO	BioGRID ORCS
1616	103238313	ENTREZ_GENE	LETMD1	-	60711	Chlorocebus sabaeus	-2.353082774	1.0	-	-	-	NO	BioGRID ORCS
1616	103246658	ENTREZ_GENE	STYXL1	-	60711	Chlorocebus sabaeus	-2.363824964	1.0	-	-	-	NO	BioGRID ORCS
1616	103221183	ENTREZ_GENE	DNAJC19	-	60711	Chlorocebus sabaeus	-2.380074631	1.0	-	-	-	NO	BioGRID ORCS
1616	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-2.393336855	1.0	-	-	-	NO	BioGRID ORCS
1616	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-2.408975542	1.0	-	-	-	NO	BioGRID ORCS
1616	103239209	ENTREZ_GENE	HRK	-	60711	Chlorocebus sabaeus	-2.441232594	1.0	-	-	-	NO	BioGRID ORCS
1616	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-2.444443808	1.0	-	-	-	NO	BioGRID ORCS
1616	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	-2.474297421	1.0	-	-	-	NO	BioGRID ORCS
1616	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-2.486263644	1.0	-	-	-	NO	BioGRID ORCS
1616	103215645	ENTREZ_GENE	LETM2	-	60711	Chlorocebus sabaeus	-2.492035286	1.0	-	-	-	NO	BioGRID ORCS
1616	103214326	ENTREZ_GENE	SLC25A15	-	60711	Chlorocebus sabaeus	-2.495570926	1.0	-	-	-	NO	BioGRID ORCS
1616	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	-2.498006025	1.0	-	-	-	NO	BioGRID ORCS
1616	103248628	ENTREZ_GENE	NLRX1	-	60711	Chlorocebus sabaeus	-2.498387944	1.0	-	-	-	NO	BioGRID ORCS
1616	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-2.511606494	1.0	-	-	-	NO	BioGRID ORCS
1616	103248461	ENTREZ_GENE	SDHD	-	60711	Chlorocebus sabaeus	-2.524902127	1.0	-	-	-	NO	BioGRID ORCS
1616	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	-2.527080983	1.0	-	-	-	NO	BioGRID ORCS
1616	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-2.538088017	1.0	-	-	-	NO	BioGRID ORCS
1616	103223732	ENTREZ_GENE	CASQ1	-	60711	Chlorocebus sabaeus	-2.54144009	1.0	-	-	-	NO	BioGRID ORCS
1616	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-2.557153172	1.0	-	-	-	NO	BioGRID ORCS
1616	103236979	ENTREZ_GENE	TMEM70	-	60711	Chlorocebus sabaeus	-2.588914668	1.0	-	-	-	NO	BioGRID ORCS
1616	103248136	ENTREZ_GENE	TMEM126B	-	60711	Chlorocebus sabaeus	-2.595448072	1.0	-	-	-	NO	BioGRID ORCS
1616	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	-2.604699118	1.0	-	-	-	NO	BioGRID ORCS
1616	103227930	ENTREZ_GENE	TRNT1	-	60711	Chlorocebus sabaeus	-2.617647955	1.0	-	-	-	NO	BioGRID ORCS
1616	103246100	ENTREZ_GENE	PLA2G4B	-	60711	Chlorocebus sabaeus	-2.625597302	1.0	-	-	-	NO	BioGRID ORCS
1616	103218826	ENTREZ_GENE	ETFBKMT	-	60711	Chlorocebus sabaeus	-2.631974593	1.0	-	-	-	NO	BioGRID ORCS
1616	103248104	ENTREZ_GENE	NDUFC2	-	60711	Chlorocebus sabaeus	-2.651725468	1.0	-	-	-	NO	BioGRID ORCS
1616	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-2.668239183	1.0	-	-	-	NO	BioGRID ORCS
1616	103215714	ENTREZ_GENE	DLC1	-	60711	Chlorocebus sabaeus	-2.669140645	1.0	-	-	-	NO	BioGRID ORCS
1616	103238653	ENTREZ_GENE	MSRB3	-	60711	Chlorocebus sabaeus	-2.73450398	1.0	-	-	-	NO	BioGRID ORCS
1616	103241440	ENTREZ_GENE	TIMM10B	-	60711	Chlorocebus sabaeus	-2.738165281	1.0	-	-	-	NO	BioGRID ORCS
1616	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-2.800126405	1.0	-	-	-	NO	BioGRID ORCS
1616	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	-2.818481338	1.0	-	-	-	NO	BioGRID ORCS
1616	103217363	ENTREZ_GENE	ATF2	-	60711	Chlorocebus sabaeus	-2.826950415	1.0	-	-	-	NO	BioGRID ORCS
1616	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-2.829378108	1.0	-	-	-	NO	BioGRID ORCS
1616	103247998	ENTREZ_GENE	CLPB	-	60711	Chlorocebus sabaeus	-2.869862896	1.0	-	-	-	NO	BioGRID ORCS
1616	103239298	ENTREZ_GENE	MLXIP	-	60711	Chlorocebus sabaeus	-2.87767333	1.0	-	-	-	NO	BioGRID ORCS
1616	47064U	UNKNOWN	ACSM2A	-	60711	Chlorocebus sabaeus	-2.889751995	1.0	-	-	-	NO	BioGRID ORCS
1616	103227237	ENTREZ_GENE	ABCB8	-	60711	Chlorocebus sabaeus	-2.890674326	1.0	-	-	-	NO	BioGRID ORCS
1616	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	-2.909457971	1.0	-	-	-	NO	BioGRID ORCS
1616	47036U	UNKNOWN	MTERFD1	-	60711	Chlorocebus sabaeus	-2.934537155	1.0	-	-	-	NO	BioGRID ORCS
1616	47040U	UNKNOWN	CYC1	-	60711	Chlorocebus sabaeus	-2.948109569	1.0	-	-	-	NO	BioGRID ORCS
1616	103241586	ENTREZ_GENE	MRPS22	-	60711	Chlorocebus sabaeus	-2.952405042	1.0	-	-	-	NO	BioGRID ORCS
1616	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	-2.960341473	1.0	-	-	-	NO	BioGRID ORCS
1616	47025U	UNKNOWN	CCDC109B	-	60711	Chlorocebus sabaeus	-3.014918562	1.0	-	-	-	NO	BioGRID ORCS
1616	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	-3.024879999	1.0	-	-	-	NO	BioGRID ORCS
1616	103242521	ENTREZ_GENE	AKAP10	-	60711	Chlorocebus sabaeus	-3.027203526	1.0	-	-	-	NO	BioGRID ORCS
1616	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	-3.035856459	1.0	-	-	-	NO	BioGRID ORCS
1616	103236330	ENTREZ_GENE	MMAA	-	60711	Chlorocebus sabaeus	-3.043176555	1.0	-	-	-	NO	BioGRID ORCS
1616	103240796	ENTREZ_GENE	SERAC1	-	60711	Chlorocebus sabaeus	-3.055179948	1.0	-	-	-	NO	BioGRID ORCS
1616	103239007	ENTREZ_GENE	ALDH1L2	-	60711	Chlorocebus sabaeus	-3.086292619	1.0	-	-	-	NO	BioGRID ORCS
1616	103243929	ENTREZ_GENE	SDHAF4	-	60711	Chlorocebus sabaeus	-3.104629694	1.0	-	-	-	NO	BioGRID ORCS
1616	103243965	ENTREZ_GENE	CYP24A1	-	60711	Chlorocebus sabaeus	-3.134298868	0.9457365202	-	-	-	NO	BioGRID ORCS
1616	103234450	ENTREZ_GENE	CEP89	-	60711	Chlorocebus sabaeus	-3.15631217	0.8787776656	-	-	-	NO	BioGRID ORCS
1616	103224370	ENTREZ_GENE	DBT	-	60711	Chlorocebus sabaeus	-3.183613605	0.8043331102	-	-	-	NO	BioGRID ORCS
1616	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	-3.185012682	0.8019020633	-	-	-	NO	BioGRID ORCS
1616	103232855	ENTREZ_GENE	CMC4	-	60711	Chlorocebus sabaeus	-3.19005097	0.7894747544	-	-	-	NO	BioGRID ORCS
1616	103229121	ENTREZ_GENE	TRMT5	-	60711	Chlorocebus sabaeus	-3.226731842	0.6999392574	-	-	-	NO	BioGRID ORCS
1616	103219620	ENTREZ_GENE	VPS13A	-	60711	Chlorocebus sabaeus	-3.238814944	0.6721535693	-	-	-	NO	BioGRID ORCS
1616	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	-3.264671144	0.6169986456	-	-	-	NO	BioGRID ORCS
1616	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-3.279594055	0.587354516	-	-	-	NO	BioGRID ORCS
1616	103242898	ENTREZ_GENE	COX11	-	60711	Chlorocebus sabaeus	-3.298191549	0.5527192509	-	-	-	NO	BioGRID ORCS
1616	103231489	ENTREZ_GENE	DHRS2	-	60711	Chlorocebus sabaeus	-3.317967663	0.5174192469	-	-	-	NO	BioGRID ORCS
1616	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-3.333492934	0.4905635019	-	-	-	NO	BioGRID ORCS
1616	103227549	ENTREZ_GENE	TRAP1	-	60711	Chlorocebus sabaeus	-3.357231785	0.4511061955	-	-	-	NO	BioGRID ORCS
1616	103235604	ENTREZ_GENE	STAP1	-	60711	Chlorocebus sabaeus	-3.358339741	0.4500858793	-	-	-	NO	BioGRID ORCS
1616	103226378	ENTREZ_GENE	MALSU1	-	60711	Chlorocebus sabaeus	-3.396785209	0.3947764605	-	-	-	NO	BioGRID ORCS
1616	103248456	ENTREZ_GENE	TIMM8B	-	60711	Chlorocebus sabaeus	-3.441506169	0.3355214632	-	-	-	NO	BioGRID ORCS
1616	47066U	UNKNOWN	C12orf65	-	60711	Chlorocebus sabaeus	-3.460779908	0.3134727476	-	-	-	NO	BioGRID ORCS
1616	103244221	ENTREZ_GENE	FECH	-	60711	Chlorocebus sabaeus	-3.467429212	0.3068698789	-	-	-	NO	BioGRID ORCS
1616	103230724	ENTREZ_GENE	ABCB10	-	60711	Chlorocebus sabaeus	-3.483280569	0.290251061	-	-	-	NO	BioGRID ORCS
1616	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	-3.489694556	0.2838573012	-	-	-	NO	BioGRID ORCS
1616	103245339	ENTREZ_GENE	CYP11A1	-	60711	Chlorocebus sabaeus	-3.49760992	0.2761320345	-	-	-	NO	BioGRID ORCS
1616	103234439	ENTREZ_GENE	SDHAF2	-	60711	Chlorocebus sabaeus	-3.497969354	0.2761320345	-	-	-	NO	BioGRID ORCS
1616	103229318	ENTREZ_GENE	ALDH6A1	-	60711	Chlorocebus sabaeus	-3.501281019	0.2731861171	-	-	-	NO	BioGRID ORCS
1616	103224893	ENTREZ_GENE	UQCRH	-	60711	Chlorocebus sabaeus	-3.534834746	0.2419619388	-	-	-	NO	BioGRID ORCS
1616	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-3.556423805	0.2233068439	-	-	-	NO	BioGRID ORCS
1616	103244010	ENTREZ_GENE	RBFA	-	60711	Chlorocebus sabaeus	-3.560514125	0.2202269931	-	-	-	NO	BioGRID ORCS
1616	103239154	ENTREZ_GENE	OAS1	-	60711	Chlorocebus sabaeus	-3.591846969	0.1960205612	-	-	-	NO	BioGRID ORCS
1616	103240762	ENTREZ_GENE	TFB1M	-	60711	Chlorocebus sabaeus	-3.594221534	0.1945670244	-	-	-	NO	BioGRID ORCS
1616	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-3.598132789	0.1919854761	-	-	-	NO	BioGRID ORCS
1616	103235031	ENTREZ_GENE	PTH2	-	60711	Chlorocebus sabaeus	-3.637341457	0.1652799873	-	-	-	NO	BioGRID ORCS
1616	103218635	ENTREZ_GENE	HLCS	-	60711	Chlorocebus sabaeus	-3.662471851	0.1506253045	-	-	-	NO	BioGRID ORCS
1616	103216077	ENTREZ_GENE	SUPV3L1	-	60711	Chlorocebus sabaeus	-3.678154354	0.1421313073	-	-	-	NO	BioGRID ORCS
1616	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	-3.683638247	0.1394216533	-	-	-	NO	BioGRID ORCS
1616	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	-3.693779138	0.134335	-	-	-	NO	BioGRID ORCS
1616	47026U	UNKNOWN	UQCC3	-	60711	Chlorocebus sabaeus	-3.701074216	0.1310715692	-	-	-	NO	BioGRID ORCS
1616	47062U	UNKNOWN	C14orf119	-	60711	Chlorocebus sabaeus	-3.742896465	0.1113296518	-	-	-	NO	BioGRID ORCS
1616	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-3.758071422	0.1051339992	-	-	-	NO	BioGRID ORCS
1616	103242416	ENTREZ_GENE	COX10	-	60711	Chlorocebus sabaeus	-3.797634352	0.08998749815	-	-	-	NO	BioGRID ORCS
1616	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	-3.817963053	0.0830223296	-	-	-	NO	BioGRID ORCS
1616	103244093	ENTREZ_GENE	TIMM21	-	60711	Chlorocebus sabaeus	-3.819196279	0.08274228876	-	-	-	NO	BioGRID ORCS
1616	47027U	UNKNOWN	TRIM39	-	60711	Chlorocebus sabaeus	-3.822710718	0.08170341836	-	-	-	NO	BioGRID ORCS
1616	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-3.823359473	0.08162029333	-	-	-	NO	BioGRID ORCS
1616	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-3.87142431	0.06762578537	-	-	-	NO	BioGRID ORCS
1616	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	-3.878851048	0.06569931993	-	-	-	NO	BioGRID ORCS
1616	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-3.933732118	0.0528585798	-	-	-	NO	BioGRID ORCS
1616	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-3.958814041	0.04767936626	-	-	-	NO	BioGRID ORCS
1616	47042U	UNKNOWN	COX6C	-	60711	Chlorocebus sabaeus	-3.967010836	0.04616678944	-	-	-	NO	BioGRID ORCS
1616	103227767	ENTREZ_GENE	CHDH	-	60711	Chlorocebus sabaeus	-3.971600099	0.04547637974	-	-	-	NO	BioGRID ORCS
1616	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-3.975043016	0.0448938504	-	-	-	NO	BioGRID ORCS
1616	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-3.993296838	0.04163782215	-	-	-	NO	BioGRID ORCS
1616	103217874	ENTREZ_GENE	BCS1L	-	60711	Chlorocebus sabaeus	-4.056757528	0.03194508035	-	-	-	NO	BioGRID ORCS
1616	103229082	ENTREZ_GENE	TOMM20L	-	60711	Chlorocebus sabaeus	-4.070543693	0.03025278506	-	-	-	NO	BioGRID ORCS
1616	103228229	ENTREZ_GENE	TIMMDC1	-	60711	Chlorocebus sabaeus	-4.093891648	0.02740284202	-	-	-	NO	BioGRID ORCS
1616	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-4.107710161	0.02589415255	-	-	-	NO	BioGRID ORCS
1616	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-4.18100475	0.01895161416	-	-	-	NO	BioGRID ORCS
1616	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-4.202507541	0.01726392914	-	-	-	NO	BioGRID ORCS
1616	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-4.249010238	0.01408544218	-	-	-	NO	BioGRID ORCS
1616	103214337	ENTREZ_GENE	VWA8	-	60711	Chlorocebus sabaeus	-4.249497294	0.0140762774	-	-	-	NO	BioGRID ORCS
1616	103248183	ENTREZ_GENE	TMEM135	-	60711	Chlorocebus sabaeus	-4.265568874	0.01314003095	-	-	-	NO	BioGRID ORCS
1616	103223950	ENTREZ_GENE	SLC27A3	-	60711	Chlorocebus sabaeus	-4.303124043	0.01113166969	-	-	-	NO	BioGRID ORCS
1616	103222261	ENTREZ_GENE	ECI2	-	60711	Chlorocebus sabaeus	-4.305131982	0.01104786709	-	-	-	NO	BioGRID ORCS
1616	47044U	UNKNOWN	TIMM23B	-	60711	Chlorocebus sabaeus	-4.308008825	0.01092165296	-	-	-	NO	BioGRID ORCS
1616	103246612	ENTREZ_GENE	RCC1L	-	60711	Chlorocebus sabaeus	-4.30909586	0.01088450782	-	-	-	NO	BioGRID ORCS
1616	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-4.315965628	0.01056729597	-	-	-	NO	BioGRID ORCS
1616	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-4.319160488	0.01043114889	-	-	-	NO	BioGRID ORCS
1616	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-4.320814092	0.01036882225	-	-	-	NO	BioGRID ORCS
1616	103242821	ENTREZ_GENE	PTRH2	-	60711	Chlorocebus sabaeus	-4.331112146	0.009925156346	-	-	-	NO	BioGRID ORCS
1616	103248480	ENTREZ_GENE	CPT1A	-	60711	Chlorocebus sabaeus	-4.337422568	0.009658940907	-	-	-	NO	BioGRID ORCS
1616	103241969	ENTREZ_GENE	BDH1	-	60711	Chlorocebus sabaeus	-4.371137934	0.008293605367	-	-	-	NO	BioGRID ORCS
1616	103232551	ENTREZ_GENE	SLC25A14	-	60711	Chlorocebus sabaeus	-4.386899948	0.00773799558	-	-	-	NO	BioGRID ORCS
