#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1409	103242973	ENTREZ_GENE	DPH3P1	-	60711	Chlorocebus sabaeus	-0.6806771692	-	-	-	-	NO	BioGRID ORCS
1409	103246225	ENTREZ_GENE	RELL1	-	60711	Chlorocebus sabaeus	-0.6808832062	-	-	-	-	NO	BioGRID ORCS
1409	103221933	ENTREZ_GENE	HIST1H2BO	-	60711	Chlorocebus sabaeus	-0.681104124	-	-	-	-	NO	BioGRID ORCS
1409	103224504	ENTREZ_GENE	CLCA4	-	60711	Chlorocebus sabaeus	-0.6811882241	-	-	-	-	NO	BioGRID ORCS
1409	103244907	ENTREZ_GENE	SLU7	-	60711	Chlorocebus sabaeus	-0.6812574849	-	-	-	-	NO	BioGRID ORCS
1409	103216693	ENTREZ_GENE	LOC103216693	-	60711	Chlorocebus sabaeus	-0.6813769655	-	-	-	-	NO	BioGRID ORCS
1409	103226778	ENTREZ_GENE	CTTNBP2	-	60711	Chlorocebus sabaeus	-0.6814345969	-	-	-	-	NO	BioGRID ORCS
1409	103235130	ENTREZ_GENE	C6H19orf84	-	60711	Chlorocebus sabaeus	-0.6815536667	-	-	-	-	NO	BioGRID ORCS
1409	103219193	ENTREZ_GENE	LOC103219193	-	60711	Chlorocebus sabaeus	-0.6815642294	-	-	-	-	NO	BioGRID ORCS
1409	103230767	ENTREZ_GENE	NTPCR	-	60711	Chlorocebus sabaeus	-0.6818337978	-	-	-	-	NO	BioGRID ORCS
1409	103228907	ENTREZ_GENE	PRPF39	-	60711	Chlorocebus sabaeus	-0.6819716428	-	-	-	-	NO	BioGRID ORCS
1409	103224597	ENTREZ_GENE	LHX8	-	60711	Chlorocebus sabaeus	-0.6819754074	-	-	-	-	NO	BioGRID ORCS
1409	103217514	ENTREZ_GENE	ORMDL1	-	60711	Chlorocebus sabaeus	-0.6821746825	-	-	-	-	NO	BioGRID ORCS
1409	103224896	ENTREZ_GENE	POMGNT1	-	60711	Chlorocebus sabaeus	-0.6823119555	-	-	-	-	NO	BioGRID ORCS
1409	103216314	ENTREZ_GENE	ENTPD1	-	60711	Chlorocebus sabaeus	-0.6823801318	-	-	-	-	NO	BioGRID ORCS
1409	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-0.6823981364	-	-	-	-	NO	BioGRID ORCS
1409	103244316	ENTREZ_GENE	MAN2A1	-	60711	Chlorocebus sabaeus	-0.6825328963	-	-	-	-	NO	BioGRID ORCS
1409	103241671	ENTREZ_GENE	ACP3	ACPP	60711	Chlorocebus sabaeus	-0.6825519114	-	-	-	-	NO	BioGRID ORCS
1409	103233772	ENTREZ_GENE	CRB3	-	60711	Chlorocebus sabaeus	-0.6826068326	-	-	-	-	NO	BioGRID ORCS
1409	103228650	ENTREZ_GENE	LOC103228650	-	60711	Chlorocebus sabaeus	-0.6827708749	-	-	-	-	NO	BioGRID ORCS
1409	103244164	ENTREZ_GENE	KDSR	-	60711	Chlorocebus sabaeus	-0.6828345663	-	-	-	-	NO	BioGRID ORCS
1409	103236323	ENTREZ_GENE	OTUD4	-	60711	Chlorocebus sabaeus	-0.68285631	-	-	-	-	NO	BioGRID ORCS
1409	103236912	ENTREZ_GENE	MCMDC2	-	60711	Chlorocebus sabaeus	-0.682904113	-	-	-	-	NO	BioGRID ORCS
1409	103238419	ENTREZ_GENE	HOXC5	-	60711	Chlorocebus sabaeus	-0.6829643334	-	-	-	-	NO	BioGRID ORCS
1409	103214257	ENTREZ_GENE	STARD13	-	60711	Chlorocebus sabaeus	-0.6830060434	-	-	-	-	NO	BioGRID ORCS
1409	103225956	ENTREZ_GENE	DHDDS	-	60711	Chlorocebus sabaeus	-0.6830875196	-	-	-	-	NO	BioGRID ORCS
1409	103225492	ENTREZ_GENE	KLHDC7A	-	60711	Chlorocebus sabaeus	-0.6831967906	-	-	-	-	NO	BioGRID ORCS
1409	103233364	ENTREZ_GENE	GCSH	-	60711	Chlorocebus sabaeus	-0.6833408771	-	-	-	-	NO	BioGRID ORCS
1409	103223189	ENTREZ_GENE	PISD	-	60711	Chlorocebus sabaeus	-0.6835013285	-	-	-	-	NO	BioGRID ORCS
1409	103225266	ENTREZ_GENE	SESN2	-	60711	Chlorocebus sabaeus	-0.6839643773	-	-	-	-	NO	BioGRID ORCS
1409	103249012	ENTREZ_GENE	LOC103249012	-	60711	Chlorocebus sabaeus	-0.6841119425	-	-	-	-	NO	BioGRID ORCS
1409	103243223	ENTREZ_GENE	LIMD2	-	60711	Chlorocebus sabaeus	-0.6841859382	-	-	-	-	NO	BioGRID ORCS
1409	103224068	ENTREZ_GENE	NUDT17	-	60711	Chlorocebus sabaeus	-0.6843529984	-	-	-	-	NO	BioGRID ORCS
1409	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	-0.684384226	-	-	-	-	NO	BioGRID ORCS
1409	103236040	ENTREZ_GENE	PPP3CA	-	60711	Chlorocebus sabaeus	-0.6844056965	-	-	-	-	NO	BioGRID ORCS
1409	103234775	ENTREZ_GENE	MS4A2	-	60711	Chlorocebus sabaeus	-0.6844338064	-	-	-	-	NO	BioGRID ORCS
1409	103236631	ENTREZ_GENE	SORBS2	-	60711	Chlorocebus sabaeus	-0.6844368352	-	-	-	-	NO	BioGRID ORCS
1409	103225730	ENTREZ_GENE	LOC103225730	-	60711	Chlorocebus sabaeus	-0.6844750443	-	-	-	-	NO	BioGRID ORCS
1409	103240497	ENTREZ_GENE	VGLL2	-	60711	Chlorocebus sabaeus	-0.6846416676	-	-	-	-	NO	BioGRID ORCS
1409	103237237	ENTREZ_GENE	LOC103237237	-	60711	Chlorocebus sabaeus	-0.684775697	-	-	-	-	NO	BioGRID ORCS
1409	103230508	ENTREZ_GENE	TDRD5	-	60711	Chlorocebus sabaeus	-0.6848884819	-	-	-	-	NO	BioGRID ORCS
1409	103244428	ENTREZ_GENE	CEP120	-	60711	Chlorocebus sabaeus	-0.6849451939	-	-	-	-	NO	BioGRID ORCS
1409	103245976	ENTREZ_GENE	LOC103245976	-	60711	Chlorocebus sabaeus	-0.6849733759	-	-	-	-	NO	BioGRID ORCS
1409	103247065	ENTREZ_GENE	LOC103247065	-	60711	Chlorocebus sabaeus	-0.6850753614	-	-	-	-	NO	BioGRID ORCS
1409	103221302	ENTREZ_GENE	ZBBX	-	60711	Chlorocebus sabaeus	-0.6851341548	-	-	-	-	NO	BioGRID ORCS
1409	103227287	ENTREZ_GENE	RBM33	-	60711	Chlorocebus sabaeus	-0.6852756988	-	-	-	-	NO	BioGRID ORCS
1409	103226789	ENTREZ_GENE	TSPAN12	-	60711	Chlorocebus sabaeus	-0.6859044096	-	-	-	-	NO	BioGRID ORCS
1409	103215085	ENTREZ_GENE	RIN2	-	60711	Chlorocebus sabaeus	-0.6859740928	-	-	-	-	NO	BioGRID ORCS
1409	103232246	ENTREZ_GENE	P2RY10	-	60711	Chlorocebus sabaeus	-0.686110556	-	-	-	-	NO	BioGRID ORCS
1409	103217507	ENTREZ_GENE	SLC40A1	-	60711	Chlorocebus sabaeus	-0.6863271519	-	-	-	-	NO	BioGRID ORCS
1409	103224712	ENTREZ_GENE	SLF1	-	60711	Chlorocebus sabaeus	-0.6864701107	-	-	-	-	NO	BioGRID ORCS
1409	103233067	ENTREZ_GENE	ADGRG3	-	60711	Chlorocebus sabaeus	-0.6868655892	-	-	-	-	NO	BioGRID ORCS
1409	103239029	ENTREZ_GENE	INS	-	60711	Chlorocebus sabaeus	-0.687115893	-	-	-	-	NO	BioGRID ORCS
1409	103230796	ENTREZ_GENE	GGPS1	-	60711	Chlorocebus sabaeus	-0.6871752532	-	-	-	-	NO	BioGRID ORCS
1409	103243588	ENTREZ_GENE	PNPO	-	60711	Chlorocebus sabaeus	-0.6871911134	-	-	-	-	NO	BioGRID ORCS
1409	103235818	ENTREZ_GENE	PPEF2	-	60711	Chlorocebus sabaeus	-0.6874662981	-	-	-	-	NO	BioGRID ORCS
1409	103227187	ENTREZ_GENE	ZNF398	-	60711	Chlorocebus sabaeus	-0.6874850527	-	-	-	-	NO	BioGRID ORCS
1409	103240285	ENTREZ_GENE	ECT2L	-	60711	Chlorocebus sabaeus	-0.6878762566	-	-	-	-	NO	BioGRID ORCS
1409	103228665	ENTREZ_GENE	LOC103228665	-	60711	Chlorocebus sabaeus	-0.6878980469	-	-	-	-	NO	BioGRID ORCS
1409	103218153	ENTREZ_GENE	MLPH	-	60711	Chlorocebus sabaeus	-0.6879110174	-	-	-	-	NO	BioGRID ORCS
1409	103217406	ENTREZ_GENE	KRTAP19-5	-	60711	Chlorocebus sabaeus	-0.6879576693	-	-	-	-	NO	BioGRID ORCS
1409	103230524	ENTREZ_GENE	RALGPS2	-	60711	Chlorocebus sabaeus	-0.6880233493	-	-	-	-	NO	BioGRID ORCS
1409	103219192	ENTREZ_GENE	GNE	-	60711	Chlorocebus sabaeus	-0.6882074262	-	-	-	-	NO	BioGRID ORCS
1409	103233490	ENTREZ_GENE	SPATA2L	-	60711	Chlorocebus sabaeus	-0.6882245477	-	-	-	-	NO	BioGRID ORCS
1409	103219202	ENTREZ_GENE	LOC103219202	-	60711	Chlorocebus sabaeus	-0.6886130058	-	-	-	-	NO	BioGRID ORCS
1409	103229626	ENTREZ_GENE	DICER1	-	60711	Chlorocebus sabaeus	-0.6886472256	-	-	-	-	NO	BioGRID ORCS
1409	103245228	ENTREZ_GENE	LOC103245228	-	60711	Chlorocebus sabaeus	-0.6886517252	-	-	-	-	NO	BioGRID ORCS
1409	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-0.6887280245	-	-	-	-	NO	BioGRID ORCS
1409	103215568	ENTREZ_GENE	MBOAT4	-	60711	Chlorocebus sabaeus	-0.6889717203	-	-	-	-	NO	BioGRID ORCS
1409	103229039	ENTREZ_GENE	COQ7	-	60711	Chlorocebus sabaeus	-0.6892386513	-	-	-	-	NO	BioGRID ORCS
1409	103223922	ENTREZ_GENE	TDRD10	-	60711	Chlorocebus sabaeus	-0.6896106888	-	-	-	-	NO	BioGRID ORCS
1409	103239735	ENTREZ_GENE	PLPP7	-	60711	Chlorocebus sabaeus	-0.689615567	-	-	-	-	NO	BioGRID ORCS
1409	103246644	ENTREZ_GENE	POM121C	-	60711	Chlorocebus sabaeus	-0.689752593	-	-	-	-	NO	BioGRID ORCS
1409	103246535	ENTREZ_GENE	LOC103246535	-	60711	Chlorocebus sabaeus	-0.6899900237	-	-	-	-	NO	BioGRID ORCS
1409	103245764	ENTREZ_GENE	HAUS2	-	60711	Chlorocebus sabaeus	-0.6902116631	-	-	-	-	NO	BioGRID ORCS
1409	103240097	ENTREZ_GENE	SRSF12	-	60711	Chlorocebus sabaeus	-0.6902551176	-	-	-	-	NO	BioGRID ORCS
1409	103218041	ENTREZ_GENE	CAB39	-	60711	Chlorocebus sabaeus	-0.6907996942	-	-	-	-	NO	BioGRID ORCS
1409	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	-0.690852646	-	-	-	-	NO	BioGRID ORCS
1409	103225197	ENTREZ_GENE	IQCC	-	60711	Chlorocebus sabaeus	-0.6909311817	-	-	-	-	NO	BioGRID ORCS
1409	103223804	ENTREZ_GENE	FCRL1	-	60711	Chlorocebus sabaeus	-0.6910991682	-	-	-	-	NO	BioGRID ORCS
1409	103220149	ENTREZ_GENE	ACTR2	-	60711	Chlorocebus sabaeus	-0.6912772792	-	-	-	-	NO	BioGRID ORCS
1409	103245475	ENTREZ_GENE	PDCD7	-	60711	Chlorocebus sabaeus	-0.6913252811	-	-	-	-	NO	BioGRID ORCS
1409	103243643	ENTREZ_GENE	NXPH3	-	60711	Chlorocebus sabaeus	-0.6915313318	-	-	-	-	NO	BioGRID ORCS
1409	103245630	ENTREZ_GENE	TNFAIP8L3	-	60711	Chlorocebus sabaeus	-0.6915513918	-	-	-	-	NO	BioGRID ORCS
1409	103233559	ENTREZ_GENE	SHC2	-	60711	Chlorocebus sabaeus	-0.6915579685	-	-	-	-	NO	BioGRID ORCS
1409	103247969	ENTREZ_GENE	LOC103247969	-	60711	Chlorocebus sabaeus	-0.691741079	-	-	-	-	NO	BioGRID ORCS
1409	103232175	ENTREZ_GENE	PIN4	-	60711	Chlorocebus sabaeus	-0.6919745868	-	-	-	-	NO	BioGRID ORCS
1409	103217795	ENTREZ_GENE	ATIC	-	60711	Chlorocebus sabaeus	-0.6920850323	-	-	-	-	NO	BioGRID ORCS
1409	103247192	ENTREZ_GENE	PRPF3	-	60711	Chlorocebus sabaeus	-0.6926153913	-	-	-	-	NO	BioGRID ORCS
1409	103234610	ENTREZ_GENE	PTGDR2	-	60711	Chlorocebus sabaeus	-0.6926549683	-	-	-	-	NO	BioGRID ORCS
1409	103240330	ENTREZ_GENE	AMPD3	-	60711	Chlorocebus sabaeus	-0.6926809545	-	-	-	-	NO	BioGRID ORCS
1409	103221508	ENTREZ_GENE	TOMM6	-	60711	Chlorocebus sabaeus	-0.6926814595	-	-	-	-	NO	BioGRID ORCS
1409	103242659	ENTREZ_GENE	SRMS	-	60711	Chlorocebus sabaeus	-0.6926924812	-	-	-	-	NO	BioGRID ORCS
1409	103215394	ENTREZ_GENE	FGL1	-	60711	Chlorocebus sabaeus	-0.6927081628	-	-	-	-	NO	BioGRID ORCS
1409	103229675	ENTREZ_GENE	BCL11B	-	60711	Chlorocebus sabaeus	-0.692980705	-	-	-	-	NO	BioGRID ORCS
1409	103245479	ENTREZ_GENE	KBTBD13	-	60711	Chlorocebus sabaeus	-0.6931149517	-	-	-	-	NO	BioGRID ORCS
1409	103242353	ENTREZ_GENE	LOC103242353	-	60711	Chlorocebus sabaeus	-0.6933171096	-	-	-	-	NO	BioGRID ORCS
1409	103219813	ENTREZ_GENE	TRPM2	-	60711	Chlorocebus sabaeus	-0.6933523979	-	-	-	-	NO	BioGRID ORCS
1409	103228717	ENTREZ_GENE	TSSK4	-	60711	Chlorocebus sabaeus	-0.6934285002	-	-	-	-	NO	BioGRID ORCS
1409	103218424	ENTREZ_GENE	NDUFA9	-	60711	Chlorocebus sabaeus	-0.6935951116	-	-	-	-	NO	BioGRID ORCS
1409	103237621	ENTREZ_GENE	FBXL6	-	60711	Chlorocebus sabaeus	-0.6936084565	-	-	-	-	NO	BioGRID ORCS
1409	103225043	ENTREZ_GENE	MYCL	-	60711	Chlorocebus sabaeus	-0.6937003813	-	-	-	-	NO	BioGRID ORCS
1409	103226491	ENTREZ_GENE	RPA3	-	60711	Chlorocebus sabaeus	-0.693784379	-	-	-	-	NO	BioGRID ORCS
1409	103237705	ENTREZ_GENE	LOC103237705	-	60711	Chlorocebus sabaeus	-0.6938860604	-	-	-	-	NO	BioGRID ORCS
1409	103219174	ENTREZ_GENE	MX1	-	60711	Chlorocebus sabaeus	-0.6939188211	-	-	-	-	NO	BioGRID ORCS
1409	103215807	ENTREZ_GENE	ZFAND4	-	60711	Chlorocebus sabaeus	-0.6941572691	-	-	-	-	NO	BioGRID ORCS
1409	103225978	ENTREZ_GENE	LOC103225978	-	60711	Chlorocebus sabaeus	-0.694174297	-	-	-	-	NO	BioGRID ORCS
1409	103248633	ENTREZ_GENE	C1QTNF5	-	60711	Chlorocebus sabaeus	-0.6944139711	-	-	-	-	NO	BioGRID ORCS
1409	103230413	ENTREZ_GENE	LOC103230413	-	60711	Chlorocebus sabaeus	-0.6947374583	-	-	-	-	NO	BioGRID ORCS
1409	103240246	ENTREZ_GENE	LTV1	-	60711	Chlorocebus sabaeus	-0.6947901281	-	-	-	-	NO	BioGRID ORCS
1409	103223608	ENTREZ_GENE	LOC103223608	-	60711	Chlorocebus sabaeus	-0.6949243128	-	-	-	-	NO	BioGRID ORCS
1409	103214396	ENTREZ_GENE	HTR2A	-	60711	Chlorocebus sabaeus	-0.6950723331	-	-	-	-	NO	BioGRID ORCS
1409	103248028	ENTREZ_GENE	PPME1	-	60711	Chlorocebus sabaeus	-0.6953338296	-	-	-	-	NO	BioGRID ORCS
1409	103224335	ENTREZ_GENE	VAV3	-	60711	Chlorocebus sabaeus	-0.6958579132	-	-	-	-	NO	BioGRID ORCS
1409	103227766	ENTREZ_GENE	IL17RB	-	60711	Chlorocebus sabaeus	-0.6959562165	-	-	-	-	NO	BioGRID ORCS
1409	103243748	ENTREZ_GENE	RAC3	-	60711	Chlorocebus sabaeus	-0.6960113511	-	-	-	-	NO	BioGRID ORCS
1409	103242682	ENTREZ_GENE	UTP6	-	60711	Chlorocebus sabaeus	-0.6960610983	-	-	-	-	NO	BioGRID ORCS
1409	103245583	ENTREZ_GENE	PRTG	-	60711	Chlorocebus sabaeus	-0.6961307934	-	-	-	-	NO	BioGRID ORCS
1409	103232771	ENTREZ_GENE	PNMA3	-	60711	Chlorocebus sabaeus	-0.6963993738	-	-	-	-	NO	BioGRID ORCS
1409	103215310	ENTREZ_GENE	FAM90A1	-	60711	Chlorocebus sabaeus	-0.6964570632	-	-	-	-	NO	BioGRID ORCS
1409	103235157	ENTREZ_GENE	LOC103235157	-	60711	Chlorocebus sabaeus	-0.6965087176	-	-	-	-	NO	BioGRID ORCS
1409	103233635	ENTREZ_GENE	LSM7	-	60711	Chlorocebus sabaeus	-0.6966436344	-	-	-	-	NO	BioGRID ORCS
1409	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	-0.696714009	-	-	-	-	NO	BioGRID ORCS
1409	103242334	ENTREZ_GENE	CNTROB	-	60711	Chlorocebus sabaeus	-0.6967681157	-	-	-	-	NO	BioGRID ORCS
1409	103216959	ENTREZ_GENE	ACTR3	-	60711	Chlorocebus sabaeus	-0.6968516528	-	-	-	-	NO	BioGRID ORCS
1409	103235663	ENTREZ_GENE	PDCL2	-	60711	Chlorocebus sabaeus	-0.6970311589	-	-	-	-	NO	BioGRID ORCS
1409	103232902	ENTREZ_GENE	LOC103232902	-	60711	Chlorocebus sabaeus	-0.6971542661	-	-	-	-	NO	BioGRID ORCS
1409	103219580	ENTREZ_GENE	ZFAND5	-	60711	Chlorocebus sabaeus	-0.697273316	-	-	-	-	NO	BioGRID ORCS
1409	103239766	ENTREZ_GENE	LOC103239766	-	60711	Chlorocebus sabaeus	-0.6974544734	-	-	-	-	NO	BioGRID ORCS
1409	103227905	ENTREZ_GENE	EBLN2	-	60711	Chlorocebus sabaeus	-0.6975211168	-	-	-	-	NO	BioGRID ORCS
1409	103245341	ENTREZ_GENE	CCDC33	-	60711	Chlorocebus sabaeus	-0.6975373923	-	-	-	-	NO	BioGRID ORCS
1409	103245512	ENTREZ_GENE	RPS27L	-	60711	Chlorocebus sabaeus	-0.697893282	-	-	-	-	NO	BioGRID ORCS
1409	103243485	ENTREZ_GENE	LOC103243485	-	60711	Chlorocebus sabaeus	-0.6980192526	-	-	-	-	NO	BioGRID ORCS
1409	103221446	ENTREZ_GENE	VEGFA	-	60711	Chlorocebus sabaeus	-0.6980356801	-	-	-	-	NO	BioGRID ORCS
1409	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	-0.6981137418	-	-	-	-	NO	BioGRID ORCS
1409	103222799	ENTREZ_GENE	CENPH	-	60711	Chlorocebus sabaeus	-0.6982507962	-	-	-	-	NO	BioGRID ORCS
1409	103242612	ENTREZ_GENE	TNFAIP1	-	60711	Chlorocebus sabaeus	-0.6986640067	-	-	-	-	NO	BioGRID ORCS
1409	103226708	ENTREZ_GENE	CCDC71L	-	60711	Chlorocebus sabaeus	-0.6988679721	-	-	-	-	NO	BioGRID ORCS
1409	103243463	ENTREZ_GENE	KRTAP17-1	-	60711	Chlorocebus sabaeus	-0.6989056698	-	-	-	-	NO	BioGRID ORCS
1409	103230343	ENTREZ_GENE	LOC103230343	-	60711	Chlorocebus sabaeus	-0.6989379333	-	-	-	-	NO	BioGRID ORCS
1409	103231882	ENTREZ_GENE	NDUFB11	-	60711	Chlorocebus sabaeus	-0.6989446488	-	-	-	-	NO	BioGRID ORCS
1409	103223331	ENTREZ_GENE	APOBEC3D	-	60711	Chlorocebus sabaeus	-0.6989700947	-	-	-	-	NO	BioGRID ORCS
1409	103221638	ENTREZ_GENE	NUDT3	-	60711	Chlorocebus sabaeus	-0.6989707765	-	-	-	-	NO	BioGRID ORCS
1409	103235790	ENTREZ_GENE	LOC103235790	-	60711	Chlorocebus sabaeus	-0.6992493142	-	-	-	-	NO	BioGRID ORCS
1409	103227720	ENTREZ_GENE	LOC103227720	-	60711	Chlorocebus sabaeus	-0.6998905305	-	-	-	-	NO	BioGRID ORCS
1409	103217384	ENTREZ_GENE	MTX2	-	60711	Chlorocebus sabaeus	-0.7000098373	-	-	-	-	NO	BioGRID ORCS
1409	103222596	ENTREZ_GENE	CDH2	-	60711	Chlorocebus sabaeus	-0.700098738	-	-	-	-	NO	BioGRID ORCS
1409	103238553	ENTREZ_GENE	STAT6	-	60711	Chlorocebus sabaeus	-0.7001030873	-	-	-	-	NO	BioGRID ORCS
1409	103228171	ENTREZ_GENE	SEC22A	-	60711	Chlorocebus sabaeus	-0.7001046188	-	-	-	-	NO	BioGRID ORCS
1409	103233103	ENTREZ_GENE	CDH8	-	60711	Chlorocebus sabaeus	-0.7003960233	-	-	-	-	NO	BioGRID ORCS
1409	103238341	ENTREZ_GENE	KRT7	-	60711	Chlorocebus sabaeus	-0.7004701934	-	-	-	-	NO	BioGRID ORCS
1409	103224071	ENTREZ_GENE	CD160	-	60711	Chlorocebus sabaeus	-0.7004876204	-	-	-	-	NO	BioGRID ORCS
1409	103219679	ENTREZ_GENE	LOC103219679	-	60711	Chlorocebus sabaeus	-0.7005937493	-	-	-	-	NO	BioGRID ORCS
1409	103244836	ENTREZ_GENE	HAND1	-	60711	Chlorocebus sabaeus	-0.7006698246	-	-	-	-	NO	BioGRID ORCS
1409	103226104	ENTREZ_GENE	CLCN7	-	60711	Chlorocebus sabaeus	-0.7007499376	-	-	-	-	NO	BioGRID ORCS
1409	103233896	ENTREZ_GENE	FDX2	FDX1L	60711	Chlorocebus sabaeus	-0.7008746328	-	-	-	-	NO	BioGRID ORCS
1409	103229369	ENTREZ_GENE	IFT43	-	60711	Chlorocebus sabaeus	-0.7008912978	-	-	-	-	NO	BioGRID ORCS
1409	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	-0.7009910556	-	-	-	-	NO	BioGRID ORCS
1409	103233063	ENTREZ_GENE	POLR2C	-	60711	Chlorocebus sabaeus	-0.7010181696	-	-	-	-	NO	BioGRID ORCS
1409	103219765	ENTREZ_GENE	NINJ1	-	60711	Chlorocebus sabaeus	-0.7010302047	-	-	-	-	NO	BioGRID ORCS
1409	103234362	ENTREZ_GENE	QTRT1	-	60711	Chlorocebus sabaeus	-0.7014123469	-	-	-	-	NO	BioGRID ORCS
1409	103230490	ENTREZ_GENE	STX6	-	60711	Chlorocebus sabaeus	-0.7014387323	-	-	-	-	NO	BioGRID ORCS
1409	103242131	ENTREZ_GENE	TSR1	-	60711	Chlorocebus sabaeus	-0.7015531242	-	-	-	-	NO	BioGRID ORCS
1409	103249015	ENTREZ_GENE	ATP12A	-	60711	Chlorocebus sabaeus	-0.7015572086	-	-	-	-	NO	BioGRID ORCS
1409	103234487	ENTREZ_GENE	ZNF792	-	60711	Chlorocebus sabaeus	-0.7016203421	-	-	-	-	NO	BioGRID ORCS
1409	103218339	ENTREZ_GENE	LOC103218339	-	60711	Chlorocebus sabaeus	-0.7016280021	-	-	-	-	NO	BioGRID ORCS
1409	103224357	ENTREZ_GENE	SLC30A7	-	60711	Chlorocebus sabaeus	-0.7016901543	-	-	-	-	NO	BioGRID ORCS
1409	103225352	ENTREZ_GENE	MAN1C1	-	60711	Chlorocebus sabaeus	-0.7018082328	-	-	-	-	NO	BioGRID ORCS
1409	103246568	ENTREZ_GENE	VKORC1L1	-	60711	Chlorocebus sabaeus	-0.7018641985	-	-	-	-	NO	BioGRID ORCS
1409	103221720	ENTREZ_GENE	TNXA	-	60711	Chlorocebus sabaeus	-0.7019098198	-	-	-	-	NO	BioGRID ORCS
1409	103229494	ENTREZ_GENE	SPATA7	-	60711	Chlorocebus sabaeus	-0.7019718957	-	-	-	-	NO	BioGRID ORCS
1409	103230588	ENTREZ_GENE	VAMP4	-	60711	Chlorocebus sabaeus	-0.7019832415	-	-	-	-	NO	BioGRID ORCS
1409	103227598	ENTREZ_GENE	TMEM89	-	60711	Chlorocebus sabaeus	-0.7022027008	-	-	-	-	NO	BioGRID ORCS
1409	103240882	ENTREZ_GENE	C13H6orf118	-	60711	Chlorocebus sabaeus	-0.7022200488	-	-	-	-	NO	BioGRID ORCS
1409	103224884	ENTREZ_GENE	DMBX1	-	60711	Chlorocebus sabaeus	-0.7022471042	-	-	-	-	NO	BioGRID ORCS
1409	103217085	ENTREZ_GENE	RIF1	-	60711	Chlorocebus sabaeus	-0.702297483	-	-	-	-	NO	BioGRID ORCS
1409	103231858	ENTREZ_GENE	LOC103231858	-	60711	Chlorocebus sabaeus	-0.7023627754	-	-	-	-	NO	BioGRID ORCS
1409	103231251	ENTREZ_GENE	SPATA8	-	60711	Chlorocebus sabaeus	-0.7024318835	-	-	-	-	NO	BioGRID ORCS
1409	103233830	ENTREZ_GENE	ELAVL1	-	60711	Chlorocebus sabaeus	-0.7024659567	-	-	-	-	NO	BioGRID ORCS
1409	103235161	ENTREZ_GENE	ZNF614	-	60711	Chlorocebus sabaeus	-0.7026785302	-	-	-	-	NO	BioGRID ORCS
1409	103235888	ENTREZ_GENE	ENOPH1	-	60711	Chlorocebus sabaeus	-0.7027278076	-	-	-	-	NO	BioGRID ORCS
1409	103223267	ENTREZ_GENE	TMPRSS6	-	60711	Chlorocebus sabaeus	-0.7027524146	-	-	-	-	NO	BioGRID ORCS
1409	103242218	ENTREZ_GENE	CAMTA2	-	60711	Chlorocebus sabaeus	-0.7033916376	-	-	-	-	NO	BioGRID ORCS
1409	103248742	ENTREZ_GENE	NRGN	-	60711	Chlorocebus sabaeus	-0.7040674603	-	-	-	-	NO	BioGRID ORCS
1409	103236425	ENTREZ_GENE	NPY2R	-	60711	Chlorocebus sabaeus	-0.7044884498	-	-	-	-	NO	BioGRID ORCS
1409	103228003	ENTREZ_GENE	SEC13	-	60711	Chlorocebus sabaeus	-0.7050618952	-	-	-	-	NO	BioGRID ORCS
1409	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-0.705184702	-	-	-	-	NO	BioGRID ORCS
1409	103225250	ENTREZ_GENE	GMEB1	-	60711	Chlorocebus sabaeus	-0.7055271851	-	-	-	-	NO	BioGRID ORCS
1409	103239383	ENTREZ_GENE	TMEM132C	-	60711	Chlorocebus sabaeus	-0.7058247143	-	-	-	-	NO	BioGRID ORCS
1409	103225875	ENTREZ_GENE	FLG2	-	60711	Chlorocebus sabaeus	-0.7060174054	-	-	-	-	NO	BioGRID ORCS
1409	103239711	ENTREZ_GENE	TSC1	-	60711	Chlorocebus sabaeus	-0.7061855	-	-	-	-	NO	BioGRID ORCS
1409	103244718	ENTREZ_GENE	ARHGAP26	-	60711	Chlorocebus sabaeus	-0.7064385111	-	-	-	-	NO	BioGRID ORCS
1409	103241787	ENTREZ_GENE	MUC6	-	60711	Chlorocebus sabaeus	-0.7065890884	-	-	-	-	NO	BioGRID ORCS
1409	103233310	ENTREZ_GENE	PPP1R14B	-	60711	Chlorocebus sabaeus	-0.7068375605	-	-	-	-	NO	BioGRID ORCS
1409	103241150	ENTREZ_GENE	ZNF214	-	60711	Chlorocebus sabaeus	-0.7068580862	-	-	-	-	NO	BioGRID ORCS
