#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1550	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.95431	0.999816	0.8292	-	-	NO	BioGRID ORCS
1550	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.95626	0.999816	0.8376	-	-	NO	BioGRID ORCS
1550	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.95657	0.999816	0.83901	-	-	NO	BioGRID ORCS
1550	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.96077	0.999816	0.85669	-	-	NO	BioGRID ORCS
1550	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.96134	0.999816	0.85899	-	-	NO	BioGRID ORCS
1550	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.9615	0.999816	0.85957	-	-	NO	BioGRID ORCS
1550	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.96199	0.999816	0.86155	-	-	NO	BioGRID ORCS
1550	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.96531	0.999816	0.87439	-	-	NO	BioGRID ORCS
1550	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.96589	0.999816	0.87656	-	-	NO	BioGRID ORCS
1550	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.97022	0.999816	0.89146	-	-	NO	BioGRID ORCS
1550	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.97167	0.999816	0.89692	-	-	NO	BioGRID ORCS
1550	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.97341	0.999816	0.90322	-	-	NO	BioGRID ORCS
1550	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.97364	0.999816	0.90431	-	-	NO	BioGRID ORCS
1550	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.97372	0.999816	0.90452	-	-	NO	BioGRID ORCS
1550	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.97689	0.999816	0.91564	-	-	NO	BioGRID ORCS
1550	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.97694	0.999816	0.91579	-	-	NO	BioGRID ORCS
1550	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.97758	0.999816	0.91798	-	-	NO	BioGRID ORCS
1550	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.97772	0.999816	0.91835	-	-	NO	BioGRID ORCS
1550	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.97849	0.999816	0.92122	-	-	NO	BioGRID ORCS
1550	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.97874	0.999816	0.92196	-	-	NO	BioGRID ORCS
1550	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.97939	0.999816	0.92431	-	-	NO	BioGRID ORCS
1550	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.97972	0.999816	0.92539	-	-	NO	BioGRID ORCS
1550	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.97982	0.999816	0.92579	-	-	NO	BioGRID ORCS
1550	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.97995	0.999816	0.92628	-	-	NO	BioGRID ORCS
1550	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.98016	0.999816	0.92699	-	-	NO	BioGRID ORCS
1550	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.9802	0.999816	0.92716	-	-	NO	BioGRID ORCS
1550	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.98176	0.999816	0.93192	-	-	NO	BioGRID ORCS
1550	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.98204	0.999816	0.93278	-	-	NO	BioGRID ORCS
1550	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.98325	0.999816	0.93698	-	-	NO	BioGRID ORCS
1550	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.98381	0.999816	0.93889	-	-	NO	BioGRID ORCS
1550	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.98436	0.999816	0.94096	-	-	NO	BioGRID ORCS
1550	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.9851	0.999816	0.94302	-	-	NO	BioGRID ORCS
1550	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.98712	0.999816	0.95307	-	-	NO	BioGRID ORCS
1550	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.98729	0.999816	0.95416	-	-	NO	BioGRID ORCS
1550	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.98735	0.999816	0.96596	-	-	NO	BioGRID ORCS
1550	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98762	0.999816	0.956	-	-	NO	BioGRID ORCS
1550	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.98812	0.999816	0.95908	-	-	NO	BioGRID ORCS
1550	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.98844	0.999816	0.96091	-	-	NO	BioGRID ORCS
1550	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98866	0.999816	0.96225	-	-	NO	BioGRID ORCS
1550	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.98901	0.999816	0.8947	-	-	NO	BioGRID ORCS
1550	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.98923	0.999816	0.9655	-	-	NO	BioGRID ORCS
1550	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.9897	0.999816	0.96788	-	-	NO	BioGRID ORCS
1550	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99126	0.999816	0.97398	-	-	NO	BioGRID ORCS
1550	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.99127	0.999816	0.97401	-	-	NO	BioGRID ORCS
1550	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.99139	0.999816	0.97453	-	-	NO	BioGRID ORCS
1550	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.9918	0.999816	0.97596	-	-	NO	BioGRID ORCS
1550	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.99292	0.999816	0.98015	-	-	NO	BioGRID ORCS
1550	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.9931	0.999816	0.98091	-	-	NO	BioGRID ORCS
1550	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99356	0.999816	0.98235	-	-	NO	BioGRID ORCS
1550	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99386	0.999816	0.98335	-	-	NO	BioGRID ORCS
1550	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.99436	0.999816	0.98464	-	-	NO	BioGRID ORCS
1550	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.99467	0.999816	0.98571	-	-	NO	BioGRID ORCS
1550	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.99559	0.999816	0.98827	-	-	NO	BioGRID ORCS
1550	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99561	0.999816	0.9884	-	-	NO	BioGRID ORCS
1550	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99589	0.999816	0.98912	-	-	NO	BioGRID ORCS
1550	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.99613	0.999816	0.99006	-	-	NO	BioGRID ORCS
1550	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.99624	0.999816	0.99073	-	-	NO	BioGRID ORCS
1550	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99652	0.999816	0.99256	-	-	NO	BioGRID ORCS
1550	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.99731	0.999816	0.99592	-	-	NO	BioGRID ORCS
1550	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99735	0.999816	0.99608	-	-	NO	BioGRID ORCS
1550	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.99749	0.999816	0.99673	-	-	NO	BioGRID ORCS
1550	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99768	0.999816	0.99729	-	-	NO	BioGRID ORCS
1550	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99768	0.999816	0.99733	-	-	NO	BioGRID ORCS
1550	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99774	0.999816	0.99747	-	-	NO	BioGRID ORCS
1550	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.99786	0.999816	0.99774	-	-	NO	BioGRID ORCS
1550	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.99843	0.999816	0.99876	-	-	NO	BioGRID ORCS
1550	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99982	0.999816	0.96524	-	-	NO	BioGRID ORCS
