#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1545	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.97167	0.999975	0.89692	-	-	NO	BioGRID ORCS
1545	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.973	0.999975	0.90194	-	-	NO	BioGRID ORCS
1545	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.97389	0.999975	0.90531	-	-	NO	BioGRID ORCS
1545	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.97529	0.999975	0.91021	-	-	NO	BioGRID ORCS
1545	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.97534	0.999975	0.91041	-	-	NO	BioGRID ORCS
1545	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.97553	0.999975	0.91144	-	-	NO	BioGRID ORCS
1545	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.97592	0.999975	0.91245	-	-	NO	BioGRID ORCS
1545	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.97665	0.999975	0.91485	-	-	NO	BioGRID ORCS
1545	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.9767	0.999975	0.91505	-	-	NO	BioGRID ORCS
1545	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.97711	0.999975	0.91622	-	-	NO	BioGRID ORCS
1545	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.97715	0.999975	0.91642	-	-	NO	BioGRID ORCS
1545	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.97743	0.999975	0.91758	-	-	NO	BioGRID ORCS
1545	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.97838	0.999975	0.92065	-	-	NO	BioGRID ORCS
1545	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.97865	0.999975	0.92159	-	-	NO	BioGRID ORCS
1545	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.97978	0.999975	0.9256	-	-	NO	BioGRID ORCS
1545	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.98042	0.999975	0.92808	-	-	NO	BioGRID ORCS
1545	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.98098	0.999975	0.92976	-	-	NO	BioGRID ORCS
1545	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.98195	0.999975	0.93249	-	-	NO	BioGRID ORCS
1545	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.98204	0.999975	0.93278	-	-	NO	BioGRID ORCS
1545	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.98248	0.999975	0.9341	-	-	NO	BioGRID ORCS
1545	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.98263	0.999975	0.93455	-	-	NO	BioGRID ORCS
1545	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.983	0.999975	0.93587	-	-	NO	BioGRID ORCS
1545	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.98394	0.999975	0.93929	-	-	NO	BioGRID ORCS
1545	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.98401	0.999975	0.93953	-	-	NO	BioGRID ORCS
1545	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.98433	0.999975	0.94081	-	-	NO	BioGRID ORCS
1545	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.98481	0.999975	0.94215	-	-	NO	BioGRID ORCS
1545	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.98529	0.999975	0.94403	-	-	NO	BioGRID ORCS
1545	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.98731	0.999975	0.95441	-	-	NO	BioGRID ORCS
1545	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.98745	0.999975	0.95502	-	-	NO	BioGRID ORCS
1545	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.98751	0.999975	0.95539	-	-	NO	BioGRID ORCS
1545	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.98812	0.999975	0.95908	-	-	NO	BioGRID ORCS
1545	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.98843	0.999975	0.9608	-	-	NO	BioGRID ORCS
1545	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.98889	0.999975	0.96376	-	-	NO	BioGRID ORCS
1545	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.98894	0.999975	0.96405	-	-	NO	BioGRID ORCS
1545	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.98909	0.999975	0.96483	-	-	NO	BioGRID ORCS
1545	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.9892	0.999975	0.96542	-	-	NO	BioGRID ORCS
1545	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.98952	0.999975	0.96713	-	-	NO	BioGRID ORCS
1545	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.99059	0.999975	0.97107	-	-	NO	BioGRID ORCS
1545	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.99091	0.999975	0.97236	-	-	NO	BioGRID ORCS
1545	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.99111	0.999975	0.97326	-	-	NO	BioGRID ORCS
1545	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.99141	0.999975	0.97472	-	-	NO	BioGRID ORCS
1545	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.99228	0.999975	0.97796	-	-	NO	BioGRID ORCS
1545	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.99379	0.999975	0.98294	-	-	NO	BioGRID ORCS
1545	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.99434	0.999975	0.9845	-	-	NO	BioGRID ORCS
1545	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.99488	0.999975	0.98624	-	-	NO	BioGRID ORCS
1545	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.99538	0.999975	0.98769	-	-	NO	BioGRID ORCS
1545	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.99541	0.999975	0.98773	-	-	NO	BioGRID ORCS
1545	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99572	0.999975	0.98865	-	-	NO	BioGRID ORCS
1545	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.99576	0.999975	0.98876	-	-	NO	BioGRID ORCS
1545	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99631	0.999975	0.99128	-	-	NO	BioGRID ORCS
1545	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.99672	0.999975	0.95774	-	-	NO	BioGRID ORCS
1545	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99715	0.999975	0.99538	-	-	NO	BioGRID ORCS
1545	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99727	0.999975	0.99583	-	-	NO	BioGRID ORCS
1545	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.99731	0.999975	0.99597	-	-	NO	BioGRID ORCS
1545	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99737	0.999975	0.99628	-	-	NO	BioGRID ORCS
1545	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99767	0.999975	0.99724	-	-	NO	BioGRID ORCS
1545	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.9979	0.999975	0.99778	-	-	NO	BioGRID ORCS
1545	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.99819	0.999975	0.99841	-	-	NO	BioGRID ORCS
1545	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.99843	0.999975	0.99877	-	-	NO	BioGRID ORCS
1545	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99886	0.999975	0.99913	-	-	NO	BioGRID ORCS
1545	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.99914	0.999975	0.99934	-	-	NO	BioGRID ORCS
1545	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.99944	0.999975	0.99965	-	-	NO	BioGRID ORCS
1545	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.9996	0.999975	0.99978	-	-	NO	BioGRID ORCS
1545	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.9997	0.999975	0.99985	-	-	NO	BioGRID ORCS
1545	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99995	0.999975	0.9773	-	-	NO	BioGRID ORCS
1545	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99998	0.999975	0.99998	-	-	NO	BioGRID ORCS
