#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1547	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.96054	0.999598	0.85523	-	-	NO	BioGRID ORCS
1547	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.96215	0.999598	0.86265	-	-	NO	BioGRID ORCS
1547	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.96344	0.999598	0.86685	-	-	NO	BioGRID ORCS
1547	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.96517	0.999598	0.87367	-	-	NO	BioGRID ORCS
1547	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.96594	0.999598	0.87675	-	-	NO	BioGRID ORCS
1547	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.96595	0.999598	0.87686	-	-	NO	BioGRID ORCS
1547	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.96834	0.999598	0.88577	-	-	NO	BioGRID ORCS
1547	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.96907	0.999598	0.88781	-	-	NO	BioGRID ORCS
1547	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.96913	0.999598	0.88805	-	-	NO	BioGRID ORCS
1547	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.96967	0.999598	0.88974	-	-	NO	BioGRID ORCS
1547	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.97018	0.999598	0.8914	-	-	NO	BioGRID ORCS
1547	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.97057	0.999598	0.89233	-	-	NO	BioGRID ORCS
1547	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.97066	0.999598	0.8926	-	-	NO	BioGRID ORCS
1547	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.97179	0.999598	0.89716	-	-	NO	BioGRID ORCS
1547	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.97203	0.999598	0.89789	-	-	NO	BioGRID ORCS
1547	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.97442	0.999598	0.90729	-	-	NO	BioGRID ORCS
1547	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.97464	0.999598	0.90889	-	-	NO	BioGRID ORCS
1547	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.97509	0.999598	0.9098	-	-	NO	BioGRID ORCS
1547	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.97534	0.999598	0.91041	-	-	NO	BioGRID ORCS
1547	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.97593	0.999598	0.91249	-	-	NO	BioGRID ORCS
1547	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.97629	0.999598	0.91366	-	-	NO	BioGRID ORCS
1547	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.97711	0.999598	0.91622	-	-	NO	BioGRID ORCS
1547	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.97721	0.999598	0.91681	-	-	NO	BioGRID ORCS
1547	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.97727	0.999598	0.9172	-	-	NO	BioGRID ORCS
1547	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.97806	0.999598	0.91968	-	-	NO	BioGRID ORCS
1547	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.97829	0.999598	0.92044	-	-	NO	BioGRID ORCS
1547	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.97978	0.999598	0.92557	-	-	NO	BioGRID ORCS
1547	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.97981	0.999598	0.92575	-	-	NO	BioGRID ORCS
1547	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.98037	0.999598	0.92786	-	-	NO	BioGRID ORCS
1547	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.98087	0.999598	0.92925	-	-	NO	BioGRID ORCS
1547	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.98241	0.999598	0.93393	-	-	NO	BioGRID ORCS
1547	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.98284	0.999598	0.93539	-	-	NO	BioGRID ORCS
1547	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.98306	0.999598	0.93618	-	-	NO	BioGRID ORCS
1547	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.98406	0.999598	0.93975	-	-	NO	BioGRID ORCS
1547	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.98477	0.999598	0.94205	-	-	NO	BioGRID ORCS
1547	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.98619	0.999598	0.94765	-	-	NO	BioGRID ORCS
1547	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.9871	0.999598	0.95283	-	-	NO	BioGRID ORCS
1547	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.98787	0.999598	0.95742	-	-	NO	BioGRID ORCS
1547	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.98867	0.999598	0.96235	-	-	NO	BioGRID ORCS
1547	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.98898	0.999598	0.96425	-	-	NO	BioGRID ORCS
1547	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.9893	0.999598	0.9659	-	-	NO	BioGRID ORCS
1547	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.9897	0.999598	0.96788	-	-	NO	BioGRID ORCS
1547	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.98979	0.999598	0.96815	-	-	NO	BioGRID ORCS
1547	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.99064	0.999598	0.97123	-	-	NO	BioGRID ORCS
1547	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99069	0.999598	0.97145	-	-	NO	BioGRID ORCS
1547	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.9907	0.999598	0.97156	-	-	NO	BioGRID ORCS
1547	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.99158	0.999598	0.97525	-	-	NO	BioGRID ORCS
1547	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.99288	0.999598	0.98	-	-	NO	BioGRID ORCS
1547	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.9938	0.999598	0.98305	-	-	NO	BioGRID ORCS
1547	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99398	0.999598	0.98363	-	-	NO	BioGRID ORCS
1547	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.99445	0.999598	0.98497	-	-	NO	BioGRID ORCS
1547	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.99489	0.999598	0.98628	-	-	NO	BioGRID ORCS
1547	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.99503	0.999598	0.98686	-	-	NO	BioGRID ORCS
1547	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99508	0.999598	0.98708	-	-	NO	BioGRID ORCS
1547	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.99519	0.999598	0.98733	-	-	NO	BioGRID ORCS
1547	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.99541	0.999598	0.98773	-	-	NO	BioGRID ORCS
1547	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.99559	0.999598	0.98827	-	-	NO	BioGRID ORCS
1547	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99615	0.999598	0.99031	-	-	NO	BioGRID ORCS
1547	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99652	0.999598	0.99251	-	-	NO	BioGRID ORCS
1547	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99654	0.999598	0.99273	-	-	NO	BioGRID ORCS
1547	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.99715	0.999598	0.99542	-	-	NO	BioGRID ORCS
1547	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99747	0.999598	0.99667	-	-	NO	BioGRID ORCS
1547	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99805	0.999598	0.99806	-	-	NO	BioGRID ORCS
1547	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.99909	0.999598	0.99929	-	-	NO	BioGRID ORCS
1547	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.99924	0.999598	0.99943	-	-	NO	BioGRID ORCS
1547	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.9996	0.999598	0.99977	-	-	NO	BioGRID ORCS
