#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2177	94217	ENTREZ_GENE	Lrp1b	9630004P12Rik|LRP-DIT	10090	Mus musculus	5043.0	0.060573591	0.7311	0.999998	-	NO	BioGRID ORCS
2177	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	5044.0	-0.209101919	0.73125	0.999998	-	NO	BioGRID ORCS
2177	14228	ENTREZ_GENE	Fkbp4	59kDa|AL022792|AW208983|FKBP-4|FKBP-52|FKBP52|FKPB52|p59	10090	Mus musculus	5045.0	0.3445936	0.73185	0.999998	-	NO	BioGRID ORCS
2177	12496	ENTREZ_GENE	Entpd2	Cd39l1|NTPDase2	10090	Mus musculus	5046.0	0.319472257	0.732	0.999998	-	NO	BioGRID ORCS
2177	50799	ENTREZ_GENE	Slc25a13	AI785475|Ctrn	10090	Mus musculus	5047.0	0.43414548	0.73209	0.999998	-	NO	BioGRID ORCS
2177	229644	ENTREZ_GENE	Trim45	4921530N01Rik	10090	Mus musculus	5048.0	0.169830601	0.73222	0.999998	-	NO	BioGRID ORCS
2177	66422	ENTREZ_GENE	Dctpp1	2410015N17Rik|AI854235|RS21-C6	10090	Mus musculus	5049.0	1.717792017	0.73224	0.999998	-	NO	BioGRID ORCS
2177	16529	ENTREZ_GENE	Kcnk5	KCNK5b|TASK-2	10090	Mus musculus	5050.0	0.983562616	0.73264	0.999998	-	NO	BioGRID ORCS
2177	71481	ENTREZ_GENE	Alpk1	8430410J10Rik|LAK	10090	Mus musculus	5051.0	0.757015719	0.73266	0.999998	-	NO	BioGRID ORCS
2177	78752	ENTREZ_GENE	Csgalnact2	4632415D10Rik|Galnact2	10090	Mus musculus	5052.0	0.239019348	0.73269	0.999998	-	NO	BioGRID ORCS
2177	19249	ENTREZ_GENE	Ptpn13	AI324989|PTP-BL|PTPL1|Ptpri|RIP	10090	Mus musculus	5053.0	0.805325751	0.73274	0.999998	-	NO	BioGRID ORCS
2177	69634	ENTREZ_GENE	Clybl	0610033J05Rik|2310014M14Rik|AI256068|Clb	10090	Mus musculus	5054.0	0.563956802	0.7331	0.999998	-	NO	BioGRID ORCS
2177	230810	ENTREZ_GENE	Slc30a2	ZnT-2|Znt2	10090	Mus musculus	5055.0	1.180664556	0.7332	0.999998	-	NO	BioGRID ORCS
2177	229521	ENTREZ_GENE	Syt11	1500004A13Rik|3632445O20Rik|5430404N14Rik|6530420C11Rik|AI851970	10090	Mus musculus	5056.0	0.285310847	0.7333	0.999998	-	NO	BioGRID ORCS
2177	12772	ENTREZ_GENE	Ccr2	Cc-ckr-2|Ccr2a|Ccr2b|Ckr2|Ckr2a|Ckr2b|Cmkbr2|mJe-r	10090	Mus musculus	5057.0	-0.228303153	0.73339	0.999998	-	NO	BioGRID ORCS
2177	14071	ENTREZ_GENE	F9	AW111646|Cf-9|Cf9	10090	Mus musculus	5058.0	0.370042454	0.7334	0.999998	-	NO	BioGRID ORCS
2177	67634	ENTREZ_GENE	Ftmt	4930447C24Rik|FerH|Fth3|MtF	10090	Mus musculus	5059.0	0.430379645	0.73353	0.999998	-	NO	BioGRID ORCS
2177	29857	ENTREZ_GENE	Mapk12	AW123708|Erk6|P38gamma|Prkm12|Sapk3	10090	Mus musculus	5060.0	0.616721045	0.73389	0.999998	-	NO	BioGRID ORCS
2177	21390	ENTREZ_GENE	Tbxa2r	TP|TXA2-R	10090	Mus musculus	5061.0	0.110629804	0.734	0.999998	-	NO	BioGRID ORCS
2177	114141	ENTREZ_GENE	Cldn16	PCLN1|claudin-16	10090	Mus musculus	5062.0	1.122517918	0.73462	0.999998	-	NO	BioGRID ORCS
2177	70294	ENTREZ_GENE	Rnf126	2610010O19Rik	10090	Mus musculus	5063.0	0.024892207	0.73494	0.999998	-	NO	BioGRID ORCS
2177	171382	ENTREZ_GENE	Trpm8	CMR1|LTRPC6|LTrpC-6|TRPP8|Trp-p8	10090	Mus musculus	5064.0	0.036144337	0.73497	0.999998	-	NO	BioGRID ORCS
2177	59007	ENTREZ_GENE	Ngly1	1110002C09Rik|PNGase|Png1	10090	Mus musculus	5065.0	0.293813914	0.73508	0.999998	-	NO	BioGRID ORCS
2177	239606	ENTREZ_GENE	Slc2a13	6530403A04|A630029G22Rik|AI505012|Gm308	10090	Mus musculus	5066.0	0.359370598	0.73537	0.999998	-	NO	BioGRID ORCS
2177	14422	ENTREZ_GENE	B4galnt2	AI593864|Dlb-1|Dlb1|Galg2|Galgt2|Ggm3|Igf2bp1	10090	Mus musculus	5067.0	-0.241076616	0.73557	0.999998	-	NO	BioGRID ORCS
2177	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	5068.0	0.946651846	0.73578	0.999998	-	NO	BioGRID ORCS
2177	68636	ENTREZ_GENE	Fahd1	1110025H10Rik|AV002085	10090	Mus musculus	5069.0	0.860895741	0.73587	0.999998	-	NO	BioGRID ORCS
2177	218203	ENTREZ_GENE	Mylip	9430057C20Rik|Mir	10090	Mus musculus	5070.0	0.789232202	0.73609	0.999998	-	NO	BioGRID ORCS
2177	98267	ENTREZ_GENE	Stk17b	3110009A03Rik|AI120141|Drak2	10090	Mus musculus	5071.0	0.487981281	0.73611	0.999998	-	NO	BioGRID ORCS
2177	14829	ENTREZ_GENE	Grpr	GRP-R	10090	Mus musculus	5072.0	1.097106547	0.73628	0.999998	-	NO	BioGRID ORCS
2177	320106	ENTREZ_GENE	Slc38a11	9330158F14Rik	10090	Mus musculus	5073.0	0.31397882	0.73638	0.999998	-	NO	BioGRID ORCS
2177	19300	ENTREZ_GENE	Abcd4	P69r|P70R|Pxmp1l	10090	Mus musculus	5074.0	0.503618176	0.73651	0.999998	-	NO	BioGRID ORCS
2177	114875	ENTREZ_GENE	Plcz1	1700041H07Rik|PLCzeta	10090	Mus musculus	5075.0	0.342732346	0.73657	0.999998	-	NO	BioGRID ORCS
2177	11655	ENTREZ_GENE	Alas1	ALAS|ALAS-N|Alas-1|Alas-h	10090	Mus musculus	5076.0	-0.077118174	0.73671	0.999998	-	NO	BioGRID ORCS
2177	142687	ENTREZ_GENE	Asb14	Asb-14	10090	Mus musculus	5077.0	0.298279283	0.73679	0.999998	-	NO	BioGRID ORCS
2177	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	5078.0	0.335024867	0.73697	0.999998	-	NO	BioGRID ORCS
2177	72413	ENTREZ_GENE	Kcnmb2	2700049B16Rik|3110031N04Rik	10090	Mus musculus	5079.0	-0.529736998	0.73724	0.999998	-	NO	BioGRID ORCS
2177	18845	ENTREZ_GENE	Plxna2	2810428A13Rik|AA589422|AW457381|OCT|PlexA2|Plxn2|mKIAA0463	10090	Mus musculus	5080.0	0.269240563	0.73738	0.999998	-	NO	BioGRID ORCS
2177	404242	ENTREZ_GENE	Mrgprx1	MrgC11|Mrgprc11	10090	Mus musculus	5081.0	0.342406156	0.73764	0.999998	-	NO	BioGRID ORCS
2177	16706	ENTREZ_GENE	Ksr1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb|mKSR1	10090	Mus musculus	5082.0	0.745065902	0.7377	0.999998	-	NO	BioGRID ORCS
2177	20775	ENTREZ_GENE	Sqle	AI323792	10090	Mus musculus	5083.0	0.196823829	0.738	0.999998	-	NO	BioGRID ORCS
2177	13611	ENTREZ_GENE	S1pr4	Edg6|Lpc1|S1p4	10090	Mus musculus	5084.0	0.827258848	0.73808	0.999998	-	NO	BioGRID ORCS
2177	215201	ENTREZ_GENE	Trmt2b	4732479N06Rik	10090	Mus musculus	5085.0	0.017681395	0.73814	0.999998	-	NO	BioGRID ORCS
2177	111174	ENTREZ_GENE	Taar1	Tar1|Trar1|taR-1	10090	Mus musculus	5086.0	0.310683904	0.73818	0.999998	-	NO	BioGRID ORCS
2177	387353	ENTREZ_GENE	Tas2r126	T2R12|T2R26|Tas2r26|Tas2r41|mGR26|mt2r35	10090	Mus musculus	5087.0	0.101064245	0.73853	0.999998	-	NO	BioGRID ORCS
2177	93690	ENTREZ_GENE	Gpr45	9230112G11Rik|AW046772	10090	Mus musculus	5088.0	0.065957086	0.73857	0.999998	-	NO	BioGRID ORCS
2177	106073	ENTREZ_GENE	Mfsd5	AA409375|AW556797|D15Mgi27	10090	Mus musculus	5089.0	0.787741707	0.73871	0.999998	-	NO	BioGRID ORCS
2177	407785	ENTREZ_GENE	Ndufs6	BC059730|IP13	10090	Mus musculus	5090.0	0.063219671	0.73896	0.999998	-	NO	BioGRID ORCS
2177	110893	ENTREZ_GENE	Slc8a3	AW742262|Ncx3	10090	Mus musculus	5091.0	0.491557216	0.73898	0.999998	-	NO	BioGRID ORCS
2177	12447	ENTREZ_GENE	Ccne1	AW538188|CycE1	10090	Mus musculus	5092.0	0.884615242	0.73899	0.999998	-	NO	BioGRID ORCS
2177	12727	ENTREZ_GENE	Clcn4	Clc4-2|Clcn4-2	10090	Mus musculus	5093.0	2.026352999	0.73911	0.999998	-	NO	BioGRID ORCS
2177	13178	ENTREZ_GENE	Dck	-	10090	Mus musculus	5094.0	0.286951554	0.73929	0.999998	-	NO	BioGRID ORCS
2177	19088	ENTREZ_GENE	Prkar2b	AI451071|AW061005|PKARIIbeta|Pkarb2|RII(beta)	10090	Mus musculus	5095.0	0.430748748	0.73944	0.999998	-	NO	BioGRID ORCS
2177	53376	ENTREZ_GENE	Usp2	B930035K21Rik|Ubp41	10090	Mus musculus	5096.0	0.200685912	0.73961	0.999998	-	NO	BioGRID ORCS
2177	110834	ENTREZ_GENE	Chrna3	(a)3|A730007P14Rik|Acra-3|Acra3	10090	Mus musculus	5097.0	-0.379137737	0.73968	0.999998	-	NO	BioGRID ORCS
2177	14945	ENTREZ_GENE	Gzmk	-	10090	Mus musculus	5098.0	0.530472426	0.7397	0.999998	-	NO	BioGRID ORCS
2177	333182	ENTREZ_GENE	Cox6b2	1700067P11Rik|BC048670|COXVIB2	10090	Mus musculus	5099.0	-0.060771744	0.73987	0.999998	-	NO	BioGRID ORCS
2177	54524	ENTREZ_GENE	Syt6	3110037A08Rik|AW048930|sytVI	10090	Mus musculus	5100.0	0.640043523	0.74003	0.999998	-	NO	BioGRID ORCS
2177	13434	ENTREZ_GENE	Trdmt1	Dnmt2|Rnmt2	10090	Mus musculus	5101.0	0.276494001	0.74023	0.999998	-	NO	BioGRID ORCS
2177	14159	ENTREZ_GENE	Fes	AI586313|BB137047|FPS|c-fes	10090	Mus musculus	5102.0	0.707105628	0.74032	0.999998	-	NO	BioGRID ORCS
2177	14658	ENTREZ_GENE	Glrb	AI853901|Glyrb|spa|spastic	10090	Mus musculus	5103.0	0.642761138	0.74061	0.999998	-	NO	BioGRID ORCS
2177	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	5104.0	2.525535691	0.74062	0.999998	-	NO	BioGRID ORCS
2177	64435	ENTREZ_GENE	Fcamr	-	10090	Mus musculus	5105.0	0.528507849	0.74075	0.999998	-	NO	BioGRID ORCS
2177	53419	ENTREZ_GENE	Corin	AV273130|Lrp4	10090	Mus musculus	5106.0	1.320574375	0.74078	0.999998	-	NO	BioGRID ORCS
2177	18676	ENTREZ_GENE	Phf2	GRC5	10090	Mus musculus	5107.0	-0.242240329	0.74119	0.999998	-	NO	BioGRID ORCS
2177	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	5108.0	2.13197502	0.74136	0.999998	-	NO	BioGRID ORCS
2177	66205	ENTREZ_GENE	Cd302	1110055L24Rik|AI159627	10090	Mus musculus	5109.0	0.820114732	0.74157	0.999998	-	NO	BioGRID ORCS
2177	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	5110.0	-0.251363469	0.7416	0.999998	-	NO	BioGRID ORCS
2177	66989	ENTREZ_GENE	Kctd20	2410004N11Rik|AI451943|AW541186|D17Ertd562e	10090	Mus musculus	5111.0	0.806939343	0.74165	0.999998	-	NO	BioGRID ORCS
2177	66922	ENTREZ_GENE	Rras2	2610016H24Rik|C86394|TC21	10090	Mus musculus	5112.0	0.995003098	0.74166	0.999998	-	NO	BioGRID ORCS
2177	271981	ENTREZ_GENE	Tbck	1700120J03Rik|9430001M19|A630047E20Rik|C030007I09Rik|Tbckl	10090	Mus musculus	5113.0	0.264268541	0.74168	0.999998	-	NO	BioGRID ORCS
2177	74499	ENTREZ_GENE	Sost	5430411E23Rik	10090	Mus musculus	5114.0	0.549846702	0.7417	0.999998	-	NO	BioGRID ORCS
2177	387513	ENTREZ_GENE	Tas2r138	T2R138|Tas2r38|mt2r31	10090	Mus musculus	5115.0	0.215355188	0.74193	0.999998	-	NO	BioGRID ORCS
2177	56318	ENTREZ_GENE	Acpp	5'-NT|A030005E02Rik|FRAP|Lap|PAP|Ppal	10090	Mus musculus	5116.0	2.152013613	0.74197	0.999998	-	NO	BioGRID ORCS
2177	80890	ENTREZ_GENE	Trim2	mKIAA0517|narf	10090	Mus musculus	5117.0	0.700165036	0.7421	0.999998	-	NO	BioGRID ORCS
2177	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	5118.0	1.826000276	0.74227	0.999998	-	NO	BioGRID ORCS
2177	73724	ENTREZ_GENE	Mcee	1110007A04Rik	10090	Mus musculus	5119.0	0.179725399	0.74248	0.999998	-	NO	BioGRID ORCS
2177	94280	ENTREZ_GENE	Sfxn3	-	10090	Mus musculus	5120.0	2.416078622	0.74257	0.999998	-	NO	BioGRID ORCS
2177	69237	ENTREZ_GENE	Gtpbp4	2610028C09Rik|Crfg|Gtpbp3|NGB|Nog1	10090	Mus musculus	5121.0	-0.589135627	0.74269	0.999998	-	NO	BioGRID ORCS
2177	13180	ENTREZ_GENE	Pcbd1	Dcoh|Pcbd|Pcd|Phs	10090	Mus musculus	5122.0	0.391199354	0.7429	0.999998	-	NO	BioGRID ORCS
2177	70839	ENTREZ_GENE	P2ry12	2900079B22Rik|4921504D23Rik|P2Y12	10090	Mus musculus	5123.0	0.040441206	0.74327	0.999998	-	NO	BioGRID ORCS
2177	224824	ENTREZ_GENE	Pex6	AI132582|D130055I09Rik|mKIAA4177	10090	Mus musculus	5124.0	-0.104336201	0.7434	0.999998	-	NO	BioGRID ORCS
2177	21916	ENTREZ_GENE	Tmod1	E-Tmod|Tmod	10090	Mus musculus	5125.0	0.043946318	0.74356	0.999998	-	NO	BioGRID ORCS
2177	69581	ENTREZ_GENE	Rhou	2310026M05Rik|AI182090|Arhu|CDC42L1|G28K|WRCH-1|WRCH1|mG28K	10090	Mus musculus	5126.0	1.197979295	0.7438	0.999998	-	NO	BioGRID ORCS
2177	70093	ENTREZ_GENE	Ube2q1	1110002C01Rik|2310012M18Rik|AI854014|Gtap|NICE-5|PRO3094|Ube2q	10090	Mus musculus	5127.0	0.248397176	0.74393	0.999998	-	NO	BioGRID ORCS
2177	53611	ENTREZ_GENE	Vti1a	1110014F16Rik|1110018K19Rik|4921537J05Rik|MVti1|MVti1a|Vti1|Vti1-rp2	10090	Mus musculus	5128.0	1.009556055	0.74396	0.999998	-	NO	BioGRID ORCS
2177	18585	ENTREZ_GENE	Pde9a	PDE9A1	10090	Mus musculus	5129.0	1.219655842	0.74401	0.999998	-	NO	BioGRID ORCS
2177	320472	ENTREZ_GENE	Ppm1e	AW049266|B930008A12Rik|POPX1|PP2CH|mKIAA1072	10090	Mus musculus	5130.0	1.865004806	0.7441	0.999998	-	NO	BioGRID ORCS
2177	67328	ENTREZ_GENE	Lyzl1	1700038F02Rik|Lyc2|Lyzd1	10090	Mus musculus	5131.0	0.40844438	0.74524	0.999998	-	NO	BioGRID ORCS
2177	101471	ENTREZ_GENE	Phrf1	AA673488	10090	Mus musculus	5132.0	0.328717563	0.74527	0.999998	-	NO	BioGRID ORCS
2177	328133	ENTREZ_GENE	Slc39a9	2010002A02Rik|2610511I23Rik|4833420E20Rik|AW209151	10090	Mus musculus	5133.0	0.456962004	0.74553	0.999998	-	NO	BioGRID ORCS
2177	102632	ENTREZ_GENE	Acad11	5730439E10Rik|AI987948	10090	Mus musculus	5134.0	-0.1308747	0.74565	0.999998	-	NO	BioGRID ORCS
2177	21687	ENTREZ_GENE	Tek	AA517024|Cd202b|Hyk|STK1|Tie-2|Tie2	10090	Mus musculus	5135.0	0.389308434	0.74604	0.999998	-	NO	BioGRID ORCS
2177	20452	ENTREZ_GENE	St8sia4	PST|PST-1|SIAT8-D|ST8SiaIV|Siat8d	10090	Mus musculus	5136.0	0.378447239	0.74612	0.999998	-	NO	BioGRID ORCS
2177	67014	ENTREZ_GENE	Riox2	1810047J07Rik|2410057H13Rik|3830408E23Rik|AI449204|Mina	10090	Mus musculus	5137.0	0.154537557	0.74626	0.999998	-	NO	BioGRID ORCS
2177	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	5138.0	2.407728858	0.74653	0.999998	-	NO	BioGRID ORCS
2177	219151	ENTREZ_GENE	Scara3	APC7|C130058N24Rik|CSR|CSR1|MSLR1|MSRL1	10090	Mus musculus	5139.0	0.058826451	0.74662	0.999998	-	NO	BioGRID ORCS
2177	227326	ENTREZ_GENE	Gpr55	CTFL|Gm218|Lpir1	10090	Mus musculus	5140.0	0.26867466	0.74669	0.999998	-	NO	BioGRID ORCS
2177	66416	ENTREZ_GENE	Ndufa7	14.5kDa|2400007M02Rik|CI-B14.5a	10090	Mus musculus	5141.0	0.115425678	0.74671	0.999998	-	NO	BioGRID ORCS
2177	16578	ENTREZ_GENE	Kif9	-	10090	Mus musculus	5142.0	0.944856224	0.74678	0.999998	-	NO	BioGRID ORCS
2177	68870	ENTREZ_GENE	Ak8	1190002A17Rik|AK 8	10090	Mus musculus	5143.0	1.163139491	0.74694	0.999998	-	NO	BioGRID ORCS
2177	52463	ENTREZ_GENE	Tet1	2510010B09Rik|AA517754|BB001228|Cxxc6|D10Ertd17e|LCX|mKIAA1676	10090	Mus musculus	5144.0	0.747568249	0.747	0.999998	-	NO	BioGRID ORCS
2177	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	5145.0	-0.283053707	0.74702	0.999998	-	NO	BioGRID ORCS
2177	14701	ENTREZ_GENE	Gng12	2010305F15Rik|AA536815|AI115529|AI314170|AI842738	10090	Mus musculus	5146.0	0.755149543	0.74744	0.999998	-	NO	BioGRID ORCS
2177	106931	ENTREZ_GENE	Kctd1	4933402K10Rik|AI661543|AW553000	10090	Mus musculus	5147.0	0.7850924	0.74757	0.999998	-	NO	BioGRID ORCS
2177	73075	ENTREZ_GENE	Ppil6	2900084F20Rik	10090	Mus musculus	5148.0	0.213944454	0.7476	0.999998	-	NO	BioGRID ORCS
2177	16331	ENTREZ_GENE	Inpp5d	SHIP|SHIP-1|SHIP1|SIP-145|p150Ship|s-SHIP	10090	Mus musculus	5149.0	0.610261983	0.74779	0.999998	-	NO	BioGRID ORCS
2177	20607	ENTREZ_GENE	Sstr3	Smstr-3|Smstr3|sst3	10090	Mus musculus	5150.0	1.094147343	0.74781	0.999998	-	NO	BioGRID ORCS
2177	13909	ENTREZ_GENE	Ces3b	Ces31L|Ces3L|EG13909|ES31L|Es31|Gm4738	10090	Mus musculus	5151.0	0.419191257	0.74793	0.999998	-	NO	BioGRID ORCS
2177	12833	ENTREZ_GENE	Col6a1	AI747156|Col6a-1	10090	Mus musculus	5152.0	0.633934706	0.74812	0.999998	-	NO	BioGRID ORCS
2177	76295	ENTREZ_GENE	Atp11b	1110019I14Rik|ATPIF|ATPIR|mKIAA0956	10090	Mus musculus	5153.0	-0.1569819	0.74828	0.999998	-	NO	BioGRID ORCS
2177	320727	ENTREZ_GENE	Ipo8	6230418K12Rik|Abcc10|C130009K11Rik|MRP7|OM-1|Om1|Ranbp8	10090	Mus musculus	5154.0	1.139404489	0.74832	0.999998	-	NO	BioGRID ORCS
2177	226999	ENTREZ_GENE	Slc9a2	2210416H12Rik|4932415O19Rik|AV333884|NHE2	10090	Mus musculus	5155.0	0.181801504	0.74878	0.999998	-	NO	BioGRID ORCS
2177	67375	ENTREZ_GENE	Qprt	2410027J01Rik|AI647766|QPRTase	10090	Mus musculus	5156.0	-0.100192107	0.74885	0.999998	-	NO	BioGRID ORCS
2177	20538	ENTREZ_GENE	Slc6a2	NE-T|NET|Slc6a5	10090	Mus musculus	5157.0	0.458138026	0.74887	0.999998	-	NO	BioGRID ORCS
2177	228005	ENTREZ_GENE	Ppig	AU019516|AU022200|B230312B02Rik|CYP|SRCyp	10090	Mus musculus	5158.0	0.667955136	0.74898	0.999998	-	NO	BioGRID ORCS
2177	215854	ENTREZ_GENE	Taar5	Gm227|taR-5	10090	Mus musculus	5159.0	0.473038689	0.74909	0.999998	-	NO	BioGRID ORCS
2177	20198	ENTREZ_GENE	S100a4	18A2|42a|Capl|FSp1|Mts1|PeL98|metastasin|pk9a	10090	Mus musculus	5160.0	0.950085098	0.74962	0.999998	-	NO	BioGRID ORCS
2177	671535	ENTREZ_GENE	Parp10	-	10090	Mus musculus	5161.0	0.248812281	0.74995	0.999998	-	NO	BioGRID ORCS
2177	243616	ENTREZ_GENE	Slc6a11	D930045G19Rik|E130202I16Rik|GAT4|Gabt4|Gat3	10090	Mus musculus	5162.0	0.219883979	0.75042	0.999998	-	NO	BioGRID ORCS
2177	18604	ENTREZ_GENE	Pdk2	-	10090	Mus musculus	5163.0	0.686211879	0.75055	0.999998	-	NO	BioGRID ORCS
2177	105853	ENTREZ_GENE	Mal2	AI461653	10090	Mus musculus	5164.0	0.168554726	0.75062	0.999998	-	NO	BioGRID ORCS
2177	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	5165.0	0.712402374	0.75072	0.999998	-	NO	BioGRID ORCS
2177	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	5166.0	0.097531903	0.75108	0.999998	-	NO	BioGRID ORCS
2177	11650	ENTREZ_GENE	Alppl2	Akp5|C77216|D1Ertd816e|EAP	10090	Mus musculus	5167.0	0.564867943	0.75115	0.999998	-	NO	BioGRID ORCS
2177	226518	ENTREZ_GENE	Nmnat2	AI843915|D030041I09Rik|PNAT1|PNAT2	10090	Mus musculus	5168.0	0.472348854	0.75126	0.999998	-	NO	BioGRID ORCS
2177	11784	ENTREZ_GENE	Apba2	X11-like|X11L|XllL|mXllL	10090	Mus musculus	5169.0	-0.096990686	0.75135	0.999998	-	NO	BioGRID ORCS
2177	16539	ENTREZ_GENE	Kcns2	E130006J24Rik|Kv9.2	10090	Mus musculus	5170.0	-0.606511178	0.75153	0.999998	-	NO	BioGRID ORCS
2177	16559	ENTREZ_GENE	Kif17	5930435E01Rik|AW492270|Kif17b|mKIAA1405	10090	Mus musculus	5171.0	0.261324392	0.7519	0.999998	-	NO	BioGRID ORCS
2177	55991	ENTREZ_GENE	Panx1	AI847747	10090	Mus musculus	5172.0	0.703065971	0.75191	0.999998	-	NO	BioGRID ORCS
2177	223978	ENTREZ_GENE	Cpped1	C530044N13Rik	10090	Mus musculus	5173.0	1.132706799	0.75195	0.999998	-	NO	BioGRID ORCS
2177	102294	ENTREZ_GENE	Cyp4v3	AU043077|AW111961|Cyp4v2	10090	Mus musculus	5174.0	0.215759104	0.752	0.999998	-	NO	BioGRID ORCS
2177	12299	ENTREZ_GENE	Cacng1	-	10090	Mus musculus	5175.0	1.068081265	0.75205	0.999998	-	NO	BioGRID ORCS
2177	271457	ENTREZ_GENE	Rab5a	2410015H04Rik|AI663973|AU021172|nnyRab5a	10090	Mus musculus	5176.0	0.627477692	0.75221	0.999998	-	NO	BioGRID ORCS
2177	259277	ENTREZ_GENE	Klk8	BSP1|NP|Nrpn|Prss19	10090	Mus musculus	5177.0	0.167891582	0.75226	0.999998	-	NO	BioGRID ORCS
2177	117591	ENTREZ_GENE	Slc2a9	Glut9|SLC2A9B|SLC2a9A	10090	Mus musculus	5178.0	0.960722176	0.75231	0.999998	-	NO	BioGRID ORCS
2177	19659	ENTREZ_GENE	Rbp1	CRBPI|Crbp|Rbp-1	10090	Mus musculus	5179.0	-0.081242321	0.7525	0.999998	-	NO	BioGRID ORCS
2177	319953	ENTREZ_GENE	Ttll1	6330444E16Rik|AV014541	10090	Mus musculus	5180.0	0.544909794	0.75275	0.999998	-	NO	BioGRID ORCS
2177	69511	ENTREZ_GENE	Klk12	2310008B01Rik|AI324852|KLK-L5	10090	Mus musculus	5181.0	0.789084964	0.75282	0.999998	-	NO	BioGRID ORCS
2177	75985	ENTREZ_GENE	Rab30	5033421K01Rik|AI323892|Rsb30	10090	Mus musculus	5182.0	0.183619418	0.75288	0.999998	-	NO	BioGRID ORCS
2177	12352	ENTREZ_GENE	Car5a	CAV|Ca5a|Car5	10090	Mus musculus	5183.0	0.472932151	0.75318	0.999998	-	NO	BioGRID ORCS
2177	14579	ENTREZ_GENE	Gem	AV020497	10090	Mus musculus	5184.0	0.52261931	0.75329	0.999998	-	NO	BioGRID ORCS
2177	328699	ENTREZ_GENE	Gabrr3	-	10090	Mus musculus	5185.0	0.310193895	0.75335	0.999998	-	NO	BioGRID ORCS
2177	75678	ENTREZ_GENE	Ippk	1810043M15Rik|InsP6	10090	Mus musculus	5186.0	0.322731934	0.75359	0.999998	-	NO	BioGRID ORCS
2177	17436	ENTREZ_GENE	Me1	D9Ertd267e|Mdh-1|Mod-1|Mod1	10090	Mus musculus	5187.0	1.023648203	0.75364	0.999998	-	NO	BioGRID ORCS
2177	72780	ENTREZ_GENE	Rspo3	2810459H04Rik|AW742308|Cristin1|Thsd2	10090	Mus musculus	5188.0	0.179764379	0.75391	0.999998	-	NO	BioGRID ORCS
2177	104681	ENTREZ_GENE	Slc16a6	AW743111|ESTM12|MCT 6|MCT 7|MCT6	10090	Mus musculus	5189.0	0.781978942	0.75406	0.999998	-	NO	BioGRID ORCS
2177	74617	ENTREZ_GENE	Scpep1	2410018F01Rik|4833411K15Rik|AI957256|Risc	10090	Mus musculus	5190.0	0.075843762	0.75455	0.999998	-	NO	BioGRID ORCS
2177	241452	ENTREZ_GENE	Dhrs9	C730025I08Rik|Rdh15	10090	Mus musculus	5191.0	2.024763802	0.75458	0.999998	-	NO	BioGRID ORCS
2177	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	5192.0	-0.023946884	0.75486	0.999998	-	NO	BioGRID ORCS
2177	236904	ENTREZ_GENE	Klhl15	6330500C13Rik	10090	Mus musculus	5193.0	2.044920314	0.75557	0.999998	-	NO	BioGRID ORCS
2177	50527	ENTREZ_GENE	Ero1l	ERO1-L|Ero1a	10090	Mus musculus	5194.0	0.460086114	0.75606	0.999998	-	NO	BioGRID ORCS
2177	14960	ENTREZ_GENE	H2-Aa	Aalpha|H-2Aa|H2Aa|I-Aalpha|IAalpha|Ia-1|Ia1	10090	Mus musculus	5195.0	1.899495822	0.75609	0.999998	-	NO	BioGRID ORCS
2177	52120	ENTREZ_GENE	Hgsnat	9430010M12Rik|AW208455|D8Ertd354e|Tmem76	10090	Mus musculus	5196.0	0.348338713	0.75652	0.999998	-	NO	BioGRID ORCS
2177	17287	ENTREZ_GENE	Mep1a	AI098089|AW107200|Mep-1|Mep-1a|Mep1	10090	Mus musculus	5197.0	-0.331115942	0.75658	0.999998	-	NO	BioGRID ORCS
