#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1533	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.94743	0.999975	0.81085	-	-	NO	BioGRID ORCS
1533	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.95193	0.999975	0.82215	-	-	NO	BioGRID ORCS
1533	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.95235	0.999975	0.82382	-	-	NO	BioGRID ORCS
1533	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.95343	0.999975	0.82648	-	-	NO	BioGRID ORCS
1533	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.95383	0.999975	0.82747	-	-	NO	BioGRID ORCS
1533	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.95424	0.999975	0.8289	-	-	NO	BioGRID ORCS
1533	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.95504	0.999975	0.83229	-	-	NO	BioGRID ORCS
1533	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.95571	0.999975	0.83538	-	-	NO	BioGRID ORCS
1533	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.95582	0.999975	0.83569	-	-	NO	BioGRID ORCS
1533	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.95705	0.999975	0.84074	-	-	NO	BioGRID ORCS
1533	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.95729	0.999975	0.84168	-	-	NO	BioGRID ORCS
1533	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.95744	0.999975	0.84228	-	-	NO	BioGRID ORCS
1533	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.95764	0.999975	0.84293	-	-	NO	BioGRID ORCS
1533	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.95786	0.999975	0.8436	-	-	NO	BioGRID ORCS
1533	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.95967	0.999975	0.85119	-	-	NO	BioGRID ORCS
1533	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.95968	0.999975	0.85134	-	-	NO	BioGRID ORCS
1533	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.95988	0.999975	0.85212	-	-	NO	BioGRID ORCS
1533	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.96064	0.999975	0.85582	-	-	NO	BioGRID ORCS
1533	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.96097	0.999975	0.85756	-	-	NO	BioGRID ORCS
1533	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.96363	0.999975	0.86767	-	-	NO	BioGRID ORCS
1533	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.96561	0.999975	0.87558	-	-	NO	BioGRID ORCS
1533	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.96661	0.999975	0.87907	-	-	NO	BioGRID ORCS
1533	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.96742	0.999975	0.88245	-	-	NO	BioGRID ORCS
1533	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.96838	0.999975	0.88585	-	-	NO	BioGRID ORCS
1533	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.96845	0.999975	0.88602	-	-	NO	BioGRID ORCS
1533	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.97077	0.999975	0.89305	-	-	NO	BioGRID ORCS
1533	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.97537	0.999975	0.91062	-	-	NO	BioGRID ORCS
1533	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.9755	0.999975	0.91114	-	-	NO	BioGRID ORCS
1533	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.97733	0.999975	0.9174	-	-	NO	BioGRID ORCS
1533	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.97797	0.999975	0.91918	-	-	NO	BioGRID ORCS
1533	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.97938	0.999975	0.92417	-	-	NO	BioGRID ORCS
1533	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.97978	0.999975	0.9256	-	-	NO	BioGRID ORCS
1533	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.98026	0.999975	0.92751	-	-	NO	BioGRID ORCS
1533	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.98047	0.999975	0.92821	-	-	NO	BioGRID ORCS
1533	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.98153	0.999975	0.93128	-	-	NO	BioGRID ORCS
1533	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.98188	0.999975	0.93215	-	-	NO	BioGRID ORCS
1533	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.98319	0.999975	0.9365	-	-	NO	BioGRID ORCS
1533	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.98371	0.999975	0.93853	-	-	NO	BioGRID ORCS
1533	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.98468	0.999975	0.94185	-	-	NO	BioGRID ORCS
1533	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98492	0.999975	0.94254	-	-	NO	BioGRID ORCS
1533	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.98505	0.999975	0.704	-	-	NO	BioGRID ORCS
1533	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.98589	0.999975	0.94593	-	-	NO	BioGRID ORCS
1533	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98673	0.999975	0.95083	-	-	NO	BioGRID ORCS
1533	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.98696	0.999975	0.95186	-	-	NO	BioGRID ORCS
1533	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.98764	0.999975	0.95612	-	-	NO	BioGRID ORCS
1533	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.98803	0.999975	0.95854	-	-	NO	BioGRID ORCS
1533	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.98809	0.999975	0.95892	-	-	NO	BioGRID ORCS
1533	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.9884	0.999975	0.96069	-	-	NO	BioGRID ORCS
1533	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.98892	0.999975	0.96394	-	-	NO	BioGRID ORCS
1533	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.98941	0.999975	0.96652	-	-	NO	BioGRID ORCS
1533	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.99064	0.999975	0.97129	-	-	NO	BioGRID ORCS
1533	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.99258	0.999975	0.97897	-	-	NO	BioGRID ORCS
1533	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99332	0.999975	0.98165	-	-	NO	BioGRID ORCS
1533	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.99332	0.999975	0.98171	-	-	NO	BioGRID ORCS
1533	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.99381	0.999975	0.98313	-	-	NO	BioGRID ORCS
1533	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.99453	0.999975	0.98534	-	-	NO	BioGRID ORCS
1533	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.9946	0.999975	0.99458	-	-	NO	BioGRID ORCS
1533	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.99471	0.999975	0.98588	-	-	NO	BioGRID ORCS
1533	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99528	0.999975	0.98754	-	-	NO	BioGRID ORCS
1533	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.99547	0.999975	0.98785	-	-	NO	BioGRID ORCS
1533	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.99611	0.999975	0.98993	-	-	NO	BioGRID ORCS
1533	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99724	0.999975	0.99577	-	-	NO	BioGRID ORCS
1533	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99854	0.999975	0.99886	-	-	NO	BioGRID ORCS
1533	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99855	0.999975	0.99889	-	-	NO	BioGRID ORCS
1533	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.9993	0.999975	0.99946	-	-	NO	BioGRID ORCS
1533	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.99998	0.999975	0.99998	-	-	NO	BioGRID ORCS
