#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1133	64082	ENTREZ_GENE	Popdc2	AV006127|Pop2	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	258592	ENTREZ_GENE	Olfr697	MOR283-5	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	66501	ENTREZ_GENE	1700029H14Rik	-	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	22154	ENTREZ_GENE	Tubb5	AA408537|AI596182|B130022C14Rik|M(beta)5	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	52398	ENTREZ_GENE	Sept11	6230410I01Rik|AW548875|D5Ertd606e	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	257947	ENTREZ_GENE	Olfr543	MOR42-2	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	100900	ENTREZ_GENE	Hscb	AI325508|AW049829|Hsc20	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	378702	ENTREZ_GENE	Serf2	C80083|Msmac1l|m4F5rel	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	73711	ENTREZ_GENE	Mvb12a	1110012M11Rik|Fam125a	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	54646	ENTREZ_GENE	Ppp1r3f	DXImx48e|R3F|RF3|Sfc15	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	73244	ENTREZ_GENE	Prl8a1	1600017L04Rik|3830403L08Rik|Ghd16|PLP-Cd|Plpcd|Prlpc4	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.89046	0.89037	0.999838	-	-	NO	BioGRID ORCS
1133	68133	ENTREZ_GENE	Gcsh	1100001L02Rik|5730591C18Rik	10090	Mus musculus	0.89123	0.89114	0.999838	-	-	NO	BioGRID ORCS
1133	11750	ENTREZ_GENE	Anxa7	AI265384|AI316497|Anx7|synexin	10090	Mus musculus	0.89125	0.89116	0.999838	-	-	NO	BioGRID ORCS
1133	72238	ENTREZ_GENE	Tbc1d5	1600014N05Rik	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	100042690	ENTREZ_GENE	Gm13769	Gm13766	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	319520	ENTREZ_GENE	Dusp4	2700078F24Rik|AI844617|BB104621|E130306H24Rik|MKP2	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	228543	ENTREZ_GENE	Rhov	A030005A06Rik|Arhv	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	258379	ENTREZ_GENE	Olfr1284	MOR245-13	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	232339	ENTREZ_GENE	Ankrd26	5730521P14Rik|BC008111|mKIAA1074	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	195333	ENTREZ_GENE	Gsc2	4930568H22Rik|GSC-2|Gscl	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	246277	ENTREZ_GENE	Csad	Csd	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	70598	ENTREZ_GENE	Filip1	5730485H21Rik|AI843021	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	381531	ENTREZ_GENE	Mup21	Gm11208|Mup|Mup26|bM64F17.1|bM64F17.4	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	66169	ENTREZ_GENE	Tomm7	1110020J08Rik|AW047273|Tom7	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	101187	ENTREZ_GENE	Parp11	5330431N24Rik|AI851877|ARTD11|HIN1L|PARP-11	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	20963	ENTREZ_GENE	Syk	Sykb	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	14026	ENTREZ_GENE	Evl	AI528774|b2b2600Clo	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	12558	ENTREZ_GENE	Cdh2	CDHN|N-CAD|Ncad	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	70097	ENTREZ_GENE	Sash1	1100001C18Rik|2500002E12Rik|A330076K04Rik|mKIAA0790	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	140703	ENTREZ_GENE	Emid1	AW122071|CO-5|Emu1	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	12797	ENTREZ_GENE	Cnn1	CN|CnnI	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	70829	ENTREZ_GENE	Ccdc93	4633402D15Rik|9230102M16Rik	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	57440	ENTREZ_GENE	Ehd3	Ehd2	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	20842	ENTREZ_GENE	Stag1	AU045003|SA-1|Scc3	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	65247	ENTREZ_GENE	Asb1	1700029O08Rik|1700054C17Rik|AI426616|AI851378|mKIAA1146	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	76338	ENTREZ_GENE	Rab2b	1500012D09Rik|4930528G15Rik|A230002G14|D530043M21Rik	10090	Mus musculus	0.89199	0.89193	0.999838	-	-	NO	BioGRID ORCS
1133	102466886	ENTREZ_GENE	Mir8111	Gm27823|mmu-mir-8111	10090	Mus musculus	0.89203	0.89198	0.999838	-	-	NO	BioGRID ORCS
1133	102465790	ENTREZ_GENE	Mir1258	Gm27371|mmu-mir-1258	10090	Mus musculus	0.89203	0.89198	0.999838	-	-	NO	BioGRID ORCS
1133	100526464	ENTREZ_GENE	Mir3106	mir-3106|mmu-mir-3106	10090	Mus musculus	0.89203	0.89198	0.999838	-	-	NO	BioGRID ORCS
1133	75106	ENTREZ_GENE	4930519F16Rik	Ppnx	10090	Mus musculus	0.89275	0.89266	0.999838	-	-	NO	BioGRID ORCS
1133	433031	ENTREZ_GENE	Olfr194	MOR182-13|MOR182-7P	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	75608	ENTREZ_GENE	Chmp4b	2010012F05Rik|C76846|Snf7-2	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	654309	ENTREZ_GENE	Nrp	-	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	67890	ENTREZ_GENE	Ufm1	1810045K17Rik|AI132708|AI463323|Gm10726	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	330812	ENTREZ_GENE	Rnf150	A630007N06Rik|C030044C12Rik|Greul5|mKIAA1214	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	15374	ENTREZ_GENE	Jpt1	Hn1	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	66070	ENTREZ_GENE	Cwc15	0610040D20Rik|2900052N06Rik|Ed1|c11orf5|mED1	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	77864	ENTREZ_GENE	Ypel2	6430570G24|E130113K08Rik	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	69097	ENTREZ_GENE	Trim15	1810012B10Rik	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	70615	ENTREZ_GENE	Ankrd24	4631433D01Rik|5730519E19Rik|D10Bur2e	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	212307	ENTREZ_GENE	Mapre2	AI314113|C820009F03Rik|D18Abb1e|EB1|EB2|RP1	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	215160	ENTREZ_GENE	Rhbdd2	0610011L13Rik|AI480532|Rhbdl7|Usmg1	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	13072	ENTREZ_GENE	Cyp11b2	Cpn2|Cyp11b|Cyp11b-2	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	99663	ENTREZ_GENE	Clca4a	9130020L07Rik|AI504701|Clca4|Clca6	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	22643	ENTREZ_GENE	Zfp101	AI316498|AI325003	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	11772	ENTREZ_GENE	Ap2a2	2410074K14Rik|AF006990|AW146353|Adtab|C78001|L25	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	72852	ENTREZ_GENE	Mblac2	2900024O10Rik	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	192970	ENTREZ_GENE	Dhrs11	-	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	69470	ENTREZ_GENE	Tmem127	2310003P10Rik|AI314202|AI317350	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	17749	ENTREZ_GENE	Polr2k	ABC10-alpha|MafY|Mt1a|RPABC4|RPB10alpha|RPB12|RPB7.0	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	12314	ENTREZ_GENE	Calm2	1500001E21Rik|AL024017|Cam2|CamC	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	68209	ENTREZ_GENE	Rnaseh2c	1500026D16Rik|AYP1	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	380959	ENTREZ_GENE	Alg10b	AA469671|AU045404|AW123895|C85569|Deaf1|Gm917|nse5	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	100012	ENTREZ_GENE	Oog3	AA617276|C86881	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	67752	ENTREZ_GENE	Ppp1r32	4930579J09Rik|AU015816|IIIG9|IIIG9L|IIIG9S	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	257974	ENTREZ_GENE	Olfr1053	MOR187-4|Olfr1053-ps1	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	11593	ENTREZ_GENE	Aga	AW060726	10090	Mus musculus	0.89347	0.89339	0.999838	-	-	NO	BioGRID ORCS
1133	100039585	ENTREZ_GENE	Gm14819	-	10090	Mus musculus	0.89381	0.89372	0.999838	-	-	NO	BioGRID ORCS
1133	667599	ENTREZ_GENE	Gm8720	EG667599|Vmn1r164	10090	Mus musculus	0.89405	0.89397	0.999838	-	-	NO	BioGRID ORCS
1133	100312471	ENTREZ_GENE	Vmn1r3	Gm11778	10090	Mus musculus	0.89405	0.89397	0.999838	-	-	NO	BioGRID ORCS
1133	19823	ENTREZ_GENE	Rnf7	Rbx2|SAG	10090	Mus musculus	0.89424	0.89417	0.999838	-	-	NO	BioGRID ORCS
1133	102465551	ENTREZ_GENE	Mir6914	Gm27526|mmu-mir-6914	10090	Mus musculus	0.89431	0.89423	0.999838	-	-	NO	BioGRID ORCS
1133	751539	ENTREZ_GENE	Mir679	Mirn679|mir-679|mmu-mir-679	10090	Mus musculus	0.89431	0.89423	0.999838	-	-	NO	BioGRID ORCS
1133	100124492	ENTREZ_GENE	Mir879	Mirn879|mir-879|mmu-mir-879	10090	Mus musculus	0.89431	0.89423	0.999838	-	-	NO	BioGRID ORCS
1133	213783	ENTREZ_GENE	Plekhg1	D10Ertd733e|Gm521|mKIAA1209	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	59027	ENTREZ_GENE	Nampt	1110035O14Rik|AI314458|AI480535|NAmPRTase|Pbef|Pbef1|Visfatin	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	70893	ENTREZ_GENE	Glb1l3	4921509F24Rik	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	14302	ENTREZ_GENE	Frk	BSK|BSK/IYK|C85044|GTK|RAK	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	208595	ENTREZ_GENE	Mterf1b	Gm9897	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	76589	ENTREZ_GENE	Unc5cl	2510009H09Rik|BB155270|Zud	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	108853	ENTREZ_GENE	Mtrf1l	9130004K12Rik	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	14079	ENTREZ_GENE	Fabp2	Fabpi|I-FABP	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	320311	ENTREZ_GENE	Rnf152	A930029B02Rik	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	574429	ENTREZ_GENE	Psg26	EG574429|cea14	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	230654	ENTREZ_GENE	Lrrc41	AA409966|AW555107|D630045E04Rik|D730026A16Rik|MUF1	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	68045	ENTREZ_GENE	2700060E02Rik	-	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	104079	ENTREZ_GENE	Nxph3	-	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	15983	ENTREZ_GENE	Ifrd2	1810034A24Rik|AA470234|AI838527|SKMc15	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	245386	ENTREZ_GENE	Tmem255a	4933417N17|6430550H21Rik|Fam70a	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	50722	ENTREZ_GENE	Dkkl1	AI414495|SGY|SGY-1|SGY1|Soggy|mSgy	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	16846	ENTREZ_GENE	Lep	ob|obese	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	667250	ENTREZ_GENE	Gm12657	H3mm12	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	68955	ENTREZ_GENE	Srrm4	1500001A10Rik|B230202K19Rik|bv|mKIAA1853|nSR100	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	213945	ENTREZ_GENE	Col28a1	Col28|Gm466	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	75416	ENTREZ_GENE	Nop14	2610033H07Rik|Nol14	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	30930	ENTREZ_GENE	Vps26a	AA407240|HB58|Vps26	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	11604	ENTREZ_GENE	Agrp	Agrt|Art	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	19732	ENTREZ_GENE	Rgl2	KE1.5|Rab2l|Rgt2|Rlf	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	381126	ENTREZ_GENE	Garem1	C86169|Fam59a|Garem|Gm944|mKIAA4238	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	22278	ENTREZ_GENE	Usf1	bHLHb11	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	319767	ENTREZ_GENE	Atp10b	5930426O13Rik|9030605H24Rik	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	230751	ENTREZ_GENE	Oscp1	1810007P19Rik|5730415O04|6030436A01Rik	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	414872	ENTREZ_GENE	Zyg11b	1110046I03Rik|2810482G21Rik|D4Mgi23|Gm431|mKIAA1730	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	22696	ENTREZ_GENE	Zfp37	Tzn|Zfp-37	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	107723	ENTREZ_GENE	Slc12a6	9530023I19Rik|KCC3|gaxp	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	231727	ENTREZ_GENE	B3gnt4	1010001G17Rik|BGnT-4	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	69256	ENTREZ_GENE	Zfp397	2810411K16Rik|6720480F11Rik|AI461664	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	117172	ENTREZ_GENE	2310034C09Rik	-	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	214917	ENTREZ_GENE	Fam173a	-	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	24109	ENTREZ_GENE	Ubl3	AW108023|HCG	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	67838	ENTREZ_GENE	Dnajb11	1810031F23Rik|ABBP-2|AL024055|Dj9|ERdj3|ERj3p	10090	Mus musculus	0.89514	0.89505	0.999838	-	-	NO	BioGRID ORCS
1133	100628613	ENTREZ_GENE	Mir5119	mmu-mir-5119|mu-mir-5119	10090	Mus musculus	0.89554	0.89546	0.999838	-	-	NO	BioGRID ORCS
1133	67231	ENTREZ_GENE	Tbc1d20	1110028I04Rik|2810442O16Rik|AI414693|bs	10090	Mus musculus	0.89601	0.89595	0.999838	-	-	NO	BioGRID ORCS
1133	100503659	ENTREZ_GENE	Cbarp	9630008F14|Dos|R29144/1	10090	Mus musculus	0.89604	0.89598	0.999838	-	-	NO	BioGRID ORCS
1133	12355	ENTREZ_GENE	Nr1i3	AA209988|AI551208|CAR|CAR-beta|Care2|ESTM32|MB67	10090	Mus musculus	0.89605	0.89599	0.999838	-	-	NO	BioGRID ORCS
1133	12142	ENTREZ_GENE	Prdm1	Blimp-1|Blimp1|PRDI-BF1|ZNFPR1A1|b2b1765Clo	10090	Mus musculus	0.89609	0.89604	0.999838	-	-	NO	BioGRID ORCS
1133	100124649	ENTREZ_GENE	Mir683-2	Gm23091|Mirn683-2|Mirn683b|mmu-mir-683|mmu-mir-683-2	10090	Mus musculus	0.89612	0.89607	0.999838	-	-	NO	BioGRID ORCS
1133	102465169	ENTREZ_GENE	Mir195b	Gm27491|mmu-mir-195b	10090	Mus musculus	0.89646	0.89642	0.999838	-	-	NO	BioGRID ORCS
1133	102466761	ENTREZ_GENE	Mir6904	Gm27426|mmu-mir-6904	10090	Mus musculus	0.89646	0.89642	0.999838	-	-	NO	BioGRID ORCS
1133	24127	ENTREZ_GENE	Xrn1	Dhm2|exo|mXrn1	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	404309	ENTREZ_GENE	Olfr192	-	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	13419	ENTREZ_GENE	Dnase1	AI788650|DNaseI|Dnl1	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	230639	ENTREZ_GENE	Cyp4a29	Cyp4a29-ps	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	619665	ENTREZ_GENE	Klf14	5330411L03Rik|AL022736|BTEB5	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	68087	ENTREZ_GENE	Dcakd	3010024O21Rik|6720485C15Rik|AI849483	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	69876	ENTREZ_GENE	Thap3	2010013E08Rik|2210418H06Rik	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	108161	ENTREZ_GENE	Fam50b	D0H6S2654E|X5L|XAP-5-like	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	545013	ENTREZ_GENE	Gm5797	EG545013	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	330695	ENTREZ_GENE	Ctxn1	BC028881|Ctxn	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	20907	ENTREZ_GENE	Stx1a	HPC-1	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	67876	ENTREZ_GENE	Coq10b	1500041J02Rik|1700030I21Rik|9530077A17Rik|AV002237|AW742641	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	628870	ENTREZ_GENE	Otogl	EG628870|Gm6924	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	236781	ENTREZ_GENE	Gpr119	-	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	70727	ENTREZ_GENE	Rasgef1a	6330404M18Rik|AI835194	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	210009	ENTREZ_GENE	Mtrr	4732420G08|MSR	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	67067	ENTREZ_GENE	Romo1	2010100O12Rik|AI853864	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	268354	ENTREZ_GENE	Fam19a2	6330575M02|FAM19A2 TAFA-2|TAFA2|Tafa-2	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	66387	ENTREZ_GENE	Nudt8	2310039H17Rik	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	66260	ENTREZ_GENE	Tmem54	1810017F10Rik|AI507302	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	18458	ENTREZ_GENE	Pabpc1	PABP|Pabp1|PabpI|Pabpl1|ePAB	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	11484	ENTREZ_GENE	Aspa	Acy-2|Acy2|nur7	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	56309	ENTREZ_GENE	Mycbp	5730488M09Rik|AW552132|AW742590|Amy-1	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	381353	ENTREZ_GENE	Gm996	-	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	434766	ENTREZ_GENE	Rhox2g	EG434766|Rhox2.7|Rhox2f	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	17210	ENTREZ_GENE	Mcl1	AW556805|Mcl-1	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	78826	ENTREZ_GENE	P2ry10	5830408N17Rik|Lypsr2|P2Y10	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	226418	ENTREZ_GENE	Yod1	6330564D18Rik|9930028C20Rik|Hshin7	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	71904	ENTREZ_GENE	Paqr7	2310021M12Rik|AV001994|BB007237|Mpra|PGLP|mPR	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	381823	ENTREZ_GENE	Apold1	Gm1075	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	93881	ENTREZ_GENE	Pcdhb10	Pcdhb5D|PcdhbJ	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	327978	ENTREZ_GENE	Slfn5	AI956840	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	257908	ENTREZ_GENE	Olfr115	MOR218-11P	10090	Mus musculus	0.89678	0.89673	0.999838	-	-	NO	BioGRID ORCS
1133	19368	ENTREZ_GENE	Raet1a	RAE-1alpha|Rae1alpha|Raet1	10090	Mus musculus	0.89705	0.89701	0.999838	-	-	NO	BioGRID ORCS
1133	259004	ENTREZ_GENE	Olfr175-ps1	MOR184-1|MOR184-10P|Olfr174	10090	Mus musculus	0.89747	0.89744	0.999838	-	-	NO	BioGRID ORCS
1133	57916	ENTREZ_GENE	Tnfrsf13b	1200009E08Rik|Taci	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	99412	ENTREZ_GENE	Golga2	AW555139|GM130|mKIAA4150	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
1133	72429	ENTREZ_GENE	Dnajc25	2010109C08Rik|2010203O07Rik	10090	Mus musculus	0.89815	0.8981	0.999838	-	-	NO	BioGRID ORCS
