#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1535	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.94591	0.998536	0.80699	-	-	NO	BioGRID ORCS
1535	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.94603	0.998536	0.80735	-	-	NO	BioGRID ORCS
1535	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.94623	0.998536	0.8077	-	-	NO	BioGRID ORCS
1535	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.94778	0.998536	0.81155	-	-	NO	BioGRID ORCS
1535	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.9494	0.998536	0.81612	-	-	NO	BioGRID ORCS
1535	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.95023	0.998536	0.81809	-	-	NO	BioGRID ORCS
1535	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.95147	0.998536	0.82114	-	-	NO	BioGRID ORCS
1535	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.95312	0.998536	0.82548	-	-	NO	BioGRID ORCS
1535	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.95343	0.998536	0.82648	-	-	NO	BioGRID ORCS
1535	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.95538	0.998536	0.83377	-	-	NO	BioGRID ORCS
1535	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.95704	0.998536	0.84065	-	-	NO	BioGRID ORCS
1535	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.95744	0.998536	0.84228	-	-	NO	BioGRID ORCS
1535	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.95844	0.998536	0.84615	-	-	NO	BioGRID ORCS
1535	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.95978	0.998536	0.85181	-	-	NO	BioGRID ORCS
1535	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.96011	0.998536	0.85335	-	-	NO	BioGRID ORCS
1535	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.96072	0.998536	0.8564	-	-	NO	BioGRID ORCS
1535	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.96145	0.998536	0.85942	-	-	NO	BioGRID ORCS
1535	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.96224	0.998536	0.86296	-	-	NO	BioGRID ORCS
1535	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.96311	0.998536	0.86583	-	-	NO	BioGRID ORCS
1535	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.96412	0.998536	0.86958	-	-	NO	BioGRID ORCS
1535	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.96423	0.998536	0.86985	-	-	NO	BioGRID ORCS
1535	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.96504	0.998536	0.87316	-	-	NO	BioGRID ORCS
1535	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.96521	0.998536	0.87379	-	-	NO	BioGRID ORCS
1535	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.9654	0.998536	0.87465	-	-	NO	BioGRID ORCS
1535	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.96554	0.998536	0.8753	-	-	NO	BioGRID ORCS
1535	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.96623	0.998536	0.87772	-	-	NO	BioGRID ORCS
1535	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.96729	0.998536	0.88187	-	-	NO	BioGRID ORCS
1535	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.96882	0.998536	0.88732	-	-	NO	BioGRID ORCS
1535	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.96895	0.998536	0.88756	-	-	NO	BioGRID ORCS
1535	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.97009	0.998536	0.89122	-	-	NO	BioGRID ORCS
1535	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.97057	0.998536	0.89235	-	-	NO	BioGRID ORCS
1535	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.9724	0.998536	0.89947	-	-	NO	BioGRID ORCS
1535	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.97253	0.998536	0.90036	-	-	NO	BioGRID ORCS
1535	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.97339	0.998536	0.90313	-	-	NO	BioGRID ORCS
1535	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.97384	0.998536	0.90503	-	-	NO	BioGRID ORCS
1535	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.97537	0.998536	0.91062	-	-	NO	BioGRID ORCS
1535	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.9755	0.998536	0.91123	-	-	NO	BioGRID ORCS
1535	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.97727	0.998536	0.9172	-	-	NO	BioGRID ORCS
1535	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.97733	0.998536	0.91739	-	-	NO	BioGRID ORCS
1535	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.97797	0.998536	0.91912	-	-	NO	BioGRID ORCS
1535	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.97938	0.998536	0.92417	-	-	NO	BioGRID ORCS
1535	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.97961	0.998536	0.86562	-	-	NO	BioGRID ORCS
1535	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.98199	0.998536	0.93262	-	-	NO	BioGRID ORCS
1535	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.98227	0.998536	0.93328	-	-	NO	BioGRID ORCS
1535	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.98271	0.998536	0.9349	-	-	NO	BioGRID ORCS
1535	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.98323	0.998536	0.93667	-	-	NO	BioGRID ORCS
1535	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.98391	0.998536	0.93914	-	-	NO	BioGRID ORCS
1535	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.98394	0.998536	0.9393	-	-	NO	BioGRID ORCS
1535	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.98423	0.998536	0.94049	-	-	NO	BioGRID ORCS
1535	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.98505	0.998536	0.94288	-	-	NO	BioGRID ORCS
1535	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.98887	0.998536	0.96366	-	-	NO	BioGRID ORCS
1535	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.99063	0.998536	0.97121	-	-	NO	BioGRID ORCS
1535	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.99127	0.998536	0.97401	-	-	NO	BioGRID ORCS
1535	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.9914	0.998536	0.97465	-	-	NO	BioGRID ORCS
1535	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.99213	0.998536	0.97737	-	-	NO	BioGRID ORCS
1535	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.99326	0.998536	0.98142	-	-	NO	BioGRID ORCS
1535	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.99332	0.998536	0.9817	-	-	NO	BioGRID ORCS
1535	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.99356	0.998536	0.98236	-	-	NO	BioGRID ORCS
1535	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99397	0.998536	0.98361	-	-	NO	BioGRID ORCS
1535	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99618	0.998536	0.99043	-	-	NO	BioGRID ORCS
1535	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.9975	0.998536	0.99682	-	-	NO	BioGRID ORCS
1535	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.99765	0.998536	0.99718	-	-	NO	BioGRID ORCS
1535	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99796	0.998536	0.99789	-	-	NO	BioGRID ORCS
1535	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.9981	0.998536	0.88081	-	-	NO	BioGRID ORCS
1535	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.99837	0.998536	0.9987	-	-	NO	BioGRID ORCS
1535	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.99842	0.998536	0.99874	-	-	NO	BioGRID ORCS
1535	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.99854	0.998536	0.99886	-	-	NO	BioGRID ORCS
