#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	14174	ENTREZ_GENE	Fgf3	Fgf-3|Int-2|Int-P	10090	Mus musculus	1.491542192	0.9974683581	-	-	-	NO	BioGRID ORCS
1359	24112	ENTREZ_GENE	Vmn1r49	V1r5|V1rb2|VRi2	10090	Mus musculus	1.48991792	1.0	-	-	-	NO	BioGRID ORCS
1359	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	1.488920188	1.0	-	-	-	NO	BioGRID ORCS
1359	17441	ENTREZ_GENE	Mog	B230317G11Rik	10090	Mus musculus	1.488421841	1.0	-	-	-	NO	BioGRID ORCS
1359	69816	ENTREZ_GENE	Mzb1	2010001M09Rik|AV064572|PACAP|pERp1	10090	Mus musculus	1.487550564	1.0	-	-	-	NO	BioGRID ORCS
1359	67768	ENTREZ_GENE	N6amt1	5830445C04Rik|Hemk2|Pred28	10090	Mus musculus	1.487301822	1.0	-	-	-	NO	BioGRID ORCS
1359	79555	ENTREZ_GENE	BC005537	8030460C05Rik|C78201	10090	Mus musculus	1.486431901	1.0	-	-	-	NO	BioGRID ORCS
1359	170771	ENTREZ_GENE	Khdrbs2	6330586C16Rik|Slim1|Slm-1|Slm1|mSLM-1	10090	Mus musculus	1.48598901	1.0	-	-	-	NO	BioGRID ORCS
1359	319929	ENTREZ_GENE	A630076J17Rik	-	10090	Mus musculus	1.485935277	0.9994432215	-	-	-	NO	BioGRID ORCS
1359	243371	ENTREZ_GENE	Lrrc61	BC027309	10090	Mus musculus	1.485563033	0.9990363151	-	-	-	NO	BioGRID ORCS
1359	94244	ENTREZ_GENE	Fkbp6	1700008G22Rik|36kDa|AU017274|D5Ertd724e|FKBP-36|FKBP-6	10090	Mus musculus	1.485438995	0.9979724529	-	-	-	NO	BioGRID ORCS
1359	270058	ENTREZ_GENE	Map1s	6430517J16Rik|Bpy2ip1|Map8|Mtap1s|VCY2IP1	10090	Mus musculus	1.485314978	0.9970084935	-	-	-	NO	BioGRID ORCS
1359	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	1.484943056	0.9966059596	-	-	-	NO	BioGRID ORCS
1359	102637946	ENTREZ_GENE	Gm34632	-	10090	Mus musculus	1.483580988	0.9974286256	-	-	-	NO	BioGRID ORCS
1359	77422	ENTREZ_GENE	C330018D20Rik	AU018666	10090	Mus musculus	1.483580988	0.9974286256	-	-	-	NO	BioGRID ORCS
1359	66475	ENTREZ_GENE	Rps23	2410044J15Rik	10090	Mus musculus	1.482772657	0.9983592741	-	-	-	NO	BioGRID ORCS
1359	75538	ENTREZ_GENE	Fam71e1	0610007G24Rik|1700021N13Rik|1700021P22Rik|GARI-L5	10090	Mus musculus	1.482221499	0.9984651183	-	-	-	NO	BioGRID ORCS
1359	639634	ENTREZ_GENE	Aadacl2	EG639634	10090	Mus musculus	1.4816044	0.9986794533	-	-	-	NO	BioGRID ORCS
1359	433597	ENTREZ_GENE	Gm5538	-	10090	Mus musculus	1.481481044	0.9978071452	-	-	-	NO	BioGRID ORCS
1359	12769	ENTREZ_GENE	Ccr9	A130091K22Rik|Cmkbr10|GPR-9-6	10090	Mus musculus	1.481357709	0.9968886913	-	-	-	NO	BioGRID ORCS
1359	72899	ENTREZ_GENE	Macrod2	1110033L15Rik|2610107G07Rik|2900006F19Rik	10090	Mus musculus	1.478731038	1.0	-	-	-	NO	BioGRID ORCS
1359	327743	ENTREZ_GENE	Wisp3	CCN6|Gm735|WISP-3	10090	Mus musculus	1.478158426	1.0	-	-	-	NO	BioGRID ORCS
1359	20861	ENTREZ_GENE	Stfa1	Stefin-3|Stf-3|Stf1|Stf3|Stfa3	10090	Mus musculus	1.47803321	0.9998396165	-	-	-	NO	BioGRID ORCS
1359	78689	ENTREZ_GENE	Naa35	A330021G12Rik|A330027C19Rik|AI158944|C030004C14Rik|Mak10	10090	Mus musculus	1.477667493	0.9994269709	-	-	-	NO	BioGRID ORCS
1359	14566	ENTREZ_GENE	Gdf9	Gdf-9	10090	Mus musculus	1.477544813	0.9986198671	-	-	-	NO	BioGRID ORCS
1359	68018	ENTREZ_GENE	Col4a3bp	2810404O15Rik|9230101K08Rik|AU016711|CERT|GPBP	10090	Mus musculus	1.477422153	0.9977308841	-	-	-	NO	BioGRID ORCS
1359	16848	ENTREZ_GENE	Lfng	AW061165	10090	Mus musculus	1.476196711	0.9992707711	-	-	-	NO	BioGRID ORCS
1359	21778	ENTREZ_GENE	Tex9	Gm19407|tsec-1	10090	Mus musculus	1.474973362	1.0	-	-	-	NO	BioGRID ORCS
1359	57170	ENTREZ_GENE	Dolpp1	0610011H20Rik|AB030189|LSFR2	10090	Mus musculus	1.474484606	1.0	-	-	-	NO	BioGRID ORCS
1359	55960	ENTREZ_GENE	Ebag9	AI835379|Rcas1	10090	Mus musculus	1.473874132	1.0	-	-	-	NO	BioGRID ORCS
1359	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	1.473508096	1.0	-	-	-	NO	BioGRID ORCS
1359	215494	ENTREZ_GENE	Pomgnt2	Ago61|C85492|Gtdc2	10090	Mus musculus	1.472045825	1.0	-	-	-	NO	BioGRID ORCS
1359	110524	ENTREZ_GENE	Dgkq	110kDa|DAGK|DAGK7|Dagk4|Dgkd	10090	Mus musculus	1.471559064	1.0	-	-	-	NO	BioGRID ORCS
1359	16622	ENTREZ_GENE	Klk1b5	Klk5|kallikrein|mGK-5	10090	Mus musculus	1.47070803	1.0	-	-	-	NO	BioGRID ORCS
1359	67427	ENTREZ_GENE	Rps20	4632426K06Rik|Dsk4	10090	Mus musculus	1.470465063	1.0	-	-	-	NO	BioGRID ORCS
1359	83556	ENTREZ_GENE	Tex16	-	10090	Mus musculus	1.469979377	1.0	-	-	-	NO	BioGRID ORCS
1359	76487	ENTREZ_GENE	Ppp1r3g	1600032L17Rik	10090	Mus musculus	1.469736658	1.0	-	-	-	NO	BioGRID ORCS
1359	242502	ENTREZ_GENE	Gm428	-	10090	Mus musculus	1.469560983	0.9988690309	-	-	-	NO	BioGRID ORCS
1359	101055863	ENTREZ_GENE	Gm11239	-	10090	Mus musculus	1.469560983	0.9988690309	-	-	-	NO	BioGRID ORCS
1359	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	1.468524296	1.0	-	-	-	NO	BioGRID ORCS
1359	15239	ENTREZ_GENE	Hgs	Hgr|Hrs|ZFYVE8|tn	10090	Mus musculus	1.468403173	0.999414724	-	-	-	NO	BioGRID ORCS
1359	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	1.467434926	1.0	-	-	-	NO	BioGRID ORCS
1359	11764	ENTREZ_GENE	Ap1b1	Adtb1|b2b1660Clo	10090	Mus musculus	1.466709601	1.0	-	-	-	NO	BioGRID ORCS
1359	77674	ENTREZ_GENE	Defb12	9230103N16Rik|BD-12	10090	Mus musculus	1.466329254	1.0	-	-	-	NO	BioGRID ORCS
1359	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	1.466229601	0.9990469396	-	-	-	NO	BioGRID ORCS
1359	100048204	ENTREZ_GENE	Gm17786	-	10090	Mus musculus	1.465830628	0.9989496759	-	-	-	NO	BioGRID ORCS
1359	15430	ENTREZ_GENE	Hoxd10	AI385591|AI874987|Hox-4.5|Hox-5.3	10090	Mus musculus	1.465622992	0.9983387266	-	-	-	NO	BioGRID ORCS
1359	116905	ENTREZ_GENE	Dph1	2310011M22Rik|4930488F09Rik|AW551873|Dph2l1|Ovca1	10090	Mus musculus	1.465269858	0.9976825148	-	-	-	NO	BioGRID ORCS
1359	15526	ENTREZ_GENE	Hspa9	74kDa|Csa|Grp75|Hsc74|Hsp74|Hsp74a|Hspa9a|Mortalin|Mot-2|Mot2|Mthsp70|Pbp74	10090	Mus musculus	1.464176749	0.9990903831	-	-	-	NO	BioGRID ORCS
1359	54709	ENTREZ_GENE	Eif3i	36kDa|D4Ertd632e|Eif3s2|Trip1	10090	Mus musculus	1.463935993	0.9985046514	-	-	-	NO	BioGRID ORCS
1359	76563	ENTREZ_GENE	Qrsl1	2700038P16Rik|C80053|GatA	10090	Mus musculus	1.46273343	0.9997920944	-	-	-	NO	BioGRID ORCS
1359	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	1.462132907	0.9998223892	-	-	-	NO	BioGRID ORCS
1359	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	1.461652853	0.9994814226	-	-	-	NO	BioGRID ORCS
1359	11790	ENTREZ_GENE	Speg	AW125581|Apeg1|BPEG|D1Bwg1450e|SPEGalpha|SPEGbeta|mKIAA1297	10090	Mus musculus	1.46105324	0.9995004161	-	-	-	NO	BioGRID ORCS
1359	668178	ENTREZ_GENE	Mettl7a3	Gm10035|Ubie3	10090	Mus musculus	1.460618105	0.9989406996	-	-	-	NO	BioGRID ORCS
1359	21789	ENTREZ_GENE	Tfpi2	AV000670|PP5/TFPI-2	10090	Mus musculus	1.460214627	0.9987059413	-	-	-	NO	BioGRID ORCS
1359	270906	ENTREZ_GENE	Prr11	B930067F20Rik	10090	Mus musculus	1.459855523	0.9983331522	-	-	-	NO	BioGRID ORCS
1359	70993	ENTREZ_GENE	Prss54	4931432M23Rik|Klkbl4	10090	Mus musculus	1.4594966	0.9978574041	-	-	-	NO	BioGRID ORCS
1359	107250	ENTREZ_GENE	Kazald1	AI842353|Bono1|IGFBP-rP10	10090	Mus musculus	1.459377	0.9970140676	-	-	-	NO	BioGRID ORCS
1359	69987	ENTREZ_GENE	Spaca9	1700026L06Rik|MAST	10090	Mus musculus	1.459137858	0.9965293831	-	-	-	NO	BioGRID ORCS
1359	67106	ENTREZ_GENE	Zbtb8os	2010001H09Rik|2310028N13Rik|AI851226|Arch|Archm	10090	Mus musculus	1.459018318	0.9956434779	-	-	-	NO	BioGRID ORCS
1359	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	1.458898797	0.9948284654	-	-	-	NO	BioGRID ORCS
1359	75398	ENTREZ_GENE	Mrpl32	0610033O15Rik	10090	Mus musculus	1.458779296	0.9939350108	-	-	-	NO	BioGRID ORCS
1359	67525	ENTREZ_GENE	Trim62	6330414G21Rik|AI450348|Dear1	10090	Mus musculus	1.458420915	0.9935476306	-	-	-	NO	BioGRID ORCS
1359	241308	ENTREZ_GENE	Ralgps1	5830418G11Rik|AI853783|AI854138|RALGEF2|RALGPS1A|RalGEF 2|mKIAA0351	10090	Mus musculus	1.458040679	0.9932526669	-	-	-	NO	BioGRID ORCS
1359	13480	ENTREZ_GENE	Dpm1	AI118379|AI194292	10090	Mus musculus	1.457943353	0.9924897314	-	-	-	NO	BioGRID ORCS
1359	64209	ENTREZ_GENE	Herpud1	Herp|Mifl|SUP	10090	Mus musculus	1.457704693	0.9919568561	-	-	-	NO	BioGRID ORCS
1359	66367	ENTREZ_GENE	2310022A10Rik	-	10090	Mus musculus	1.456870009	0.9923033215	-	-	-	NO	BioGRID ORCS
1359	12014	ENTREZ_GENE	Bach2	E030004N02Rik	10090	Mus musculus	1.456512586	0.9920110754	-	-	-	NO	BioGRID ORCS
1359	66199	ENTREZ_GENE	Commd4	1110039H05Rik	10090	Mus musculus	1.456036302	0.9919811993	-	-	-	NO	BioGRID ORCS
1359	55949	ENTREZ_GENE	Eef1b2	2810017J07Rik|Eef1b	10090	Mus musculus	1.454965826	0.9932698698	-	-	-	NO	BioGRID ORCS
1359	69661	ENTREZ_GENE	2310061N02Rik	-	10090	Mus musculus	1.454728161	0.9926823323	-	-	-	NO	BioGRID ORCS
1359	216028	ENTREZ_GENE	Lrrtm3	9630044H04Rik	10090	Mus musculus	1.451645717	0.9982428379	-	-	-	NO	BioGRID ORCS
1359	225608	ENTREZ_GENE	Sh3tc2	D430044G18Rik	10090	Mus musculus	1.449991456	1.0	-	-	-	NO	BioGRID ORCS
1359	12919	ENTREZ_GENE	Crhbp	CRH-BP	10090	Mus musculus	1.449873442	0.9997876666	-	-	-	NO	BioGRID ORCS
1359	69441	ENTREZ_GENE	1700023F06Rik	-	10090	Mus musculus	1.448694376	1.0	-	-	-	NO	BioGRID ORCS
1359	240067	ENTREZ_GENE	Zfp952	BC057593|C920016K16Rik	10090	Mus musculus	1.447870192	1.0	-	-	-	NO	BioGRID ORCS
1359	434439	ENTREZ_GENE	BC048562	-	10090	Mus musculus	1.446694444	1.0	-	-	-	NO	BioGRID ORCS
1359	625580	ENTREZ_GENE	Vmn2r48	EG625580	10090	Mus musculus	1.445007124	1.0	-	-	-	NO	BioGRID ORCS
1359	100042848	ENTREZ_GENE	Vmn2r41	-	10090	Mus musculus	1.445007124	1.0	-	-	-	NO	BioGRID ORCS
1359	100042781	ENTREZ_GENE	Vmn2r40	-	10090	Mus musculus	1.445007124	1.0	-	-	-	NO	BioGRID ORCS
1359	11419	ENTREZ_GENE	Asic1	AI843610|ASIC|ASIC1a|Accn2|B530003N02Rik|BNaC2	10090	Mus musculus	1.443295745	1.0	-	-	-	NO	BioGRID ORCS
1359	258357	ENTREZ_GENE	Olfr574	MOR14-9	10090	Mus musculus	1.442477803	1.0	-	-	-	NO	BioGRID ORCS
1359	74708	ENTREZ_GENE	Pih1d3	4930521A18Rik	10090	Mus musculus	1.442361031	1.0	-	-	-	NO	BioGRID ORCS
1359	68149	ENTREZ_GENE	Otub2	2010015L18Rik|4930586I02Rik|AI413508|AW557219|OTB2|OTU2	10090	Mus musculus	1.442010831	1.0	-	-	-	NO	BioGRID ORCS
1359	57349	ENTREZ_GENE	Ppbp	2400003M24Rik|AI854500|CTAP3|CTAPIII|Cxcl7|LA-PF4|LDGF|MDGF|NAP-2|NAP-2-L1|Scyb7|TGB|TGB1|THBGB1|b-TG1|beta-TG	10090	Mus musculus	1.441544166	1.0	-	-	-	NO	BioGRID ORCS
1359	192191	ENTREZ_GENE	Med9	BC019367|Med25	10090	Mus musculus	1.441427548	1.0	-	-	-	NO	BioGRID ORCS
1359	78801	ENTREZ_GENE	Ak7	4930502N02Rik|AK 7	10090	Mus musculus	1.440961267	1.0	-	-	-	NO	BioGRID ORCS
1359	106564	ENTREZ_GENE	Ppcs	6330579B17Rik|AI413471|AI790434	10090	Mus musculus	1.440611757	1.0	-	-	-	NO	BioGRID ORCS
1359	11622	ENTREZ_GENE	Ahr	Ah|Ahh|Ahre|In|bHLHe76	10090	Mus musculus	1.439680573	1.0	-	-	-	NO	BioGRID ORCS
1359	12837	ENTREZ_GENE	Col8a1	Col8a-1	10090	Mus musculus	1.43921544	1.0	-	-	-	NO	BioGRID ORCS
1359	27377	ENTREZ_GENE	Yme1l1	FtsH1|Ftsh	10090	Mus musculus	1.438701128	1.0	-	-	-	NO	BioGRID ORCS
1359	74244	ENTREZ_GENE	Atg7	1810013K23Rik|Agp7|Apg7l|Atg7l|Gm21553	10090	Mus musculus	1.438053941	1.0	-	-	-	NO	BioGRID ORCS
1359	15410	ENTREZ_GENE	Hoxb3	Hox-2.7	10090	Mus musculus	1.437280005	1.0	-	-	-	NO	BioGRID ORCS
1359	78651	ENTREZ_GENE	Lsm6	1500031N17Rik|2410088K19Rik|AI747288	10090	Mus musculus	1.436546835	1.0	-	-	-	NO	BioGRID ORCS
1359	100042703	ENTREZ_GENE	Gm3978	-	10090	Mus musculus	1.435939389	1.0	-	-	-	NO	BioGRID ORCS
1359	100042894	ENTREZ_GENE	Vmn2r46	-	10090	Mus musculus	1.435939389	1.0	-	-	-	NO	BioGRID ORCS
1359	100042695	ENTREZ_GENE	Gm3972	-	10090	Mus musculus	1.435939389	1.0	-	-	-	NO	BioGRID ORCS
1359	100042681	ENTREZ_GENE	Gm3962	100042790|Gm4033	10090	Mus musculus	1.435939389	1.0	-	-	-	NO	BioGRID ORCS
1359	231507	ENTREZ_GENE	Plac8	C15|D5Wsu111e	10090	Mus musculus	1.434580834	1.0	-	-	-	NO	BioGRID ORCS
1359	108168587	ENTREZ_GENE	LOC108168587	-	10090	Mus musculus	1.43450856	1.0	-	-	-	NO	BioGRID ORCS
1359	667992	ENTREZ_GENE	Tas2r103	EG667992|T2R3|TRB2|Tas2r10|Tas2r3|mGR03|mt2r63	10090	Mus musculus	1.434003636	1.0	-	-	-	NO	BioGRID ORCS
1359	382243	ENTREZ_GENE	Gm10439	-	10090	Mus musculus	1.433159789	1.0	-	-	-	NO	BioGRID ORCS
1359	19244	ENTREZ_GENE	Ptp4a2	Prl-2	10090	Mus musculus	1.431584539	1.0	-	-	-	NO	BioGRID ORCS
1359	68966	ENTREZ_GENE	Ngdn	1500001L15Rik|Ngd|neuroguidin	10090	Mus musculus	1.431239629	1.0	-	-	-	NO	BioGRID ORCS
1359	278676	ENTREZ_GENE	AY358078	-	10090	Mus musculus	1.430550313	1.0	-	-	-	NO	BioGRID ORCS
1359	70809	ENTREZ_GENE	Clec2g	4632413B12Rik|Clr-c|Clr-d|Clrc|Clrd|Clrx|Ddv10|Ocilrp1	10090	Mus musculus	1.430205907	1.0	-	-	-	NO	BioGRID ORCS
1359	18755	ENTREZ_GENE	Prkch	Pkch	10090	Mus musculus	1.429861668	1.0	-	-	-	NO	BioGRID ORCS
1359	67103	ENTREZ_GENE	Ptgr1	2510002C21Rik|Ltb4dh|Zadh3	10090	Mus musculus	1.429517598	1.0	-	-	-	NO	BioGRID ORCS
1359	100862394	ENTREZ_GENE	Gm21704	-	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	100041505	ENTREZ_GENE	Gm3376	Rbmy1b	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	100042874	ENTREZ_GENE	Gm10256	-	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	100862398	ENTREZ_GENE	Gm21708	-	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	100862383	ENTREZ_GENE	Gm21693	-	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	19657	ENTREZ_GENE	Rbmy	RBM|Rbm1|Rbm1-rs1|Rbmy1a1|Rbmy1a1-rs1|Rbmy1b	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	100042881	ENTREZ_GENE	Gm10352	-	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	100862365	ENTREZ_GENE	Gm21677	-	10090	Mus musculus	1.429398647	0.9970914779	-	-	-	NO	BioGRID ORCS
1359	72184	ENTREZ_GENE	Klhl35	2810406K13Rik	10090	Mus musculus	1.428715418	0.9975868533	-	-	-	NO	BioGRID ORCS
1359	69049	ENTREZ_GENE	Nat8f5	1810018F03Rik|Cml5	10090	Mus musculus	1.428486391	0.9969701123	-	-	-	NO	BioGRID ORCS
1359	214254	ENTREZ_GENE	Nudt15	6530403O17|A730068G11Rik|MTH2	10090	Mus musculus	1.428257438	0.9963546794	-	-	-	NO	BioGRID ORCS
1359	75106	ENTREZ_GENE	4930519F16Rik	Ppnx	10090	Mus musculus	1.427455343	0.9966555057	-	-	-	NO	BioGRID ORCS
1359	16522	ENTREZ_GENE	Kcnj6	BIR1|GIRK2|KATP2|KCNJ7|Kir3.2|weaver|wv	10090	Mus musculus	1.426885279	0.9967406395	-	-	-	NO	BioGRID ORCS
1359	22350	ENTREZ_GENE	Ezr	AW146364|R75297|Vil2|p81	10090	Mus musculus	1.426771053	0.9959985038	-	-	-	NO	BioGRID ORCS
1359	21372	ENTREZ_GENE	Tbl1x	5330429M20|Tbl1	10090	Mus musculus	1.426542656	0.9954403467	-	-	-	NO	BioGRID ORCS
1359	210711	ENTREZ_GENE	Mcmbp	1110007A13Rik|AU017382|BC025641|MCM-BP	10090	Mus musculus	1.426428485	0.9946046794	-	-	-	NO	BioGRID ORCS
1359	57342	ENTREZ_GENE	Parva	2010012A22Rik|5430400F08Rik|AI225929|AU042898|Actp|CH-ILKBP|Parvin	10090	Mus musculus	1.426086083	0.9942097794	-	-	-	NO	BioGRID ORCS
1359	207806	ENTREZ_GENE	Usf3	5530400K22Rik|Gm1779|Gm608|mKIAA2018	10090	Mus musculus	1.425971986	0.9933771668	-	-	-	NO	BioGRID ORCS
1359	73379	ENTREZ_GENE	Dcbld2	1700055P21Rik|AW146002|CLCP1|Esdn	10090	Mus musculus	1.42460426	0.9954419264	-	-	-	NO	BioGRID ORCS
1359	12425	ENTREZ_GENE	Cckar	AW106902	10090	Mus musculus	1.423580204	0.9966057553	-	-	-	NO	BioGRID ORCS
1359	216805	ENTREZ_GENE	Flcn	AU014660|B430214A04Rik|Bhd|FLCL	10090	Mus musculus	1.423125545	0.9963490259	-	-	-	NO	BioGRID ORCS
1359	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	1.422671179	0.9962632562	-	-	-	NO	BioGRID ORCS
1359	212517	ENTREZ_GENE	Cfap44	6330444M21Rik|D16Ertd642e|Gm1750|Wdr52	10090	Mus musculus	1.422330596	0.9960287035	-	-	-	NO	BioGRID ORCS
1359	238123	ENTREZ_GENE	Cog5	5430405C01Rik|C87247|D18362|GOLTC1|GTC90	10090	Mus musculus	1.422250093	0.9950187197	-	-	-	NO	BioGRID ORCS
1359	212442	ENTREZ_GENE	Lactb2	Cgi-83|E430032H21Rik	10090	Mus musculus	1.420516933	0.9976952783	-	-	-	NO	BioGRID ORCS
1359	51811	ENTREZ_GENE	Clec4f	Clecsf13|D18063|KUCR_MOUSE|Kclr	10090	Mus musculus	1.42017739	0.9972690415	-	-	-	NO	BioGRID ORCS
1359	258249	ENTREZ_GENE	Olfr845	GA_x5J8B7W6RL5-13522154-13521822|MOR150-1|MOR150-1P|MOR150-2|Olfr1522-ps1	10090	Mus musculus	1.419724921	0.9971827597	-	-	-	NO	BioGRID ORCS
1359	14852	ENTREZ_GENE	Gspt1	AI314175|AI326449|AV307676|C79774|G1st|Gst-1	10090	Mus musculus	1.419272742	0.9970860729	-	-	-	NO	BioGRID ORCS
1359	66077	ENTREZ_GENE	Aurkaip1	0610033H09Rik|Aip|Akip|MRP-S38	10090	Mus musculus	1.419046762	0.9965349155	-	-	-	NO	BioGRID ORCS
1359	320267	ENTREZ_GENE	Fubp3	A330051M14Rik|AV006371|FBP3|Marta2	10090	Mus musculus	1.418482128	0.9966714841	-	-	-	NO	BioGRID ORCS
1359	114863	ENTREZ_GENE	Prosc	1700024N20Rik|2200002F22Rik	10090	Mus musculus	1.418256402	0.9961746609	-	-	-	NO	BioGRID ORCS
1359	78618	ENTREZ_GENE	Acap2	4832442G16|9530039J15Rik|CNT-B2|Centb2|mKIAA0041	10090	Mus musculus	1.418143566	0.9954469696	-	-	-	NO	BioGRID ORCS
1359	71713	ENTREZ_GENE	Cdc40	1200003H23Rik|EHB3|PRP17	10090	Mus musculus	1.418030747	0.9946154871	-	-	-	NO	BioGRID ORCS
1359	544974	ENTREZ_GENE	Gm5793	EG544974	10090	Mus musculus	1.417692402	0.9942906397	-	-	-	NO	BioGRID ORCS
1359	258534	ENTREZ_GENE	Olfr1361	MOR256-12	10090	Mus musculus	1.41690356	0.9947861003	-	-	-	NO	BioGRID ORCS
1359	212032	ENTREZ_GENE	Hk3	HK III|HK-III	10090	Mus musculus	1.416340643	0.9948291533	-	-	-	NO	BioGRID ORCS
1359	56861	ENTREZ_GENE	Olfr480	MOR204-32|Ors25|S25	10090	Mus musculus	1.415328526	0.9960885477	-	-	-	NO	BioGRID ORCS
1359	244813	ENTREZ_GENE	Bsx	Bsx1a|Bsx1b	10090	Mus musculus	1.415103809	0.9956378134	-	-	-	NO	BioGRID ORCS
1359	100862413	ENTREZ_GENE	LOC100862413	-	10090	Mus musculus	1.413704131	0.9975321379	-	-	-	NO	BioGRID ORCS
1359	16159	ENTREZ_GENE	Il12a	IL-12p35|Il-12a|Ll12a|p35	10090	Mus musculus	1.412860581	0.9989207677	-	-	-	NO	BioGRID ORCS
1359	112408	ENTREZ_GENE	Tas2r116	T2R16|TRB1|TRB4|Tas2r14|Tas2r16|Tas2r7|mGR16|mt2r56	10090	Mus musculus	1.412748607	0.9981134382	-	-	-	NO	BioGRID ORCS
1359	381196	ENTREZ_GENE	Gm960	TOPOVIBL|Top6bl	10090	Mus musculus	1.411965291	0.998778768	-	-	-	NO	BioGRID ORCS
1359	108168735	ENTREZ_GENE	LOC108168735	-	10090	Mus musculus	1.41067263	0.9981248329	-	-	-	NO	BioGRID ORCS
1359	626802	ENTREZ_GENE	Gm14322	-	10090	Mus musculus	1.41067263	0.9981248329	-	-	-	NO	BioGRID ORCS
1359	668066	ENTREZ_GENE	Gm14418	-	10090	Mus musculus	1.41067263	0.9981248329	-	-	-	NO	BioGRID ORCS
1359	12902	ENTREZ_GENE	Cr2	C3DR|CD21|CD35|Cr-1|Cr-2|Cr1	10090	Mus musculus	1.410512875	0.997519854	-	-	-	NO	BioGRID ORCS
1359	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	1.410401275	0.9968226968	-	-	-	NO	BioGRID ORCS
1359	117591	ENTREZ_GENE	Slc2a9	Glut9|SLC2A9B|SLC2a9A	10090	Mus musculus	1.410289693	0.9961373312	-	-	-	NO	BioGRID ORCS
1359	320769	ENTREZ_GENE	Prdx6b	1-cysPrx-P1|4930414C22Rik|Aop2-rs1|Prdx5-rs1|Prdx6-ps1|Prdx6-rs1|Prdx6-rs1-ps	10090	Mus musculus	1.410066582	0.9956812431	-	-	-	NO	BioGRID ORCS
1359	100041379	ENTREZ_GENE	Zfp980	Gm13242	10090	Mus musculus	1.409632402	0.9942549948	-	-	-	NO	BioGRID ORCS
1359	102633440	ENTREZ_GENE	Gm26763	-	10090	Mus musculus	1.409632402	0.9942549948	-	-	-	NO	BioGRID ORCS
1359	16402	ENTREZ_GENE	Itga5	Cd49e|Fnra|VLA5	10090	Mus musculus	1.409620572	0.9934304521	-	-	-	NO	BioGRID ORCS
1359	210027	ENTREZ_GENE	Slc35f3	B230375D17Rik	10090	Mus musculus	1.408696844	0.9943922738	-	-	-	NO	BioGRID ORCS
1359	20817	ENTREZ_GENE	Srpk2	AW226533|AW492537|AW547358|Wbp6|mSRPK2	10090	Mus musculus	1.407394766	0.9962693489	-	-	-	NO	BioGRID ORCS
1359	666794	ENTREZ_GENE	Rbm24	6330546B05Rik|AI606861	10090	Mus musculus	1.406839417	0.996474794	-	-	-	NO	BioGRID ORCS
1359	384724	ENTREZ_GENE	Cyp2t4	Gm1448|Gm1450	10090	Mus musculus	1.4066174	0.9961552981	-	-	-	NO	BioGRID ORCS
1359	382244	ENTREZ_GENE	Gm15091	-	10090	Mus musculus	1.405141428	0.9982303848	-	-	-	NO	BioGRID ORCS
1359	100043890	ENTREZ_GENE	Dynlt1-ps1	-	10090	Mus musculus	1.403902348	0.9999830945	-	-	-	NO	BioGRID ORCS
1359	66627	ENTREZ_GENE	Ogfod2	1300006G11Rik|5730405M13Rik|AU041636|AW552395	10090	Mus musculus	1.403627037	0.9996097574	-	-	-	NO	BioGRID ORCS
