#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2174	11833	ENTREZ_GENE	Aqp8	AI255744|AQP-8	10090	Mus musculus	3329.0	0.28	0.487	1.0	0.119	NO	BioGRID ORCS
2174	76367	ENTREZ_GENE	Trp53rkb	2810408M09Rik|4933401B08Rik|5630401H01Rik|Nori-2|PRPK|Tp53rk|Trp53rk|Trp53tk|mNori-2p	10090	Mus musculus	3330.0	0.28	0.487	1.0	-0.023	NO	BioGRID ORCS
2174	217302	ENTREZ_GENE	Gpr142	PGR2	10090	Mus musculus	3331.0	0.281	0.488	1.0	-0.882	NO	BioGRID ORCS
2174	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	3332.0	0.281	0.488	1.0	-0.153	NO	BioGRID ORCS
2174	12337	ENTREZ_GENE	Capn5	nCL-3	10090	Mus musculus	3333.0	0.281	0.488	1.0	0.286	NO	BioGRID ORCS
2174	211007	ENTREZ_GENE	Trim41	AW552703|BC020156|R75223|RINCK	10090	Mus musculus	3334.0	0.281	0.488	1.0	0.237	NO	BioGRID ORCS
2174	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	3335.0	0.281	0.488	1.0	-0.827	NO	BioGRID ORCS
2174	640543	ENTREZ_GENE	Tgm7	TGMZ|TGz	10090	Mus musculus	3336.0	0.281	0.489	1.0	0.307	NO	BioGRID ORCS
2174	18227	ENTREZ_GENE	Nr4a2	HZF-3|NOT|Nurr1|RNR-1|TINOR|TINUR	10090	Mus musculus	3337.0	0.282	0.489	1.0	-0.032	NO	BioGRID ORCS
2174	15968	ENTREZ_GENE	Ifna5	Ifa5	10090	Mus musculus	3338.0	0.282	0.489	1.0	0.103	NO	BioGRID ORCS
2174	207215	ENTREZ_GENE	Fbxo40	9830003A13Rik|mKIAA1195	10090	Mus musculus	3339.0	0.282	0.489	1.0	0.398	NO	BioGRID ORCS
2174	19276	ENTREZ_GENE	Ptprn2	4930425H11Rik|IA2beta|PTP-NP|Phol|mKIAA0387|phogrin	10090	Mus musculus	3340.0	0.282	0.489	1.0	0.125	NO	BioGRID ORCS
2174	67487	ENTREZ_GENE	Dhx40	2410016C14Rik|ARG147|DDX40|PAD	10090	Mus musculus	3341.0	0.282	0.489	1.0	0.318	NO	BioGRID ORCS
2174	14919	ENTREZ_GENE	Gucy2e	GC-E|GC1|ROS-GC1	10090	Mus musculus	3342.0	0.282	0.489	1.0	0.074	NO	BioGRID ORCS
2174	112406	ENTREZ_GENE	Egln2	0610011A13Rik|C85656|Hif-p4h-1|Ier4|Phd1|SM-20	10090	Mus musculus	3343.0	0.282	0.489	1.0	-0.281	NO	BioGRID ORCS
2174	14961	ENTREZ_GENE	H2-Ab1	AI845868|Abeta|H-2Ab|H2-Ab|I-Abeta|IAb|Ia-2|Ia2|Rmcs1	10090	Mus musculus	3344.0	0.282	0.489	1.0	-0.284	NO	BioGRID ORCS
2174	271424	ENTREZ_GENE	Ip6k3	D830007E07Rik|Ihpk3	10090	Mus musculus	3345.0	0.282	0.49	1.0	0.247	NO	BioGRID ORCS
2174	72149	ENTREZ_GENE	Strada	2610019A05Rik|6030402H20Rik|AI480680|E130112C09Rik	10090	Mus musculus	3346.0	0.282	0.49	1.0	0.142	NO	BioGRID ORCS
2174	105355	ENTREZ_GENE	Slc17a3	AW261723|Npt4	10090	Mus musculus	3347.0	0.282	0.49	1.0	0.012	NO	BioGRID ORCS
2174	83553	ENTREZ_GENE	Tktl1	C79967	10090	Mus musculus	3348.0	0.282	0.49	1.0	0.408	NO	BioGRID ORCS
2174	72413	ENTREZ_GENE	Kcnmb2	2700049B16Rik|3110031N04Rik	10090	Mus musculus	3349.0	0.283	0.49	1.0	0.046	NO	BioGRID ORCS
2174	353187	ENTREZ_GENE	Nr1d2	RVR|Rev-erb	10090	Mus musculus	3350.0	0.283	0.49	1.0	0.343	NO	BioGRID ORCS
2174	170461	ENTREZ_GENE	Stard6	1700011K09Rik|4833424I06Rik|4933429L05Rik|AI644424	10090	Mus musculus	3351.0	0.283	0.49	1.0	0.349	NO	BioGRID ORCS
2174	17480	ENTREZ_GENE	Mpl	CD110|TPO-R|c-mpl|hlb219	10090	Mus musculus	3352.0	0.283	0.49	1.0	-0.489	NO	BioGRID ORCS
2174	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	3353.0	0.283	0.49	1.0	0.099	NO	BioGRID ORCS
2174	26378	ENTREZ_GENE	Decr2	-	10090	Mus musculus	3354.0	0.283	0.49	1.0	0.064	NO	BioGRID ORCS
2174	13035	ENTREZ_GENE	Ctsg	CatG|VSP	10090	Mus musculus	3355.0	0.283	0.491	1.0	0.242	NO	BioGRID ORCS
2174	26414	ENTREZ_GENE	Mapk10	C230008H04Rik|JNK3|JNK3B1|JNK3B2|SAPK(beta)|Serk2|p493F12|p54bSAPK	10090	Mus musculus	3356.0	0.283	0.491	1.0	0.195	NO	BioGRID ORCS
2174	237459	ENTREZ_GENE	Cdk17	6430598J10Rik|Pctk2	10090	Mus musculus	3357.0	0.283	0.491	1.0	0.082	NO	BioGRID ORCS
2174	19128	ENTREZ_GENE	Pros1	AW214361	10090	Mus musculus	3358.0	0.283	0.491	1.0	-0.188	NO	BioGRID ORCS
2174	75141	ENTREZ_GENE	Rasd2	4930526B11Rik|AU045414|Rhes|TEM-2|TEM2	10090	Mus musculus	3359.0	0.283	0.491	1.0	0.191	NO	BioGRID ORCS
2174	69700	ENTREZ_GENE	Col22a1	2310067L16Rik|C80743	10090	Mus musculus	3360.0	0.283	0.491	1.0	0.324	NO	BioGRID ORCS
2174	110789	ENTREZ_GENE	Adgrv1	Frings|Gpr98|Mass1|Mgr1|VLGR1	10090	Mus musculus	3361.0	0.284	0.491	1.0	0.082	NO	BioGRID ORCS
2174	58994	ENTREZ_GENE	Smpd3	4631433G07Rik|AI427456|AW537966|fro|nSMase2	10090	Mus musculus	3362.0	0.284	0.491	1.0	0.212	NO	BioGRID ORCS
2174	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	3363.0	0.284	0.492	1.0	-0.175	NO	BioGRID ORCS
2174	11777	ENTREZ_GENE	Ap3s1	-	10090	Mus musculus	3364.0	0.284	0.492	1.0	0.056	NO	BioGRID ORCS
2174	333182	ENTREZ_GENE	Cox6b2	1700067P11Rik|BC048670|COXVIB2	10090	Mus musculus	3365.0	0.284	0.492	1.0	-0.286	NO	BioGRID ORCS
2174	24115	ENTREZ_GENE	Best1	Bmd|Vmd2|mBest1	10090	Mus musculus	3366.0	0.285	0.493	1.0	0.288	NO	BioGRID ORCS
2174	18719	ENTREZ_GENE	Pip5k1b	PI4P5K-I[b]|PIP5K1-beta|PIP5KIbeta|Pipk5b|STM7	10090	Mus musculus	3367.0	0.285	0.493	1.0	-0.123	NO	BioGRID ORCS
2174	18938	ENTREZ_GENE	Ppp1r14b	AOM172|PHI-1|PLCB3N|Png	10090	Mus musculus	3368.0	0.285	0.493	1.0	-0.064	NO	BioGRID ORCS
2174	67432	ENTREZ_GENE	Hoga1	0610010D20Rik|Dhdpsl|Npl2	10090	Mus musculus	3369.0	0.285	0.493	1.0	0.007	NO	BioGRID ORCS
2174	56744	ENTREZ_GENE	Pf4	Cxcl4|Scyb4	10090	Mus musculus	3370.0	0.286	0.494	1.0	0.241	NO	BioGRID ORCS
2174	12483	ENTREZ_GENE	Cd22	A530093D23|Lyb-8|Lyb8	10090	Mus musculus	3371.0	0.286	0.494	1.0	0.103	NO	BioGRID ORCS
2174	16440	ENTREZ_GENE	Itpr3	IP3R 3|Ip3r3|Itpr-3|tf	10090	Mus musculus	3372.0	0.286	0.494	1.0	0.567	NO	BioGRID ORCS
2174	13492	ENTREZ_GENE	Drd5	D5R|Drd-5|Drd1b|Gpcr1	10090	Mus musculus	3373.0	0.287	0.495	1.0	0.061	NO	BioGRID ORCS
2174	268566	ENTREZ_GENE	Gphn	5730552E08Rik|AI662856|BC027112|C230040D23|GPH|GPHRYN|geph	10090	Mus musculus	3374.0	0.287	0.495	1.0	-0.016	NO	BioGRID ORCS
2174	14269	ENTREZ_GENE	Fnbp1	1110057E06Rik|2210010H06Rik|FBP1|Fbp17	10090	Mus musculus	3375.0	0.287	0.495	1.0	0.046	NO	BioGRID ORCS
2174	69833	ENTREZ_GENE	Polr2f	1810060D16Rik|RPB6	10090	Mus musculus	3376.0	0.287	0.495	1.0	0.227	NO	BioGRID ORCS
2174	67328	ENTREZ_GENE	Lyzl1	1700038F02Rik|Lyc2|Lyzd1	10090	Mus musculus	3377.0	0.287	0.495	1.0	-0.132	NO	BioGRID ORCS
2174	170625	ENTREZ_GENE	Snx18	Snag1	10090	Mus musculus	3378.0	0.287	0.496	1.0	-0.45	NO	BioGRID ORCS
2174	19244	ENTREZ_GENE	Ptp4a2	Prl-2	10090	Mus musculus	3379.0	0.287	0.496	1.0	0.146	NO	BioGRID ORCS
2174	140859	ENTREZ_GENE	Nek8	4632401F23Rik|b2b1449Clo|jck	10090	Mus musculus	3380.0	0.287	0.496	1.0	0.162	NO	BioGRID ORCS
2174	15493	ENTREZ_GENE	Hsd3b2	-	10090	Mus musculus	3381.0	0.287	0.496	1.0	0.169	NO	BioGRID ORCS
2174	319939	ENTREZ_GENE	Tns3	BC023928|F830010I22Rik|TEM6|Tens1	10090	Mus musculus	3382.0	0.288	0.496	1.0	-1.345	NO	BioGRID ORCS
2174	67292	ENTREZ_GENE	Pigc	3110030E07Rik|AW212108	10090	Mus musculus	3383.0	0.288	0.496	1.0	0.464	NO	BioGRID ORCS
2174	21743	ENTREZ_GENE	Inmt	Temt	10090	Mus musculus	3384.0	0.288	0.496	1.0	0.293	NO	BioGRID ORCS
2174	76294	ENTREZ_GENE	Asb5	1110018D09Rik	10090	Mus musculus	3385.0	0.288	0.496	1.0	0.126	NO	BioGRID ORCS
2174	13839	ENTREZ_GENE	Epha5	AI854630|AW125296|Cek7|Ehk1|Els1|Hek7|Rek7|bsk	10090	Mus musculus	3386.0	0.288	0.496	1.0	0.117	NO	BioGRID ORCS
2174	66720	ENTREZ_GENE	Klhl10	4921517C11Rik	10090	Mus musculus	3387.0	0.288	0.497	1.0	0.044	NO	BioGRID ORCS
2174	18189	ENTREZ_GENE	Nrxn1	1700062G21Rik|9330127H16Rik|A230068P09Rik|mKIAA0578	10090	Mus musculus	3388.0	0.288	0.497	1.0	-0.527	NO	BioGRID ORCS
2174	76293	ENTREZ_GENE	Mfap4	1110007F23Rik	10090	Mus musculus	3389.0	0.288	0.497	1.0	0.223	NO	BioGRID ORCS
2174	24012	ENTREZ_GENE	Rgs7	-	10090	Mus musculus	3390.0	0.288	0.497	1.0	-1.055	NO	BioGRID ORCS
2174	66054	ENTREZ_GENE	Cndp2	0610010E05Rik|C76600|Cn2|Dip-2|Pep-1|Pep1	10090	Mus musculus	3391.0	0.289	0.497	1.0	-0.112	NO	BioGRID ORCS
2174	15118	ENTREZ_GENE	Has3	-	10090	Mus musculus	3392.0	0.289	0.498	1.0	-0.25	NO	BioGRID ORCS
2174	213211	ENTREZ_GENE	Rnf26	8030450I18Rik	10090	Mus musculus	3393.0	0.289	0.498	1.0	0.253	NO	BioGRID ORCS
2174	73744	ENTREZ_GENE	Man2c1	1110025H24Rik	10090	Mus musculus	3394.0	0.289	0.498	1.0	0.324	NO	BioGRID ORCS
2174	233799	ENTREZ_GENE	Acsm2	AI315615|BC031140	10090	Mus musculus	3395.0	0.289	0.498	1.0	0.185	NO	BioGRID ORCS
2174	223870	ENTREZ_GENE	Senp1	2310046A20Rik|D15Ertd528e|E330036L07Rik|suPr-2	10090	Mus musculus	3396.0	0.289	0.498	1.0	0.137	NO	BioGRID ORCS
2174	12268	ENTREZ_GENE	C4b	C4|Ss	10090	Mus musculus	3397.0	0.289	0.498	1.0	0.175	NO	BioGRID ORCS
2174	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	3398.0	0.289	0.498	1.0	-0.315	NO	BioGRID ORCS
2174	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	3399.0	0.289	0.498	1.0	0.131	NO	BioGRID ORCS
2174	21927	ENTREZ_GENE	Tnfaip1	Bacurd2|Edp-1|Edp1|Tnfip1	10090	Mus musculus	3400.0	0.289	0.498	1.0	0.275	NO	BioGRID ORCS
2174	15466	ENTREZ_GENE	Hrh2	-	10090	Mus musculus	3401.0	0.29	0.498	1.0	0.063	NO	BioGRID ORCS
2174	67382	ENTREZ_GENE	Brd3	2410084F24Rik|AW060456|Fsrg2|ORFX|RINGL3	10090	Mus musculus	3402.0	0.29	0.498	1.0	0.007	NO	BioGRID ORCS
2174	16558	ENTREZ_GENE	Kif16b	8430434E15Rik|AA623607|AI789011|C80253|C80902|mKIAA1590	10090	Mus musculus	3403.0	0.29	0.498	1.0	-0.078	NO	BioGRID ORCS
2174	11854	ENTREZ_GENE	Rhod	AI326383|Arhd|Rho|RhoHP1|RhoM	10090	Mus musculus	3404.0	0.29	0.499	1.0	0.26	NO	BioGRID ORCS
2174	11745	ENTREZ_GENE	Anxa3	Anx3	10090	Mus musculus	3405.0	0.29	0.499	1.0	0.275	NO	BioGRID ORCS
2174	18587	ENTREZ_GENE	Pde6b	Pdeb|r|rd|rd-1|rd1|rd10	10090	Mus musculus	3406.0	0.29	0.499	1.0	0.447	NO	BioGRID ORCS
2174	12091	ENTREZ_GENE	Glb1	AW125515|Bge|Bgl|Bgl-e|Bgl-s|Bgl-t|Bgs|Bgt|C130097A14Rik	10090	Mus musculus	3407.0	0.29	0.499	1.0	0.359	NO	BioGRID ORCS
2174	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	3408.0	0.29	0.499	1.0	-0.552	NO	BioGRID ORCS
2174	53413	ENTREZ_GENE	Exoc7	Exo70|sec70	10090	Mus musculus	3409.0	0.29	0.499	1.0	-0.54	NO	BioGRID ORCS
2174	76594	ENTREZ_GENE	Dnajc18	2700075B01Rik|AU041129	10090	Mus musculus	3410.0	0.29	0.499	1.0	0.2	NO	BioGRID ORCS
2174	216225	ENTREZ_GENE	Slc5a8	Ait|SMCT	10090	Mus musculus	3411.0	0.29	0.5	1.0	0.178	NO	BioGRID ORCS
2174	78925	ENTREZ_GENE	Srd5a1	0610031P22Rik|4930435F02Rik|S5AR 1|Srd5a-1	10090	Mus musculus	3412.0	0.29	0.5	1.0	0.073	NO	BioGRID ORCS
2174	70361	ENTREZ_GENE	Lman1	2610020P13Rik|AI326273|AU043785|C730041J05|ERGIC53|F5F8D|MCFD1|MR60|P58|gp58	10090	Mus musculus	3413.0	0.291	0.5	1.0	0.223	NO	BioGRID ORCS
2174	72303	ENTREZ_GENE	Cyp2c65	2210009K14Rik	10090	Mus musculus	3414.0	0.291	0.5	1.0	0.111	NO	BioGRID ORCS
2174	69736	ENTREZ_GENE	Nup37	2410003L22Rik|2810039M17Rik	10090	Mus musculus	3415.0	0.291	0.5	1.0	0.071	NO	BioGRID ORCS
2174	16331	ENTREZ_GENE	Inpp5d	SHIP|SHIP-1|SHIP1|SIP-145|p150Ship|s-SHIP	10090	Mus musculus	3416.0	0.291	0.5	1.0	0.131	NO	BioGRID ORCS
2174	15001	ENTREZ_GENE	H2-Oa	H-2Oa	10090	Mus musculus	3417.0	0.291	0.5	1.0	0.274	NO	BioGRID ORCS
2174	26415	ENTREZ_GENE	Mapk13	SAPK4|Serk4	10090	Mus musculus	3418.0	0.291	0.5	1.0	0.053	NO	BioGRID ORCS
2174	74194	ENTREZ_GENE	Rnd3	2610017M01Rik|AI661404|Arhe|Rhoe	10090	Mus musculus	3419.0	0.291	0.501	1.0	0.409	NO	BioGRID ORCS
2174	104174	ENTREZ_GENE	Gldc	D030049L12Rik|D19Wsu57e|b2b2679Clo	10090	Mus musculus	3420.0	0.292	0.501	1.0	0.1	NO	BioGRID ORCS
2174	56506	ENTREZ_GENE	Cib2	2810434I23Rik|AI449053	10090	Mus musculus	3421.0	0.292	0.501	1.0	0.423	NO	BioGRID ORCS
2174	76295	ENTREZ_GENE	Atp11b	1110019I14Rik|ATPIF|ATPIR|mKIAA0956	10090	Mus musculus	3422.0	0.292	0.501	1.0	0.069	NO	BioGRID ORCS
2174	26416	ENTREZ_GENE	Mapk14	CSBP2|Crk1|Csbp1|Mxi2|PRKM14|PRKM15|p38|p38-alpha|p38MAPK|p38a|p38alpha	10090	Mus musculus	3423.0	0.292	0.501	1.0	0.244	NO	BioGRID ORCS
2174	22715	ENTREZ_GENE	Zfp57	G19|Zfp-57	10090	Mus musculus	3424.0	0.293	0.502	1.0	0.0	NO	BioGRID ORCS
2174	26972	ENTREZ_GENE	Spo11	AI449549|Spo11a|Spo11b	10090	Mus musculus	3425.0	0.293	0.502	1.0	0.242	NO	BioGRID ORCS
2174	110834	ENTREZ_GENE	Chrna3	(a)3|A730007P14Rik|Acra-3|Acra3	10090	Mus musculus	3426.0	0.293	0.502	1.0	-0.196	NO	BioGRID ORCS
2174	11808	ENTREZ_GENE	Apoa4	Apoa-4	10090	Mus musculus	3427.0	0.293	0.502	1.0	-0.7	NO	BioGRID ORCS
2174	12481	ENTREZ_GENE	Cd2	LFA-2|Ly-37|Ly37	10090	Mus musculus	3428.0	0.293	0.502	1.0	0.124	NO	BioGRID ORCS
2174	101700	ENTREZ_GENE	Trim68	AI894158|F730114J12Rik|Rnf137|SS-56	10090	Mus musculus	3429.0	0.293	0.503	1.0	-0.072	NO	BioGRID ORCS
2174	101772	ENTREZ_GENE	Ano1	Tmem16a	10090	Mus musculus	3430.0	0.293	0.503	1.0	0.294	NO	BioGRID ORCS
2174	140723	ENTREZ_GENE	Cacng5	-	10090	Mus musculus	3431.0	0.293	0.503	1.0	0.202	NO	BioGRID ORCS
2174	12335	ENTREZ_GENE	Capn3	AI323605|Capa-3|Capa3|Lp82|p94	10090	Mus musculus	3432.0	0.293	0.503	1.0	-0.231	NO	BioGRID ORCS
2174	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	3433.0	0.293	0.503	1.0	-0.248	NO	BioGRID ORCS
2174	16886	ENTREZ_GENE	Limk2	Limk-2|whe	10090	Mus musculus	3434.0	0.293	0.503	1.0	0.148	NO	BioGRID ORCS
2174	11768	ENTREZ_GENE	Ap1m2	D9Ertd818e|[m]1B|mu1B	10090	Mus musculus	3435.0	0.294	0.503	1.0	-0.08	NO	BioGRID ORCS
2174	11550	ENTREZ_GENE	Adra1d	Adra-1|Adra1|Adra1a|Gpcr8|Spr8|[a]1d|alpha1D-AR	10090	Mus musculus	3436.0	0.294	0.504	1.0	0.362	NO	BioGRID ORCS
2174	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	3437.0	0.294	0.504	1.0	0.281	NO	BioGRID ORCS
2174	18770	ENTREZ_GENE	Pklr	Pk-1|Pk1|R-PK	10090	Mus musculus	3438.0	0.294	0.504	1.0	-0.219	NO	BioGRID ORCS
2174	58205	ENTREZ_GENE	Pdcd1lg2	B7-DC|Btdc|F730015O22Rik|PD-L2	10090	Mus musculus	3439.0	0.294	0.504	1.0	0.317	NO	BioGRID ORCS
2174	14625	ENTREZ_GENE	Gykl1	AI449806|Gk-rs1	10090	Mus musculus	3440.0	0.294	0.504	1.0	-0.245	NO	BioGRID ORCS
2174	217666	ENTREZ_GENE	L2hgdh	BC016226	10090	Mus musculus	3441.0	0.294	0.504	1.0	-0.346	NO	BioGRID ORCS
2174	11539	ENTREZ_GENE	Adora1	A1-AR|A1AR|A1R|AA1R|AI848715|BB176431|Ri	10090	Mus musculus	3442.0	0.294	0.504	1.0	0.138	NO	BioGRID ORCS
2174	387565	ENTREZ_GENE	Cd300c	Clm6	10090	Mus musculus	3443.0	0.294	0.504	1.0	0.445	NO	BioGRID ORCS
2174	26874	ENTREZ_GENE	Abcd2	ABC39|ALDL1|ALDR|ALDRP	10090	Mus musculus	3444.0	0.295	0.504	1.0	0.27	NO	BioGRID ORCS
2174	67442	ENTREZ_GENE	Retsat	0610039N19Rik|C80029|MMT-7|Ppsig	10090	Mus musculus	3445.0	0.295	0.504	1.0	-0.05	NO	BioGRID ORCS
2174	14069	ENTREZ_GENE	F8	Cf-8|Cf8|FVIII	10090	Mus musculus	3446.0	0.295	0.504	1.0	0.379	NO	BioGRID ORCS
2174	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	3447.0	0.295	0.505	1.0	0.292	NO	BioGRID ORCS
2174	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	3448.0	0.295	0.505	1.0	0.258	NO	BioGRID ORCS
2174	18744	ENTREZ_GENE	Pja1	praja-1	10090	Mus musculus	3449.0	0.295	0.505	1.0	0.174	NO	BioGRID ORCS
2174	237831	ENTREZ_GENE	Slc13a5	Indy|NaC2/NaCT|Nact|mINDY	10090	Mus musculus	3450.0	0.295	0.505	1.0	-1.0	NO	BioGRID ORCS
2174	11831	ENTREZ_GENE	Aqp6	AI790337	10090	Mus musculus	3451.0	0.295	0.505	1.0	0.194	NO	BioGRID ORCS
2174	30056	ENTREZ_GENE	Timm9	2810011L15Rik|Tim10a|Timm10	10090	Mus musculus	3452.0	0.295	0.505	1.0	-0.189	NO	BioGRID ORCS
2174	320707	ENTREZ_GENE	Atp2b3	6430519O13Rik|Pmca3	10090	Mus musculus	3453.0	0.295	0.505	1.0	-0.254	NO	BioGRID ORCS
2174	16002	ENTREZ_GENE	Igf2	AL033362|Igf-2|Igf-II|M6pr|Mpr|Peg2	10090	Mus musculus	3454.0	0.295	0.505	1.0	-0.758	NO	BioGRID ORCS
2174	100559	ENTREZ_GENE	Ugt2b38	9430041C03Rik|AA986709	10090	Mus musculus	3455.0	0.295	0.505	1.0	0.299	NO	BioGRID ORCS
2174	11727	ENTREZ_GENE	Ang	AI385586|Ang1|Rnase5|Rnase5a	10090	Mus musculus	3456.0	0.295	0.505	1.0	0.446	NO	BioGRID ORCS
2174	16364	ENTREZ_GENE	Irf4	AI385587|IRF-4|LSIRF|NF-EM5|Spip	10090	Mus musculus	3457.0	0.295	0.505	1.0	-0.213	NO	BioGRID ORCS
2174	105352	ENTREZ_GENE	Dusp22	JKAP|JSP1|LMW-DSP2|MKPX	10090	Mus musculus	3458.0	0.296	0.506	1.0	0.042	NO	BioGRID ORCS
2174	210198	ENTREZ_GENE	Gprc6a	-	10090	Mus musculus	3459.0	0.296	0.506	1.0	0.054	NO	BioGRID ORCS
2174	210106	ENTREZ_GENE	Papd7	LAK-1|POLK|Pols|TRF4|TRF4-1	10090	Mus musculus	3460.0	0.296	0.506	1.0	0.077	NO	BioGRID ORCS
2174	212390	ENTREZ_GENE	Klhl32	6430524H05Rik|D4Ertd389e|Gm1356|mKIAA1900	10090	Mus musculus	3461.0	0.296	0.506	1.0	0.422	NO	BioGRID ORCS
2174	14017	ENTREZ_GENE	Evi2a	AW491894|Evi-2|Evi2	10090	Mus musculus	3462.0	0.296	0.506	1.0	-0.068	NO	BioGRID ORCS
2174	75533	ENTREZ_GENE	Nme5	1700019D05Rik|Nm23-M5	10090	Mus musculus	3463.0	0.296	0.506	1.0	0.532	NO	BioGRID ORCS
2174	211429	ENTREZ_GENE	Pla2g4b	A030011C02Rik|Gm1013|cPLA2-beta	10090	Mus musculus	3464.0	0.296	0.506	1.0	0.347	NO	BioGRID ORCS
2174	330627	ENTREZ_GENE	Trim66	Kiaa0298-hp|Tif1d	10090	Mus musculus	3465.0	0.296	0.506	1.0	-0.189	NO	BioGRID ORCS
2174	227334	ENTREZ_GENE	Usp40	B230215L03Rik|C730029K03	10090	Mus musculus	3466.0	0.296	0.506	1.0	0.488	NO	BioGRID ORCS
2174	242711	ENTREZ_GENE	Cela3a	Gm13011	10090	Mus musculus	3467.0	0.296	0.506	1.0	0.248	NO	BioGRID ORCS
2174	21855	ENTREZ_GENE	Timm17b	17kDa|Sfc3|mTim17b	10090	Mus musculus	3468.0	0.296	0.506	1.0	0.326	NO	BioGRID ORCS
2174	13162	ENTREZ_GENE	Slc6a3	DAT|Dat1	10090	Mus musculus	3469.0	0.296	0.507	1.0	-0.949	NO	BioGRID ORCS
2174	241769	ENTREZ_GENE	Kcnk15	KCNK11|KCNK14|KT3.3|TASK5	10090	Mus musculus	3470.0	0.296	0.507	1.0	0.148	NO	BioGRID ORCS
2174	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	3471.0	0.297	0.507	1.0	0.124	NO	BioGRID ORCS
2174	245555	ENTREZ_GENE	C77370	A230051P11|C77386|KIDLIA|Xpn|mKIAA2022	10090	Mus musculus	3472.0	0.297	0.507	1.0	-0.633	NO	BioGRID ORCS
2174	215201	ENTREZ_GENE	Trmt2b	4732479N06Rik	10090	Mus musculus	3473.0	0.297	0.507	1.0	0.231	NO	BioGRID ORCS
2174	14128	ENTREZ_GENE	Fcer2a	CD23|Fce2|Fcer2|Ly-42	10090	Mus musculus	3474.0	0.297	0.508	1.0	0.044	NO	BioGRID ORCS
2174	79235	ENTREZ_GENE	Lrat	1300010A18Rik|AI449251	10090	Mus musculus	3475.0	0.297	0.508	1.0	-0.144	NO	BioGRID ORCS
2174	12361	ENTREZ_GENE	Cask	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	10090	Mus musculus	3476.0	0.297	0.508	1.0	-0.059	NO	BioGRID ORCS
2174	15932	ENTREZ_GENE	Idua	6030426D08	10090	Mus musculus	3477.0	0.298	0.508	1.0	0.336	NO	BioGRID ORCS
2174	68203	ENTREZ_GENE	Diras2	2900052J15Rik|AI414999	10090	Mus musculus	3478.0	0.298	0.508	1.0	0.109	NO	BioGRID ORCS
2174	50759	ENTREZ_GENE	Fbxo16	4932435C24Rik|Fbx16	10090	Mus musculus	3479.0	0.298	0.508	1.0	0.218	NO	BioGRID ORCS
2174	67870	ENTREZ_GENE	Enoph1	2310057D15Rik|BB183658|C81437	10090	Mus musculus	3480.0	0.298	0.508	1.0	0.189	NO	BioGRID ORCS
2174	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	3481.0	0.298	0.508	1.0	-0.453	NO	BioGRID ORCS
2174	15519	ENTREZ_GENE	Hsp90aa1	86kDa|89kDa|AL024080|AL024147|Hsp86-1|Hsp89|Hsp90|Hspca|hsp4	10090	Mus musculus	3482.0	0.298	0.508	1.0	0.199	NO	BioGRID ORCS
2174	110826	ENTREZ_GENE	Etfb	0610009I16Rik|2810441H06Rik	10090	Mus musculus	3483.0	0.298	0.509	1.0	-0.069	NO	BioGRID ORCS
2174	26360	ENTREZ_GENE	Angptl2	AI593246|AW260363|Arp2	10090	Mus musculus	3484.0	0.298	0.509	1.0	0.034	NO	BioGRID ORCS
2174	57319	ENTREZ_GENE	Smpdl3a	0610010C24Rik|AI529588|ASM3A|ASML3|ASML3A	10090	Mus musculus	3485.0	0.299	0.509	1.0	-0.561	NO	BioGRID ORCS
2174	107527	ENTREZ_GENE	Il1rl2	AI481289|AW551444|IL-1Rrp2	10090	Mus musculus	3486.0	0.299	0.509	1.0	0.09	NO	BioGRID ORCS
2174	21907	ENTREZ_GENE	Nr2e1	Mtl1|Mtll|TLL|Tlx|XTLL|fierce|frc|tailless	10090	Mus musculus	3487.0	0.299	0.51	1.0	0.087	NO	BioGRID ORCS
