#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1544	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.94778	0.999955	0.81155	-	-	NO	BioGRID ORCS
1544	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.94779	0.999955	0.81161	-	-	NO	BioGRID ORCS
1544	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.94834	0.999955	0.81329	-	-	NO	BioGRID ORCS
1544	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.94859	0.999955	0.81405	-	-	NO	BioGRID ORCS
1544	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.94935	0.999955	0.81604	-	-	NO	BioGRID ORCS
1544	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.9495	0.999955	0.81641	-	-	NO	BioGRID ORCS
1544	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.95147	0.999955	0.82114	-	-	NO	BioGRID ORCS
1544	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.95176	0.999955	0.82181	-	-	NO	BioGRID ORCS
1544	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.95587	0.999955	0.83589	-	-	NO	BioGRID ORCS
1544	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.95595	0.999955	0.83628	-	-	NO	BioGRID ORCS
1544	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.9579	0.999955	0.8439	-	-	NO	BioGRID ORCS
1544	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.95824	0.999955	0.84538	-	-	NO	BioGRID ORCS
1544	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.95966	0.999955	0.85111	-	-	NO	BioGRID ORCS
1544	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.95972	0.999955	0.8515	-	-	NO	BioGRID ORCS
1544	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.95978	0.999955	0.8517	-	-	NO	BioGRID ORCS
1544	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.96113	0.999955	0.85821	-	-	NO	BioGRID ORCS
1544	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.96163	0.999955	0.86	-	-	NO	BioGRID ORCS
1544	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.9619	0.999955	0.86112	-	-	NO	BioGRID ORCS
1544	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.96493	0.999955	0.87257	-	-	NO	BioGRID ORCS
1544	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.96542	0.999955	0.87476	-	-	NO	BioGRID ORCS
1544	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.96581	0.999955	0.87623	-	-	NO	BioGRID ORCS
1544	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.96581	0.999955	0.87625	-	-	NO	BioGRID ORCS
1544	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.96657	0.999955	0.87897	-	-	NO	BioGRID ORCS
1544	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.96797	0.999955	0.8845	-	-	NO	BioGRID ORCS
1544	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.96957	0.999955	0.8895	-	-	NO	BioGRID ORCS
1544	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.97235	0.999955	0.89923	-	-	NO	BioGRID ORCS
1544	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.97348	0.999955	0.90366	-	-	NO	BioGRID ORCS
1544	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.97461	0.999955	0.90815	-	-	NO	BioGRID ORCS
1544	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.97551	0.999955	0.91137	-	-	NO	BioGRID ORCS
1544	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.97551	0.999955	0.91139	-	-	NO	BioGRID ORCS
1544	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.97679	0.999955	0.91524	-	-	NO	BioGRID ORCS
1544	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.9772	0.999955	0.91661	-	-	NO	BioGRID ORCS
1544	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.97801	0.999955	0.9195	-	-	NO	BioGRID ORCS
1544	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.97871	0.999955	0.92175	-	-	NO	BioGRID ORCS
1544	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.97872	0.999955	0.92178	-	-	NO	BioGRID ORCS
1544	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.97992	0.999955	0.9261	-	-	NO	BioGRID ORCS
1544	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.97999	0.999955	0.92646	-	-	NO	BioGRID ORCS
1544	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.98276	0.999955	0.93509	-	-	NO	BioGRID ORCS
1544	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.98324	0.999955	0.93682	-	-	NO	BioGRID ORCS
1544	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.98337	0.999955	0.9376	-	-	NO	BioGRID ORCS
1544	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.98468	0.999955	0.94185	-	-	NO	BioGRID ORCS
1544	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.98639	0.999955	0.94904	-	-	NO	BioGRID ORCS
1544	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.98705	0.999955	0.95238	-	-	NO	BioGRID ORCS
1544	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.9885	0.999955	0.96143	-	-	NO	BioGRID ORCS
1544	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.99099	0.999955	0.97268	-	-	NO	BioGRID ORCS
1544	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.99259	0.999955	0.979	-	-	NO	BioGRID ORCS
1544	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99371	0.999955	0.98273	-	-	NO	BioGRID ORCS
1544	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.99441	0.999955	0.98478	-	-	NO	BioGRID ORCS
1544	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.9947	0.999955	0.98584	-	-	NO	BioGRID ORCS
1544	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.99482	0.999955	0.98607	-	-	NO	BioGRID ORCS
1544	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.99525	0.999955	0.98749	-	-	NO	BioGRID ORCS
1544	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.99559	0.999955	0.98827	-	-	NO	BioGRID ORCS
1544	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.99586	0.999955	0.98904	-	-	NO	BioGRID ORCS
1544	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.9962	0.999955	0.99055	-	-	NO	BioGRID ORCS
1544	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.99636	0.999955	0.99169	-	-	NO	BioGRID ORCS
1544	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.99652	0.999955	0.99251	-	-	NO	BioGRID ORCS
1544	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99653	0.999955	0.99268	-	-	NO	BioGRID ORCS
1544	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99713	0.999955	0.85542	-	-	NO	BioGRID ORCS
1544	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.99767	0.999955	0.99722	-	-	NO	BioGRID ORCS
1544	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99776	0.999955	0.99752	-	-	NO	BioGRID ORCS
1544	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.99796	0.999955	0.99788	-	-	NO	BioGRID ORCS
1544	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.99806	0.999955	0.99809	-	-	NO	BioGRID ORCS
1544	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.99824	0.999955	0.99852	-	-	NO	BioGRID ORCS
1544	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99841	0.999955	0.99874	-	-	NO	BioGRID ORCS
1544	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.99916	0.999955	0.99936	-	-	NO	BioGRID ORCS
1544	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99958	0.999955	0.99975	-	-	NO	BioGRID ORCS
1544	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.99996	0.999955	0.99997	-	-	NO	BioGRID ORCS
