#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2192	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.94618	0.94633	0.999617	-0.43298	-	NO	BioGRID ORCS
2192	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.94672	0.97813	0.999617	-0.21729	-	NO	BioGRID ORCS
2192	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.94917	0.97909	0.999617	-0.19034	-	NO	BioGRID ORCS
2192	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.95023	0.96775	0.999617	-0.12605	-	NO	BioGRID ORCS
2192	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.95515	0.9694	0.999617	-0.22123	-	NO	BioGRID ORCS
2192	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.95879	0.98309	0.999617	-0.13046	-	NO	BioGRID ORCS
2192	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	0.96052	0.97143	0.999617	-0.23218	-	NO	BioGRID ORCS
2192	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.96184	0.97908	0.999617	-0.044952	-	NO	BioGRID ORCS
2192	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.96792	0.98597	0.999617	-0.062697	-	NO	BioGRID ORCS
2192	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.96836	0.9748	0.999617	-0.22044	-	NO	BioGRID ORCS
2192	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.97292	0.98685	0.999617	-0.59425	-	NO	BioGRID ORCS
2192	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.9802	0.98864	0.999617	-0.084986	-	NO	BioGRID ORCS
2192	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.98237	0.98571	0.999617	-0.9479	-	NO	BioGRID ORCS
2192	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.98807	0.99109	0.999617	-0.29134	-	NO	BioGRID ORCS
2192	230935	ENTREZ_GENE	Dnajc11	E030019A03Rik	10090	Mus musculus	0.98911	0.9917	0.999617	-0.41609	-	NO	BioGRID ORCS
2192	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.99222	0.99257	0.999617	-0.18435	-	NO	BioGRID ORCS
2192	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.99302	0.99276	0.999617	-0.65398	-	NO	BioGRID ORCS
2192	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.99345	0.99364	0.999617	-0.23923	-	NO	BioGRID ORCS
2192	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.99408	0.99427	0.999617	-0.24889	-	NO	BioGRID ORCS
2192	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.99431	0.99445	0.999617	-0.73017	-	NO	BioGRID ORCS
2192	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	0.99545	0.99551	0.999617	-0.55791	-	NO	BioGRID ORCS
2192	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.99597	0.99605	0.999617	-0.52322	-	NO	BioGRID ORCS
2192	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.99811	0.9981	0.999617	-0.44368	-	NO	BioGRID ORCS
2192	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	0.99812	0.99814	0.999617	-0.93167	-	NO	BioGRID ORCS
2192	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.9982	0.99829	0.999617	-0.1954	-	NO	BioGRID ORCS
2192	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.99863	0.99878	0.999617	-0.39023	-	NO	BioGRID ORCS
2192	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.99878	0.99894	0.999617	-0.29768	-	NO	BioGRID ORCS
2192	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	0.99885	0.99897	0.999617	-0.28135	-	NO	BioGRID ORCS
2192	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.99899	0.99911	0.999617	-0.26525	-	NO	BioGRID ORCS
2192	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	0.99958	0.99962	0.999617	-0.76547	-	NO	BioGRID ORCS
