#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1419	103241423	ENTREZ_GENE	CCNL1	-	60711	Chlorocebus sabaeus	-3.901993573	-	-	-	-	YES	BioGRID ORCS
1419	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-3.914261974	-	-	-	-	YES	BioGRID ORCS
1419	103219670	ENTREZ_GENE	RMI1	-	60711	Chlorocebus sabaeus	-3.996429695	-	-	-	-	YES	BioGRID ORCS
1419	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-4.043574838	-	-	-	-	YES	BioGRID ORCS
1419	103216880	ENTREZ_GENE	ERCC3	-	60711	Chlorocebus sabaeus	-4.058282231	-	-	-	-	YES	BioGRID ORCS
1419	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-4.06664285	-	-	-	-	YES	BioGRID ORCS
1419	103230447	ENTREZ_GENE	TSEN15	-	60711	Chlorocebus sabaeus	-4.098004674	-	-	-	-	YES	BioGRID ORCS
1419	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-4.098353112	-	-	-	-	YES	BioGRID ORCS
1419	45898U	UNKNOWN	RPEL1	-	60711	Chlorocebus sabaeus	-4.114467235	-	-	-	-	YES	BioGRID ORCS
1419	103245432	ENTREZ_GENE	AAGAB	-	60711	Chlorocebus sabaeus	-4.116688347	-	-	-	-	YES	BioGRID ORCS
1419	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-4.152534997	-	-	-	-	YES	BioGRID ORCS
1419	103240558	ENTREZ_GENE	TUBE1	-	60711	Chlorocebus sabaeus	-4.187794444	-	-	-	-	YES	BioGRID ORCS
1419	45803U	UNKNOWN	LOC643387	-	60711	Chlorocebus sabaeus	-4.206836846	-	-	-	-	YES	BioGRID ORCS
1419	103215413	ENTREZ_GENE	INTS10	-	60711	Chlorocebus sabaeus	-4.228973997	-	-	-	-	YES	BioGRID ORCS
1419	45838U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	60711	Chlorocebus sabaeus	-4.247281988	-	-	-	-	YES	BioGRID ORCS
1419	103233456	ENTREZ_GENE	CTU2	-	60711	Chlorocebus sabaeus	-4.276324926	-	-	-	-	YES	BioGRID ORCS
1419	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-4.301063159	-	-	-	-	YES	BioGRID ORCS
1419	103239262	ENTREZ_GENE	POP5	-	60711	Chlorocebus sabaeus	-4.314516927	-	-	-	-	YES	BioGRID ORCS
1419	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-4.323119418	-	-	-	-	YES	BioGRID ORCS
1419	103222414	ENTREZ_GENE	SMAD4	-	60711	Chlorocebus sabaeus	-4.391060108	-	-	-	-	YES	BioGRID ORCS
1419	103218483	ENTREZ_GENE	TPI1	-	60711	Chlorocebus sabaeus	-4.454095214	-	-	-	-	YES	BioGRID ORCS
1419	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	-4.569411346	-	-	-	-	YES	BioGRID ORCS
1419	45849U	UNKNOWN	INACTIVE_4T_12	-	60711	Chlorocebus sabaeus	-4.571472858	-	-	-	-	YES	BioGRID ORCS
1419	103214447	ENTREZ_GENE	RNASEH2B	-	60711	Chlorocebus sabaeus	-4.601130731	-	-	-	-	YES	BioGRID ORCS
1419	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-4.605354734	-	-	-	-	YES	BioGRID ORCS
1419	103231624	ENTREZ_GENE	GEMIN8	-	60711	Chlorocebus sabaeus	-4.621513931	-	-	-	-	YES	BioGRID ORCS
1419	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-4.636443302	-	-	-	-	YES	BioGRID ORCS
1419	103242064	ENTREZ_GENE	PIGX	-	60711	Chlorocebus sabaeus	-4.640729937	-	-	-	-	YES	BioGRID ORCS
1419	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-4.643841647	-	-	-	-	YES	BioGRID ORCS
1419	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	-4.658285787	-	-	-	-	YES	BioGRID ORCS
1419	103226688	ENTREZ_GENE	ORC5	-	60711	Chlorocebus sabaeus	-4.703264806	-	-	-	-	YES	BioGRID ORCS
1419	103240070	ENTREZ_GENE	ORC3	-	60711	Chlorocebus sabaeus	-4.716004954	-	-	-	-	YES	BioGRID ORCS
1419	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	-4.870681535	-	-	-	-	YES	BioGRID ORCS
1419	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-4.871152764	-	-	-	-	YES	BioGRID ORCS
1419	45507U	UNKNOWN	NO_SITE_11	-	60711	Chlorocebus sabaeus	-4.885583528	-	-	-	-	YES	BioGRID ORCS
1419	103244610	ENTREZ_GENE	KDM3B	-	60711	Chlorocebus sabaeus	-4.977814148	-	-	-	-	YES	BioGRID ORCS
1419	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-4.995190676	-	-	-	-	YES	BioGRID ORCS
1419	103245425	ENTREZ_GENE	PIAS1	-	60711	Chlorocebus sabaeus	-4.997619392	-	-	-	-	YES	BioGRID ORCS
1419	103233273	ENTREZ_GENE	CTCF	-	60711	Chlorocebus sabaeus	-5.022157651	-	-	-	-	YES	BioGRID ORCS
1419	103242011	ENTREZ_GENE	TFRC	-	60711	Chlorocebus sabaeus	-5.02431627	-	-	-	-	YES	BioGRID ORCS
1419	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	-5.024939085	-	-	-	-	YES	BioGRID ORCS
1419	103248621	ENTREZ_GENE	DPAGT1	-	60711	Chlorocebus sabaeus	-5.05000918	-	-	-	-	YES	BioGRID ORCS
1419	103238931	ENTREZ_GENE	ACTR6	-	60711	Chlorocebus sabaeus	-5.074878381	-	-	-	-	YES	BioGRID ORCS
1419	103229655	ENTREZ_GENE	VRK1	-	60711	Chlorocebus sabaeus	-5.117452216	-	-	-	-	YES	BioGRID ORCS
1419	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-5.204816439	-	-	-	-	YES	BioGRID ORCS
1419	103229805	ENTREZ_GENE	TEDC1	C24H14orf80	60711	Chlorocebus sabaeus	-5.280629842	-	-	-	-	YES	BioGRID ORCS
1419	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	-5.358801006	-	-	-	-	YES	BioGRID ORCS
1419	103220526	ENTREZ_GENE	BIRC6	-	60711	Chlorocebus sabaeus	-5.413532292	-	-	-	-	YES	BioGRID ORCS
1419	103245851	ENTREZ_GENE	EIF2AK4	-	60711	Chlorocebus sabaeus	-5.415808437	-	-	-	-	YES	BioGRID ORCS
1419	103215536	ENTREZ_GENE	ELP3	-	60711	Chlorocebus sabaeus	-5.419485552	-	-	-	-	YES	BioGRID ORCS
1419	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-5.436836783	-	-	-	-	YES	BioGRID ORCS
1419	103237346	ENTREZ_GENE	DSCC1	-	60711	Chlorocebus sabaeus	-5.471029816	-	-	-	-	YES	BioGRID ORCS
1419	103233681	ENTREZ_GENE	DOHH	-	60711	Chlorocebus sabaeus	-5.489042741	-	-	-	-	YES	BioGRID ORCS
1419	103234183	ENTREZ_GENE	ELL	-	60711	Chlorocebus sabaeus	-5.491599614	-	-	-	-	YES	BioGRID ORCS
1419	103241998	ENTREZ_GENE	UBXN7	-	60711	Chlorocebus sabaeus	-5.532412248	-	-	-	-	YES	BioGRID ORCS
1419	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-5.590353483	-	-	-	-	YES	BioGRID ORCS
1419	103230585	ENTREZ_GENE	PIGC	-	60711	Chlorocebus sabaeus	-5.622238236	-	-	-	-	YES	BioGRID ORCS
1419	103233450	ENTREZ_GENE	MVD	-	60711	Chlorocebus sabaeus	-5.740749977	-	-	-	-	YES	BioGRID ORCS
1419	103246794	ENTREZ_GENE	TRMT6	-	60711	Chlorocebus sabaeus	-5.744480347	-	-	-	-	YES	BioGRID ORCS
1419	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	-5.76323919	-	-	-	-	YES	BioGRID ORCS
1419	45860U	UNKNOWN	IDI1P1	-	60711	Chlorocebus sabaeus	-5.792131265	-	-	-	-	YES	BioGRID ORCS
1419	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-5.799943817	-	-	-	-	YES	BioGRID ORCS
1419	103227571	ENTREZ_GENE	ELP6	-	60711	Chlorocebus sabaeus	-5.800730975	-	-	-	-	YES	BioGRID ORCS
1419	103237924	ENTREZ_GENE	HSPA14	-	60711	Chlorocebus sabaeus	-5.809298851	-	-	-	-	YES	BioGRID ORCS
1419	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-5.832560637	-	-	-	-	YES	BioGRID ORCS
1419	103241122	ENTREZ_GENE	PDCL3	-	60711	Chlorocebus sabaeus	-5.861020367	-	-	-	-	YES	BioGRID ORCS
1419	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-5.88813162	-	-	-	-	YES	BioGRID ORCS
1419	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-5.901811261	-	-	-	-	YES	BioGRID ORCS
1419	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	-5.942423196	-	-	-	-	YES	BioGRID ORCS
1419	103229744	ENTREZ_GENE	TRAF3	-	60711	Chlorocebus sabaeus	-5.952398158	-	-	-	-	YES	BioGRID ORCS
1419	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	-5.991880052	-	-	-	-	YES	BioGRID ORCS
1419	103217756	ENTREZ_GENE	RPE	-	60711	Chlorocebus sabaeus	-6.008760889	-	-	-	-	YES	BioGRID ORCS
1419	103231810	ENTREZ_GENE	BCOR	-	60711	Chlorocebus sabaeus	-6.07441309	-	-	-	-	YES	BioGRID ORCS
1419	103243829	ENTREZ_GENE	RTF2	RTFDC1	60711	Chlorocebus sabaeus	-6.080732516	-	-	-	-	YES	BioGRID ORCS
1419	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	-6.106493278	-	-	-	-	YES	BioGRID ORCS
1419	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-6.152856648	-	-	-	-	YES	BioGRID ORCS
1419	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	-6.173373928	-	-	-	-	YES	BioGRID ORCS
1419	45858U	UNKNOWN	PDCL3P5	-	60711	Chlorocebus sabaeus	-6.183786005	-	-	-	-	YES	BioGRID ORCS
1419	103216394	ENTREZ_GENE	TWNK	C9H10orf2	60711	Chlorocebus sabaeus	-6.236297816	-	-	-	-	YES	BioGRID ORCS
1419	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	-6.246903897	-	-	-	-	YES	BioGRID ORCS
1419	103247223	ENTREZ_GENE	SETDB1	-	60711	Chlorocebus sabaeus	-6.274233081	-	-	-	-	YES	BioGRID ORCS
1419	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	-6.275008259	-	-	-	-	YES	BioGRID ORCS
1419	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-6.317375197	-	-	-	-	YES	BioGRID ORCS
1419	103227517	ENTREZ_GENE	LARS2	-	60711	Chlorocebus sabaeus	-6.332113489	-	-	-	-	YES	BioGRID ORCS
1419	103238389	ENTREZ_GENE	PFDN5	-	60711	Chlorocebus sabaeus	-6.338318335	-	-	-	-	YES	BioGRID ORCS
1419	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-6.36993579	-	-	-	-	YES	BioGRID ORCS
1419	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	-6.417439702	-	-	-	-	YES	BioGRID ORCS
1419	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-6.440543176	-	-	-	-	YES	BioGRID ORCS
1419	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-6.459771174	-	-	-	-	YES	BioGRID ORCS
1419	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-6.467471124	-	-	-	-	YES	BioGRID ORCS
1419	103233300	ENTREZ_GENE	E2F4	-	60711	Chlorocebus sabaeus	-6.539851987	-	-	-	-	YES	BioGRID ORCS
1419	45832U	UNKNOWN	CHURC1-FNTB	-	60711	Chlorocebus sabaeus	-6.61673775	-	-	-	-	YES	BioGRID ORCS
1419	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-6.660346895	-	-	-	-	YES	BioGRID ORCS
1419	103248950	ENTREZ_GENE	MRPL57	-	60711	Chlorocebus sabaeus	-6.692136858	-	-	-	-	YES	BioGRID ORCS
1419	103225312	ENTREZ_GENE	PIGV	-	60711	Chlorocebus sabaeus	-6.854642654	-	-	-	-	YES	BioGRID ORCS
1419	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-6.860479124	-	-	-	-	YES	BioGRID ORCS
1419	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-6.888706453	-	-	-	-	YES	BioGRID ORCS
1419	103222446	ENTREZ_GENE	SMAD7	-	60711	Chlorocebus sabaeus	-6.889183334	-	-	-	-	YES	BioGRID ORCS
1419	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-6.950807653	-	-	-	-	YES	BioGRID ORCS
1419	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	-7.033428191	-	-	-	-	YES	BioGRID ORCS
1419	103218733	ENTREZ_GENE	PYROXD1	-	60711	Chlorocebus sabaeus	-7.036716642	-	-	-	-	YES	BioGRID ORCS
1419	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-7.037012877	-	-	-	-	YES	BioGRID ORCS
1419	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-7.071974607	-	-	-	-	YES	BioGRID ORCS
1419	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-7.106169198	-	-	-	-	YES	BioGRID ORCS
1419	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-7.271645514	-	-	-	-	YES	BioGRID ORCS
1419	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-7.358035538	-	-	-	-	YES	BioGRID ORCS
1419	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	-7.372393092	-	-	-	-	YES	BioGRID ORCS
1419	103229210	ENTREZ_GENE	PIGH	-	60711	Chlorocebus sabaeus	-7.373396332	-	-	-	-	YES	BioGRID ORCS
1419	103230796	ENTREZ_GENE	GGPS1	-	60711	Chlorocebus sabaeus	-7.442977948	-	-	-	-	YES	BioGRID ORCS
1419	103225181	ENTREZ_GENE	ZBTB8OS	-	60711	Chlorocebus sabaeus	-7.470150195	-	-	-	-	YES	BioGRID ORCS
1419	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-7.498263874	-	-	-	-	YES	BioGRID ORCS
1419	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-7.507027667	-	-	-	-	YES	BioGRID ORCS
1419	103230060	ENTREZ_GENE	KDM8	-	60711	Chlorocebus sabaeus	-7.595306308	-	-	-	-	YES	BioGRID ORCS
1419	103214818	ENTREZ_GENE	KAT14	-	60711	Chlorocebus sabaeus	-7.600811406	-	-	-	-	YES	BioGRID ORCS
1419	103242135	ENTREZ_GENE	METTL16	-	60711	Chlorocebus sabaeus	-7.603997968	-	-	-	-	YES	BioGRID ORCS
1419	103228871	ENTREZ_GENE	GEMIN2	-	60711	Chlorocebus sabaeus	-7.742570013	-	-	-	-	YES	BioGRID ORCS
1419	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	-7.786269897	-	-	-	-	YES	BioGRID ORCS
1419	103238395	ENTREZ_GENE	SP1	-	60711	Chlorocebus sabaeus	-7.823140905	-	-	-	-	YES	BioGRID ORCS
1419	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	-7.885825831	-	-	-	-	YES	BioGRID ORCS
1419	103233627	ENTREZ_GENE	ADAT3	-	60711	Chlorocebus sabaeus	-7.961695283	-	-	-	-	YES	BioGRID ORCS
1419	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-8.124697463	-	-	-	-	YES	BioGRID ORCS
1419	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-8.125606145	-	-	-	-	YES	BioGRID ORCS
1419	103215397	ENTREZ_GENE	NXT1	-	60711	Chlorocebus sabaeus	-8.156652421	-	-	-	-	YES	BioGRID ORCS
1419	103231634	ENTREZ_GENE	PIGA	-	60711	Chlorocebus sabaeus	-8.305868138	-	-	-	-	YES	BioGRID ORCS
1419	103216825	ENTREZ_GENE	NSMCE4A	-	60711	Chlorocebus sabaeus	-8.313334991	-	-	-	-	YES	BioGRID ORCS
1419	103225404	ENTREZ_GENE	KDM1A	-	60711	Chlorocebus sabaeus	-8.350623349	-	-	-	-	YES	BioGRID ORCS
1419	103230849	ENTREZ_GENE	FH	-	60711	Chlorocebus sabaeus	-8.382973644	-	-	-	-	YES	BioGRID ORCS
1419	103218700	ENTREZ_GENE	PIGP	-	60711	Chlorocebus sabaeus	-8.408409942	-	-	-	-	YES	BioGRID ORCS
1419	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-8.5076976	-	-	-	-	YES	BioGRID ORCS
1419	103229742	ENTREZ_GENE	RCOR1	-	60711	Chlorocebus sabaeus	-8.559871954	-	-	-	-	YES	BioGRID ORCS
1419	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	-8.838889172	-	-	-	-	YES	BioGRID ORCS
1419	103248972	ENTREZ_GENE	ZMYM2	-	60711	Chlorocebus sabaeus	-9.138517348	-	-	-	-	YES	BioGRID ORCS
1419	103243155	ENTREZ_GENE	BPTF	-	60711	Chlorocebus sabaeus	-9.409659753	-	-	-	-	YES	BioGRID ORCS
1419	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-9.604758144	-	-	-	-	YES	BioGRID ORCS
1419	103219233	ENTREZ_GENE	PIGO	-	60711	Chlorocebus sabaeus	-9.993708122	-	-	-	-	YES	BioGRID ORCS
1419	103227858	ENTREZ_GENE	SLC25A26	-	60711	Chlorocebus sabaeus	-10.90995245	-	-	-	-	YES	BioGRID ORCS
1419	103241301	ENTREZ_GENE	ILK	-	60711	Chlorocebus sabaeus	-11.08845657	-	-	-	-	YES	BioGRID ORCS
1419	103217618	ENTREZ_GENE	N6AMT1	-	60711	Chlorocebus sabaeus	-11.24056866	-	-	-	-	YES	BioGRID ORCS
1419	103225228	ENTREZ_GENE	SNRNP40	-	60711	Chlorocebus sabaeus	-11.25474606	-	-	-	-	YES	BioGRID ORCS
1419	103238319	ENTREZ_GENE	DAZAP2	-	60711	Chlorocebus sabaeus	-11.35849943	-	-	-	-	YES	BioGRID ORCS
1419	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-11.42628913	-	-	-	-	YES	BioGRID ORCS
1419	103245586	ENTREZ_GENE	PIGB	-	60711	Chlorocebus sabaeus	-11.99664651	-	-	-	-	YES	BioGRID ORCS
1419	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	-15.17339209	-	-	-	-	YES	BioGRID ORCS
