#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
633	34790	ENTREZ_GENE	Sos	2.3|34Ea|BG:DS00941.4|CG7793|Dmel\CG7793|E(sev)2A|E(var)189|EC2-5|EK2-8|EY2-3|SOS|Sos1|Su(tor)2-2|br24|br25|dSos|dme-SOS|l(2)34Ea|l(2)Sos|l(2)br24|l(2)br25|l(2)k05224|l(2)k06321|sos	7227	Drosophila melanogaster	2.0512	-	-	-	-	NO	BioGRID ORCS
633	2768680	ENTREZ_GENE	Myo95E	95E|CG31134|CG31135|CG5501|Dm95E|DmAE003746|Dmel\CG5501|Myo5|myo 95E	7227	Drosophila melanogaster	2.0517	-	-	-	-	NO	BioGRID ORCS
633	41041	ENTREZ_GENE	ranshi	CG9793|Dmel\CG9793	7227	Drosophila melanogaster	2.0519	-	-	-	-	NO	BioGRID ORCS
633	38393	ENTREZ_GENE	CG32277	CG11531|Dmel\CG32277|SP183	7227	Drosophila melanogaster	2.0524	-	-	-	-	NO	BioGRID ORCS
633	33916	ENTREZ_GENE	eya	24582246|BcDNA:LD16029|CG9554|CLI|CLIFT|Dmel\CG9554|EY2-1|EYA|Eya|cli|cli/eya|dEYA|del1|eay|ey-2	7227	Drosophila melanogaster	2.053	-	-	-	-	NO	BioGRID ORCS
633	33611	ENTREZ_GENE	capu	CG15420|CG3399|Capu|Dmel\CG3399|capp	7227	Drosophila melanogaster	2.0538	-	-	-	-	NO	BioGRID ORCS
633	43431	ENTREZ_GENE	CG11842	Dmel\CG11842|SP68	7227	Drosophila melanogaster	2.054	-	-	-	-	NO	BioGRID ORCS
633	43581	ENTREZ_GENE	Ppi1	CG2164|CG31025|Dmel\CG31025|anon-WO0140519.94|ppi1	7227	Drosophila melanogaster	2.0544	-	-	-	-	NO	BioGRID ORCS
633	31785	ENTREZ_GENE	Cp7Fb	B|C|CG15350|Dmel\CG15350|cp7Fb	7227	Drosophila melanogaster	2.0546	-	-	-	-	NO	BioGRID ORCS
633	34032	ENTREZ_GENE	RapGAP1	CG13789|CG13790|CG13791|CG33529|CG34374|CG44086|CG6682|Dmel\CG44086|Dmel_CG13790|Dmel_CG13791|Dmel_CG33529|Dmel_CG34374|FBpp0111515|Q9VM02_DROME|RapGap1|Rapgap1|rapgap1	7227	Drosophila melanogaster	2.055	-	-	-	-	NO	BioGRID ORCS
633	33367	ENTREZ_GENE	Wdr62	CG7337|Dmel\CG7337|Q0E8U7_DROME|wdr62	7227	Drosophila melanogaster	2.0556	-	-	-	-	NO	BioGRID ORCS
633	319000	ENTREZ_GENE	CG31882	Dmel\CG31882|NEST:bs35a07|bs35a07.y1	7227	Drosophila melanogaster	2.056	-	-	-	-	NO	BioGRID ORCS
633	40276	ENTREZ_GENE	CG5078	Dmel\CG5078	7227	Drosophila melanogaster	2.0561	-	-	-	-	NO	BioGRID ORCS
633	38828	ENTREZ_GENE	CG8562	CT15463|Dmel\CG8562	7227	Drosophila melanogaster	2.0561	-	-	-	-	NO	BioGRID ORCS
633	35735	ENTREZ_GENE	phr	C2PHR|CG11205|CG11205-PA|Dm CPD|Dmel\CG11205|Phl|anon-OV1|anonOV1	7227	Drosophila melanogaster	2.0582	-	-	-	-	NO	BioGRID ORCS
633	39573	ENTREZ_GENE	CG7768	Dmel\CG7768	7227	Drosophila melanogaster	2.0588	-	-	-	-	NO	BioGRID ORCS
633	2768969	ENTREZ_GENE	CG33267	Dmel\CG33267	7227	Drosophila melanogaster	2.0589	-	-	-	-	NO	BioGRID ORCS
633	39521	ENTREZ_GENE	Tgi	CG10741|Dmel\CG10741|NEST:bs23g10|SdBP|tgi	7227	Drosophila melanogaster	2.0593	-	-	-	-	NO	BioGRID ORCS
633	39272	ENTREZ_GENE	CG7573	Dmel\CG7573	7227	Drosophila melanogaster	2.0605	-	-	-	-	NO	BioGRID ORCS
633	36541	ENTREZ_GENE	CG13344	Dmel\CG13344|anon-EST:GreesD1|anon-EST:GressD1	7227	Drosophila melanogaster	2.0611	-	-	-	-	NO	BioGRID ORCS
633	37008	ENTREZ_GENE	CG42562	CG14481|Dmel\CG42562|Dmel_CG14481	7227	Drosophila melanogaster	2.0611	-	-	-	-	NO	BioGRID ORCS
633	43779	ENTREZ_GENE	yellow-h	CG1629|Dmel\CG1629|h|yell-h	7227	Drosophila melanogaster	2.062	-	-	-	-	NO	BioGRID ORCS
633	318562	ENTREZ_GENE	CG31029	BcDNA:AT12234|CG2164|Dmel\CG31029	7227	Drosophila melanogaster	2.063	-	-	-	-	NO	BioGRID ORCS
633	36695	ENTREZ_GENE	ND-51L2	CG8102|Dmel\CG8102|NUBM	7227	Drosophila melanogaster	2.0636	-	-	-	-	NO	BioGRID ORCS
633	39685	ENTREZ_GENE	SCCRO	CG7427|Dmel\CG7427|dSCCRO	7227	Drosophila melanogaster	2.0649	-	-	-	-	NO	BioGRID ORCS
633	42084	ENTREZ_GENE	CG31418	CG5329|Dmel\CG31418	7227	Drosophila melanogaster	2.0672	-	-	-	-	NO	BioGRID ORCS
633	43825	ENTREZ_GENE	sv	CG11049|Cat|D-Pax2|D-pax-2|D-pax2|DPax-2|DPax2|Dmel\CG11049|Dpax-2|Dpax2|PAX2|Pax2|Pax2/5/8|Pax258|Sv|d-Pax2|dPax2|dPax258|en(lz)4G/I|l(4)40|pax2/sparkling|pol|shaven/sparkling|spa|spa-sv	7227	Drosophila melanogaster	2.0679	-	-	-	-	NO	BioGRID ORCS
633	10178940	ENTREZ_GENE	CG42718	Dmel\CG42718	7227	Drosophila melanogaster	2.069	-	-	-	-	NO	BioGRID ORCS
633	43443	ENTREZ_GENE	CG14512	Alg13|Dmel\CG14512|dAlg13	7227	Drosophila melanogaster	2.071	-	-	-	-	NO	BioGRID ORCS
633	40068	ENTREZ_GENE	CG18223	BcDNA:AT03311|Dmel\CG18223|SPH200	7227	Drosophila melanogaster	2.0717	-	-	-	-	NO	BioGRID ORCS
633	32217	ENTREZ_GENE	Tomosyn	BcDNA:RH19475|CG11056|CG17762|CG2205|Dmel\CG17762|tomosyn	7227	Drosophila melanogaster	2.0717	-	-	-	-	NO	BioGRID ORCS
633	34437	ENTREZ_GENE	LManII	BcDNA:GH02419|CG6206|Dmel\CG6206|LM|LM408|dLM|dLM408|dLManII	7227	Drosophila melanogaster	2.0719	-	-	-	-	NO	BioGRID ORCS
633	38133	ENTREZ_GENE	CG9194	C9194|Dmel\CG9194|anon-WO0109301.19|anon-WO0109301.20|anon-WO0109301.21|anon-WO0109301.22|anon-WO0109301.23|anon-WO0109301.24|anon-WO0109301.25|anon-WO0109301.26|anon-WO0109301.27|anon-WO0109301.28|anon-WO0109301.29|anon-WO0109301.3|anon-WO0109301.31|anon-WO0109301.32|anon-WO0109301.33|anon-WO0109301.34|anon-WO0109301.36|anon-WO0109301.37|anon-WO0109301.38	7227	Drosophila melanogaster	2.0721	-	-	-	-	NO	BioGRID ORCS
633	33458	ENTREZ_GENE	Hrs	CG2903|DmHRS|Dmel\CG2903|HRS|HRS-2|Vps27|dHrs|hrs|l(2)23AB5|l(2)23Ad|l(2)23Ad(Hrs)|vps27	7227	Drosophila melanogaster	2.0723	-	-	-	-	NO	BioGRID ORCS
633	31532	ENTREZ_GENE	CG5966	141233_at|Dmel\CG5966	7227	Drosophila melanogaster	2.074	-	-	-	-	NO	BioGRID ORCS
633	50032	ENTREZ_GENE	CG42500	CG14359|Dmel\CG42500	7227	Drosophila melanogaster	2.0748	-	-	-	-	NO	BioGRID ORCS
633	38274	ENTREZ_GENE	CG15879	Dmel\CG15879	7227	Drosophila melanogaster	2.0759	-	-	-	-	NO	BioGRID ORCS
633	37331	ENTREZ_GENE	FAM21	CG16742|Dmel\CG16742	7227	Drosophila melanogaster	2.0766	-	-	-	-	NO	BioGRID ORCS
633	43102	ENTREZ_GENE	CG5028	Dmel\CG5028	7227	Drosophila melanogaster	2.0769	-	-	-	-	NO	BioGRID ORCS
633	326167	ENTREZ_GENE	ZnT33D	CG17215|CG31860|Dmel\CG31860|cg31860|dZnT33D	7227	Drosophila melanogaster	2.0771	-	-	-	-	NO	BioGRID ORCS
633	36580	ENTREZ_GENE	Usp20-33	CG8494|Dmel\CG8494|Q7JW61|USP20|Usp20|Usp33|usp20-33	7227	Drosophila melanogaster	2.0777	-	-	-	-	NO	BioGRID ORCS
633	39608	ENTREZ_GENE	CG9384	Dmel\CG9384|dMGAT4-1	7227	Drosophila melanogaster	2.0789	-	-	-	-	NO	BioGRID ORCS
633	43676	ENTREZ_GENE	CG11317	Dmel\CG11317	7227	Drosophila melanogaster	2.0789	-	-	-	-	NO	BioGRID ORCS
633	37161	ENTREZ_GENE	Hs3st-A	CG15074|CG15075|CG15076|CG30123|CG30124|CG33147|Dmel\CG33147|dHS3OSTA|lincRNA.S3111	7227	Drosophila melanogaster	2.0792	-	-	-	-	NO	BioGRID ORCS
633	42044	ENTREZ_GENE	CG18622	BcDNA:RH18149|Dmel\CG18622	7227	Drosophila melanogaster	2.0802	-	-	-	-	NO	BioGRID ORCS
633	3771968	ENTREZ_GENE	Msp300	BBF-1|Bbbf1|BcDNA:AT10293|BcDNA:GH02446|BcDNA:GH18470|BcDNA:LP10936|CG14035|CG18251|CG18252|CG31649|CG31916|CG33549|CG33715|CG42768|Dmel\CG42768|Dmel_CG14035|Dmel_CG33715|FBgn0010070|MSP-300|MSP300|Msp-300|Spec25CD|dNesp1|jf22|l(2)25Ch|l(2)jf22|msp-300|msp300	7227	Drosophila melanogaster	2.0803	-	-	-	-	NO	BioGRID ORCS
633	42923	ENTREZ_GENE	CG13622	Dmel\CG13622	7227	Drosophila melanogaster	2.082	-	-	-	-	NO	BioGRID ORCS
633	326263	ENTREZ_GENE	CG33128	CG10872|Dmel\CG33128	7227	Drosophila melanogaster	2.0826	-	-	-	-	NO	BioGRID ORCS
633	31861	ENTREZ_GENE	CG15368	Dmel\CG15368	7227	Drosophila melanogaster	2.0845	-	-	-	-	NO	BioGRID ORCS
633	318716	ENTREZ_GENE	CG31407	Dmel\CG31407|NEST:bs33d08|NEST:bs35f01	7227	Drosophila melanogaster	2.0854	-	-	-	-	NO	BioGRID ORCS
633	35594	ENTREZ_GENE	koi	BEST:LD11166|CG18584|CG3287|CG44154|Dmel\CG44154|Dmel_CG18584|Dmel_CG3287|Koi|n(2)09967	7227	Drosophila melanogaster	2.0862	-	-	-	-	NO	BioGRID ORCS
633	43040	ENTREZ_GENE	Nup37	CG11875|Dmel\CG11875	7227	Drosophila melanogaster	2.0867	-	-	-	-	NO	BioGRID ORCS
633	33277	ENTREZ_GENE	IA-2	CG11344|CG31795|CG4355|Dmel\CG31795|IA2|R-PTPX/1A2|anon-WO0153538.69|ia2	7227	Drosophila melanogaster	2.0879	-	-	-	-	NO	BioGRID ORCS
633	42409	ENTREZ_GENE	CG4367	Dmel\CG4367	7227	Drosophila melanogaster	2.0883	-	-	-	-	NO	BioGRID ORCS
633	2768867	ENTREZ_GENE	CG33223	Dmel\CG33223	7227	Drosophila melanogaster	2.0884	-	-	-	-	NO	BioGRID ORCS
633	35162	ENTREZ_GENE	CG10650	BEST:GH09876|Dmel\CG10650	7227	Drosophila melanogaster	2.0897	-	-	-	-	NO	BioGRID ORCS
633	39492	ENTREZ_GENE	snky	CG11281|Dmel\CG11281|ms(3)4|ms(3)ry4|ms(3)sneaky|ms(3)snky	7227	Drosophila melanogaster	2.0904	-	-	-	-	NO	BioGRID ORCS
633	33110	ENTREZ_GENE	fliI	15|BcDNA:LD21753|CG1484|CT3691|DCA3-19|Dmel\CG1484|EN3|FLI-I|Fli-I|W2|fli|fli I|fli-I|fltI|fltO|l(1)18-80|l(1)19Fd|l(1)ESHS53|l(1)W-2|lDCB2-19|sdby|w-2	7227	Drosophila melanogaster	2.091	-	-	-	-	NO	BioGRID ORCS
633	32019	ENTREZ_GENE	CG1637	Dmel\CG1637	7227	Drosophila melanogaster	2.091	-	-	-	-	NO	BioGRID ORCS
633	3885654	ENTREZ_GENE	CG33981	APC13|BEST:GH01256|Dmel\CG33981	7227	Drosophila melanogaster	2.0921	-	-	-	-	NO	BioGRID ORCS
633	40973	ENTREZ_GENE	Mcm2	CG7538|DmMCM2|DmMcm2|DmeMCM2|Dmel\CG7538|MCM2|MCM2-7|MCM2_DROME|McM2|PCR3|dMCM2|dMcm2|l(3)rL074|mcm2-7	7227	Drosophila melanogaster	2.0927	-	-	-	-	NO	BioGRID ORCS
633	2768979	ENTREZ_GENE	CG33268	CG14138|Dmel\CG33268	7227	Drosophila melanogaster	2.0929	-	-	-	-	NO	BioGRID ORCS
633	33542	ENTREZ_GENE	CG15406	Dmel\CG15406	7227	Drosophila melanogaster	2.0934	-	-	-	-	NO	BioGRID ORCS
633	43020	ENTREZ_GENE	danr	CG13651|Danr|Dmel\CG13651|hern	7227	Drosophila melanogaster	2.0937	-	-	-	-	NO	BioGRID ORCS
633	32646	ENTREZ_GENE	Sep4	CG9699|Dmel\CG9699|sep4	7227	Drosophila melanogaster	2.0941	-	-	-	-	NO	BioGRID ORCS
633	326174	ENTREZ_GENE	CG31926	CG10872|Dmel\CG31926	7227	Drosophila melanogaster	2.0943	-	-	-	-	NO	BioGRID ORCS
633	34160	ENTREZ_GENE	CG13384	Dmel\CG13384	7227	Drosophila melanogaster	2.0947	-	-	-	-	NO	BioGRID ORCS
633	64880	ENTREZ_GENE	chico	BcDNA.GH11263|BcDNA:GH11263|CG5686|CHICO|Chico|Dmel\CG5686|IRS|IRS/chico|anon-WO0078940.1|anon-WO0078940.4|chic|dIRS|fs(2)4|fs(2)ry4	7227	Drosophila melanogaster	2.0979	-	-	-	-	NO	BioGRID ORCS
633	35704	ENTREZ_GENE	CG30491	CG17986|CG2074|Dmel\CG30491	7227	Drosophila melanogaster	2.0981	-	-	-	-	NO	BioGRID ORCS
633	32992	ENTREZ_GENE	Pmp70	CG12703|Dmel\CG12703|PMP70|i17	7227	Drosophila melanogaster	2.1012	-	-	-	-	NO	BioGRID ORCS
633	34964	ENTREZ_GENE	c(2)M	BG:DS02740.10|C(2)M|CG4249|DS02740.10|Dmel\CG4249|MEI-910|c(2)m|mei-910	7227	Drosophila melanogaster	2.1016	-	-	-	-	NO	BioGRID ORCS
633	40650	ENTREZ_GENE	Orco	83A.2|83b|A45|CG10609|DOR45|DOR83b|DmORCO|DmOrco|DmelOrco|Dmel\CG10609|OR49|OR83B|OR83b|ORCO|Or83b|or83b|orco|vainsA	7227	Drosophila melanogaster	2.1023	-	-	-	-	NO	BioGRID ORCS
633	42907	ENTREZ_GENE	CG5762	BEST:GH05452|Dmel\CG5762|anon-WO0140519.76	7227	Drosophila melanogaster	2.1032	-	-	-	-	NO	BioGRID ORCS
633	32865	ENTREZ_GENE	CG6891	Dmel\CG6891	7227	Drosophila melanogaster	2.1066	-	-	-	-	NO	BioGRID ORCS
633	33365	ENTREZ_GENE	CG7295	Dmel\CG7295	7227	Drosophila melanogaster	2.1066	-	-	-	-	NO	BioGRID ORCS
633	37843	ENTREZ_GENE	sei	CG3182|Derg|Dmel\CG3182|erg	7227	Drosophila melanogaster	2.1072	-	-	-	-	NO	BioGRID ORCS
633	37772	ENTREZ_GENE	CG5549	Dmel\CG5549	7227	Drosophila melanogaster	2.1077	-	-	-	-	NO	BioGRID ORCS
633	35792	ENTREZ_GENE	CG8708	Dmel\CG8708|anon-WO0140519.114|anon-WO0144478.10|dC1GalT2	7227	Drosophila melanogaster	2.1086	-	-	-	-	NO	BioGRID ORCS
633	41163	ENTREZ_GENE	CG8312	Dmel\CG8312	7227	Drosophila melanogaster	2.1086	-	-	-	-	NO	BioGRID ORCS
633	38978	ENTREZ_GENE	rhea	CG6831|CT21159|Dmel\CG6831|Rhea|Talin|Tln|talin|tendrils	7227	Drosophila melanogaster	2.1092	-	-	-	-	NO	BioGRID ORCS
633	32888	ENTREZ_GENE	CG7378	BcDNA:RH25447|Dmel\CG7378|MKP-like	7227	Drosophila melanogaster	2.1098	-	-	-	-	NO	BioGRID ORCS
633	3772574	ENTREZ_GENE	Fuca	CG33047|CG6128|DmFuca|Dmel\CG6128|Fuca_Dm	7227	Drosophila melanogaster	2.1109	-	-	-	-	NO	BioGRID ORCS
633	43300	ENTREZ_GENE	side	CG12510|CG13973|CG13974|CG13975|CG13979|CG31062|CT33527|CT33528|Dmel\CG31062|Doe|Side|doe	7227	Drosophila melanogaster	2.1119	-	-	-	-	NO	BioGRID ORCS
633	42929	ENTREZ_GENE	Esyt2	CG6643|Dmel\CG6643|Tricalbin	7227	Drosophila melanogaster	2.1125	-	-	-	-	NO	BioGRID ORCS
633	5740242	ENTREZ_GENE	CG34185	Dmel\CG34185	7227	Drosophila melanogaster	2.1134	-	-	-	-	NO	BioGRID ORCS
633	5740142	ENTREZ_GENE	Gpa2	CG17878|Dmel\CG17878|GPA2|gpa2	7227	Drosophila melanogaster	2.1153	-	-	-	-	NO	BioGRID ORCS
633	37888	ENTREZ_GENE	betaTub60D	143391_i_at|3t|B3t|BETA 60D|CG3401|D.m.BETA-60D|DTB3|Dmbeta3|Dmel\CG3401|T|Tub|Tub2E|Tub60D|beta-Tub60D|beta-Tub6D|beta-tub|beta3|beta3 TU|beta3-Tub|beta3-tubulin|beta3TUB|beta3Tub|beta3t|beta3tub|beta60C|betaTub|betaTub3|betaTub60C|beta[[3]] tubulin|beta[[3]]-Tub|beta[[3]]-tubulin|betatub60D|p50|p50/tubulin|p53|p53/tubulin	7227	Drosophila melanogaster	2.1169	-	-	-	-	NO	BioGRID ORCS
633	32770	ENTREZ_GENE	CG6769	Dmel\CG6769	7227	Drosophila melanogaster	2.1182	-	-	-	-	NO	BioGRID ORCS
633	35190	ENTREZ_GENE	Ddc	5-HT|AADC|CG10697|DDC|DdcDm|Dmel\CG10697|ddc|fDDC|l(2)37Bl|l(2)37Ch|l(2)k02104	7227	Drosophila melanogaster	2.1199	-	-	-	-	NO	BioGRID ORCS
633	32059	ENTREZ_GENE	CG1394	BEST:GH24085|Dmel\CG1394|anon-WO0140519.177|bs30g07.y1	7227	Drosophila melanogaster	2.12	-	-	-	-	NO	BioGRID ORCS
633	40200	ENTREZ_GENE	CG7365	Dmel\CG7365	7227	Drosophila melanogaster	2.1202	-	-	-	-	NO	BioGRID ORCS
633	33931	ENTREZ_GENE	CG31633	CG13770|Dmel\CG31633|FBXL17	7227	Drosophila melanogaster	2.1219	-	-	-	-	NO	BioGRID ORCS
633	43214	ENTREZ_GENE	TwdlQ	CG14250|Dmel\CG14250	7227	Drosophila melanogaster	2.1228	-	-	-	-	NO	BioGRID ORCS
633	42256	ENTREZ_GENE	Epg5	CG14299|Dmel\CG14299|epg5	7227	Drosophila melanogaster	2.1237	-	-	-	-	NO	BioGRID ORCS
633	53515	ENTREZ_GENE	Myo28B1	28B|CG6976|DmVIIB|Dmel\CG6976|Myo18|Myo28B|VIIb 28B|myo 28B1|myo28B	7227	Drosophila melanogaster	2.1237	-	-	-	-	NO	BioGRID ORCS
633	31028	ENTREZ_GENE	CG13359	Dmel\CG13359|EG:34F3.9	7227	Drosophila melanogaster	2.1237	-	-	-	-	NO	BioGRID ORCS
633	43562	ENTREZ_GENE	CG7920	BEST:GH02390|Dmel\CG7920|GH02390.5prime|anon-WO0153538.36|anon-WO0153538.37|i130	7227	Drosophila melanogaster	2.1238	-	-	-	-	NO	BioGRID ORCS
633	43671	ENTREZ_GENE	Alp4	Aph-4|CG1462|Dmel\CG1462|aph-4|l(3)07028|pMY51	7227	Drosophila melanogaster	2.1238	-	-	-	-	NO	BioGRID ORCS
633	33305	ENTREZ_GENE	CG4896	Dmel\CG4896|cg4896	7227	Drosophila melanogaster	2.1263	-	-	-	-	NO	BioGRID ORCS
633	38558	ENTREZ_GENE	NT1	CG18318|CG32242|CG32244|CG42576|CT30097|DNT1|Dmel\CG42576|Dmel_CG32242|Dmel_CG32244|Spz-2|Spz2|dNT1|spz2	7227	Drosophila melanogaster	2.1267	-	-	-	-	NO	BioGRID ORCS
633	318224	ENTREZ_GENE	CG32815	CG16994|CG18830|Dmel\CG32815	7227	Drosophila melanogaster	2.1293	-	-	-	-	NO	BioGRID ORCS
633	39894	ENTREZ_GENE	CG13023	Dmel\CG13023	7227	Drosophila melanogaster	2.13	-	-	-	-	NO	BioGRID ORCS
633	37081	ENTREZ_GENE	CG10916	Dmel\CG10916	7227	Drosophila melanogaster	2.1304	-	-	-	-	NO	BioGRID ORCS
633	38239	ENTREZ_GENE	Cpr62Ba	CG13934|DmelCpr62Ba|Dmel\CG13934	7227	Drosophila melanogaster	2.1325	-	-	-	-	NO	BioGRID ORCS
633	40495	ENTREZ_GENE	SPoCk	CG14449|CG32451|CG7651|Dmel\CG32451|SPoCK|anon-WO0118547.249	7227	Drosophila melanogaster	2.1333	-	-	-	-	NO	BioGRID ORCS
633	36325	ENTREZ_GENE	CG13170	Dmel\CG13170	7227	Drosophila melanogaster	2.1346	-	-	-	-	NO	BioGRID ORCS
633	32334	ENTREZ_GENE	CG11134	1|Dmel\CG11134	7227	Drosophila melanogaster	2.1348	-	-	-	-	NO	BioGRID ORCS
633	38635	ENTREZ_GENE	TM9SF3	CG10590|Dmel\CG10590	7227	Drosophila melanogaster	2.1357	-	-	-	-	NO	BioGRID ORCS
633	39566	ENTREZ_GENE	Fbp1	CG17285|DmeFBP1|Dmel\CG17285|FBP-1|FBP1|FbP1|Fbp-1|LP07910p|P1|fbp-1|fbp1	7227	Drosophila melanogaster	2.1363	-	-	-	-	NO	BioGRID ORCS
633	35749	ENTREZ_GENE	CG14764	CG2923|Dmel\CG14764	7227	Drosophila melanogaster	2.1367	-	-	-	-	NO	BioGRID ORCS
633	37967	ENTREZ_GENE	key	CG16910|DmIKK-gamma|DmIKKgamma|Dmel\CG16910|Dmikkgamma|IKK|IKK-gamma|IKKG|IKK[[gamma]]|IKKg|IKKgamma|KEY|Kenny|Key|dIKK|dIKK-gamma|dmIKKgamma	7227	Drosophila melanogaster	2.137	-	-	-	-	NO	BioGRID ORCS
633	318749	ENTREZ_GENE	CG31464	CG11673|Dmel\CG31464	7227	Drosophila melanogaster	2.1382	-	-	-	-	NO	BioGRID ORCS
633	42125	ENTREZ_GENE	CG7523	Dmel\CG7523	7227	Drosophila melanogaster	2.1383	-	-	-	-	NO	BioGRID ORCS
633	36270	ENTREZ_GENE	ERp60	CG8983|D-ERp60|Dmel\CG8983|Erp60|Ov6|anon-EST:fe3D9	7227	Drosophila melanogaster	2.1392	-	-	-	-	NO	BioGRID ORCS
633	42070	ENTREZ_GENE	CG4053	Dmel\CG4053|SP185	7227	Drosophila melanogaster	2.1398	-	-	-	-	NO	BioGRID ORCS
633	37973	ENTREZ_GENE	Dll	2.7|Art|Ba|BcDNA:LP01770|CG3629|DLL|Dmel\CG3629|E(Arp)|En(Arp)|dll|l(2)01092|l(2)387	7227	Drosophila melanogaster	2.1415	-	-	-	-	NO	BioGRID ORCS
633	39403	ENTREZ_GENE	CG4300	Dmel\CG4300|anon-WO0118547.387	7227	Drosophila melanogaster	2.1432	-	-	-	-	NO	BioGRID ORCS
633	8674091	ENTREZ_GENE	CG42594	CG15470|CG32770|CG32771|CG6952|Dmel\CG42594|Dmel_CG15470|Dmel_CG32770|Dmel_CG32771	7227	Drosophila melanogaster	2.1444	-	-	-	-	NO	BioGRID ORCS
633	37349	ENTREZ_GENE	CG13442	Dmel\CG13442	7227	Drosophila melanogaster	2.1447	-	-	-	-	NO	BioGRID ORCS
633	12798468	ENTREZ_GENE	CG43101	Dmel\CG43101	7227	Drosophila melanogaster	2.145	-	-	-	-	NO	BioGRID ORCS
633	31093	ENTREZ_GENE	Gr2a	CG18531|Dmel\CG18531|EG:BACN32G11.1|GR1F.1|GR2B1|GR2a|Gr1F1|Gr2B1	7227	Drosophila melanogaster	2.1451	-	-	-	-	NO	BioGRID ORCS
633	33840	ENTREZ_GENE	CG9098	Dmel\CG9098	7227	Drosophila melanogaster	2.1467	-	-	-	-	NO	BioGRID ORCS
633	317962	ENTREZ_GENE	CG32295	BEST:GH20547|CG16757|Dmel\CG32295|NEST:bs09a12	7227	Drosophila melanogaster	2.1469	-	-	-	-	NO	BioGRID ORCS
633	34510	ENTREZ_GENE	CG14069	Dmel\CG14069	7227	Drosophila melanogaster	2.1475	-	-	-	-	NO	BioGRID ORCS
633	50380	ENTREZ_GENE	CG15579	Dmel\CG15579	7227	Drosophila melanogaster	2.1484	-	-	-	-	NO	BioGRID ORCS
633	31001	ENTREZ_GENE	CG4293	154711_at|Dmel\CG4293|EG:65F1.1	7227	Drosophila melanogaster	2.1485	-	-	-	-	NO	BioGRID ORCS
633	42264	ENTREZ_GENE	CG14292	Dmel\CG14292	7227	Drosophila melanogaster	2.1507	-	-	-	-	NO	BioGRID ORCS
633	33735	ENTREZ_GENE	CG14036	Dmel\CG14036	7227	Drosophila melanogaster	2.1516	-	-	-	-	NO	BioGRID ORCS
633	246506	ENTREZ_GENE	CG30184	Dmel\CG30184	7227	Drosophila melanogaster	2.1529	-	-	-	-	NO	BioGRID ORCS
633	31503	ENTREZ_GENE	CG3097	Dmel\CG3097	7227	Drosophila melanogaster	2.153	-	-	-	-	NO	BioGRID ORCS
633	41756	ENTREZ_GENE	HtrA2	CG8464|DmHtrA2|Dmel\CG8464|HtrA2/Omi|Omi|dOmi|domi|htrA2|htrA2/omi|omi	7227	Drosophila melanogaster	2.1536	-	-	-	-	NO	BioGRID ORCS
633	37941	ENTREZ_GENE	Cyp9c1	9c1|CG3616|CYP9C1|Dmel\CG3616|P-450|P450	7227	Drosophila melanogaster	2.1546	-	-	-	-	NO	BioGRID ORCS
633	42892	ENTREZ_GENE	CG13611	Dmel\CG13611	7227	Drosophila melanogaster	2.1548	-	-	-	-	NO	BioGRID ORCS
633	38843	ENTREZ_GENE	CG7548	Dmel\CG7548	7227	Drosophila melanogaster	2.155	-	-	-	-	NO	BioGRID ORCS
633	43328	ENTREZ_GENE	CG12880	BEST:LD29228|Dmel\CG12880	7227	Drosophila melanogaster	2.1585	-	-	-	-	NO	BioGRID ORCS
633	41052	ENTREZ_GENE	Ir85a	CG11775|CT32618|DmelIR85a|Dmel\CG11775|IR85a	7227	Drosophila melanogaster	2.159	-	-	-	-	NO	BioGRID ORCS
633	317934	ENTREZ_GENE	CG32241	Dmel\CG32241	7227	Drosophila melanogaster	2.159	-	-	-	-	NO	BioGRID ORCS
633	38708	ENTREZ_GENE	Lcp65Ac	CG6956|DCP2|DMLCP65c|Dmel\CG6956|LCP65Ac|Lcp-c	7227	Drosophila melanogaster	2.1615	-	-	-	-	NO	BioGRID ORCS
633	43150	ENTREZ_GENE	E(spl)mdelta-HLH	CG8328|Dmel\CG8328|E(Spl) HLH-m delta|E(Spl)-HLH-mdelta|E(spl) mdelta|E(spl)-mdelta|E(spl)Mdelta|E(spl)delta|E(spl)mC|E(spl)mdelta|HLH-mdelta|HLHMD|HLHMdelta|HLHmC|HLHmdelta|bHLHc14|mC|md|mdelta|mdelta0.5	7227	Drosophila melanogaster	2.1627	-	-	-	-	NO	BioGRID ORCS
633	31328	ENTREZ_GENE	Ilp7	CG13317|DILP|DILP-7|DILP7|Dilp|Dilp 7|Dilp7|Dmel\CG13317|ILP7|Ilp|Ilp-7|dILP7|dilp|dilp-7|dilp7|ilp7	7227	Drosophila melanogaster	2.1627	-	-	-	-	NO	BioGRID ORCS
633	37930	ENTREZ_GENE	CG13587	Dmel\CG13587	7227	Drosophila melanogaster	2.1631	-	-	-	-	NO	BioGRID ORCS
