#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1043	22352	ENTREZ_GENE	Vim	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	13003	ENTREZ_GENE	Vcan	5430420N07Rik|9430051N09|Cspg2|DPEAAE|NG2|PG-M|PG-M(V0)|PG-M(V1)|hdf	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	246154	ENTREZ_GENE	Vasn	2610528G05Rik|Atia|Slitl2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	53330	ENTREZ_GENE	Vamp4	D1Ertd147e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22286	ENTREZ_GENE	Utf1	AI505934	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	68205	ENTREZ_GENE	Urm1	2900073H19Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22248	ENTREZ_GENE	Unc119	D11Bhm52|HRG4|MRG4|Rg4|Rtg4|Unc119h	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22239	ENTREZ_GENE	Ugt8a	AI850488|AW455908|Cgt|Ugt8|mCerGT	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	170644	ENTREZ_GENE	Ubn1	1110029L11Rik|2610108L02Rik|AA673476|AW124741	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	21912	ENTREZ_GENE	Tspan7	1200014P11Rik|A15|AI323365|Cd231|Mxs1|PE31|R74651|TALLA|Tm4sf2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	547109	ENTREZ_GENE	Trim43a	EG547109|Gm6021	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	72736	ENTREZ_GENE	Tmx1	2810425A04Rik|AI465319|Txndc1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	72477	ENTREZ_GENE	Tmem87b	2610301K12Rik|2810431I02Rik|AU014804	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	70544	ENTREZ_GENE	Tmem242	1110008A10Rik|2310046K16Rik|5730437N04Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	21877	ENTREZ_GENE	Tk1	D530002A18Rik|Tk-1|Tk1a|Tk1b	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	21855	ENTREZ_GENE	Timm17b	17kDa|Sfc3|mTim17b	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	276891	ENTREZ_GENE	Timd4	B430010N18Rik|TIM-4|Tim4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	21846	ENTREZ_GENE	Tie1	D430008P04Rik|TIE|tie-1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	73122	ENTREZ_GENE	Tgfbrap1	3110018K12Rik|AU024090|AU042859|AW742551|Trap1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	385380	ENTREZ_GENE	Tex28	Gm1538|Gm1811	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	242646	ENTREZ_GENE	Tctex1d4	4833401D15Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	118449	ENTREZ_GENE	Synpo2	1110069I04Rik|2310068J10Rik|9530006G20Rik|AI848603|Myo	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	634731	ENTREZ_GENE	Susd1	A530080P10|Gm12528	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	56291	ENTREZ_GENE	Styx	0610039A20Rik|hStyxb	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	229681	ENTREZ_GENE	St7l	St7r	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	66712	ENTREZ_GENE	Spesp1	4921508E09Rik|AI428149	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	30051	ENTREZ_GENE	Spdef	PDEF|Pse	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	20688	ENTREZ_GENE	Sp4	5730497N03Rik|HF-1b|HF1-b	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	66673	ENTREZ_GENE	Sorcs3	6330404A12Rik|AW045579	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	68617	ENTREZ_GENE	Mtcl1	1110012J17Rik|Ccdc165|D130071O13|Kiaa0802|Soga2|mKIAA0802|t8219b25	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	69178	ENTREZ_GENE	Snx5	0910001N05Rik|1810032P22Rik|AU019504|D2Ertd52e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	20618	ENTREZ_GENE	Sncg	C79089|persyn	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	58994	ENTREZ_GENE	Smpd3	4631433G07Rik|AI427456|AW537966|fro|nSMase2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	432995	ENTREZ_GENE	Smim22	EG432995|Gm5480	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	103677	ENTREZ_GENE	Smg6	AI317223|AU041178	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	52466	ENTREZ_GENE	Slc46a1	1110002C08Rik|D11Ertd18e|HCP1|Pcft	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	53945	ENTREZ_GENE	Slc40a1	Dusg|Fpn1|IREG1|MTP|MTP1|Ol5|Pcm|Slc11a3|Slc39a1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	227659	ENTREZ_GENE	Slc2a6	A330096C23|F630103L12Rik|Glut6|Glut9	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	78830	ENTREZ_GENE	Slc25a12	2610002D09Rik|AI839531|B230107K20Rik|BB129864	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	242607	ENTREZ_GENE	Slc1a7	A930031E15Rik|Eaat5	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	80879	ENTREZ_GENE	Slc16a3	Mct3|Mct4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	103080	ENTREZ_GENE	Sept10	4921515A04Rik|9430099J10Rik|AA408298|AI874685	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	77980	ENTREZ_GENE	Sbf1	2610510A08Rik|B230113C15Rik|Mtmr5|mKIAA3020	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	20209	ENTREZ_GENE	Saa2	AW111173|Saa-2|Saa1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	20208	ENTREZ_GENE	Saa1	Saa-1|Saa2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	67775	ENTREZ_GENE	Rtp4	5830458K16Rik|Ifrg28	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	56613	ENTREZ_GENE	Rps6ka4	1110069D02Rik|90kDa|AI848992|Msk2|mMSK2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	19202	ENTREZ_GENE	Rhox6	AV213605|AW548842|Psx1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	19739	ENTREZ_GENE	Rgs9	RGS9-1|Rgs9-2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	19661	ENTREZ_GENE	Rbp3	Irbp|Rbp-3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	75668	ENTREZ_GENE	Rasl10a	2210403B10Rik|AI852688	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	110391	ENTREZ_GENE	Qdpr	2610008L04Rik|D5Ertd371e|Dhpr|PKU2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	19259	ENTREZ_GENE	Ptpn5	Step	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	19215	ENTREZ_GENE	Ptgds	21kDa|L-PGDS|PGD2|PGDS|PGDS2|Ptgs3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	53761	ENTREZ_GENE	Prrc2a	3110039B05Rik|Bat-2|Bat2|D17H6S51E|G2|Wbp12|mKIAA4178	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	52036	ENTREZ_GENE	Ppp6r3	4930528G08Rik|9130026N02Rik|D19Bwg1430e|D19Ertd703e|Pp6r3|Ppcs3|Pptcs3|Sapl|Saps3|mKIAA1558	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	19012	ENTREZ_GENE	Plpp1	Hic53|Hpic53|LPP-1|LPP1|PAP-2a|PAP2-alpha|PAP2a|Ppap2a|mPAP	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	327958	ENTREZ_GENE	Pitpnm3	A330068P14Rik|AI848332|Ackr6|Gm880	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18709	ENTREZ_GENE	Pik3r2	p85beta	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	270198	ENTREZ_GENE	Pfkfb4	C230090D14	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	93892	ENTREZ_GENE	Pcdhb21	Pcdhb18|PcdhbU	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	93892	ENTREZ_GENE	Pcdhb21	Pcdhb18|PcdhbU	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18521	ENTREZ_GENE	Pcbp2	AW412548|Hnrpx|alphaCP-2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	23971	ENTREZ_GENE	Papss1	AI325286|Asapk|SK1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	101744	ENTREZ_GENE	Acp7	AU017076|C330005M16Rik|Papl	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18071	ENTREZ_GENE	Nhlh1	Hen1|Nscl|Tal2|bHLHa35	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18053	ENTREZ_GENE	Ngfr	LNGFR|Tnfrsf16|p75|p75NGFR|p75NTR	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	56748	ENTREZ_GENE	Nfu1	0610006G17Rik|CGI-33|Hirip5	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18014	ENTREZ_GENE	Neurog1	AKA|Math4C|Neurod3|bHLHa6|ngn1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18010	ENTREZ_GENE	Neu1	AA407268|AA407316|Aglp|Apl|Bat-7|Bat7|G9|Map-2|Neu|Neu-1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	223658	ENTREZ_GENE	Mroh1	D330001F17Rik|Heatr7a	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	17434	ENTREZ_GENE	Mocs2	AI415403	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	78506	ENTREZ_GENE	Micu3	2900075B16Rik|Efha2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	94178	ENTREZ_GENE	Mcoln1	2210015I05Rik|TRPML1|mucolipidin	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	223722	ENTREZ_GENE	Mcat	AI225907|BC025519	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	100732	ENTREZ_GENE	Mapre3	AI790651|EB2|EB3|EBF3|RP3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	16994	ENTREZ_GENE	Ltb	AI662801|LTbeta|Tnfc|Tnfsf3|Tnlg1c|p33	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	16924	ENTREZ_GENE	Lnx1	Lnx	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	235435	ENTREZ_GENE	Lctl	E130104I05Rik|KLPH	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	232943	ENTREZ_GENE	Klc3	BC017147|Klct	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	16526	ENTREZ_GENE	Kcnk2	A430027H14Rik|AI848635|TREK-1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	241794	ENTREZ_GENE	Kcng1	AW536275	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	16490	ENTREZ_GENE	Kcna2	Akr6a4|Gm10672|Kca1-2|Kv1.2|Mk-2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	16421	ENTREZ_GENE	Itgb7	Ly69	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	213002	ENTREZ_GENE	Ifitm6	A330075D07|Dspa2f|Fgls5|fragilis5	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	76933	ENTREZ_GENE	Ifi27l2a	2310061N23Rik|Ifi27|Isg12|Isg12(b1)	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	15560	ENTREZ_GENE	Htr2c	5-HT2C|5-HT2cR|5-HTR2C|5HT1c|Htr1c|SR1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	15507	ENTREZ_GENE	Hspb1	27kDa|Hsp25	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	15485	ENTREZ_GENE	Hsd17b1	17HSDB1|17beta-HSD|E2DH|Hsd17ba	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	15439	ENTREZ_GENE	Hp	HP-1|preHP2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	15426	ENTREZ_GENE	Hoxc8	D130011F21Rik|Hox-3.1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	232313	ENTREZ_GENE	Gxylt2	Glt8d4|Gm152	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	242443	ENTREZ_GENE	Grin3a	6430537F04|A830097C19Rik|NMDAR-L|NR3A|mKIAA1973	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	14678	ENTREZ_GENE	Gnai2	C76432|Galphai2|Gia|Gnai-2	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	332942	ENTREZ_GENE	Gm853	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	329047	ENTREZ_GENE	Gm815	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	406223	ENTREZ_GENE	Gm5414	EG406223|Kb14	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	231885	ENTREZ_GENE	Gm4871	EG231885	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	244757	ENTREZ_GENE	Glb1l2	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	14538	ENTREZ_GENE	Gcnt2	5330430K10Rik|IGnT|IGnTA|IGnTB|IGnTC	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	14409	ENTREZ_GENE	Gabrr2	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	74157	ENTREZ_GENE	Cmtr1	1300018I05Rik|AI451264|Ftsjd2|MTr1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	320181	ENTREZ_GENE	Fndc7	E230011A21Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	67606	ENTREZ_GENE	Fibin	1110018M03Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	230088	ENTREZ_GENE	Fam214b	B230312A22Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	230579	ENTREZ_GENE	Fam151a	2010309H15Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	217364	ENTREZ_GENE	Engase	C130099A03|D230014K01Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	13636	ENTREZ_GENE	Efna1	AI325262|B61|Efl1|Epl1|Eplg1|Lerk1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	22240	ENTREZ_GENE	Dpysl3	CRMP-4|DRP-3|TUC4|ULIP-1|Ulip|Ulip1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	268949	ENTREZ_GENE	Dpcr1	Gm630	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	68270	ENTREZ_GENE	Dnaaf1	4930457P18Rik|Lrrc50|m4Bei	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	218629	ENTREZ_GENE	Dhx29	3732415M03|AU043276|Ddxx|E130202M19Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	54006	ENTREZ_GENE	Deaf1	AU042387|C230009B13Rik|NUDR	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	233805	ENTREZ_GENE	Dcun1d3	1700020A13Rik|BC030335	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	245403	ENTREZ_GENE	Dcaf12l2	A130007F10Rik|Wdr40c	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	13171	ENTREZ_GENE	Dbt	D3Wsu60e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	13082	ENTREZ_GENE	Cyp26a1	Cyp26|P450RA|P450RAI|RAH	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	57266	ENTREZ_GENE	Cxcl14	1110031L23Rik|1200006I23Rik|AI414372|BMAC|BRAK|KS1|Kec|MIP-2g|MIP2gamma|NJAC|Scyb14|bolekine	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	76737	ENTREZ_GENE	Creld2	5730592L21Rik|C85758	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	171508	ENTREZ_GENE	Creld1	AI843811|i11E7	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12912	ENTREZ_GENE	Creb1	2310001E10Rik|3526402H21Rik|AV083133|Creb|Creb-1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	74649	ENTREZ_GENE	Cpa5	4930430M09Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	216961	ENTREZ_GENE	Coro6	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	26894	ENTREZ_GENE	Cops7a	D6Ertd35e	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	209195	ENTREZ_GENE	Clic6	5730466J16Rik|AL022908|AW045520|CLIC1L	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	56620	ENTREZ_GENE	Clec4n	Clec6a|Clecsf10|Nkcl	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12739	ENTREZ_GENE	Cldn3	AI182374|Cpetr2|mRVP1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	71949	ENTREZ_GENE	Cers5	2310081H14Rik|AU045339|AW544927|Lass5|Trh4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	216543	ENTREZ_GENE	Cep68	6030463E10Rik|AI481761|BC027174|Kiaa0582	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12614	ENTREZ_GENE	Celsr1	Adgrc1|Crsh|Scy|crash	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12552	ENTREZ_GENE	Cdh11	Cad11|OSF-4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	109332	ENTREZ_GENE	Cdcp1	9030022E12Rik|AA409659|E030027H19Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	71963	ENTREZ_GENE	Cdca4	2410018C03Rik|HEPP|SEI-3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	18106	ENTREZ_GENE	Cd244	2B4|C9.1|F730046O15Rik|Ly90|NAIL|NKR2B4|Nmrk|SLAMF4	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12483	ENTREZ_GENE	Cd22	A530093D23|Lyb-8|Lyb8	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	20302	ENTREZ_GENE	Ccl3	AI323804|G0S19-1|LD78alpha|MIP-1alpha|MIP1-(a)|MIP1-alpha|Mip1a|Scya3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	380768	ENTREZ_GENE	Ccdc177	Gm1568	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12405	ENTREZ_GENE	Cbln2	6330593N19Rik|A730004O05	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12337	ENTREZ_GENE	Capn5	nCL-3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12313	ENTREZ_GENE	Calm1	AI256814|AI327027|AI461935|AL024000|CaM|Calm|Cam1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12209	ENTREZ_GENE	Brs3	BRS-3	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	12036	ENTREZ_GENE	Bcat2	Bcat-2|Eca40	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	76960	ENTREZ_GENE	Bcas1	2210416M21Rik|9030223A09Rik|AI841227|NABC1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	320135	ENTREZ_GENE	BC049715	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	51897	ENTREZ_GENE	Atg13	1110053A20Rik|D2Ertd391e|Harbi1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	73341	ENTREZ_GENE	Arhgef6	1600028C08Rik|1700038J06Rik|4930592P22Rik|alpha-PIX	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	102098	ENTREZ_GENE	Arhgef18	AI467246|D030053O22Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	11752	ENTREZ_GENE	Anxa8	AI466995|Anx8	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	73360	ENTREZ_GENE	Actrt1	1700061J02Rik|Arp-T1	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	70989	ENTREZ_GENE	Jhy	4931429I11Rik|BB239335	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	75125	ENTREZ_GENE	4930513O06Rik	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	70045	ENTREZ_GENE	2610528A11Rik	AW494830	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	69396	ENTREZ_GENE	1700018F24Rik	AV045857	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	68918	ENTREZ_GENE	1190005I06Rik	-	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
1043	68920	ENTREZ_GENE	1110065P20Rik	C530005M16Rik	10090	Mus musculus	1.0	-	-	-	-	YES	BioGRID ORCS
